A;102;20020201 11:31;CDIXON;
C;102;1124880;148;20020201 11:31;220//1014858;
D;102;1124880;148;20020201 11:31;P;;;;;;
D;102;1124880;148;20020201 11:31;V;;;;;;
B;102;1124892;149;20020201 11:31;;;11;WESTBROOK CRES;BOWRAL;2576;850;M;20010711;20011109;98000;A;V;VACANT LAND;;NA;;;8277629;
C;102;1124892;149;20020201 11:31;231//1014858;
D;102;1124892;149;20020201 11:31;P;;;;;;
D;102;1124892;149;20020201 11:31;V;;;;;;
B;102;1124944;150;20020201 11:31;;;;WIDGEE-WAA LANE;KANGALOON;2576;20.2;H;20011206;20020121;950000;S;R;RESIDENCE;;GG;;;8298829;
C;102;1124944;150;20020201 11:31;1//109407;
D;102;1124944;150;20020201 11:31;P;;;;;;
D;102;1124944;150;20020201 11:31;V;;;;;;
D;102;1124944;150;20020201 11:31;V;;;;;;
B;102;1125299;151;20020201 11:31;;;64;WILSON DR;HILL TOP;2575;1363;M;20011101;20011206;177500;Z;R;RESIDENCE;;CG;;;8260480;
C;102;1125299;151;20020201 11:31;2//711798;
D;102;1125299;151;20020201 11:31;P;;;;;;
D;102;1125299;151;20020201 11:31;V;;;;;;
D;102;1125299;151;20020201 11:31;V;;;;;;
B;102;1125472;152;20020201 11:31;FOUR WINDS;;;WINGELLO RD;PENROSE;2579;5.503;H;20011113;20011221;241000;R;R;RESIDENCE;;QH;;;8233151;
C;102;1125472;152;20020201 11:31;1//328297 1//960720;
D;102;1125472;152;20020201 11:31;P;;;;;;
D;102;1125472;152;20020201 11:31;P;;;;;;
D;102;1125472;152;20020201 11:31;V;;;;;;
B;102;1126063;153;20020201 11:31;;;9;YERELDA ST;COLO VALE;2575;1000;M;20011116;20011219;230000;Z;R;RESIDENCE;;CA;;;8249817;
C;102;1126063;153;20020201 11:31;5//814347;
D;102;1126063;153;20020201 11:31;P;;;;;;
D;102;1126063;153;20020201 11:31;P;;;;;;
D;102;1126063;153;20020201 11:31;V;;;;;;
B;102;2778261;154;20020201 11:31;;;;MOSS VALE RD;BURRADOO;2576;6007;M;20010629;20011214;235000;A;V;VACANT LAND;;NW;;;8225287;
C;102;2778261;154;20020201 11:31;21//1017756;
D;102;2778261;154;20020201 11:31;P;;;;;;
D;102;2778261;154;20020201 11:31;V;;;;;;
B;102;2819393;155;20020201 11:31;;;;GREENHILLS RD;BERRIMA;2577;11.45;H;20010925;20011106;270000;R;V;VACANT LAND;;JZ;;;8240137;
C;102;2819393;155;20020201 11:31;1//1025773;
D;102;2819393;155;20020201 11:31;P;;;;;;
D;102;2819393;155;20020201 11:31;P;;;;;;
D;102;2819393;155;20020201 11:31;V;;;;;;
B;102;2819405;156;20020201 11:31;;;;WOMBEYAN CAVES RD;BERRIMA;2577;11.37;H;20010816;20010927;257500;R;V;VACANT LAND;;JZ;;;8037261;
C;102;2819405;156;20020201 11:31;7//1025773;
D;102;2819405;156;20020201 11:31;P;;;;;;
D;102;2819405;156;20020201 11:31;P;;;;;;
D;102;2819405;156;20020201 11:31;V;;;;;;
B;102;2823072;157;20020201 11:31;;;;BURRAWANG STATION RD;BURRAWANG;2577;1613;M;20011121;20011207;120000;Z;V;VACANT LAND;;DZ;;;8267952;
C;102;2823072;157;20020201 11:31;5//1027178;
D;102;2823072;157;20020201 11:31;P;;;;;;
D;102;2823072;157;20020201 11:31;P;;;;;;
D;102;2823072;157;20020201 11:31;V;;;;;;
B;102;2830254;158;20020201 11:31;;;2;ROMNEY PL;BURRADOO;2576;1927;M;20011122;20011214;213810;A;V;VACANT LAND;;NQ;;;8288151;
C;102;2830254;158;20020201 11:31;2//1025643;
D;102;2830254;158;20020201 11:31;P;;;;;;
D;102;2830254;158;20020201 11:31;P;;;;;;
D;102;2830254;158;20020201 11:31;V;;;;;;
B;102;2830259;159;20020201 11:31;;;7;ROMNEY PL;BURRADOO;2576;1997;M;20011126;20011221;195000;A;V;VACANT LAND;;NQ;;;8287972;
C;102;2830259;159;20020201 11:31;7//1025643;
D;102;2830259;159;20020201 11:31;P;;;;;;
D;102;2830259;159;20020201 11:31;V;;;;;;
B;102;2830360;160;20020201 11:31;;;38;RAINBOW RD;MITTAGONG;2575;9314;M;20001215;20010828;73850;A;3;LOT 12/521627 ONLY;;LC;;;7907889;
C;102;2830360;160;20020201 11:31;10, 8, 9/40/1374 12//521627 1//1027069;
D;102;2830360;160;20020201 11:31;P;;;;;;
D;102;2830360;160;20020201 11:31;V;;;;;;
B;102;2830360;161;20020201 11:31;;;38;RAINBOW RD;MITTAGONG;2575;9314;M;20001215;20010828;650000;A;3;VL EXCLUDES LOT12/52;;LC;;;7909191;
C;102;2830360;161;20020201 11:31;10, 8, 9/40/1374 12//521627 1//1027069;
D;102;2830360;161;20020201 11:31;P;;;;;;
D;102;2830360;161;20020201 11:31;V;;;;;;
B;102;2832589;162;20020201 11:31;;;;ELMSWOOD CT;BUNDANOON;2578;2004;M;20010507;20011218;89000;A;V;VACANT LAND;;QA;;;8220223;
C;102;2832589;162;20020201 11:31;10//1029284;
D;102;2832589;162;20020201 11:31;P;;;;;;
D;102;2832589;162;20020201 11:31;V;;;;;;
B;102;2832603;163;20020201 11:31;;;;CENTENNIAL RD;BOWRAL;2576;4056;M;20011126;20020115;599000;A;R;RESIDENCE;;NE;;;8298224;
C;102;2832603;163;20020201 11:31;1//1029289;
D;102;2832603;163;20020201 11:31;P;;;;;;
D;102;2832603;163;20020201 11:31;P;;;;;;
D;102;2832603;163;20020201 11:31;V;;;;;;
D;102;2832603;163;20020201 11:31;V;;;;;;
B;102;2834774;164;20020201 11:31;;;;BURRADOO RD;BURRADOO;2576;2046;M;20011129;20011221;275000;A;V;VACANT LAND;;NQ;;;8232852;
C;102;2834774;164;20020201 11:31;31//1030019;
D;102;2834774;164;20020201 11:31;P;;;;;;
D;102;2834774;164;20020201 11:31;P;;;;;;
D;102;2834774;164;20020201 11:31;V;;;;;;
D;102;2834774;164;20020201 11:31;V;;;;;;
B;102;2845654;165;20020201 11:31;;;50;WESTBROOK CRES;EAST BOWRAL;2576;1311;M;20011121;20011221;134500;A;V;VACANT LAND;;NA;;;8247436;
C;102;2845654;165;20020201 11:31;294//1031487;
D;102;2845654;165;20020201 11:31;P;;;;;;
D;102;2845654;165;20020201 11:31;P;;;;;;
D;102;2845654;165;20020201 11:31;V;;;;;;
B;102;2845657;166;20020201 11:31;;;44;WESTBROOK CRES;EAST BOWRAL;2576;800;M;20011119;20011217;121500;A;V;VACANT LAND;;NA;;;8256561;
C;102;2845657;166;20020201 11:31;297//1031487;
D;102;2845657;166;20020201 11:31;P;;;;;;
D;102;2845657;166;20020201 11:31;P;;;;;;
D;102;2845657;166;20020201 11:31;P;;;;;;
D;102;2845657;166;20020201 11:31;V;;;;;;
B;102;2845668;167;20020201 11:31;;;29;WESTBROOK CRES;EAST BOWRAL;2576;900.5;M;20011008;20011128;121500;A;V;VACANT LAND;;NA;;;8263182;
C;102;2845668;167;20020201 11:31;308//1031487;
D;102;2845668;167;20020201 11:31;P;;;;;;
D;102;2845668;167;20020201 11:31;P;;;;;;
D;102;2845668;167;20020201 11:31;V;;;;;;
B;102;2845672;168;20020201 11:31;;;6;BLACKETT PL;EAST BOWRAL;2576;800;M;20011105;20011220;122500;A;V;VACANT LAND;;NA;;;8242423;
C;102;2845672;168;20020201 11:31;312//1031487;
D;102;2845672;168;20020201 11:31;P;;;;;;
D;102;2845672;168;20020201 11:31;V;;;;;;
B;102;2845681;169;20020201 11:31;;;9;BLACKETT PL;EAST BOWRAL;2576;800;M;20011022;20011221;122500;A;V;VACANT LAND;;NA;;;8258629;
C;102;2845681;169;20020201 11:31;321//1031487;
D;102;2845681;169;20020201 11:31;P;;;;;;
D;102;2845681;169;20020201 11:31;P;;;;;;
D;102;2845681;169;20020201 11:31;V;;;;;;
B;102;2845688;170;20020201 11:31;;;20;CALEY ST;EAST BOWRAL;2576;850;M;20011108;20011219;125500;A;V;VACANT LAND;;NA;;;8238818;
C;102;2845688;170;20020201 11:31;328//1031487;
D;102;2845688;170;20020201 11:31;P;;;;;;
D;102;2845688;170;20020201 11:31;P;;;;;;
D;102;2845688;170;20020201 11:31;V;;;;;;
B;102;2845692;171;20020201 11:31;;;12;CALEY ST;EAST BOWRAL;2576;800;M;20011113;20011219;131500;A;V;VACANT LAND;;NA;;;8290146;
C;102;2845692;171;20020201 11:31;332//1031487;
D;102;2845692;171;20020201 11:31;P;;;;;;
D;102;2845692;171;20020201 11:31;V;;;;;;
B;102;2845696;172;20020201 11:31;;;62;WESTBROOK CRES;EAST BOWRAL;2576;900;M;20011105;20011218;123500;A;V;VACANT LAND;;NA;;;8219270;
C;102;2845696;172;20020201 11:31;336//1031487;
D;102;2845696;172;20020201 11:31;P;;;;;;
D;102;2845696;172;20020201 11:31;V;;;;;;
B;102;2849612;173;20020201 11:31;;;;;CALWALLA;2577;;;20001206;20010831;85000;;V;VACANT LAND;;;;;8290596;
C;102;2849612;173;20020201 11:31;1//1031036;
D;102;2849612;173;20020201 11:31;P;;;;;;
D;102;2849612;173;20020201 11:31;P;;;;;;
D;102;2849612;173;20020201 11:31;V;;;;;;
B;102;2850107;174;20020201 11:31;;;;ALFREDA ST;BOWRAL;2576;4502;M;20011204;20020114;250000;A;V;VACANT LAND;;NE;;;8304616;
C;102;2850107;174;20020201 11:31;2//410505;
D;102;2850107;174;20020201 11:31;P;;;;;;
D;102;2850107;174;20020201 11:31;P;;;;;;
D;102;2850107;174;20020201 11:31;V;;;;;;
B;102;2855509;175;20020201 11:31;;;43;ISABELLA WAY;EAST BOWRAL;2576;1153;M;20011120;20011220;134000;A;V;VACANT LAND;;NA;;;8238908;
C;102;2855509;175;20020201 11:31;627//1031907;
D;102;2855509;175;20020201 11:31;P;;;;;;
D;102;2855509;175;20020201 11:31;P;;;;;;
D;102;2855509;175;20020201 11:31;V;;;;;;
B;102;2855512;176;20020201 11:31;;;5;INVERNESS PL;EAST BOWRAL;2576;800;M;20011122;20020107;125000;A;V;VACANT LAND;;NA;;;8270012;
C;102;2855512;176;20020201 11:31;630//1031907;
D;102;2855512;176;20020201 11:31;P;;;;;;
D;102;2855512;176;20020201 11:31;V;;;;;;
B;102;2855513;177;20020201 11:31;;;7;INVERNESS PL;EAST BOWRAL;2576;800.7;M;20011122;20020107;122000;A;V;VACANT LAND;;NA;;;8270018;
C;102;2855513;177;20020201 11:31;631//1031907;
D;102;2855513;177;20020201 11:31;P;;;;;;
D;102;2855513;177;20020201 11:31;V;;;;;;
B;102;2855517;178;20020201 11:31;;;17;INVERNESS PL;EAST BOWRAL;2576;1603;M;20011129;20011219;132000;A;V;VACANT LAND;;NA;;;8250904;
C;102;2855517;178;20020201 11:32;635//1031907;
D;102;2855517;178;20020201 11:32;P;;;;;;
D;102;2855517;178;20020201 11:32;P;;;;;;
D;102;2855517;178;20020201 11:32;V;;;;;;
B;102;2856230;179;20020201 11:32;;;31;MELBOURNE ST;NEW BERRIMA;2577;682.5;M;20010620;20010801;57000;Z;V;VACANT LAND;;DR;;;7868773;
C;102;2856230;179;20020201 11:32;336//15995;
D;102;2856230;179;20020201 11:32;P;;;;;;
D;102;2856230;179;20020201 11:32;P;;;;;;
B;102;2856336;180;20020201 11:32;;;5;BANYETTE ST;BOWRAL;2576;6198;M;20001222;20010706;1995000;B;R;RESIDENCE;;BK;;;7760779;
C;102;2856336;180;20020201 11:32;1//1031671;
D;102;2856336;180;20020201 11:32;P;;;;;;
B;102;2856407;181;20020201 11:32;;9;19;KANGALOON RD;BOWRAL;2576;298;M;20011122;20020124;300000;;R;RESIDENCE;9;;;;8309729;
C;102;2856407;181;20020201 11:32;9//SP 65814;
D;102;2856407;181;20020201 11:32;P;;;;;;
D;102;2856407;181;20020201 11:32;V;;;;;;
B;102;2859229;182;20020201 11:32;;;3;LITTLE MEADOW LANE;EXETER;2579;2.014;H;20000630;20011114;195000;;V;VACANT LAND;;;;;8239964;
C;102;2859229;182;20020201 11:32;13//1033996;
D;102;2859229;182;20020201 11:32;P;;;;;;
D;102;2859229;182;20020201 11:32;P;;;;;;
D;102;2859229;182;20020201 11:32;V;;;;;;
D;102;2859229;182;20020201 11:32;V;;;;;;
B;102;2864990;183;20020201 11:32;;;;;EXETER;2579;;;20011029;20011121;768000;;V;VACANT LAND;;;;;8252761;
C;102;2864990;183;20020201 11:32;5//1034907;
D;102;2864990;183;20020201 11:32;P;;;;;;
D;102;2864990;183;20020201 11:32;V;;;;;;
B;102;2865359;184;20020201 11:32;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.05;M;20010817;20011114;469000;R;R;RESIDENCE;;JZ;;;8244536;
C;102;2865359;184;20020201 11:32;23//853920;
D;102;2865359;184;20020201 11:32;P;;;;;;
D;102;2865359;184;20020201 11:32;P;;;;;;
D;102;2865359;184;20020201 11:32;V;;;;;;
D;102;2865359;184;20020201 11:32;V;;;;;;
B;102;2870694;185;20020201 11:32;;;;;WINGELLO;2579;;;20010524;20011207;85000;;3;;;;;;8217235;
C;102;2870694;185;20020201 11:32;43//1035445;
D;102;2870694;185;20020201 11:32;P;;;;;;
D;102;2870694;185;20020201 11:32;P;;;;;;
D;102;2870694;185;20020201 11:32;V;;;;;;
B;102;2870695;186;20020201 11:32;;;;;WINGELLO;2579;;;20010813;20011207;75000;;V;VACANT LAND;;;;;8292593;
C;102;2870695;186;20020201 11:32;44//1035445;
D;102;2870695;186;20020201 11:32;P;;;;;;
D;102;2870695;186;20020201 11:32;P;;;;;;
D;102;2870695;186;20020201 11:32;V;;;;;;
B;102;2875978;187;20020201 11:32;;;;;WILLOW VALE;2575;;;20011207;20011224;95000;;V;VACANT LAND;;;;;8247567;
C;102;2875978;187;20020201 11:32;8//1035963;
D;102;2875978;187;20020201 11:32;P;;;;;;
D;102;2875978;187;20020201 11:32;P;;;;;;
D;102;2875978;187;20020201 11:32;V;;;;;;
B;102;2876691;188;20020201 11:32;;;;;BURRADOO;2576;;;20010706;20011218;825000;;V;VACANT LAND;;;;;8234922;
C;102;2876691;188;20020201 11:32;2//1036169;
D;102;2876691;188;20020201 11:32;P;;;;;;
D;102;2876691;188;20020201 11:32;P;;;;;;
D;102;2876691;188;20020201 11:32;P;;;;;;
D;102;2876691;188;20020201 11:32;V;;;;;;
B;102;2877135;189;20020201 11:32;;;;;MOSS VALE;2577;;;20010810;20011218;335000;;V;VACANT LAND;;;;;8296590;
C;102;2877135;189;20020201 11:32;103//1036347;
D;102;2877135;189;20020201 11:32;P;;;;;;
D;102;2877135;189;20020201 11:32;P;;;;;;
D;102;2877135;189;20020201 11:32;V;;;;;;
B;102;2877742;190;20020201 11:32;;;;;BUNDANOON;2578;;;20010712;20011217;420000;;R;RESIDENCE;;;;;8232013;
C;102;2877742;190;20020201 11:32;1//1034004;
D;102;2877742;190;20020201 11:32;P;;;;;;
D;102;2877742;190;20020201 11:32;V;;;;;;
B;102;2884405;191;20020201 11:32;ELMERSFARM;;;RICHARDS LANE;JOADJA;2575;2.26;H;20010629;20010731;360000;;R;RESIDENCE;;;;;7896681;
C;102;2884405;191;20020201 11:32;2//786551;
D;102;2884405;191;20020201 11:32;P;;;;;;
D;102;2884405;191;20020201 11:32;P;;;;;;
B;102;2884446;192;20020201 11:32;;;;WESTGROVE RD;EXETER;2579;2.887;H;20010219;20011109;185000;;3;;;;;;8139268;
C;102;2884446;192;20020201 11:32;4//1031819;
D;102;2884446;192;20020201 11:32;P;;;;;;
D;102;2884446;192;20020201 11:32;P;;;;;;
D;102;2884446;192;20020201 11:32;P;;;;;;
D;102;2884446;192;20020201 11:32;P;;;;;;
B;102;2884447;193;20020201 11:32;;;;WESTGROVE RD;EXETER;2579;4.55;H;20010111;20011017;205000;;V;VACANT LAND;;;;;8065967;
C;102;2884447;193;20020201 11:32;5//1031819;
D;102;2884447;193;20020201 11:32;P;;;;;;
D;102;2884447;193;20020201 11:32;P;;;;;;
B;102;2884450;194;20020201 11:32;;;;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20010717;20010823;255000;;V;VACANT LAND;;;;;7902314;
C;102;2884450;194;20020201 11:32;3//708386;
D;102;2884450;194;20020201 11:32;P;;;;;;
B;102;2884720;195;20020201 11:32;;;;BREWSTER ST;MITTAGONG;2575;3023;M;20001215;20010828;250000;;V;VACANT LAND;;;;;7909190;
C;102;2884720;195;20020201 11:32;16//527293;
D;102;2884720;195;20020201 11:32;P;;;;;;
Z;989;195;195;597;
