A;083;20030701 14:17;PDANN;
B;083;;10;20030701 14:17;;;G01;WILLOW GR,KARRABEE AVE;HUNTLEYS COVE;2111;;;20030502;20030613;765000;;R;RESIDENCE;1;;;0;9704261;
C;083;;10;20030701 14:17;1//SP 69415;
D;083;;10;20030701 14:17;P;;;;;;
D;083;;10;20030701 14:17;V;;;;;;
D;083;;10;20030701 14:17;V;;;;;;
B;083;2944243;11;20030701 14:17;LOT 17;8;;FRYAR PL;TARBAN;2111;;;20030506;20030617;1210000;;3;TOWNHOUSE;8;;;0;9721472;
C;083;2944243;11;20030701 14:17;8//SP 69416;
D;083;2944243;11;20030701 14:17;P;;;;;;
D;083;2944243;11;20030701 14:17;P;;;;;;
D;083;2944243;11;20030701 14:17;V;;;;;;
B;083;2998966;12;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001103;20030320;518000;;R;RESIDENCE;1;;;0;9474736;
C;083;2998966;12;20030701 14:17;1//SP 69423;
D;083;2998966;12;20030701 14:17;P;;;;;;
D;083;2998966;12;20030701 14:17;P;;;;;;
D;083;2998966;12;20030701 14:17;V;;;;;;
B;083;2998966;13;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20011120;20030321;654000;;R;RESIDENCE;10;;;0;9485373;
C;083;2998966;13;20030701 14:17;10//SP 69423;
D;083;2998966;13;20030701 14:17;P;;;;;;
D;083;2998966;13;20030701 14:17;P;;;;;;
D;083;2998966;13;20030701 14:17;V;;;;;;
B;083;2998966;14;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000529;20030327;436000;;R;RESIDENCE;12;;;0;9556862;
C;083;2998966;14;20030701 14:17;12//SP 69423;
D;083;2998966;14;20030701 14:17;P;;;;;;
D;083;2998966;14;20030701 14:17;P;;;;;;
D;083;2998966;14;20030701 14:17;V;;;;;;
B;083;2998966;15;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010521;20030404;486000;;R;RESIDENCE;13;;;0;9530550;
C;083;2998966;15;20030701 14:17;13//SP 69423;
D;083;2998966;15;20030701 14:17;P;;;;;;
D;083;2998966;15;20030701 14:17;V;;;;;;
B;083;2998966;16;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001124;20030320;305000;;R;RESIDENCE;16;;;0;9485993;
C;083;2998966;16;20030701 14:17;16//SP 69423;
D;083;2998966;16;20030701 14:17;P;;;;;;
D;083;2998966;16;20030701 14:17;V;;;;;;
B;083;2998966;17;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000622;20030326;593000;;R;RESIDENCE;17;;;0;9616795;
C;083;2998966;17;20030701 14:17;17//SP 69423;
D;083;2998966;17;20030701 14:17;P;;;;;;
D;083;2998966;17;20030701 14:17;P;;;;;;
D;083;2998966;17;20030701 14:17;V;;;;;;
B;083;2998966;18;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001222;20030324;621000;;R;RESIDENCE;18;;;0;9480490;
C;083;2998966;18;20030701 14:17;18//SP 69423;
D;083;2998966;18;20030701 14:17;P;;;;;;
D;083;2998966;18;20030701 14:17;V;;;;;;
B;083;2998966;19;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000628;20030320;360000;;R;RESIDENCE;19;;;0;9559431;
C;083;2998966;19;20030701 14:17;19//SP 69423;
D;083;2998966;19;20030701 14:17;P;;;;;;
D;083;2998966;19;20030701 14:17;V;;;;;;
D;083;2998966;19;20030701 14:17;V;;;;;;
D;083;2998966;19;20030701 14:17;V;;;;;;
B;083;2998966;20;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20021024;20030320;460000;;R;RESIDENCE;19;;;0;9559432;
C;083;2998966;20;20030701 14:17;19//SP 69423;
D;083;2998966;20;20030701 14:17;P;;;;;;
D;083;2998966;20;20030701 14:17;P;;;;;;
D;083;2998966;20;20030701 14:17;V;;;;;;
D;083;2998966;20;20030701 14:17;V;;;;;;
D;083;2998966;20;20030701 14:17;V;;;;;;
B;083;2998966;21;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010905;20030320;675000;;R;RESIDENCE;2;;;0;9478805;
C;083;2998966;21;20030701 14:17;2//SP 69423;
D;083;2998966;21;20030701 14:17;P;;;;;;
D;083;2998966;21;20030701 14:17;P;;;;;;
D;083;2998966;21;20030701 14:17;V;;;;;;
B;083;2998966;22;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000602;20030327;456000;;R;RESIDENCE;20;;;0;9538087;
C;083;2998966;22;20030701 14:17;20//SP 69423;
D;083;2998966;22;20030701 14:17;P;;;;;;
D;083;2998966;22;20030701 14:17;P;;;;;;
D;083;2998966;22;20030701 14:17;V;;;;;;
B;083;2998966;23;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010215;20030327;492000;;3;HOME UNIT;21;;;0;9499139;
C;083;2998966;23;20030701 14:17;21//SP 69423;
D;083;2998966;23;20030701 14:17;P;;;;;;
D;083;2998966;23;20030701 14:17;P;;;;;;
D;083;2998966;23;20030701 14:17;V;;;;;;
B;083;2998966;24;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020808;20030327;389000;;R;RESIDENCE;22;;;0;9585728;
C;083;2998966;24;20030701 14:17;22//SP 69423;
D;083;2998966;24;20030701 14:17;P;;;;;;
D;083;2998966;24;20030701 14:17;V;;;;;;
B;083;2998966;25;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020516;20030416;374000;;R;RESIDENCE;23;;;0;9571175;
C;083;2998966;25;20030701 14:17;23//SP 69423;
D;083;2998966;25;20030701 14:17;P;;;;;;
D;083;2998966;25;20030701 14:17;V;;;;;;
B;083;2998966;26;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020916;20030404;595000;;R;RESIDENCE;25;;;0;9652843;
C;083;2998966;26;20030701 14:17;25//SP 69423;
D;083;2998966;26;20030701 14:17;P;;;;;;
D;083;2998966;26;20030701 14:17;V;;;;;;
B;083;2998966;27;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020523;20030410;613000;;R;RESIDENCE;26;;;0;9641572;
C;083;2998966;27;20030701 14:17;26//SP 69423;
D;083;2998966;27;20030701 14:17;P;;;;;;
D;083;2998966;27;20030701 14:17;P;;;;;;
D;083;2998966;27;20030701 14:17;V;;;;;;
B;083;2998966;28;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020328;20030326;633000;;R;RESIDENCE;27;;;0;9539494;
C;083;2998966;28;20030701 14:17;27//SP 69423;
D;083;2998966;28;20030701 14:17;P;;;;;;
D;083;2998966;28;20030701 14:17;P;;;;;;
D;083;2998966;28;20030701 14:17;P;;;;;;
D;083;2998966;28;20030701 14:17;V;;;;;;
B;083;2998966;29;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000824;20030325;435000;;R;RESIDENCE;28;;;0;9536524;
C;083;2998966;29;20030701 14:17;28//SP 69423;
D;083;2998966;29;20030701 14:17;P;;;;;;
D;083;2998966;29;20030701 14:17;P;;;;;;
D;083;2998966;29;20030701 14:17;V;;;;;;
B;083;2998966;30;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000411;20030320;480000;;R;RESIDENCE;29;;;0;9689674;
C;083;2998966;30;20030701 14:17;29//SP 69423;
D;083;2998966;30;20030701 14:17;P;;;;;;
D;083;2998966;30;20030701 14:17;P;;;;;;
D;083;2998966;30;20030701 14:17;V;;;;;;
B;083;2998966;31;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001026;20030326;380000;;R;RESIDENCE;3;;;0;9508029;
C;083;2998966;31;20030701 14:17;3//SP 69423;
D;083;2998966;31;20030701 14:17;P;;;;;;
D;083;2998966;31;20030701 14:17;V;;;;;;
B;083;2998966;32;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20030401;20030404;585000;;R;RESIDENCE;32;;;0;9512045;
C;083;2998966;32;20030701 14:17;32//SP 69423;
D;083;2998966;32;20030701 14:17;P;;;;;;
D;083;2998966;32;20030701 14:17;P;;;;;;
D;083;2998966;32;20030701 14:17;V;;;;;;
B;083;2998966;33;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010214;20030325;457000;;R;RESIDENCE;33;;;0;9491045;
C;083;2998966;33;20030701 14:17;33//SP 69423;
D;083;2998966;33;20030701 14:17;P;;;;;;
D;083;2998966;33;20030701 14:17;P;;;;;;
D;083;2998966;33;20030701 14:17;V;;;;;;
B;083;2998966;34;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20011220;20030327;608000;;R;RESIDENCE;34;;;0;9488534;
C;083;2998966;34;20030701 14:17;34//SP 69423;
D;083;2998966;34;20030701 14:17;P;;;;;;
D;083;2998966;34;20030701 14:17;P;;;;;;
D;083;2998966;34;20030701 14:17;V;;;;;;
B;083;2998966;35;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020729;20030313;546000;;R;RESIDENCE;35;;;0;9498831;
C;083;2998966;35;20030701 14:17;35//SP 69423;
D;083;2998966;35;20030701 14:17;P;;;;;;
D;083;2998966;35;20030701 14:17;P;;;;;;
D;083;2998966;35;20030701 14:17;V;;;;;;
B;083;2998966;36;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020627;20030321;588000;;R;RESIDENCE;36;;;0;9482204;
C;083;2998966;36;20030701 14:17;36//SP 69423;
D;083;2998966;36;20030701 14:17;P;;;;;;
D;083;2998966;36;20030701 14:17;P;;;;;;
D;083;2998966;36;20030701 14:17;V;;;;;;
B;083;2998966;37;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020211;20030325;603000;;R;RESIDENCE;37;;;0;9493833;
C;083;2998966;37;20030701 14:17;37//SP 69423;
D;083;2998966;37;20030701 14:17;P;;;;;;
D;083;2998966;37;20030701 14:17;V;;;;;;
B;083;2998966;38;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010315;20030321;493000;;R;RESIDENCE;38;;;0;9490706;
C;083;2998966;38;20030701 14:17;38//SP 69423;
D;083;2998966;38;20030701 14:17;P;;;;;;
D;083;2998966;38;20030701 14:17;V;;;;;;
D;083;2998966;38;20030701 14:17;V;;;;;;
B;083;2998966;39;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020213;20030321;577000;;R;RESIDENCE;38;;;0;9490707;
C;083;2998966;39;20030701 14:17;38//SP 69423;
D;083;2998966;39;20030701 14:17;P;;;;;;
D;083;2998966;39;20030701 14:17;V;;;;;;
D;083;2998966;39;20030701 14:17;V;;;;;;
B;083;2998966;40;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020213;20030324;638000;;R;RESIDENCE;39;;;0;9480662;
C;083;2998966;40;20030701 14:17;39//SP 69423;
D;083;2998966;40;20030701 14:17;P;;;;;;
D;083;2998966;40;20030701 14:17;P;;;;;;
D;083;2998966;40;20030701 14:17;V;;;;;;
B;083;2998966;41;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000915;20030328;380000;;R;RESIDENCE;4;;;0;9499412;
C;083;2998966;41;20030701 14:17;4//SP 69423;
D;083;2998966;41;20030701 14:17;P;;;;;;
D;083;2998966;41;20030701 14:17;P;;;;;;
D;083;2998966;41;20030701 14:17;V;;;;;;
B;083;2998966;42;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001222;20030423;320000;;R;RESIDENCE;42;;;0;9553585;
C;083;2998966;42;20030701 14:17;42//SP 69423;
D;083;2998966;42;20030701 14:17;P;;;;;;
D;083;2998966;42;20030701 14:17;V;;;;;;
B;083;2998966;43;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010718;20030318;320000;;R;RESIDENCE;43;;;0;9516576;
C;083;2998966;43;20030701 14:17;43//SP 69423;
D;083;2998966;43;20030701 14:17;P;;;;;;
D;083;2998966;43;20030701 14:17;V;;;;;;
B;083;2998966;44;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001208;20030406;470000;;R;RESIDENCE;45;;;0;9727567;
C;083;2998966;44;20030701 14:17;45//SP 69423;
D;083;2998966;44;20030701 14:17;P;;;;;;
D;083;2998966;44;20030701 14:17;V;;;;;;
D;083;2998966;44;20030701 14:17;V;;;;;;
B;083;2998966;45;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20030321;20030530;572500;;R;RESIDENCE;45;;;0;9727568;
C;083;2998966;45;20030701 14:17;45//SP 69423;
D;083;2998966;45;20030701 14:17;P;;;;;;
D;083;2998966;45;20030701 14:17;V;;;;;;
D;083;2998966;45;20030701 14:17;V;;;;;;
B;083;2998966;46;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010320;20030404;460000;;R;RESIDENCE;46;;;0;9572539;
C;083;2998966;46;20030701 14:17;46//SP 69423;
D;083;2998966;46;20030701 14:17;P;;;;;;
D;083;2998966;46;20030701 14:17;V;;;;;;
B;083;2998966;47;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010302;20030321;438000;;R;RESIDENCE;47;;;0;9476540;
C;083;2998966;47;20030701 14:17;47//SP 69423;
D;083;2998966;47;20030701 14:17;P;;;;;;
D;083;2998966;47;20030701 14:17;V;;;;;;
B;083;2998966;48;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000911;20030410;310000;;R;RESIDENCE;48;;;0;9534987;
C;083;2998966;48;20030701 14:17;48//SP 69423;
D;083;2998966;48;20030701 14:17;P;;;;;;
D;083;2998966;48;20030701 14:17;P;;;;;;
D;083;2998966;48;20030701 14:17;V;;;;;;
B;083;2998966;49;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000801;20030320;310000;;R;RESIDENCE;49;;;0;9689814;
C;083;2998966;49;20030701 14:17;49//SP 69423;
D;083;2998966;49;20030701 14:17;P;;;;;;
D;083;2998966;49;20030701 14:17;P;;;;;;
D;083;2998966;49;20030701 14:17;V;;;;;;
B;083;2998966;50;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001023;20030320;485000;;R;RESIDENCE;5;;;0;9689649;
C;083;2998966;50;20030701 14:17;5//SP 69423;
D;083;2998966;50;20030701 14:17;P;;;;;;
D;083;2998966;50;20030701 14:17;P;;;;;;
D;083;2998966;50;20030701 14:17;V;;;;;;
B;083;2998966;51;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000402;20030321;518000;;3;UNIT;50;;;0;9468990;
C;083;2998966;51;20030701 14:17;50//SP 69423;
D;083;2998966;51;20030701 14:17;P;;;;;;
D;083;2998966;51;20030701 14:17;P;;;;;;
D;083;2998966;51;20030701 14:17;V;;;;;;
B;083;2998966;52;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010511;20030327;468000;;R;RESIDENCE;51;;;0;9554161;
C;083;2998966;52;20030701 14:17;51//SP 69423;
D;083;2998966;52;20030701 14:17;P;;;;;;
D;083;2998966;52;20030701 14:17;P;;;;;;
D;083;2998966;52;20030701 14:17;V;;;;;;
B;083;2998966;53;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20030313;20030321;450000;;R;RESIDENCE;53;;;0;9548246;
C;083;2998966;53;20030701 14:17;53//SP 69423;
D;083;2998966;53;20030701 14:17;P;;;;;;
D;083;2998966;53;20030701 14:17;V;;;;;;
B;083;2998966;54;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010502;20030325;353000;;R;RESIDENCE;54;;;0;9545871;
C;083;2998966;54;20030701 14:17;54//SP 69423;
D;083;2998966;54;20030701 14:17;P;;;;;;
D;083;2998966;54;20030701 14:17;V;;;;;;
B;083;2998966;55;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000609;20030410;327000;;R;RESIDENCE;55;;;0;9641573;
C;083;2998966;55;20030701 14:17;55//SP 69423;
D;083;2998966;55;20030701 14:17;P;;;;;;
D;083;2998966;55;20030701 14:17;P;;;;;;
D;083;2998966;55;20030701 14:17;V;;;;;;
B;083;2998966;56;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020411;20030319;510000;;R;RESIDENCE;57;;;0;9478662;
C;083;2998966;56;20030701 14:17;57//SP 69423;
D;083;2998966;56;20030701 14:17;P;;;;;;
D;083;2998966;56;20030701 14:17;V;;;;;;
B;083;2998966;57;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000605;20030318;295000;;R;RESIDENCE;58;;;0;9473231;
C;083;2998966;57;20030701 14:17;58//SP 69423;
D;083;2998966;57;20030701 14:17;P;;;;;;
D;083;2998966;57;20030701 14:17;P;;;;;;
D;083;2998966;57;20030701 14:17;V;;;;;;
B;083;2998966;58;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001116;20030320;508000;;R;RESIDENCE;59;;;0;9536595;
C;083;2998966;58;20030701 14:17;59//SP 69423;
D;083;2998966;58;20030701 14:17;P;;;;;;
D;083;2998966;58;20030701 14:17;P;;;;;;
D;083;2998966;58;20030701 14:17;V;;;;;;
B;083;2998966;59;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20011221;20030320;317000;;R;RESIDENCE;6;;;0;9476526;
C;083;2998966;59;20030701 14:17;6//SP 69423;
D;083;2998966;59;20030701 14:17;P;;;;;;
D;083;2998966;59;20030701 14:17;V;;;;;;
B;083;2998966;60;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000809;20030327;497000;;R;RESIDENCE;60;;;0;9511549;
C;083;2998966;60;20030701 14:17;60//SP 69423;
D;083;2998966;60;20030701 14:17;P;;;;;;
D;083;2998966;60;20030701 14:17;V;;;;;;
B;083;2998966;61;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001215;20030331;489000;;R;RESIDENCE;61;;;0;9528378;
C;083;2998966;61;20030701 14:17;61//SP 69423;
D;083;2998966;61;20030701 14:17;P;;;;;;
D;083;2998966;61;20030701 14:17;P;;;;;;
D;083;2998966;61;20030701 14:17;V;;;;;;
B;083;2998966;62;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001215;20030321;501000;;R;RESIDENCE;62;;;0;9483702;
C;083;2998966;62;20030701 14:17;62//SP 69423;
D;083;2998966;62;20030701 14:17;P;;;;;;
D;083;2998966;62;20030701 14:17;V;;;;;;
B;083;2998966;63;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000602;20030327;279000;;R;RESIDENCE;63;;;0;9530508;
C;083;2998966;63;20030701 14:17;63//SP 69423;
D;083;2998966;63;20030701 14:17;P;;;;;;
D;083;2998966;63;20030701 14:17;V;;;;;;
B;083;2998966;64;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000707;20030324;296000;;R;RESIDENCE;64;;;0;9482308;
C;083;2998966;64;20030701 14:17;64//SP 69423;
D;083;2998966;64;20030701 14:17;P;;;;;;
D;083;2998966;64;20030701 14:17;P;;;;;;
D;083;2998966;64;20030701 14:17;V;;;;;;
B;083;2998966;65;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020410;20030314;559000;;R;RESIDENCE;65;;;0;9455219;
C;083;2998966;65;20030701 14:17;65//SP 69423;
D;083;2998966;65;20030701 14:17;P;;;;;;
D;083;2998966;65;20030701 14:17;V;;;;;;
B;083;2998966;66;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010320;20030401;495000;;R;RESIDENCE;67;;;0;9514587;
C;083;2998966;66;20030701 14:17;67//SP 69423;
D;083;2998966;66;20030701 14:17;P;;;;;;
D;083;2998966;66;20030701 14:17;V;;;;;;
B;083;2998966;67;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20020521;20030325;540000;;R;RESIDENCE;68;;;0;9708702;
C;083;2998966;67;20030701 14:17;68//SP 69423;
D;083;2998966;67;20030701 14:17;P;;;;;;
D;083;2998966;67;20030701 14:17;P;;;;;;
D;083;2998966;67;20030701 14:17;V;;;;;;
B;083;2998966;68;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000413;20030320;293000;;R;RESIDENCE;69;;;0;9478998;
C;083;2998966;68;20030701 14:17;69//SP 69423;
D;083;2998966;68;20030701 14:17;P;;;;;;
D;083;2998966;68;20030701 14:17;V;;;;;;
B;083;2998966;69;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001215;20030318;334000;;R;RESIDENCE;7;;;0;9485929;
C;083;2998966;69;20030701 14:17;7//SP 69423;
D;083;2998966;69;20030701 14:17;P;;;;;;
D;083;2998966;69;20030701 14:17;P;;;;;;
D;083;2998966;69;20030701 14:17;P;;;;;;
D;083;2998966;69;20030701 14:17;P;;;;;;
D;083;2998966;69;20030701 14:17;V;;;;;;
B;083;2998966;70;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000508;20030321;316000;;R;RESIDENCE;70;;;0;9481454;
C;083;2998966;70;20030701 14:17;70//SP 69423;
D;083;2998966;70;20030701 14:17;P;;;;;;
D;083;2998966;70;20030701 14:17;V;;;;;;
B;083;2998966;71;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010216;20030325;529000;;R;RESIDENCE;71;;;0;9491074;
C;083;2998966;71;20030701 14:17;71//SP 69423;
D;083;2998966;71;20030701 14:17;P;;;;;;
D;083;2998966;71;20030701 14:17;V;;;;;;
B;083;2998966;72;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001204;20030411;505000;;R;RESIDENCE;73;;;0;9544513;
C;083;2998966;72;20030701 14:17;73//SP 69423;
D;083;2998966;72;20030701 14:17;P;;;;;;
D;083;2998966;72;20030701 14:17;P;;;;;;
D;083;2998966;72;20030701 14:17;V;;;;;;
D;083;2998966;72;20030701 14:17;V;;;;;;
D;083;2998966;72;20030701 14:17;V;;;;;;
B;083;2998966;73;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20021216;20030411;630000;;R;RESIDENCE;73;;;0;9544514;
C;083;2998966;73;20030701 14:17;73//SP 69423;
D;083;2998966;73;20030701 14:17;P;;;;;;
D;083;2998966;73;20030701 14:17;P;;;;;;
D;083;2998966;73;20030701 14:17;V;;;;;;
D;083;2998966;73;20030701 14:17;V;;;;;;
D;083;2998966;73;20030701 14:17;V;;;;;;
B;083;2998966;74;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20010223;20030320;495000;;R;RESIDENCE;74;;;0;9483374;
C;083;2998966;74;20030701 14:17;74//SP 69423;
D;083;2998966;74;20030701 14:17;P;;;;;;
D;083;2998966;74;20030701 14:17;P;;;;;;
D;083;2998966;74;20030701 14:17;V;;;;;;
D;083;2998966;74;20030701 14:17;V;;;;;;
D;083;2998966;74;20030701 14:17;V;;;;;;
B;083;2998966;75;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20021223;20030320;650000;;R;RESIDENCE;74;;;0;9483375;
C;083;2998966;75;20030701 14:17;74//SP 69423;
D;083;2998966;75;20030701 14:17;P;;;;;;
D;083;2998966;75;20030701 14:17;P;;;;;;
D;083;2998966;75;20030701 14:17;V;;;;;;
D;083;2998966;75;20030701 14:17;V;;;;;;
D;083;2998966;75;20030701 14:17;V;;;;;;
B;083;2998966;76;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20000605;20030424;313000;;R;RESIDENCE;75;;;0;9602061;
C;083;2998966;76;20030701 14:17;75//SP 69423;
D;083;2998966;76;20030701 14:17;P;;;;;;
D;083;2998966;76;20030701 14:17;P;;;;;;
D;083;2998966;76;20030701 14:17;V;;;;;;
