A;100;20030416 10:06;PDANN;
D;100;1036121;8;20030416 10:06;V;;;;;;
D;100;1036121;8;20030416 10:06;V;;;;;;
B;100;1037399;9;20030416 10:06;;;6;EBONY PL;ALBION PARK RAIL;2527;681.4;M;20030205;20030313;229000;A;R;RESIDENCE;;CA;;;9518459;
C;100;1037399;9;20030416 10:06;636//264470;
D;100;1037399;9;20030416 10:06;P;;;;;;
D;100;1037399;9;20030416 10:06;P;;;;;;
D;100;1037399;9;20030416 10:06;V;;;;;;
D;100;1037399;9;20030416 10:06;V;;;;;;
B;100;1037828;10;20030416 10:06;;;;FIELDS DR;ALBION PARK;2527;600.7;M;20030129;20030227;135000;A;V;VACANT LAND;;CD;;;9496540;
C;100;1037828;10;20030416 10:06;3413//881385;
D;100;1037828;10;20030416 10:06;P;;;;;;
D;100;1037828;10;20030416 10:06;V;;;;;;
B;100;1037971;11;20030416 10:06;;;57;FISHER ST;OAK FLATS;2529;695.6;M;20020719;20030313;230000;A;R;RESIDENCE;;EA;;;9492259;
C;100;1037971;11;20030416 10:06;244/C/13638;
D;100;1037971;11;20030416 10:06;P;;;;;;
D;100;1037971;11;20030416 10:06;P;;;;;;
D;100;1037971;11;20030416 10:06;V;;;;;;
D;100;1037971;11;20030416 10:06;V;;;;;;
B;100;1038076;12;20030416 10:06;;;11;FLEETWOOD CRES;WARILLA;2528;;;20030206;20030331;233000;A;R;RESIDENCE;;EJ;;;9513751;
C;100;1038076;12;20030416 10:06;159//227513;
D;100;1038076;12;20030416 10:06;P;;;;;;
D;100;1038076;12;20030416 10:06;V;;;;;;
D;100;1038076;12;20030416 10:06;V;;;;;;
B;100;1038571;13;20030416 10:06;;2;29;GIRRAWEEN AVE;WARILLA;2528;;;20030210;20030314;105000;;R;RESIDENCE;2;;;;9495718;
C;100;1038571;13;20030416 10:06;2//SP 39979;
D;100;1038571;13;20030416 10:06;P;;;;;;
D;100;1038571;13;20030416 10:06;P;;;;;;
D;100;1038571;13;20030416 10:06;V;;;;;;
D;100;1038571;13;20030416 10:06;V;;;;;;
B;100;1039356;14;20030416 10:06;;;;HARTOG CT;SHELLHARBOUR;2529;450;M;20030219;20030401;256500;A;V;VACANT LAND;;DD;;;9502832;
C;100;1039356;14;20030416 10:06;3096//1006783;
D;100;1039356;14;20030416 10:06;P;;;;;;
D;100;1039356;14;20030416 10:06;P;;;;;;
D;100;1039356;14;20030416 10:06;V;;;;;;
B;100;1039604;15;20030416 10:06;;;45;HELSAL CCT;SHELLHARBOUR;2529;650;M;20030212;20030318;490000;A;R;RESIDENCE;;DD;;;9504606;
C;100;1039604;15;20030416 10:06;1067//866483;
D;100;1039604;15;20030416 10:06;P;;;;;;
D;100;1039604;15;20030416 10:06;P;;;;;;
D;100;1039604;15;20030416 10:06;V;;;;;;
D;100;1039604;15;20030416 10:06;V;;;;;;
B;100;1041101;16;20030416 10:06;;;2;KIMBETH CRES;ALBION PARK RAIL;2527;;;20030123;20030306;369000;A;R;RESIDENCE;;CQ;;;9493928;
C;100;1041101;16;20030416 10:06;136//213767;
D;100;1041101;16;20030416 10:06;P;;;;;;
D;100;1041101;16;20030416 10:06;P;;;;;;
D;100;1041101;16;20030416 10:06;V;;;;;;
D;100;1041101;16;20030416 10:06;V;;;;;;
B;100;1041132;17;20030416 10:06;;;85;KING ST;WARILLA;2528;556.4;M;20030101;20030213;205000;A;R;RESIDENCE;;EJ;;;9491002;
C;100;1041132;17;20030416 10:06;133//236720;
D;100;1041132;17;20030416 10:06;P;;;;;;
D;100;1041132;17;20030416 10:06;V;;;;;;
B;100;1041847;18;20030416 10:06;;;26;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20030131;20030314;209000;A;R;RESIDENCE;;EA;;;9492268;
C;100;1041847;18;20030416 10:06;13//24576;
D;100;1041847;18;20030416 10:06;P;;;;;;
D;100;1041847;18;20030416 10:06;P;;;;;;
D;100;1041847;18;20030416 10:06;V;;;;;;
D;100;1041847;18;20030416 10:06;V;;;;;;
D;100;1041847;18;20030416 10:06;V;;;;;;
B;100;1042072;19;20030416 10:06;;;170;LANDY DR;MOUNT WARRIGAL;2528;841;M;20030203;20030317;337000;A;R;RESIDENCE;;EG;;;9502786;
C;100;1042072;19;20030416 10:06;331//223828;
D;100;1042072;19;20030416 10:06;P;;;;;;
D;100;1042072;19;20030416 10:06;V;;;;;;
D;100;1042072;19;20030416 10:06;V;;;;;;
B;100;1042242;20;20030416 10:06;;;52;LAUREL AVE;ALBION PARK RAIL;2527;557.7;M;20030117;20030214;255500;A;R;RESIDENCE;;CA;;;9486378;
C;100;1042242;20;20030416 10:06;446//245087;
D;100;1042242;20;20030416 10:06;P;;;;;;
D;100;1042242;20;20030416 10:06;P;;;;;;
D;100;1042242;20;20030416 10:06;V;;;;;;
B;100;1043862;21;20030416 10:06;;;6;MESSENGER ST;BARRACK HEIGHTS;2528;;;19681105;19831101;8480;A;R;RESIDENCE;;EJ;;;9516151;
C;100;1043862;21;20030416 10:06;308//238116;
D;100;1043862;21;20030416 10:06;P;;;;;;
D;100;1043862;21;20030416 10:06;P;;;;;;
B;100;1044503;22;20030416 10:06;;2;8;NARRAN WAY;FLINDERS;2529;;;20030314;20030327;322500;;R;RESIDENCE;2;;;;9488901;
C;100;1044503;22;20030416 10:06;2//SP 62419;
D;100;1044503;22;20030416 10:06;P;;;;;;
D;100;1044503;22;20030416 10:06;P;;;;;;
D;100;1044503;22;20030416 10:06;V;;;;;;
D;100;1044503;22;20030416 10:06;V;;;;;;
B;100;1044832;23;20030416 10:06;;;18;OCEAN BEACH DR;SHELLHARBOUR;2529;581.5;M;20030206;20030320;320000;A;R;RESIDENCE;;DJ;;;9499745;
C;100;1044832;23;20030416 10:06;336//260658;
D;100;1044832;23;20030416 10:06;P;;;;;;
D;100;1044832;23;20030416 10:06;V;;;;;;
D;100;1044832;23;20030416 10:06;V;;;;;;
B;100;1045446;24;20030416 10:06;;;39;PARK CRES;OAK FLATS;2529;;;20030124;20030307;499000;A;R;RESIDENCE;;EC;;;9514046;
C;100;1045446;24;20030416 10:06;429//15987;
D;100;1045446;24;20030416 10:06;P;;;;;;
D;100;1045446;24;20030416 10:06;P;;;;;;
D;100;1045446;24;20030416 10:06;V;;;;;;
B;100;1045891;25;20030416 10:06;;;13;PETREL PL;BLACKBUTT;2529;758.5;M;20030211;20030325;410000;A;R;RESIDENCE;;DJ;;;9517985;
C;100;1045891;25;20030416 10:06;3179//800203;
D;100;1045891;25;20030416 10:06;P;;;;;;
D;100;1045891;25;20030416 10:06;P;;;;;;
D;100;1045891;25;20030416 10:06;V;;;;;;
D;100;1045891;25;20030416 10:06;V;;;;;;
B;100;1048030;26;20030416 10:06;;;38;SAMUEL CCT;ALBION PARK;2527;710.1;M;20030210;20030310;315500;A;R;RESIDENCE;;CD;;;9500471;
C;100;1048030;26;20030416 10:06;5//1006927;
D;100;1048030;26;20030416 10:06;P;;;;;;
D;100;1048030;26;20030416 10:06;P;;;;;;
D;100;1048030;26;20030416 10:06;V;;;;;;
D;100;1048030;26;20030416 10:06;V;;;;;;
B;100;1048493;27;20030416 10:06;;;131;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20030203;20030213;290000;A;R;RESIDENCE;;EQ;;;9519947;
C;100;1048493;27;20030416 10:06;13//21695;
D;100;1048493;27;20030416 10:06;P;;;;;;
D;100;1048493;27;20030416 10:06;P;;;;;;
D;100;1048493;27;20030416 10:06;P;;;;;;
D;100;1048493;27;20030416 10:06;P;;;;;;
D;100;1048493;27;20030416 10:06;V;;;;;;
D;100;1048493;27;20030416 10:06;V;;;;;;
B;100;1049202;28;20030416 10:06;;3;2;SPARTA ST;WARILLA;2528;;;20021223;20030203;254000;;R;RESIDENCE;3;;;;9499020;
C;100;1049202;28;20030416 10:06;3//SP 41687;
D;100;1049202;28;20030416 10:06;P;;;;;;
D;100;1049202;28;20030416 10:06;P;;;;;;
D;100;1049202;28;20030416 10:06;V;;;;;;
B;100;1049388;29;20030416 10:06;;;3;STATION RD;ALBION PARK RAIL;2527;1012;M;20030130;20030313;290000;A;R;RESIDENCE;;CQ;;;9492593;
C;100;1049388;29;20030416 10:06;17//21337;
D;100;1049388;29;20030416 10:06;P;;;;;;
D;100;1049388;29;20030416 10:06;V;;;;;;
B;100;1051288;30;20030416 10:06;;;237;TONGARRA RD;ALBION PARK;2527;815.7;M;20030228;20030313;250000;A;R;RESIDENCE;;CJ;;;9513248;
C;100;1051288;30;20030416 10:06;17//38537;
D;100;1051288;30;20030416 10:06;P;;;;;;
D;100;1051288;30;20030416 10:06;V;;;;;;
D;100;1051288;30;20030416 10:06;V;;;;;;
B;100;1051394;31;20030416 10:06;;;;TORRES CCT;SHELLHARBOUR;2529;338.4;M;20030120;20030331;405000;A;R;RESIDENCE;;DD;;;9502564;
C;100;1051394;31;20030416 10:06;3//1010727;
D;100;1051394;31;20030416 10:06;P;;;;;;
D;100;1051394;31;20030416 10:06;P;;;;;;
D;100;1051394;31;20030416 10:06;V;;;;;;
D;100;1051394;31;20030416 10:06;V;;;;;;
B;100;1052270;32;20030416 10:06;;;18;WENTWORTH ST;OAK FLATS;2529;;;20030206;20030311;355000;A;R;RESIDENCE;;EA;;;9500809;
C;100;1052270;32;20030416 10:06;177/B/13638;
D;100;1052270;32;20030416 10:06;P;;;;;;
D;100;1052270;32;20030416 10:06;P;;;;;;
D;100;1052270;32;20030416 10:06;V;;;;;;
D;100;1052270;32;20030416 10:06;V;;;;;;
B;100;2834285;33;20030416 10:06;;;;COSGROVE AVE;FLINDERS;2529;574.3;M;20030217;20030328;415950;A;R;RESIDENCE;;DJ;;;9498151;
C;100;2834285;33;20030416 10:06;9030//1027038;
D;100;2834285;33;20030416 10:06;P;;;;;;
D;100;2834285;33;20030416 10:06;V;;;;;;
B;100;2876262;34;20030416 10:06;;;;REYNOLDS RDGE;SHELL COVE;2529;611.6;M;20021127;20030108;260000;A;V;VACANT LAND;;DD;;;9500832;
C;100;2876262;34;20030416 10:06;4313//1033923;
D;100;2876262;34;20030416 10:06;P;;;;;;
D;100;2876262;34;20030416 10:06;P;;;;;;
D;100;2876262;34;20030416 10:06;V;;;;;;
D;100;2876262;34;20030416 10:06;V;;;;;;
B;100;2912112;35;20030416 10:06;;3;115;TERRY ST;ALBION PARK;2527;261;M;20030120;20030320;285000;;R;RESIDENCE;3;;;;9518159;
C;100;2912112;35;20030416 10:06;3//SP 67621;
D;100;2912112;35;20030416 10:06;P;;;;;;
D;100;2912112;35;20030416 10:06;P;;;;;;
D;100;2912112;35;20030416 10:06;V;;;;;;
D;100;2912112;35;20030416 10:06;V;;;;;;
B;100;2911375;36;20030416 10:06;;;;YULARA DR;ALBION PARK;2527;550.7;M;20030227;20030313;135000;A;V;VACANT LAND;;CD;;;9489079;
C;100;2911375;36;20030416 10:06;4457//1040162;
D;100;2911375;36;20030416 10:06;P;;;;;;
D;100;2911375;36;20030416 10:06;P;;;;;;
D;100;2911375;36;20030416 10:06;V;;;;;;
B;100;2916165;37;20030416 10:06;;;;SHANDAN DR;ALBION PARK RAIL;2527;1029;M;20020417;20020522;149205;I;V;VACANT LAND;;AB;;;9496318;
C;100;2916165;37;20030416 10:06;19//1039969;
D;100;2916165;37;20030416 10:06;P;;;;;;
D;100;2916165;37;20030416 10:06;V;;;;;;
B;100;2916518;38;20030416 10:06;;;;HICKS TCE;SHELL COVE;2529;569;M;20030212;20030314;295000;A;V;VACANT LAND;;DD;;;9508890;
C;100;2916518;38;20030416 10:06;4552//1040758;
D;100;2916518;38;20030416 10:06;P;;;;;;
D;100;2916518;38;20030416 10:06;V;;;;;;
D;100;2916518;38;20030416 10:06;V;;;;;;
B;100;2927520;39;20030416 10:06;;;;YARLE CRES;FLINDERS;2529;921.7;M;20030218;20030328;500000;A;R;RESIDENCE;;DJ;;;9510547;
C;100;2927520;39;20030416 10:06;382//1043616;
D;100;2927520;39;20030416 10:06;P;;;;;;
D;100;2927520;39;20030416 10:06;P;;;;;;
D;100;2927520;39;20030416 10:06;V;;;;;;
D;100;2927520;39;20030416 10:06;V;;;;;;
B;100;2941126;40;20030416 10:06;;;;LARKIN CRES;FLINDERS;2529;729.9;M;20030212;20030314;225000;;V;VACANT LAND;;;;;9490187;
C;100;2941126;40;20030416 10:06;1934//1044707;
D;100;2941126;40;20030416 10:06;P;;;;;;
D;100;2941126;40;20030416 10:06;P;;;;;;
D;100;2941126;40;20030416 10:06;V;;;;;;
B;100;2953869;41;20030416 10:06;;;;GOONYELLA ST;ALBION PARK;2527;574.3;M;20030213;20030313;149000;A;V;VACANT LAND;;CD;;;9502923;
C;100;2953869;41;20030416 10:06;4505//1046160;
D;100;2953869;41;20030416 10:06;P;;;;;;
D;100;2953869;41;20030416 10:06;P;;;;;;
D;100;2953869;41;20030416 10:06;P;;;;;;
D;100;2953869;41;20030416 10:06;P;;;;;;
D;100;2953869;41;20030416 10:06;V;;;;;;
B;100;2953873;42;20030416 10:06;;;;DANJERA DR;ALBION PARK;2527;600;M;20030130;20030227;150000;A;V;VACANT LAND;;CD;;;9498615;
C;100;2953873;42;20030416 10:06;4509//1046160;
D;100;2953873;42;20030416 10:06;P;;;;;;
D;100;2953873;42;20030416 10:06;P;;;;;;
D;100;2953873;42;20030416 10:06;P;;;;;;
D;100;2953873;42;20030416 10:06;V;;;;;;
B;100;2953880;43;20030416 10:06;;;;DANJERA DR;ALBION PARK;2527;722.1;M;20030213;20030327;155000;A;V;VACANT LAND;;CD;;;9495463;
C;100;2953880;43;20030416 10:06;4516//1046160;
D;100;2953880;43;20030416 10:06;P;;;;;;
D;100;2953880;43;20030416 10:06;P;;;;;;
D;100;2953880;43;20030416 10:06;V;;;;;;
B;100;2953889;44;20030416 10:06;;;;MORTLOCK DR;ALBION PARK;2527;600.6;M;20030214;20030327;150000;A;V;VACANT LAND;;CD;;;9488930;
C;100;2953889;44;20030416 10:06;4525//1046160;
D;100;2953889;44;20030416 10:06;P;;;;;;
D;100;2953889;44;20030416 10:06;P;;;;;;
D;100;2953889;44;20030416 10:06;V;;;;;;
B;100;2953916;45;20030416 10:06;;;;WOLFGANG RD;ALBION PARK;2527;514.2;M;20020710;20021221;119000;A;V;VACANT LAND;;CD;;;9497118;
C;100;2953916;45;20030416 10:06;4552//1046160;
D;100;2953916;45;20030416 10:06;P;;;;;;
D;100;2953916;45;20030416 10:06;V;;;;;;
B;100;2956632;46;20030416 10:06;;;;NORFOLK CRES;SHELL COVE;2529;747.1;M;20021109;20030128;235000;A;V;VACANT LAND;;DD;;;9513831;
C;100;2956632;46;20030416 10:06;7206//1044382;
D;100;2956632;46;20030416 10:06;P;;;;;;
B;100;2957759;47;20030416 10:06;;1;18;BYRON CCT;FLINDERS;2529;327.8;M;20021106;20030110;330000;A;R;RESIDENCE;;DJ;;;9511884;
C;100;2957759;47;20030416 10:06;1//1047178;
D;100;2957759;47;20030416 10:06;P;;;;;;
D;100;2957759;47;20030416 10:06;P;;;;;;
D;100;2957759;47;20030416 10:06;V;;;;;;
B;100;2960457;48;20030416 10:06;;;;BEDARRA CT;SHELL COVE;2529;681.1;M;20030201;20030314;292000;A;3;;;DD;;;9498745;
C;100;2960457;48;20030416 10:06;5151//1047358;
D;100;2960457;48;20030416 10:06;P;;;;;;
D;100;2960457;48;20030416 10:06;P;;;;;;
B;100;2960460;49;20030416 10:06;;;;BEDARRA CT;SHELL COVE;2529;687.5;M;20030201;20030228;312000;A;V;VACANT LAND;;DD;;;9484522;
C;100;2960460;49;20030416 10:06;5154//1047358;
D;100;2960460;49;20030416 10:06;P;;;;;;
D;100;2960460;49;20030416 10:06;P;;;;;;
B;100;2967281;50;20030416 10:06;;;;LITTLE LAKE CRES;WARILLA;2528;321.3;M;20021220;20030314;528000;;R;RESIDENCE;;;;;9510184;
C;100;2967281;50;20030416 10:06;1//1049522;
D;100;2967281;50;20030416 10:06;P;;;;;;
D;100;2967281;50;20030416 10:06;V;;;;;;
B;100;2967520;51;20030416 10:06;;;;GREY ST;ALBION PARK;2527;310.7;M;20030225;20030331;250000;;R;RESIDENCE;;;;;9504835;
C;100;2967520;51;20030416 10:06;1//1049435;
D;100;2967520;51;20030416 10:06;P;;;;;;
D;100;2967520;51;20030416 10:06;V;;;;;;
D;100;2967520;51;20030416 10:06;V;;;;;;
B;100;2969645;52;20030416 10:06;;;1;ULAN PL;ALBION PARK;2527;636.9;M;20030221;20030321;145000;;V;VACANT LAND;;;;;9500344;
C;100;2969645;52;20030416 10:06;4609//1048649;
D;100;2969645;52;20030416 10:06;P;;;;;;
D;100;2969645;52;20030416 10:06;P;;;;;;
D;100;2969645;52;20030416 10:06;V;;;;;;
B;100;2969650;53;20030416 10:06;;;11;ULAN PL;ALBION PARK;2527;608;M;20030211;20030311;148000;;V;VACANT LAND;;;;;9510423;
C;100;2969650;53;20030416 10:06;4614//1048649;
D;100;2969650;53;20030416 10:06;P;;;;;;
D;100;2969650;53;20030416 10:06;P;;;;;;
D;100;2969650;53;20030416 10:06;V;;;;;;
B;100;2969651;54;20030416 10:06;;;13;ULAN PL;ALBION PARK;2527;608;M;20030212;20030313;148000;;V;VACANT LAND;;;;;9509007;
C;100;2969651;54;20030416 10:06;4615//1048649;
D;100;2969651;54;20030416 10:06;P;;;;;;
D;100;2969651;54;20030416 10:06;P;;;;;;
D;100;2969651;54;20030416 10:06;V;;;;;;
B;100;2969655;55;20030416 10:06;;;16;ULAN PL;ALBION PARK;2527;603;M;20030214;20030314;148000;;V;VACANT LAND;;;;;9501011;
C;100;2969655;55;20030416 10:06;4619//1048649;
D;100;2969655;55;20030416 10:06;P;;;;;;
D;100;2969655;55;20030416 10:06;P;;;;;;
D;100;2969655;55;20030416 10:06;V;;;;;;
B;100;2969668;56;20030416 10:06;;;26;CLERMONT CRES;ALBION PARK;2527;609.8;M;20030212;20030312;148000;;V;VACANT LAND;;;;;9513190;
C;100;2969668;56;20030416 10:06;4632//1048649;
D;100;2969668;56;20030416 10:06;P;;;;;;
D;100;2969668;56;20030416 10:06;V;;;;;;
B;100;2969677;57;20030416 10:06;;;8;CLERMONT CRES;ALBION PARK;2527;615;M;20021101;20030310;139500;;V;VACANT LAND;;;;;9486748;
C;100;2969677;57;20030416 10:06;4641//1048649;
D;100;2969677;57;20030416 10:06;P;;;;;;
D;100;2969677;57;20030416 10:06;P;;;;;;
D;100;2969677;57;20030416 10:06;V;;;;;;
B;100;2969685;58;20030416 10:06;;;13;CLERMONT CRES;ALBION PARK;2527;576;M;20020924;20030310;141000;;V;VACANT LAND;;;;;9500780;
C;100;2969685;58;20030416 10:06;4649//1048649;
D;100;2969685;58;20030416 10:06;P;;;;;;
D;100;2969685;58;20030416 10:06;P;;;;;;
D;100;2969685;58;20030416 10:06;V;;;;;;
B;100;2974968;59;20030416 10:06;;;6;CHAPLIN PL;ALBION PARK;2527;6583;M;20020701;20030311;215000;;V;VACANT LAND;;;;;9492906;
C;100;2974968;59;20030416 10:06;1//1043483;
D;100;2974968;59;20030416 10:06;P;;;;;;
D;100;2974968;59;20030416 10:06;P;;;;;;
D;100;2974968;59;20030416 10:06;V;;;;;;
B;100;2974972;60;20030416 10:06;;;;DAINTREE DR;ALBION PARK;2527;1.882;H;20020813;20030314;270000;;V;VACANT LAND;;;;;9500950;
C;100;2974972;60;20030416 10:06;4//1043483;
D;100;2974972;60;20030416 10:06;P;;;;;;
D;100;2974972;60;20030416 10:06;P;;;;;;
D;100;2974972;60;20030416 10:06;V;;;;;;
B;100;2974979;61;20030416 10:06;;;;DAINTREE DR;ALBION PARK;2527;1.919;H;20011109;20030319;295000;;R;RESIDENCE;;;;;9500793;
C;100;2974979;61;20030416 10:06;9//1043483;
D;100;2974979;61;20030416 10:06;P;;;;;;
D;100;2974979;61;20030416 10:06;P;;;;;;
D;100;2974979;61;20030416 10:06;V;;;;;;
B;100;2974980;62;20030416 10:06;;;;DAINTREE DR;ALBION PARK;2527;6477;M;20010823;20030317;200000;;V;VACANT LAND;;;;;9500662;
C;100;2974980;62;20030416 10:06;10//1043483;
D;100;2974980;62;20030416 10:06;P;;;;;;
D;100;2974980;62;20030416 10:06;V;;;;;;
B;100;2974981;63;20030416 10:06;;;;DAINTREE DR;ALBION PARK;2527;1.061;H;20020412;20030314;315000;;V;VACANT LAND;;;;;9499197;
C;100;2974981;63;20030416 10:06;11//1043483;
D;100;2974981;63;20030416 10:06;P;;;;;;
D;100;2974981;63;20030416 10:06;P;;;;;;
D;100;2974981;63;20030416 10:06;V;;;;;;
B;100;2979544;64;20030416 10:06;;;;TONGARRA RD;ALBION PARK;2527;1992;M;20020918;20021129;15000;;V;VACANT LAND;;;;;9390696;
C;100;2979544;64;20030416 10:06;10//238002;
D;100;2979544;64;20030416 10:06;P;;;;;;
D;100;2979544;64;20030416 10:06;P;;;;;;
Z;335;64;64;205;
