A;211;20021101 12:07;PDANN;
D;211;2127223;79;20021101 12:07;P;;;;;;
D;211;2127223;79;20021101 12:07;V;;;;;;
D;211;2127223;79;20021101 12:07;V;;;;;;
B;211;2127223;80;20021101 12:07;;140;220;GOULBURN ST;SURRY HILLS;2010;;;20020917;20021022;285000;;R;RESIDENCE;140;;;;9062461;
C;211;2127223;80;20021101 12:07;140//SP 43980;
D;211;2127223;80;20021101 12:07;P;;;;;;
D;211;2127223;80;20021101 12:07;V;;;;;;
B;211;2127409;81;20021101 12:07;;4;96;GOWRIE ST;NEWTOWN;2042;;;20020813;20020911;200000;;R;RESIDENCE;4;;;;9044762;
C;211;2127409;81;20021101 12:07;4//SP 64237;
D;211;2127409;81;20021101 12:07;P;;;;;;
D;211;2127409;81;20021101 12:07;P;;;;;;
D;211;2127409;81;20021101 12:07;V;;;;;;
D;211;2127409;81;20021101 12:07;V;;;;;;
B;211;2127522;82;20021101 12:07;;9;3;GRANTHAM ST;POTTS POINT;2011;;;20020719;20020829;262000;;R;RESIDENCE;9;;;;9047194;
C;211;2127522;82;20021101 12:07;9//16599;
D;211;2127522;82;20021101 12:07;P;;;;;;
D;211;2127522;82;20021101 12:07;V;;;;;;
B;211;2127522;83;20021101 12:07;;14;3;GRANTHAM ST;POTTS POINT;2011;;;20020719;20020829;262000;;R;RESIDENCE;14;;;;9047194;
C;211;2127522;83;20021101 12:07;14//16599;
D;211;2127522;83;20021101 12:07;P;;;;;;
D;211;2127522;83;20021101 12:07;V;;;;;;
B;211;2127688;84;20021101 12:07;TARA;23;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020813;20020924;190000;;R;RESIDENCE;23;;;;9021645;
C;211;2127688;84;20021101 12:07;23//20695;
D;211;2127688;84;20021101 12:07;P;;;;;;
D;211;2127688;84;20021101 12:07;V;;;;;;
B;211;2127688;85;20021101 12:07;TARA;46;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020829;20021010;212000;;R;RESIDENCE;46;;;;9049857;
C;211;2127688;85;20021101 12:07;46//20695;
D;211;2127688;85;20021101 12:07;P;;;;;;
D;211;2127688;85;20021101 12:07;V;;;;;;
B;211;2128199;86;20021101 12:07;KENILWORTH;12;18;HARDIE ST;DARLINGHURST;2010;;;20020803;20020920;460000;;R;RESIDENCE;12;;;;9060216;
C;211;2128199;86;20021101 12:07;12//30221;
D;211;2128199;86;20021101 12:07;P;;;;;;
D;211;2128199;86;20021101 12:07;P;;;;;;
D;211;2128199;86;20021101 12:07;V;;;;;;
B;211;2128403;87;20021101 12:07;;;10;HENDERSON RD;ALEXANDRIA;2015;97.5;M;20020719;20020902;342500;M;3;COMMERCIAL PR;;MJ;;;9064275;
C;211;2128403;87;20021101 12:07;10//814831;
D;211;2128403;87;20021101 12:07;P;;;;;;
D;211;2128403;87;20021101 12:07;P;;;;;;
D;211;2128403;87;20021101 12:07;V;;;;;;
B;211;2128459;88;20021101 12:07;;;40;HIGH HOLBORN ST;SURRY HILLS;2010;;;20020830;20021011;615000;A;R;RESIDENCE;;BD;;;9029726;
C;211;2128459;88;20021101 12:07;E//33086;
D;211;2128459;88;20021101 12:07;P;;;;;;
D;211;2128459;88;20021101 12:07;V;;;;;;
B;211;2129188;89;20021101 12:07;ITHACA FLATS;30;4;ITHACA RD;ELIZABETH BAY;2011;;;20020905;20021008;663000;;R;RESIDENCE;30;;;;9053464;
C;211;2129188;89;20021101 12:07;30//13189;
D;211;2129188;89;20021101 12:07;P;;;;;;
D;211;2129188;89;20021101 12:07;V;;;;;;
B;211;2129299;90;20021101 12:07;;;34;IVY ST;DARLINGTON;2008;75.9;M;20020717;20020904;436000;A;R;RESIDENCE;;BL;;;9044977;
C;211;2129299;90;20021101 12:07;6//240848;
D;211;2129299;90;20021101 12:07;P;;;;;;
D;211;2129299;90;20021101 12:07;P;;;;;;
D;211;2129299;90;20021101 12:07;V;;;;;;
D;211;2129299;90;20021101 12:07;V;;;;;;
B;211;2129441;91;20021101 12:07;;;17;JOSEPHSON ST;PADDINGTON;2021;63.2;M;20020620;20020801;610000;A;R;RESIDENCE;;BD;;;8892347;
C;211;2129441;91;20021101 12:07;B//33804;
D;211;2129441;91;20021101 12:07;P;;;;;;
D;211;2129441;91;20021101 12:07;V;;;;;;
B;211;2130119;92;20021101 12:07;;85;90;KING ST;NEWTOWN;2042;;;20020825;20021008;397000;;R;RESIDENCE;85;;;;9040374;
C;211;2130119;92;20021101 12:07;85//SP 58043;
D;211;2130119;92;20021101 12:07;P;;;;;;
D;211;2130119;92;20021101 12:07;P;;;;;;
D;211;2130119;92;20021101 12:07;V;;;;;;
B;211;2130119;93;20021101 12:07;;95;90;KING ST;NEWTOWN;2042;;;20020904;20021014;308000;;R;RESIDENCE;95;;;;9049756;
C;211;2130119;93;20021101 12:07;95//SP 58043;
D;211;2130119;93;20021101 12:07;P;;;;;;
D;211;2130119;93;20021101 12:07;V;;;;;;
D;211;2130119;93;20021101 12:07;V;;;;;;
B;211;2130460;94;20021101 12:07;;;58;KINGSCLEAR RD;ALEXANDRIA;2015;111.4;M;20020813;20020924;425000;A;R;RESIDENCE;;BR;;;8989650;
C;211;2130460;94;20021101 12:07;1//783666;
D;211;2130460;94;20021101 12:07;P;;;;;;
D;211;2130460;94;20021101 12:07;P;;;;;;
D;211;2130460;94;20021101 12:07;V;;;;;;
B;211;2130505;95;20021101 12:07;;211;1;KING CROSS RD;DARLINGHURST;2010;;;20020830;20021011;749000;;R;RESIDENCE;211;;;;9036602;
C;211;2130505;95;20021101 12:07;211//SP 55773;
D;211;2130505;95;20021101 12:07;P;;;;;;
D;211;2130505;95;20021101 12:07;V;;;;;;
B;211;2131042;96;20021101 12:07;;9;34;KINGS CROSS RD;KINGS CROSS;2011;;;20020807;20020918;280000;;R;RESIDENCE;9;;;;9022326;
C;211;2131042;96;20021101 12:07;9//SP 14403;
D;211;2131042;96;20021101 12:07;P;;;;;;
D;211;2131042;96;20021101 12:07;V;;;;;;
B;211;2131110;97;20021101 12:07;;15;18;KINGS CROSS RD;KINGS CROSS;2011;;;20020916;20021021;515000;;R;RESIDENCE;15;;;;9066882;
C;211;2131110;97;20021101 12:07;15//13622;
D;211;2131110;97;20021101 12:07;P;;;;;;
D;211;2131110;97;20021101 12:07;V;;;;;;
B;211;2131272;98;20021101 12:07;;;35;KNIGHT ST;ERSKINEVILLE;2043;;;20020905;20021017;410000;A;R;RESIDENCE;;BQ;;;9061116;
C;211;2131272;98;20021101 12:07;X//442268;
D;211;2131272;98;20021101 12:07;P;;;;;;
D;211;2131272;98;20021101 12:07;V;;;;;;
B;211;2131357;99;20021101 12:07;;;52;LANDER ST;DARLINGTON;2008;75.9;M;20020903;20021015;512000;A;R;RESIDENCE;;BL;;;9049429;
C;211;2131357;99;20021101 12:07;3//547284;
D;211;2131357;99;20021101 12:07;P;;;;;;
D;211;2131357;99;20021101 12:07;P;;;;;;
D;211;2131357;99;20021101 12:07;V;;;;;;
D;211;2131357;99;20021101 12:07;V;;;;;;
B;211;2131526;100;20021101 12:07;;;73;LAWRENCE ST;ALEXANDRIA;2015;;;20020921;20021021;580000;A;R;RESIDENCE;;BR;;;9067683;
C;211;2131526;100;20021101 12:07;70/2/1881;
D;211;2131526;100;20021101 12:07;P;;;;;;
D;211;2131526;100;20021101 12:07;P;;;;;;
D;211;2131526;100;20021101 12:07;V;;;;;;
D;211;2131526;100;20021101 12:07;V;;;;;;
B;211;2131640;101;20021101 12:07;;17;240;LAWRENCE ST;ALEXANDRIA;2015;;;20020815;20020926;429000;;R;RESIDENCE;17;;;;9060958;
C;211;2131640;101;20021101 12:07;17//56928;
D;211;2131640;101;20021101 12:07;P;;;;;;
D;211;2131640;101;20021101 12:07;P;;;;;;
D;211;2131640;101;20021101 12:07;V;;;;;;
B;211;2131715;102;20021101 12:07;;14;118;LAWRENCE ST;ALEXANDRIA;2015;;;20020923;20021021;410000;;R;RESIDENCE;14;;;;9066657;
C;211;2131715;102;20021101 12:07;14//SP 51734;
D;211;2131715;102;20021101 12:07;P;;;;;;
D;211;2131715;102;20021101 12:07;P;;;;;;
D;211;2131715;102;20021101 12:07;V;;;;;;
B;211;2131715;103;20021101 12:07;;15;118;LAWRENCE ST;ALEXANDRIA;2015;;;20020922;20021001;350000;;R;RESIDENCE;15;;;;9030115;
C;211;2131715;103;20021101 12:07;15//SP 51734;
D;211;2131715;103;20021101 12:07;P;;;;;;
D;211;2131715;103;20021101 12:07;V;;;;;;
D;211;2131715;103;20021101 12:07;V;;;;;;
B;211;2132122;104;20021101 12:07;;;7;LITTLE BUCKINGHAM ST;SURRY HILLS;2010;189.6;M;20020813;20020924;925000;M;3;WAREHOUSE;;MD;;;9044645;
C;211;2132122;104;20021101 12:07;A//380120 Y//443936;
D;211;2132122;104;20021101 12:07;P;;;;;;
D;211;2132122;104;20021101 12:07;P;;;;;;
D;211;2132122;104;20021101 12:07;V;;;;;;
B;211;2132299;105;20021101 12:07;;;140;LITTLE EVELEIGH ST;REDFERN;2016;;;20020731;20020916;146000;A;R;RESIDENCE;;BL;;;9053869;
C;211;2132299;105;20021101 12:07;A//907812;
D;211;2132299;105;20021101 12:07;P;;;;;;
D;211;2132299;105;20021101 12:07;V;;;;;;
B;211;2132799;106;20021101 12:07;;21;1;MCDONALD ST;POTTS POINT;2011;;;20020913;20021004;290000;;3;;21;;;;9056034;
C;211;2132799;106;20021101 12:07;21//SP 53075;
D;211;2132799;106;20021101 12:07;P;;;;;;
D;211;2132799;106;20021101 12:07;V;;;;;;
B;211;2132799;107;20021101 12:07;;144;1;MCDONALD ST;POTTS POINT;2011;;;20020913;20021004;290000;;3;;144;;;;9056034;
C;211;2132799;107;20021101 12:07;144//SP 53075;
D;211;2132799;107;20021101 12:07;P;;;;;;
D;211;2132799;107;20021101 12:07;V;;;;;;
B;211;2132951;108;20021101 12:07;;7;3;MCDONALD ST;POTTS POINT;2011;;;20020806;20021004;334000;;3;UNIT;7;;;;9029444;
C;211;2132951;108;20021101 12:07;7//SP 50131;
D;211;2132951;108;20021101 12:07;P;;;;;;
D;211;2132951;108;20021101 12:07;P;;;;;;
D;211;2132951;108;20021101 12:07;V;;;;;;
B;211;2132951;109;20021101 12:07;;13;3;MCDONALD ST;POTTS POINT;2011;;;20020517;20020701;287000;;R;RESIDENCE;13;;;;9064248;
C;211;2132951;109;20021101 12:07;13//SP 50131;
D;211;2132951;109;20021101 12:07;P;;;;;;
D;211;2132951;109;20021101 12:07;P;;;;;;
D;211;2132951;109;20021101 12:07;V;;;;;;
B;211;2132951;110;20021101 12:07;;21;3;MCDONALD ST;POTTS POINT;2011;;;20020806;20021004;334000;;3;UNIT;21;;;;9029444;
C;211;2132951;110;20021101 12:07;21//SP 50131;
D;211;2132951;110;20021101 12:07;P;;;;;;
D;211;2132951;110;20021101 12:07;P;;;;;;
D;211;2132951;110;20021101 12:07;V;;;;;;
B;211;2133362;111;20021101 12:07;CHIMES;3;45;MACLEAY ST;POTTS POINT;2011;;;20020903;20021006;180000;;R;RESIDENCE;3;;;;9048247;
C;211;2133362;111;20021101 12:07;3//934;
D;211;2133362;111;20021101 12:07;P;;;;;;
D;211;2133362;111;20021101 12:07;V;;;;;;
B;211;2133630;112;20021101 12:07;;32;101;MACLEAY ST;POTTS POINT;2011;;;20020830;20021011;185000;;R;RESIDENCE;32;;;;9049803;
C;211;2133630;112;20021101 12:07;32//SP 14348;
D;211;2133630;112;20021101 12:07;P;;;;;;
D;211;2133630;112;20021101 12:07;V;;;;;;
B;211;2133739;113;20021101 12:07;;18;117 A;MACLEAY ST;POTTS POINT;2011;;;20020712;20021004;183750;;R;RESIDENCE;18;;;;9041045;
C;211;2133739;113;20021101 12:07;18//1233;
D;211;2133739;113;20021101 12:07;P;;;;;;
D;211;2133739;113;20021101 12:07;V;;;;;;
B;211;2133739;114;20021101 12:07;;19;117 A;MACLEAY ST;POTTS POINT;2011;;;20020830;20021011;215000;;R;RESIDENCE;19;;;;9061911;
C;211;2133739;114;20021101 12:07;19//1233;
D;211;2133739;114;20021101 12:07;P;;;;;;
D;211;2133739;114;20021101 12:07;V;;;;;;
B;211;2133858;115;20021101 12:07;;66;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020617;20020828;1300000;;3;OFFICE;66;;;;8960122;
C;211;2133858;115;20021101 12:07;66//SP 55068;
D;211;2133858;115;20021101 12:07;P;;;;;;
D;211;2133858;115;20021101 12:07;P;;;;;;
D;211;2133858;115;20021101 12:07;P;;;;;;
D;211;2133858;115;20021101 12:07;V;;;;;;
B;211;2134129;116;20021101 12:07;SELSDON;14;16;MACLEAY ST;KINGS CROSS;2011;;;20020816;20020927;230000;;R;RESIDENCE;14;;;;9043146;
C;211;2134129;116;20021101 12:07;14//12632;
D;211;2134129;116;20021101 12:07;P;;;;;;
D;211;2134129;116;20021101 12:07;V;;;;;;
B;211;2134277;117;20021101 12:07;;;42;MADDOX ST;ALEXANDRIA;2015;779;M;20020325;20020822;155000;I;V;VACANT LAND;;NS;;;8899249;
C;211;2134277;117;20021101 12:07;1//301061;
D;211;2134277;117;20021101 12:07;P;;;;;;
D;211;2134277;117;20021101 12:07;V;;;;;;
B;211;2134343;118;20021101 12:07;;;134;MALLETT ST;CAMPERDOWN;2050;133.9;M;20020726;20020906;427000;A;R;RESIDENCE;;BN;;;9059344;
C;211;2134343;118;20021101 12:07;1//249069;
D;211;2134343;118;20021101 12:07;P;;;;;;
D;211;2134343;118;20021101 12:07;P;;;;;;
D;211;2134343;118;20021101 12:07;V;;;;;;
B;211;2134404;119;20021101 12:07;;15;1;MARIAN ST;REDFERN;2016;;;20020913;20021011;450000;;3;;15;;;;9047799;
C;211;2134404;119;20021101 12:07;15//22906;
D;211;2134404;119;20021101 12:07;P;;;;;;
D;211;2134404;119;20021101 12:07;P;;;;;;
D;211;2134404;119;20021101 12:07;V;;;;;;
D;211;2134404;119;20021101 12:07;V;;;;;;
B;211;2134760;120;20021101 12:07;;;18;MARSHALL ST;SURRY HILLS;2010;88.5;M;20020816;20020927;618500;A;R;RESIDENCE;;BD;;;9045343;
C;211;2134760;120;20021101 12:07;4//34130;
D;211;2134760;120;20021101 12:07;P;;;;;;
D;211;2134760;120;20021101 12:07;P;;;;;;
D;211;2134760;120;20021101 12:07;V;;;;;;
B;211;2134815;121;20021101 12:07;;17;36;MARY ST;SURRY HILLS;2010;;;20020903;20020903;250000;;R;RESIDENCE;17;;;;9068743;
C;211;2134815;121;20021101 12:07;17//SP 56390;
D;211;2134815;121;20021101 12:07;P;;;;;;
D;211;2134815;121;20021101 12:07;P;;;;;;
D;211;2134815;121;20021101 12:07;V;;;;;;
B;211;2135121;122;20021101 12:07;;3;155;MISSENDEN RD;NEWTOWN;2042;;;20020515;20021015;226000;;R;RESIDENCE;3;;;;9037036;
C;211;2135121;122;20021101 12:07;3//SP 58071;
D;211;2135121;122;20021101 12:07;P;;;;;;
D;211;2135121;122;20021101 12:07;P;;;;;;
D;211;2135121;122;20021101 12:07;V;;;;;;
D;211;2135121;122;20021101 12:07;V;;;;;;
B;211;2135222;123;20021101 12:07;KENDAL GARDENS;47;177;MITCHELL RD;ALEXANDRIA;2015;;;20020903;20021004;288000;;R;RESIDENCE;47;;;;9025778;
C;211;2135222;123;20021101 12:07;47//SP 57306;
D;211;2135222;123;20021101 12:07;P;;;;;;
D;211;2135222;123;20021101 12:07;V;;;;;;
B;211;2135222;124;20021101 12:07;KENDAL GARDENS;218;177;MITCHELL RD;ALEXANDRIA;2015;;;20020823;20021004;330000;;R;RESIDENCE;218;;;;9033770;
C;211;2135222;124;20021101 12:07;218//SP 57306;
D;211;2135222;124;20021101 12:07;P;;;;;;
D;211;2135222;124;20021101 12:07;V;;;;;;
D;211;2135222;124;20021101 12:07;V;;;;;;
B;211;2135638;125;20021101 12:07;;17;177;MITCHELL RD;ALEXANDRIA;2015;;;20020823;20021004;330000;;R;RESIDENCE;17;;;;9033770;
C;211;2135638;125;20021101 12:07;17//SP 58144;
D;211;2135638;125;20021101 12:07;P;;;;;;
D;211;2135638;125;20021101 12:07;V;;;;;;
B;211;2136192;126;20021101 12:07;;;288;MITCHELL RD;ALEXANDRIA;2015;;;20020827;20021008;543500;A;R;RESIDENCE;;BR;;;9068262;
C;211;2136192;126;20021101 12:07;7/6/192032;
D;211;2136192;126;20021101 12:07;P;;;;;;
D;211;2136192;126;20021101 12:07;P;;;;;;
D;211;2136192;126;20021101 12:07;V;;;;;;
B;211;2136249;127;20021101 12:07;;3;130;MITCHELL RD;ALEXANDRIA;2015;;;20020819;20021015;413500;;R;RESIDENCE;3;;;;9064785;
C;211;2136249;127;20021101 12:07;3//SP 56924;
D;211;2136249;127;20021101 12:07;P;;;;;;
D;211;2136249;127;20021101 12:07;V;;;;;;
D;211;2136249;127;20021101 12:07;V;;;;;;
B;211;2136381;128;20021101 12:07;;3;438;MOORE PARK RD;PADDINGTON;2021;;;20020518;20020617;286000;;R;RESIDENCE;3;;;;9064154;
C;211;2136381;128;20021101 12:07;3//14790;
D;211;2136381;128;20021101 12:07;P;;;;;;
D;211;2136381;128;20021101 12:07;P;;;;;;
D;211;2136381;128;20021101 12:07;V;;;;;;
B;211;2136530;129;20021101 12:07;;9;232;MOORE PARK RD;PADDINGTON;2021;;;20020904;20021004;275000;;R;RESIDENCE;9;;;;9041389;
C;211;2136530;129;20021101 12:07;9//SP 56255;
D;211;2136530;129;20021101 12:07;P;;;;;;
D;211;2136530;129;20021101 12:07;V;;;;;;
B;211;2136530;130;20021101 12:07;;9;232;MOORE PARK RD;PADDINGTON;2021;;;20020924;20021004;300000;;R;RESIDENCE;9;;;;9041390;
C;211;2136530;130;20021101 12:07;9//SP 56255;
D;211;2136530;130;20021101 12:07;P;;;;;;
D;211;2136530;130;20021101 12:07;V;;;;;;
B;211;2137147;131;20021101 12:07;;;52;NEWMAN ST;NEWTOWN;2042;;;20020904;20021021;785000;A;R;RESIDENCE;;BQ;;;9064995;
C;211;2137147;131;20021101 12:07;1//198144;
D;211;2137147;131;20021101 12:07;P;;;;;;
D;211;2137147;131;20021101 12:07;P;;;;;;
D;211;2137147;131;20021101 12:07;V;;;;;;
D;211;2137147;131;20021101 12:07;V;;;;;;
B;211;2137459;132;20021101 12:07;;109;30;NOBBS ST;SURRY HILLS;2010;;;20020828;20021002;425000;;R;RESIDENCE;109;;;;9039156;
C;211;2137459;132;20021101 12:07;109//45891;
D;211;2137459;132;20021101 12:07;P;;;;;;
D;211;2137459;132;20021101 12:07;P;;;;;;
D;211;2137459;132;20021101 12:07;V;;;;;;
B;211;2137459;133;20021101 12:07;;111;30;NOBBS ST;SURRY HILLS;2010;;;20020906;20021008;465000;;R;RESIDENCE;111;;;;9041715;
C;211;2137459;133;20021101 12:07;111//45891;
D;211;2137459;133;20021101 12:07;P;;;;;;
D;211;2137459;133;20021101 12:07;P;;;;;;
D;211;2137459;133;20021101 12:07;V;;;;;;
B;211;2137624;134;20021101 12:07;;;43;OATLEY RD;PADDINGTON;2021;;;20020528;20020903;1285000;A;R;RESIDENCE;;BE;;;9022645;
C;211;2137624;134;20021101 12:07;A//89025;
D;211;2137624;134;20021101 12:07;P;;;;;;
D;211;2137624;134;20021101 12:07;V;;;;;;
D;211;2137624;134;20021101 12:07;V;;;;;;
B;211;2138077;135;20021101 12:07;;17;20;ONSLOW AVE;KINGS CROSS;2011;;;20021003;20021003;575000;;R;RESIDENCE;17;;;;9041343;
C;211;2138077;135;20021101 12:07;17//7930;
D;211;2138077;135;20021101 12:07;P;;;;;;
D;211;2138077;135;20021101 12:07;V;;;;;;
B;211;2138199;136;20021101 12:07;;4;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20021001;20021021;210000;;R;RESIDENCE;4;;;;9057192;
C;211;2138199;136;20021101 12:07;4//12818;
D;211;2138199;136;20021101 12:07;P;;;;;;
D;211;2138199;136;20021101 12:07;V;;;;;;
B;211;2138301;137;20021101 12:07;;15;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20020725;20020905;300000;;R;RESIDENCE;15;;;;9053675;
C;211;2138301;137;20021101 12:07;15//SP 54663;
D;211;2138301;137;20021101 12:07;P;;;;;;
D;211;2138301;137;20021101 12:07;P;;;;;;
D;211;2138301;137;20021101 12:07;V;;;;;;
B;211;2138406;138;20021101 12:07;;82;5;ORWELL ST;POTTS POINT;2011;;;20020825;20021011;553000;;3;;82;;;;9052214;
C;211;2138406;138;20021101 12:07;82//30102;
D;211;2138406;138;20021101 12:07;P;;;;;;
D;211;2138406;138;20021101 12:07;V;;;;;;
B;211;2138406;139;20021101 12:07;;166;5;ORWELL ST;POTTS POINT;2011;;;20020825;20021011;553000;;3;;166;;;;9052214;
C;211;2138406;139;20021101 12:07;166//30102;
D;211;2138406;139;20021101 12:07;P;;;;;;
D;211;2138406;139;20021101 12:07;V;;;;;;
B;211;2138726;140;20021101 12:07;;;203;OXFORD ST;DARLINGHURST;2010;101.2;M;20020823;20021018;1850000;B;3;COMMERCIAL;;JD;;;9055372;
C;211;2138726;140;20021101 12:07;B//9258;
D;211;2138726;140;20021101 12:07;P;;;;;;
D;211;2138726;140;20021101 12:07;V;;;;;;
D;211;2138726;140;20021101 12:07;V;;;;;;
B;211;2138727;141;20021101 12:07;;;205;OXFORD ST;DARLINGHURST;2010;194.8;M;20020823;20021018;1850000;B;3;COMMERCIAL;;JD;;;9055372;
C;211;2138727;141;20021101 12:07;B//9258;
D;211;2138727;141;20021101 12:07;P;;;;;;
D;211;2138727;141;20021101 12:07;V;;;;;;
D;211;2138727;141;20021101 12:07;V;;;;;;
B;211;2138755;142;20021101 12:07;;;263;OXFORD ST;DARLINGHURST;2010;158.1;M;20020319;20020617;1760000;B;3;COMMERCIAL;;JD;;;9039687;
C;211;2138755;142;20021101 12:07;1//446553;
D;211;2138755;142;20021101 12:07;P;;;;;;
D;211;2138755;142;20021101 12:07;P;;;;;;
D;211;2138755;142;20021101 12:07;V;;;;;;
B;211;2139265;143;20021101 12:07;;;206;PALMER ST;DARLINGHURST;2010;79.3;M;20020828;20021009;605000;A;R;RESIDENCE;;BB;;;9020178;
C;211;2139265;143;20021101 12:07;12//1014172;
D;211;2139265;143;20021101 12:07;P;;;;;;
D;211;2139265;143;20021101 12:07;V;;;;;;
B;211;2140190;144;20021101 12:07;;5;152;PITT ST;REDFERN;2016;;;20020827;20021004;390000;;R;RESIDENCE;5;;;;9043568;
C;211;2140190;144;20021101 12:07;5//SP 55671;
D;211;2140190;144;20021101 12:07;P;;;;;;
D;211;2140190;144;20021101 12:07;P;;;;;;
D;211;2140190;144;20021101 12:07;V;;;;;;
B;211;2140190;145;20021101 12:07;;19;152;PITT ST;REDFERN;2016;;;20020712;20020920;375000;;R;RESIDENCE;19;;;;9017445;
C;211;2140190;145;20021101 12:07;19//SP 55671;
D;211;2140190;145;20021101 12:07;P;;;;;;
D;211;2140190;145;20021101 12:07;P;;;;;;
D;211;2140190;145;20021101 12:07;V;;;;;;
B;211;2140190;146;20021101 12:07;;20;152;PITT ST;REDFERN;2016;;;20020902;20021014;325600;;R;RESIDENCE;20;;;;9051851;
C;211;2140190;146;20021101 12:07;20//SP 55671;
D;211;2140190;146;20021101 12:07;P;;;;;;
D;211;2140190;146;20021101 12:07;V;;;;;;
B;211;2140354;147;20021101 12:07;;;56;PITT ST;REDFERN;2016;569.1;M;20020531;20020726;1800000;A;R;RESIDENCE;;BJ;;;8986999;
C;211;2140354;147;20021101 12:07;C//165066;
D;211;2140354;147;20021101 12:07;P;;;;;;
D;211;2140354;147;20021101 12:07;V;;;;;;
D;211;2140354;147;20021101 12:07;V;;;;;;
B;211;2141210;148;20021101 12:07;;12;9;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20020807;20020925;540000;;R;RESIDENCE;12;;;;9058471;
C;211;2141210;148;20021101 12:07;12//7531;
D;211;2141210;148;20021101 12:07;P;;;;;;
D;211;2141210;148;20021101 12:07;V;;;;;;
B;211;2141729;149;20021101 12:07;;7;83;REGENT ST;REDFERN;2016;;;20020821;20021002;161000;;R;RESIDENCE;7;;;;9051094;
C;211;2141729;149;20021101 12:07;7//SP 52627;
D;211;2141729;149;20021101 12:07;P;;;;;;
D;211;2141729;149;20021101 12:07;V;;;;;;
B;211;2141784;150;20021101 12:07;;28;199;REGENT ST;REDFERN;2016;;;20020816;20020927;255500;;R;RESIDENCE;28;;;;9033020;
C;211;2141784;150;20021101 12:07;28//SP 57504;
D;211;2141784;150;20021101 12:07;P;;;;;;
D;211;2141784;150;20021101 12:07;V;;;;;;
B;211;2141784;151;20021101 12:07;;37;199;REGENT ST;REDFERN;2016;;;20020830;20020919;267000;;R;RESIDENCE;37;;;;9058978;
C;211;2141784;151;20021101 12:07;37//SP 57504;
D;211;2141784;151;20021101 12:07;P;;;;;;
D;211;2141784;151;20021101 12:08;V;;;;;;
B;211;2141948;152;20021101 12:08;;5;34;REGENT ST;REDFERN;2016;;;20020816;20020927;306000;;R;RESIDENCE;5;;;;9036691;
C;211;2141948;152;20021101 12:08;5//SP 63769;
D;211;2141948;152;20021101 12:08;P;;;;;;
D;211;2141948;152;20021101 12:08;P;;;;;;
D;211;2141948;152;20021101 12:08;V;;;;;;
B;211;2142262;153;20021101 12:08;;4;74;RESERVOIR ST;SURRY HILLS;2010;;;20020815;20021008;390000;;R;RESIDENCE;4;;;;9028562;
C;211;2142262;153;20021101 12:08;4//SP 57988;
D;211;2142262;153;20021101 12:08;P;;;;;;
D;211;2142262;153;20021101 12:08;V;;;;;;
B;211;2142262;154;20021101 12:08;;28;74;RESERVOIR ST;SURRY HILLS;2010;;;20020410;20020912;625000;;R;RESIDENCE;28;;;;9047179;
C;211;2142262;154;20021101 12:08;28//SP 57988;
D;211;2142262;154;20021101 12:08;P;;;;;;
D;211;2142262;154;20021101 12:08;V;;;;;;
B;211;2142262;155;20021101 12:08;;61;74;RESERVOIR ST;SURRY HILLS;2010;;;20020410;20020912;625000;;R;RESIDENCE;61;;;;9047179;
C;211;2142262;155;20021101 12:08;61//SP 57988;
D;211;2142262;155;20021101 12:08;P;;;;;;
D;211;2142262;155;20021101 12:08;V;;;;;;
B;211;2142636;156;20021101 12:08;;;295;RILEY ST;SURRY HILLS;2010;167.2;M;20020820;20021001;835000;A;R;RESIDENCE;;BD;;;9014346;
C;211;2142636;156;20021101 12:08;1//194603;
D;211;2142636;156;20021101 12:08;P;;;;;;
D;211;2142636;156;20021101 12:08;P;;;;;;
D;211;2142636;156;20021101 12:08;V;;;;;;
D;211;2142636;156;20021101 12:08;V;;;;;;
B;211;2142922;157;20021101 12:08;;16;300;RILEY ST;SURRY HILLS;2010;;;20020912;20021017;550000;;R;RESIDENCE;16;;;;9040641;
C;211;2142922;157;20021101 12:08;16//42813;
D;211;2142922;157;20021101 12:08;P;;;;;;
D;211;2142922;157;20021101 12:08;V;;;;;;
B;211;2142922;158;20021101 12:08;;27;300;RILEY ST;SURRY HILLS;2010;;;20020924;20021015;435000;;R;RESIDENCE;27;;;;9041263;
C;211;2142922;158;20021101 12:08;27//42813;
D;211;2142922;158;20021101 12:08;P;;;;;;
D;211;2142922;158;20021101 12:08;P;;;;;;
D;211;2142922;158;20021101 12:08;P;;;;;;
D;211;2142922;158;20021101 12:08;V;;;;;;
B;211;2142922;159;20021101 12:08;;62;300;RILEY ST;SURRY HILLS;2010;;;20020924;20021015;435000;;R;RESIDENCE;62;;;;9041263;
C;211;2142922;159;20021101 12:08;62//42813;
D;211;2142922;159;20021101 12:08;P;;;;;;
D;211;2142922;159;20021101 12:08;P;;;;;;
D;211;2142922;159;20021101 12:08;P;;;;;;
D;211;2142922;159;20021101 12:08;V;;;;;;
