A;014;20020816 12:59;PDANN;
B;014;346720;77;20020816 12:59;;;32;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20020617;20020729;215000;A;R;RESIDENCE;;CQ;AC;;8831840;
C;014;346720;77;20020816 12:59;13//240216;
D;014;346720;77;20020816 12:59;P;;;;;;
D;014;346720;77;20020816 12:59;P;;;;;;
D;014;346720;77;20020816 12:59;V;;;;;;
B;014;347123;78;20020816 12:59;;;60;ELOUERA AVE;BUFF POINT;2262;885.2;M;20020531;20020712;250000;A;R;RESIDENCE;;CF;AC;;8822825;
C;014;347123;78;20020816 12:59;2111//25064;
D;014;347123;78;20020816 12:59;P;;;;;;
D;014;347123;78;20020816 12:59;V;;;;;;
B;014;347402;79;20020816 12:59;;;111;EMU DR;SAN REMO;2262;695.6;M;20020621;20020718;160000;A;R;RESIDENCE;;CV;AC;;8828786;
C;014;347402;79;20020816 12:59;636//31892;
D;014;347402;79;20020816 12:59;P;;;;;;
D;014;347402;79;20020816 12:59;V;;;;;;
B;014;347728;80;20020816 12:59;;;22;EUCLA RD;GWANDALAN;2259;613.4;M;20020605;20020714;195000;A;R;RESIDENCE;;DL;AC;;8831780;
C;014;347728;80;20020816 12:59;3/11/27719;
D;014;347728;80;20020816 12:59;P;;;;;;
D;014;347728;80;20020816 12:59;V;;;;;;
B;014;347828;81;20020816 12:59;;;28;EVERITT PL;WATANOBBI;2259;652.6;M;20020530;20020711;240000;A;R;RESIDENCE;;DG;AC;;8831858;
C;014;347828;81;20020816 12:59;36//810672;
D;014;347828;81;20020816 12:59;P;;;;;;
D;014;347828;81;20020816 12:59;P;;;;;;
D;014;347828;81;20020816 12:59;V;;;;;;
D;014;347828;81;20020816 12:59;V;;;;;;
B;014;347944;82;20020816 12:59;;;13;FARNOL PL;WATANOBBI;2259;655.8;M;20020426;20020607;204000;A;R;RESIDENCE;;DG;;;8849858;
C;014;347944;82;20020816 12:59;23//810672;
D;014;347944;82;20020816 12:59;P;;;;;;
D;014;347944;82;20020816 12:59;P;;;;;;
D;014;347944;82;20020816 12:59;V;;;;;;
D;014;347944;82;20020816 12:59;V;;;;;;
B;014;348195;83;20020816 12:59;;;4;FINCH PL;BATEAU BAY;2261;550.4;M;20020617;20020718;230000;A;R;RESIDENCE;;DS;AC;;8819711;
C;014;348195;83;20020816 12:59;324//803144;
D;014;348195;83;20020816 12:59;P;;;;;;
D;014;348195;83;20020816 12:59;V;;;;;;
B;014;348291;84;20020816 12:59;;;17;FIRST AVE;TOUKLEY;2263;556.4;M;20020530;20020704;230000;A;R;RESIDENCE;;DB;AC;;8816342;
C;014;348291;84;20020816 12:59;35//23939;
D;014;348291;84;20020816 12:59;P;;;;;;
D;014;348291;84;20020816 12:59;V;;;;;;
B;014;348360;85;20020816 12:59;;;9;FISHBURN CRES;WATANOBBI;2259;549.9;M;20020701;20020725;187000;A;R;RESIDENCE;;DG;AC;;8841937;
C;014;348360;85;20020816 12:59;28//801022;
D;014;348360;85;20020816 12:59;P;;;;;;
D;014;348360;85;20020816 12:59;P;;;;;;
D;014;348360;85;20020816 12:59;V;;;;;;
D;014;348360;85;20020816 12:59;V;;;;;;
B;014;348785;86;20020816 12:59;;;4;FRAN AVE;BERKELEY VALE;2261;695.6;M;20020625;20020723;214000;A;R;RESIDENCE;;CB;AC;;8846419;
C;014;348785;86;20020816 12:59;26//28445;
D;014;348785;86;20020816 12:59;P;;;;;;
D;014;348785;86;20020816 12:59;V;;;;;;
D;014;348785;86;20020816 12:59;V;;;;;;
B;014;349234;87;20020816 12:59;;;141;GAMBAN RD;GWANDALAN;2259;803;M;20020628;20020726;269950;A;R;RESIDENCE;;DL;AC;;8843157;
C;014;349234;87;20020816 12:59;18/25/30228;
D;014;349234;87;20020816 12:59;P;;;;;;
D;014;349234;87;20020816 12:59;P;;;;;;
D;014;349234;87;20020816 12:59;V;;;;;;
B;014;349409;88;20020816 12:59;;5;9;GASCOIGNE RD;GOROKAN;2263;;;20020430;20020611;147000;;3;HOME UNIT;5;;XA;;8832858;
C;014;349409;88;20020816 12:59;5//20149;
D;014;349409;88;20020816 12:59;P;;;;;;
D;014;349409;88;20020816 12:59;P;;;;;;
D;014;349409;88;20020816 12:59;V;;;;;;
B;014;349588;89;20020816 12:59;;;21;GAVIN WAY;LAKE HAVEN;2263;480;M;20020416;20020711;205000;A;R;RESIDENCE;;CZ;AC;;8826061;
C;014;349588;89;20020816 12:59;93//812585;
D;014;349588;89;20020816 12:59;P;;;;;;
D;014;349588;89;20020816 12:59;P;;;;;;
D;014;349588;89;20020816 12:59;V;;;;;;
B;014;349678;90;20020816 12:59;;;179;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20020506;20020617;170000;A;R;RESIDENCE;;CH;AC;;8832808;
C;014;349678;90;20020816 12:59;21//15014;
D;014;349678;90;20020816 12:59;P;;;;;;
D;014;349678;90;20020816 12:59;P;;;;;;
D;014;349678;90;20020816 12:59;V;;;;;;
D;014;349678;90;20020816 12:59;V;;;;;;
B;014;350072;91;20020816 12:59;;;30;GEORGE HELY CRES;KILLARNEY VALE;2261;448.9;M;20020625;20020802;240000;A;R;RESIDENCE;;CP;;;8856640;
C;014;350072;91;20020816 12:59;7//31248;
D;014;350072;91;20020816 12:59;P;;;;;;
D;014;350072;91;20020816 12:59;P;;;;;;
D;014;350072;91;20020816 12:59;V;;;;;;
D;014;350072;91;20020816 12:59;V;;;;;;
B;014;350091;92;20020816 12:59;;;12;GEORGIA DR;HAMLYN TERRACE;2259;545;M;20020629;20020731;307000;A;R;RESIDENCE;;AB;AC;;8836544;
C;014;350091;92;20020816 12:59;111//1006480;
D;014;350091;92;20020816 12:59;P;;;;;;
D;014;350091;92;20020816 12:59;V;;;;;;
D;014;350091;92;20020816 12:59;V;;;;;;
B;014;350701;93;20020816 12:59;;;21;GLENCOE AVE;HAMLYN TERRACE;2259;739.7;M;20020604;20020717;319000;A;R;RESIDENCE;;AB;AC;;8799091;
C;014;350701;93;20020816 12:59;713//1006534;
D;014;350701;93;20020816 12:59;P;;;;;;
D;014;350701;93;20020816 12:59;P;;;;;;
D;014;350701;93;20020816 12:59;V;;;;;;
D;014;350701;93;20020816 12:59;V;;;;;;
B;014;350882;94;20020816 12:59;;;28;GOLDING GR;WYONG;2259;3807;M;20020327;20020508;645000;R;R;RESIDENCE;;RZ;AC;;8832796;
C;014;350882;94;20020816 12:59;1//625717;
D;014;350882;94;20020816 12:59;P;;;;;;
D;014;350882;94;20020816 12:59;P;;;;;;
D;014;350882;94;20020816 12:59;V;;;;;;
D;014;350882;94;20020816 12:59;V;;;;;;
B;014;351064;95;20020816 12:59;;;35;GOORAMA AVE;SAN REMO;2262;556.4;M;20020528;20020528;165000;A;R;RESIDENCE;;CV;AC;;8814280;
C;014;351064;95;20020816 12:59;498//206148;
D;014;351064;95;20020816 12:59;P;;;;;;
D;014;351064;95;20020816 12:59;V;;;;;;
D;014;351064;95;20020816 12:59;V;;;;;;
B;014;351309;96;20020816 12:59;;;23;GOROKAN DR;LAKE HAVEN;2263;712.9;M;20020524;20020621;210000;A;R;RESIDENCE;;CZ;AC;;8769087;
C;014;351309;96;20020816 12:59;57//747947;
D;014;351309;96;20020816 12:59;P;;;;;;
D;014;351309;96;20020816 12:59;V;;;;;;
B;014;351331;97;20020816 12:59;;;67;GOROKAN DR;LAKE HAVEN;2263;802;M;20020613;20020725;170000;A;R;RESIDENCE;;CZ;;;8848611;
C;014;351331;97;20020816 12:59;21//263678;
D;014;351331;97;20020816 12:59;P;;;;;;
D;014;351331;97;20020816 12:59;V;;;;;;
D;014;351331;97;20020816 12:59;V;;;;;;
B;014;351458;98;20020816 12:59;;;9;GRACE ST;MANNERING PARK;2259;682.9;M;20020620;20020801;287500;A;R;RESIDENCE;;DK;AC;;8846064;
C;014;351458;98;20020816 12:59;146//218427;
D;014;351458;98;20020816 12:59;P;;;;;;
D;014;351458;98;20020816 12:59;P;;;;;;
D;014;351458;98;20020816 12:59;V;;;;;;
B;014;351527;99;20020816 12:59;;;23;GRANDVIEW PDE;GOROKAN;2263;645;M;20020618;20020719;280000;A;R;RESIDENCE;;CM;AC;;8821797;
C;014;351527;99;20020816 12:59;20//26922;
D;014;351527;99;20020816 12:59;P;;;;;;
D;014;351527;99;20020816 12:59;P;;;;;;
D;014;351527;99;20020816 12:59;V;;;;;;
D;014;351527;99;20020816 12:59;V;;;;;;
B;014;351638;100;20020816 12:59;;;9;GRANDVIEW ST;SHELLY BEACH;2261;847.3;M;20020523;20020523;146500;A;R;RESIDENCE;;DR;;;8633680;
C;014;351638;100;20020816 12:59;141//28769;
D;014;351638;100;20020816 12:59;P;;;;;;
D;014;351638;100;20020816 12:59;P;;;;;;
D;014;351638;100;20020816 12:59;V;;;;;;
D;014;351638;100;20020816 12:59;V;;;;;;
B;014;352330;101;20020816 12:59;;;2;HAKEA PL;GLENNING VALLEY;2261;600.1;M;20020531;20020712;225000;A;R;RESIDENCE;;DZ;AC;;8830510;
C;014;352330;101;20020816 12:59;21//805181;
D;014;352330;101;20020816 12:59;P;;;;;;
D;014;352330;101;20020816 12:59;P;;;;;;
D;014;352330;101;20020816 12:59;V;;;;;;
D;014;352330;101;20020816 12:59;V;;;;;;
B;014;352484;102;20020816 12:59;;;18;HAMMOND RD;TOUKLEY;2263;695.6;M;20020613;20020725;205000;A;R;RESIDENCE;;DB;AC;;8828947;
C;014;352484;102;20020816 12:59;65//21112;
D;014;352484;102;20020816 12:59;P;;;;;;
D;014;352484;102;20020816 12:59;P;;;;;;
D;014;352484;102;20020816 12:59;V;;;;;;
B;014;352926;103;20020816 12:59;;;20;HARWOOD CL;MANNERING PARK;2259;708.2;M;20020712;20020712;320000;A;R;RESIDENCE;;WC;AC;;8831775;
C;014;352926;103;20020816 12:59;1//555651;
D;014;352926;103;20020816 12:59;P;;;;;;
D;014;352926;103;20020816 12:59;V;;;;;;
B;014;353036;104;20020816 12:59;;;16;HAWTHORN PL;MARDI;2259;601.9;M;20020603;20020718;244000;A;R;RESIDENCE;;DT;AC;;8827485;
C;014;353036;104;20020816 12:59;2007//869124;
D;014;353036;104;20020816 12:59;P;;;;;;
D;014;353036;104;20020816 12:59;P;;;;;;
D;014;353036;104;20020816 12:59;V;;;;;;
B;014;353554;105;20020816 12:59;;;15;HIGHVIEW ST;TUMBI UMBI;2261;513;M;20020701;20020729;242500;A;R;RESIDENCE;;DS;AC;;8816587;
C;014;353554;105;20020816 12:59;123//774104;
D;014;353554;105;20020816 12:59;P;;;;;;
D;014;353554;105;20020816 12:59;V;;;;;;
B;014;353664;106;20020816 12:59;;;68;HILLCREST AVE;TACOMA;2259;575.4;M;20020325;20020515;125000;A;R;RESIDENCE;;CX;AC;;8837835;
C;014;353664;106;20020816 12:59;57//29364;
D;014;353664;106;20020816 12:59;P;;;;;;
D;014;353664;106;20020816 12:59;V;;;;;;
B;014;353727;107;20020816 12:59;;;19;HILLGROVE CL;OURIMBAH;2258;675;M;20020613;20020725;445000;A;R;RESIDENCE;;CU;AC;;8828887;
C;014;353727;107;20020816 12:59;424//847117;
D;014;353727;107;20020816 12:59;P;;;;;;
D;014;353727;107;20020816 12:59;P;;;;;;
D;014;353727;107;20020816 12:59;V;;;;;;
D;014;353727;107;20020816 12:59;V;;;;;;
B;014;353829;108;20020816 12:59;;;16;HILLTOP ST;BATEAU BAY;2261;;;20020611;20020723;500000;A;R;RESIDENCE;;CA;AC;;8816952;
C;014;353829;108;20020816 12:59;14/7/758063;
D;014;353829;108;20020816 12:59;P;;;;;;
D;014;353829;108;20020816 12:59;P;;;;;;
D;014;353829;108;20020816 12:59;V;;;;;;
D;014;353829;108;20020816 12:59;V;;;;;;
B;014;353941;109;20020816 12:59;;;2;HOLLAND PL;TUMBI UMBI;2261;801.5;M;20020701;20020806;420000;A;R;RESIDENCE;;CB;;;8856261;
C;014;353941;109;20020816 12:59;2//1003344;
D;014;353941;109;20020816 12:59;P;;;;;;
D;014;353941;109;20020816 12:59;P;;;;;;
D;014;353941;109;20020816 12:59;V;;;;;;
D;014;353941;109;20020816 12:59;V;;;;;;
B;014;353960;110;20020816 12:59;;;21;HOLLAND PL;TUMBI UMBI;2261;803.3;M;20020603;20020715;385000;A;R;RESIDENCE;;CB;AC;;8831181;
C;014;353960;110;20020816 12:59;21//1003344;
D;014;353960;110;20020816 12:59;P;;;;;;
D;014;353960;110;20020816 12:59;V;;;;;;
D;014;353960;110;20020816 12:59;V;;;;;;
B;014;354074;111;20020816 12:59;;;4;HOLMES AVE;TOUKLEY;2263;834.7;M;20020611;20020723;285000;A;R;RESIDENCE;;MD;AD;;8809652;
C;014;354074;111;20020816 12:59;177//21154;
D;014;354074;111;20020816 12:59;P;;;;;;
D;014;354074;111;20020816 12:59;V;;;;;;
D;014;354074;111;20020816 12:59;V;;;;;;
B;014;354075;112;20020816 12:59;;;2;HOLMES AVE;TOUKLEY;2263;834.7;M;20020611;20020802;285000;A;R;RESIDENCE;;MD;AC;;8838742;
C;014;354075;112;20020816 12:59;178//21154;
D;014;354075;112;20020816 12:59;P;;;;;;
D;014;354075;112;20020816 12:59;V;;;;;;
D;014;354075;112;20020816 12:59;V;;;;;;
B;014;354110;113;20020816 12:59;;;17;HONEYSUCKLE CL;GLENNING VALLEY;2261;665.2;M;20020511;20020705;295500;A;R;RESIDENCE;;DZ;AC;;8831742;
C;014;354110;113;20020816 12:59;429//841634;
D;014;354110;113;20020816 12:59;P;;;;;;
D;014;354110;113;20020816 12:59;P;;;;;;
D;014;354110;113;20020816 12:59;V;;;;;;
D;014;354110;113;20020816 12:59;V;;;;;;
B;014;354999;114;20020816 12:59;;;47;ILUKA AVE;SAN REMO;2262;575.4;M;20020626;20020802;180000;A;R;RESIDENCE;;CV;;;8851908;
C;014;354999;114;20020816 12:59;499//29539;
D;014;354999;114;20020816 12:59;P;;;;;;
D;014;354999;114;20020816 12:59;V;;;;;;
B;014;355353;115;20020816 12:59;;;5;IVY AVE;CHAIN VALLEY BAY;2259;499.6;M;20020621;20020802;230000;A;R;RESIDENCE;;DM;;;8851940;
C;014;355353;115;20020816 12:59;357//31564;
D;014;355353;115;20020816 12:59;P;;;;;;
D;014;355353;115;20020816 12:59;V;;;;;;
D;014;355353;115;20020816 12:59;V;;;;;;
B;014;355369;116;20020816 12:59;;;37;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20020322;20020628;130000;A;V;VACANT LAND;;DM;AV;;8821646;
C;014;355369;116;20020816 12:59;373//31564;
D;014;355369;116;20020816 12:59;P;;;;;;
D;014;355369;116;20020816 12:59;P;;;;;;
D;014;355369;116;20020816 12:59;V;;;;;;
B;014;355397;117;20020816 12:59;;;28;JACANA CL;TUMBI UMBI;2261;627;M;20020510;20020712;340000;A;R;RESIDENCE;;DS;AC;;8814557;
C;014;355397;117;20020816 12:59;37//872666;
D;014;355397;117;20020816 12:59;P;;;;;;
D;014;355397;117;20020816 12:59;V;;;;;;
B;014;355793;118;20020816 12:59;;;14;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20011221;20020201;265000;A;R;RESIDENCE;;CB;;;8848220;
C;014;355793;118;20020816 12:59;307//30187;
D;014;355793;118;20020816 12:59;P;;;;;;
D;014;355793;118;20020816 12:59;V;;;;;;
D;014;355793;118;20020816 12:59;V;;;;;;
B;014;356141;119;20020816 12:59;;;15;JOSEPH ESP;MARDI;2259;558;M;20020626;20020802;319000;A;R;RESIDENCE;;DT;AC;;8834124;
C;014;356141;119;20020816 12:59;135//871748;
D;014;356141;119;20020816 12:59;P;;;;;;
D;014;356141;119;20020816 12:59;P;;;;;;
D;014;356141;119;20020816 12:59;V;;;;;;
D;014;356141;119;20020816 12:59;V;;;;;;
B;014;356339;120;20020816 12:59;;;9;KALA AVE;HALEKULANI;2262;556.4;M;20020611;20020723;228000;A;R;RESIDENCE;;CE;AC;;8835152;
C;014;356339;120;20020816 12:59;1301//24650;
D;014;356339;120;20020816 12:59;P;;;;;;
D;014;356339;120;20020816 12:59;V;;;;;;
D;014;356339;120;20020816 12:59;V;;;;;;
B;014;356450;121;20020816 12:59;;2;8;KALIMNA CL;LAKE HAVEN;2263;;;20020626;20020731;220000;;R;RESIDENCE;2;;XA;;8841624;
C;014;356450;121;20020816 12:59;2//SP 43885;
D;014;356450;121;20020816 12:59;P;;;;;;
D;014;356450;121;20020816 12:59;P;;;;;;
D;014;356450;121;20020816 12:59;V;;;;;;
B;014;356475;122;20020816 12:59;;;44;KALLAROO RD;SAN REMO;2262;575.4;M;20020613;20020725;215000;A;R;RESIDENCE;;CV;AC;;8839367;
C;014;356475;122;20020816 12:59;690//31892;
D;014;356475;122;20020816 12:59;P;;;;;;
D;014;356475;122;20020816 12:59;P;;;;;;
D;014;356475;122;20020816 12:59;V;;;;;;
D;014;356475;122;20020816 12:59;V;;;;;;
B;014;356487;123;20020816 12:59;;;68;KALLAROO RD;SAN REMO;2262;575.4;M;20020328;20020503;162000;A;R;RESIDENCE;;CV;AC;;8808833;
C;014;356487;123;20020816 12:59;45//28798;
D;014;356487;123;20020816 12:59;P;;;;;;
D;014;356487;123;20020816 12:59;V;;;;;;
D;014;356487;123;20020816 12:59;V;;;;;;
B;014;356539;124;20020816 12:59;;;101;KALLAROO RD;SAN REMO;2262;575.4;M;20020627;20020730;215000;A;R;RESIDENCE;;CV;AC;;8831832;
C;014;356539;124;20020816 12:59;57//28798;
D;014;356539;124;20020816 12:59;P;;;;;;
D;014;356539;124;20020816 12:59;P;;;;;;
D;014;356539;124;20020816 12:59;V;;;;;;
B;014;357167;125;20020816 12:59;;;90;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20020531;20020712;229000;A;R;RESIDENCE;;CP;AC;;8839292;
C;014;357167;125;20020816 12:59;55//30421;
D;014;357167;125;20020816 12:59;P;;;;;;
D;014;357167;125;20020816 12:59;V;;;;;;
B;014;357708;126;20020816 12:59;;;11;KENDALL CRES;NORAH HEAD;2263;703.8;M;20020328;20020521;375000;A;R;RESIDENCE;;CS;AC;;8820426;
C;014;357708;126;20020816 12:59;6/29/758779;
D;014;357708;126;20020816 12:59;P;;;;;;
D;014;357708;126;20020816 12:59;P;;;;;;
D;014;357708;126;20020816 12:59;V;;;;;;
B;014;357823;127;20020816 12:59;;;2;KENNETH PL;MANNERING PARK;2259;606.9;M;20020614;20020726;180000;A;R;RESIDENCE;;DK;AC;;8818394;
C;014;357823;127;20020816 12:59;21//245573;
D;014;357823;127;20020816 12:59;P;;;;;;
D;014;357823;127;20020816 12:59;V;;;;;;
B;014;358235;128;20020816 12:59;;;70;KILKENNY PDE;BERKELEY VALE;2261;581.7;M;20020609;20020722;322420;A;R;RESIDENCE;;CB;AC;;8838136;
C;014;358235;128;20020816 12:59;216//29311;
D;014;358235;128;20020816 12:59;P;;;;;;
D;014;358235;128;20020816 12:59;P;;;;;;
D;014;358235;128;20020816 12:59;P;;;;;;
D;014;358235;128;20020816 12:59;P;;;;;;
D;014;358235;128;20020816 12:59;V;;;;;;
B;014;359418;129;20020816 12:59;;;36;LAELANA AVE;BUDGEWOI;2262;556.4;M;20020528;20020709;160000;A;R;RESIDENCE;;CE;;;8853300;
C;014;359418;129;20020816 12:59;867//24057;
D;014;359418;129;20020816 12:59;P;;;;;;
D;014;359418;129;20020816 12:59;V;;;;;;
B;014;359648;130;20020816 12:59;;;;LAKE ST;LONG JETTY;2261;684;M;20020525;20020722;294000;A;R;RESIDENCE;;CK;AC;;8821648;
C;014;359648;130;20020816 12:59;41//733296;
D;014;359648;130;20020816 12:59;P;;;;;;
D;014;359648;130;20020816 12:59;P;;;;;;
D;014;359648;130;20020816 12:59;V;;;;;;
D;014;359648;130;20020816 12:59;V;;;;;;
B;014;359726;131;20020816 12:59;;;277;LAKEDGE AVE;BERKELEY VALE;2261;758.8;M;20020527;20020708;458000;A;R;RESIDENCE;;WV;AC;;8827640;
C;014;359726;131;20020816 12:59;12//28859;
D;014;359726;131;20020816 12:59;P;;;;;;
D;014;359726;131;20020816 12:59;V;;;;;;
D;014;359726;131;20020816 12:59;V;;;;;;
D;014;359726;131;20020816 12:59;V;;;;;;
D;014;359726;131;20020816 12:59;V;;;;;;
D;014;359726;131;20020816 12:59;V;;;;;;
B;014;359789;132;20020816 12:59;;;165;LAKEDGE AVE;BERKELEY VALE;2261;834.7;M;20020326;20020730;365000;A;R;RESIDENCE;;WV;AC;;8833379;
C;014;359789;132;20020816 12:59;11//29311;
D;014;359789;132;20020816 12:59;P;;;;;;
D;014;359789;132;20020816 12:59;V;;;;;;
B;014;360185;133;20020816 12:59;;;22;LAKESIDE PDE;THE ENTRANCE;2261;480.6;M;20020613;20020731;230000;A;R;RESIDENCE;;CC;;;8850209;
C;014;360185;133;20020816 12:59;30//24151;
D;014;360185;133;20020816 12:59;P;;;;;;
D;014;360185;133;20020816 12:59;V;;;;;;
B;014;361219;134;20020816 12:59;;;18;LILO AVE;HALEKULANI;2262;663.9;M;20020626;20020730;140000;A;R;RESIDENCE;;CE;AC;;8838629;
C;014;361219;134;20020816 12:59;1704//25456;
D;014;361219;134;20020816 12:59;P;;;;;;
D;014;361219;134;20020816 12:59;V;;;;;;
B;014;361483;135;20020816 12:59;;;5;LOMANDRA TCE;HAMLYN TERRACE;2259;499.5;M;20020611;20020618;285000;A;R;RESIDENCE;;AB;AC;;8824808;
C;014;361483;135;20020816 12:59;315//868476;
D;014;361483;135;20020816 12:59;P;;;;;;
D;014;361483;135;20020816 12:59;V;;;;;;
D;014;361483;135;20020816 12:59;V;;;;;;
B;014;361500;136;20020816 12:59;;;4;LONGS RD;BATEAU BAY;2261;828.4;M;20020613;20020711;308000;P;R;RESIDENCE;;PB;AC;;8805003;
C;014;361500;136;20020816 12:59;8//30726;
D;014;361500;136;20020816 12:59;P;;;;;;
D;014;361500;136;20020816 12:59;P;;;;;;
D;014;361500;136;20020816 12:59;V;;;;;;
D;014;361500;136;20020816 12:59;V;;;;;;
B;014;361622;137;20020816 12:59;;3;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020703;20020724;225000;;R;RESIDENCE;3;;XA;;8823125;
C;014;361622;137;20020816 12:59;3//20989;
D;014;361622;137;20020816 12:59;P;;;;;;
D;014;361622;137;20020816 12:59;P;;;;;;
D;014;361622;137;20020816 12:59;V;;;;;;
D;014;361622;137;20020816 12:59;V;;;;;;
B;014;361622;138;20020816 12:59;;113;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020618;20020711;140000;;R;RESIDENCE;113;;XA;;8814609;
C;014;361622;138;20020816 12:59;113//31235;
D;014;361622;138;20020816 12:59;P;;;;;;
D;014;361622;138;20020816 12:59;P;;;;;;
D;014;361622;138;20020816 12:59;V;;;;;;
B;014;362004;139;20020816 12:59;;3;5 A;LUCCA RD;WYONG;2259;;;20020531;20020705;100000;;3;;3;;XA;;8812405;
C;014;362004;139;20020816 12:59;3//SP 59049;
D;014;362004;139;20020816 12:59;P;;;;;;
D;014;362004;139;20020816 12:59;P;;;;;;
D;014;362004;139;20020816 12:59;V;;;;;;
D;014;362004;139;20020816 12:59;V;;;;;;
B;014;362138;140;20020816 12:59;;2;3;LYLE ST;LAKE HAVEN;2263;;;20020612;20020724;235000;;3;;2;;XA;;8815359;
C;014;362138;140;20020816 12:59;2//SP 48148;
D;014;362138;140;20020816 12:59;P;;;;;;
D;014;362138;140;20020816 12:59;P;;;;;;
D;014;362138;140;20020816 12:59;V;;;;;;
B;014;362481;141;20020816 12:59;;7;22;MCLACHLAN AVE;LONG JETTY;2261;;;20020623;20020729;175000;;R;RESIDENCE;7;;XA;;8836011;
C;014;362481;141;20020816 12:59;7//17624;
D;014;362481;141;20020816 12:59;P;;;;;;
D;014;362481;141;20020816 12:59;V;;;;;;
B;014;362503;142;20020816 12:59;;;50;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20020527;20020708;270000;A;R;RESIDENCE;;CW;AC;;8836867;
C;014;362503;142;20020816 12:59;51//22323;
D;014;362503;142;20020816 12:59;P;;;;;;
D;014;362503;142;20020816 12:59;V;;;;;;
B;014;362723;143;20020816 12:59;;;21;MACDOUGALL CRES;HAMLYN TERRACE;2259;668.5;M;20020614;20020718;298500;A;R;RESIDENCE;;AB;AC;;8834194;
C;014;362723;143;20020816 12:59;718//1006534;
D;014;362723;143;20020816 12:59;P;;;;;;
D;014;362723;143;20020816 12:59;V;;;;;;
B;014;362791;144;20020816 12:59;;;18;MACKAY DR;TUMBI UMBI;2261;493.2;M;20020613;20020725;244000;A;R;RESIDENCE;;CP;AC;;8841879;
C;014;362791;144;20020816 12:59;54//31454;
D;014;362791;144;20020816 12:59;P;;;;;;
D;014;362791;144;20020816 12:59;V;;;;;;
B;014;363698;145;20020816 12:59;;;28;MANCHURIAN WAY;WADALBA;2259;450;M;20020328;20020506;249000;A;R;RESIDENCE;;AD;AC;;8814829;
C;014;363698;145;20020816 12:59;124//1006789;
D;014;363698;145;20020816 12:59;P;;;;;;
D;014;363698;145;20020816 12:59;P;;;;;;
D;014;363698;145;20020816 12:59;V;;;;;;
D;014;363698;145;20020816 12:59;V;;;;;;
B;014;363742;146;20020816 12:59;;;30;MANEELA RD;BUFF POINT;2262;610.4;M;20020613;20020725;140000;A;V;VACANT LAND;;DW;;;8849017;
C;014;363742;146;20020816 12:59;4003//837259;
D;014;363742;146;20020816 12:59;P;;;;;;
D;014;363742;146;20020816 12:59;P;;;;;;
D;014;363742;146;20020816 12:59;V;;;;;;
B;014;364074;147;20020816 12:59;;;32;MANUKA PDE;GOROKAN;2263;708.2;M;20020523;20020702;86666;A;R;RESIDENCE;;CM;ACI;;8832739;
C;014;364074;147;20020816 12:59;76//12535;
D;014;364074;147;20020816 12:59;P;;;;;;
D;014;364074;147;20020816 12:59;P;;;;;;
D;014;364074;147;20020816 12:59;V;;;;;;
D;014;364074;147;20020816 12:59;V;;;;;;
B;014;364388;148;20020816 12:59;;;5;MARILYN CRES;TUMBI UMBI;2261;563;M;20020528;20020709;295000;A;R;RESIDENCE;;CP;AC;;8831172;
C;014;364388;148;20020816 12:59;4//258223;
D;014;364388;148;20020816 12:59;P;;;;;;
D;014;364388;148;20020816 12:59;P;;;;;;
D;014;364388;148;20020816 12:59;V;;;;;;
B;014;364881;149;20020816 12:59;;;12;MARLIO PL;TUMBI UMBI;2261;1429;M;20020624;20020722;305000;A;V;VACANT LAND;;CB;AC;;8820574;
C;014;364881;149;20020816 12:59;36//1003344;
D;014;364881;149;20020816 12:59;P;;;;;;
D;014;364881;149;20020816 12:59;P;;;;;;
D;014;364881;149;20020816 12:59;V;;;;;;
D;014;364881;149;20020816 12:59;V;;;;;;
B;014;364921;150;20020816 12:59;;;50;MARLOWE RD;BATEAU BAY;2261;748.7;M;20020622;20020729;310000;A;R;RESIDENCE;;CA;AC;;8818382;
C;014;364921;150;20020816 12:59;12/25/255408;
D;014;364921;150;20020816 12:59;P;;;;;;
D;014;364921;150;20020816 12:59;V;;;;;;
D;014;364921;150;20020816 12:59;V;;;;;;
B;014;365135;151;20020816 12:59;;;38;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20020522;20020711;323000;A;R;RESIDENCE;;CA;AC;;8838771;
C;014;365135;151;20020816 12:59;258//220696;
D;014;365135;151;20020816 12:59;P;;;;;;
D;014;365135;151;20020816 12:59;P;;;;;;
D;014;365135;151;20020816 12:59;V;;;;;;
B;014;365268;152;20020816 12:59;;;1;MAWARRA ST;GWANDALAN;2259;645;M;20020521;20020719;235000;A;R;RESIDENCE;;DL;;;8842191;
C;014;365268;152;20020816 12:59;17/26/30228;
D;014;365268;152;20020816 12:59;P;;;;;;
D;014;365268;152;20020816 12:59;P;;;;;;
D;014;365268;152;20020816 12:59;V;;;;;;
