A;RTSALEDATA;090;20250428 01:16;VALNET;
D;090;4413027;80;20250428 01:16;V;;;;;;
B;090;4488806;81;20250428 01:16;;111;161;EPPING RD;MACQUARIE PARK;2113;88;M;20250403;20250424;1050000;;R;RESIDENCE;15;;;0;AV5236;
C;090;4488806;81;20250428 01:16;15/SP105661;
D;090;4488806;81;20250428 01:16;P;;;;;;
D;090;4488806;81;20250428 01:16;V;;;;;;
D;090;4488806;81;20250428 01:16;V;;;;;;
B;090;4488806;82;20250428 01:16;;901;161;EPPING RD;MACQUARIE PARK;2113;154;M;20250311;20250417;1622250;;R;RESIDENCE;113;;;0;AU991083;
C;090;4488806;82;20250428 01:16;113/SP105661;
D;090;4488806;82;20250428 01:16;P;;;;;;
D;090;4488806;82;20250428 01:16;V;;;;;;
D;090;4488806;82;20250428 01:16;V;;;;;;
B;090;4405733;83;20250428 01:16;;;72;HERRING RD;MARSFIELD;2122;580.7;M;20250312;20250423;2602000;R2;R;RESIDENCE;;EZD;;0;AV994;
C;090;4405733;83;20250428 01:16;1/1279871;
D;090;4405733;83;20250428 01:16;P;;;;;;
D;090;4405733;83;20250428 01:16;V;;;;;;
D;090;4405733;83;20250428 01:16;V;;;;;;
B;090;3872764;84;20250428 01:16;;1207 C;41;BELMORE ST;RYDE;2112;;;20250311;20250422;860000;;R;RESIDENCE;233;;;0;AU998755;
C;090;3872764;84;20250428 01:16;233/SP91016;
D;090;3872764;84;20250428 01:16;P;;;;;;
D;090;3872764;84;20250428 01:16;P;;;;;;
D;090;3872764;84;20250428 01:16;V;;;;;;
D;090;3872764;84;20250428 01:16;V;;;;;;
B;090;3860809;85;20250428 01:16;;603 S;2;LARDELLI DR;RYDE;2112;114;M;20250322;20250422;975000;;R;RESIDENCE;83;;;0;AU998097;
C;090;3860809;85;20250428 01:16;83/SP91586;
D;090;3860809;85;20250428 01:16;P;;;;;;
D;090;3860809;85;20250428 01:16;V;;;;;;
B;090;3778729;86;20250428 01:16;;621 G;4;DEVLIN ST;RYDE;2112;83;M;20250313;20250424;628000;;R;RESIDENCE;43;;;0;AV4762;
C;090;3778729;86;20250428 01:16;43/SP88957;
D;090;3778729;86;20250428 01:16;P;;;;;;
D;090;3778729;86;20250428 01:16;V;;;;;;
D;090;3778729;86;20250428 01:16;V;;;;;;
B;090;3836569;87;20250428 01:16;;2501;11;ANGAS ST;MEADOWBANK;2114;;;20250310;20250422;850000;;R;RESIDENCE;83;;;0;AU995122;
C;090;3836569;87;20250428 01:16;83/SP91188;
D;090;3836569;87;20250428 01:16;P;;;;;;
D;090;3836569;87;20250428 01:16;P;;;;;;
D;090;3836569;87;20250428 01:16;V;;;;;;
B;090;3774447;88;20250428 01:16;;532;9;ALMA RD;MACQUARIE PARK;2113;71;M;20250314;20250417;567000;;R;RESIDENCE;189;;;0;AU990388;
C;090;3774447;88;20250428 01:16;189/SP89643;
D;090;3774447;88;20250428 01:16;P;;;;;;
D;090;3774447;88;20250428 01:16;V;;;;;;
B;090;3804085;89;20250428 01:16;;1;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20250307;20250422;880000;;R;RESIDENCE;8;;;0;AU998752;
C;090;3804085;89;20250428 01:16;8/SP90450;
D;090;3804085;89;20250428 01:16;P;;;;;;
D;090;3804085;89;20250428 01:16;P;;;;;;
D;090;3804085;89;20250428 01:16;V;;;;;;
B;090;4002398;90;20250428 01:16;;2026;74 B;BELMORE ST;RYDE;2112;;;20250313;20250424;755000;;R;RESIDENCE;26;;;0;AV6616;
C;090;4002398;90;20250428 01:16;26/SP93569;
D;090;4002398;90;20250428 01:16;P;;;;;;
D;090;4002398;90;20250428 01:16;P;;;;;;
D;090;4002398;90;20250428 01:16;V;;;;;;
D;090;4002398;90;20250428 01:16;V;;;;;;
B;090;4002398;91;20250428 01:16;;6043;74 B;BELMORE ST;RYDE;2112;;;20250311;20250422;740000;;R;RESIDENCE;43;;;0;AU994491;
C;090;4002398;91;20250428 01:16;43/SP93569;
D;090;4002398;91;20250428 01:16;P;;;;;;
D;090;4002398;91;20250428 01:16;V;;;;;;
B;090;3933973;92;20250428 01:16;;201;3;MERITON ST;GLADESVILLE;2111;;;20250307;20250417;510000;;R;RESIDENCE;6;;;0;AU989906;
C;090;3933973;92;20250428 01:16;6/SP93284;
D;090;3933973;92;20250428 01:16;P;;;;;;
D;090;3933973;92;20250428 01:16;P;;;;;;
D;090;3933973;92;20250428 01:16;V;;;;;;
B;090;3936063;93;20250428 01:16;;202 S;5;LARDELLI DR;RYDE;2112;146;M;20250314;20250422;1233000;;R;RESIDENCE;121;;;0;AU994944;
C;090;3936063;93;20250428 01:16;121/SP92888;
D;090;3936063;93;20250428 01:16;P;;;;;;
D;090;3936063;93;20250428 01:16;V;;;;;;
D;090;3936063;93;20250428 01:16;V;;;;;;
B;090;3952222;94;20250428 01:16;;404 A;1;ALLENGROVE CR;NORTH RYDE;2113;110;M;20250313;20250424;760000;;R;RESIDENCE;40;;;0;AV5139;
C;090;3952222;94;20250428 01:16;40/SP90401;
D;090;3952222;94;20250428 01:16;P;;;;;;
D;090;3952222;94;20250428 01:16;P;;;;;;
D;090;3952222;94;20250428 01:16;V;;;;;;
B;090;3952222;95;20250428 01:16;;;1;ALLENGROVE CRES;NORTH RYDE;2113;95;M;20250217;20250422;612500;;R;RESIDENCE;119;;;0;AU994216;
C;090;3952222;95;20250428 01:16;119/SP90401;
D;090;3952222;95;20250428 01:16;P;;;;;;
D;090;3952222;95;20250428 01:16;V;;;;;;
B;090;4292748;96;20250428 01:16;;;27 A;DARWIN ST;WEST RYDE;2114;184;M;20020125;20250422;1600000;;R;RESIDENCE;2;;;0;AU997503;
C;090;4292748;96;20250428 01:16;2/SP100137;
D;090;4292748;96;20250428 01:16;P;;;;;;
D;090;4292748;96;20250428 01:16;V;;;;;;
B;090;4253054;97;20250428 01:16;;706 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250321;20250417;1048000;;R;RESIDENCE;45;;;0;AU990776;
C;090;4253054;97;20250428 01:16;45/SP100475;
D;090;4253054;97;20250428 01:16;P;;;;;;
D;090;4253054;97;20250428 01:16;V;;;;;;
B;090;4253054;98;20250428 01:16;;1902 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20240324;20250417;1155000;;R;RESIDENCE;509;;;0;AU988921;
C;090;4253054;98;20250428 01:16;509/SP100475;
D;090;4253054;98;20250428 01:16;P;;;;;;
D;090;4253054;98;20250428 01:16;V;;;;;;
B;090;4253054;99;20250428 01:16;;2003 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250304;20250424;1150000;;R;RESIDENCE;519;;;0;AV5226;
C;090;4253054;99;20250428 01:16;519/SP100475;
D;090;4253054;99;20250428 01:16;P;;;;;;
D;090;4253054;99;20250428 01:16;V;;;;;;
B;090;4276305;100;20250428 01:16;;2;3;TRELAWNEY ST;EASTWOOD;2122;159;M;20250228;20250422;2210000;;3;SHOP;2;;;0;AU996913;
C;090;4276305;100;20250428 01:16;2/SP100984;
D;090;4276305;100;20250428 01:16;P;;;;;;
D;090;4276305;100;20250428 01:16;V;;;;;;
B;090;4259378;101;20250428 01:16;;1208;27;HALIFAX ST;MACQUARIE PARK;2113;145;M;20250327;20250422;1025000;;R;RESIDENCE;114;;;0;AU996674;
C;090;4259378;101;20250428 01:16;114/SP100396;
D;090;4259378;101;20250428 01:16;P;;;;;;
D;090;4259378;101;20250428 01:16;V;;;;;;
Z;471;101;101;267;
