A;159;20020109 09:46;PDANN;
B;159;1755822;77;20020109 09:47;;;197;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20010710;20010913;105000;A;R;RESIDENCE;;AE;AC;;8002329;
C;159;1755822;77;20020109 09:47;1//38880;
D;159;1755822;77;20020109 09:47;P;;;;;;
D;159;1755822;77;20020109 09:47;V;;;;;;
D;159;1755822;77;20020109 09:47;V;;;;;;
B;159;1755905;78;20020109 09:47;;;20;WYRALLAH RD;EAST LISMORE;2480;2153.684;M;20010208;20010220;335000;A;V;VACANT LAND;;AE;AVO;;7577806;
C;159;1755905;78;20020109 09:47;1//392889 1//800378;
D;159;1755905;78;20020109 09:47;P;;;;;;
D;159;1755905;78;20020109 09:47;P;;;;;;
D;159;1755905;78;20020109 09:47;V;;;;;;
B;159;1755976;79;20020109 09:47;;;12;ZAMBELLI DR;EAST LISMORE;2480;505.9;M;20010719;20010817;116000;A;R;RESIDENCE;;AE;AC;;7988363;
C;159;1755976;79;20020109 09:47;12//239328;
D;159;1755976;79;20020109 09:47;P;;;;;;
D;159;1755976;79;20020109 09:47;P;;;;;;
D;159;1755976;79;20020109 09:47;V;;;;;;
D;159;1755976;79;20020109 09:47;V;;;;;;
B;159;1756001;80;20020109 09:47;;;927;BANGALOW RD;BEXHILL;2480;1929;M;20010906;20011004;129000;R;R;RESIDENCE;;RG;RR;;8019961;
C;159;1756001;80;20020109 09:47;1//533062;
D;159;1756001;80;20020109 09:47;P;;;;;;
D;159;1756001;80;20020109 09:47;P;;;;;;
D;159;1756001;80;20020109 09:47;V;;;;;;
B;159;1756022;81;20020109 09:47;;;1002;BANGALOW RD;BEXHILL;2480;45.835;H;20010627;20010720;350000;R;3;;;RG;RG;;7803609;
C;159;1756022;81;20020109 09:47;12//193556 PT 1//592891;
D;159;1756022;81;20020109 09:47;P;;;;;;
D;159;1756022;81;20020109 09:47;P;;;;;;
B;159;1756346;82;20020109 09:47;;;16;JARVIS ST;CLUNES;2480;2500;M;20010924;20011002;223000;A;R;RESIDENCE;;DC;AC;;8026073;
C;159;1756346;82;20020109 09:47;92//834815;
D;159;1756346;82;20020109 09:47;P;;;;;;
D;159;1756346;82;20020109 09:47;P;;;;;;
D;159;1756346;82;20020109 09:47;V;;;;;;
D;159;1756346;82;20020109 09:47;V;;;;;;
B;159;1756448;83;20020109 09:47;;;;REMNANT DR;CLUNES;2480;1883;M;20010518;20010629;59000;A;V;VACANT LAND;;DC;AV;;7998443;
C;159;1756448;83;20020109 09:47;13//1019380;
D;159;1756448;83;20020109 09:47;P;;;;;;
D;159;1756448;83;20020109 09:47;P;;;;;;
D;159;1756448;83;20020109 09:47;V;;;;;;
D;159;1756448;83;20020109 09:47;V;;;;;;
B;159;1757065;84;20020109 09:47;;;29;BYRNE RD;ROSEBANK;2480;64.71;H;20010705;20010813;350000;R;R;RESIDENCE;;RG;RG;;7860027;
C;159;1757065;84;20020109 09:47;6//776905;
D;159;1757065;84;20020109 09:47;P;;;;;;
B;159;1757542;85;20020109 09:47;;;96;BANK ST;NORTH WOODBURN;2472;1011.715;M;20010815;20010828;79000;R;R;RESIDENCE;;RC;RR;;7911171;
C;159;1757542;85;20020109 09:47;2/4/768;
D;159;1757542;85;20020109 09:47;P;;;;;;
D;159;1757542;85;20020109 09:47;P;;;;;;
D;159;1757542;85;20020109 09:47;V;;;;;;
B;159;1757549;86;20020109 09:47;;;116;BANK ST;NORTH WOODBURN;2472;2615;M;20010327;20010424;130000;A;3;FARM RURAL;;DM;AC;;7611523;
C;159;1757549;86;20020109 09:47;PT 13, PT 14, PT 15/4/768;
D;159;1757549;86;20020109 09:47;P;;;;;;
D;159;1757549;86;20020109 09:47;V;;;;;;
B;159;1758100;87;20020109 09:47;;;3;CEDAR DR;DUNOON;2480;1263;M;20010625;20010731;140000;A;R;RESIDENCE;;DD;AC;;8026614;
C;159;1758100;87;20020109 09:47;23//790382;
D;159;1758100;87;20020109 09:47;P;;;;;;
D;159;1758100;87;20020109 09:47;V;;;;;;
D;159;1758100;87;20020109 09:47;V;;;;;;
B;159;1758165;88;20020109 09:47;;;2;STANDING ST;THE CHANNON;2480;2858;M;20010828;20011005;136000;A;3;HOUSE&SHED;;DG;AC;;8030660;
C;159;1758165;88;20020109 09:47;1, 2/9/758967;
D;159;1758165;88;20020109 09:47;P;;;;;;
D;159;1758165;88;20020109 09:47;V;;;;;;
B;159;1758311;89;20020109 09:47;;;303;FREDERICKS RD;CANIABA;2480;6.229;H;20010726;20010824;260000;R;R;RESIDENCE;;RC;RR;;7900181;
C;159;1758311;89;20020109 09:47;130//814351 INCLUDES ANDIES DIP SITE;
D;159;1758311;89;20020109 09:47;P;;;;;;
D;159;1758311;89;20020109 09:47;V;;;;;;
D;159;1758311;89;20020109 09:47;V;;;;;;
B;159;1758498;90;20020109 09:47;;;16;BRIDGE ST;WYRALLAH;2480;1359.492;M;20010723;20010810;127500;A;R;RESIDENCE;;DJ;AC;;7952321;
C;159;1758498;90;20020109 09:47;27/8/1104;
D;159;1758498;90;20020109 09:47;P;;;;;;
D;159;1758498;90;20020109 09:47;P;;;;;;
D;159;1758498;90;20020109 09:47;V;;;;;;
B;159;1758575;91;20020109 09:47;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20010831;20010925;89000;R;R;RESIDENCE;;RF;RG;;7993993;
C;159;1758575;91;20020109 09:47;31//620461;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;P;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
D;159;1758575;91;20020109 09:47;V;;;;;;
B;159;1758617;92;20020109 09:47;;;560;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;6;H;20010711;20010815;187000;R;R;RESIDENCE;;RE;RR;;7867071;
C;159;1758617;92;20020109 09:47;1//701120;
D;159;1758617;92;20020109 09:47;P;;;;;;
D;159;1758617;92;20020109 09:47;V;;;;;;
D;159;1758617;92;20020109 09:47;V;;;;;;
B;159;1758636;93;20020109 09:47;;97;265;MARTIN RD;LARNOOK;2480;;;20010127;20010928;21000;;V;VACANT LAND;97;;;;7996516;
C;159;1758636;93;20020109 09:47;97//36965;
D;159;1758636;93;20020109 09:47;P;;;;;;
D;159;1758636;93;20020109 09:47;V;;;;;;
D;159;1758636;93;20020109 09:47;V;;;;;;
B;159;1758993;94;20020109 09:47;;;57;COWLONG RD;MCLEANS RIDGES;2480;4047;M;20010827;20010925;180000;R;R;RESIDENCE;;RG;RR;;7981346;
C;159;1758993;94;20020109 09:47;1//401726 PH LISMORE PT POR 50 VO7394 FO169;
D;159;1758993;94;20020109 09:47;P;;;;;;
D;159;1758993;94;20020109 09:47;V;;;;;;
B;159;1759355;95;20020109 09:47;;;247;SKYLINE RD;MONALTRIE;2480;15.66;H;20010914;20010921;240000;R;R;RESIDENCE;;RG;RR;;8071338;
C;159;1759355;95;20020109 09:47;7//1000089;
D;159;1759355;95;20020109 09:47;P;;;;;;
D;159;1759355;95;20020109 09:47;V;;;;;;
B;159;1759369;96;20020109 09:47;;;667;COWLONG RD;ELTHAM;2480;4046.86;M;20010710;20010830;105000;R;3;CHURCH;;RG;PA;;7948276;
C;159;1759369;96;20020109 09:47;1//949346;
D;159;1759369;96;20020109 09:47;P;;;;;;
B;159;1759385;97;20020109 09:47;;;54;SATINWOOD DR;MCLEANS RIDGES;2480;10.78;H;20010726;20010821;170000;R;V;VACANT LAND;;RG;RV;;7878760;
C;159;1759385;97;20020109 09:47;2//876846;
D;159;1759385;97;20020109 09:47;P;;;;;;
D;159;1759385;97;20020109 09:47;V;;;;;;
D;159;1759385;97;20020109 09:47;V;;;;;;
B;159;1759533;98;20020109 09:47;;;3;KAHALA PL;RICHMOND HILL;2480;5691;M;20010820;20010919;250000;R;R;RESIDENCE;;DA;RR;;8005778;
C;159;1759533;98;20020109 09:47;2//805796;
D;159;1759533;98;20020109 09:47;P;;;;;;
D;159;1759533;98;20020109 09:47;P;;;;;;
D;159;1759533;98;20020109 09:47;V;;;;;;
B;159;1759584;99;20020109 09:47;;;14;MANDALA CRES;RICHMOND HILL;2480;1.328;H;20010821;20010920;199000;R;R;RESIDENCE;;DA;RR;;8015950;
C;159;1759584;99;20020109 09:47;23//830961;
D;159;1759584;99;20020109 09:47;P;;;;;;
D;159;1759584;99;20020109 09:47;P;;;;;;
D;159;1759584;99;20020109 09:47;V;;;;;;
B;159;1759662;100;20020109 09:47;;;436;RICHMOND HILL RD;RICHMOND HILL;2480;5065;M;20010726;20010920;232000;R;R;RESIDENCE;;DA;RR;;7993730;
C;159;1759662;100;20020109 09:47;4//807750;
D;159;1759662;100;20020109 09:47;P;;;;;;
D;159;1759662;100;20020109 09:47;P;;;;;;
D;159;1759662;100;20020109 09:47;V;;;;;;
D;159;1759662;100;20020109 09:47;V;;;;;;
B;159;1759871;101;20020109 09:47;;;138;LEYCESTER RD;LEYCESTER;2480;2;H;20010629;20010823;208000;R;R;RESIDENCE;;RC;RR;;7909372;
C;159;1759871;101;20020109 09:47;3//705623;
D;159;1759871;101;20020109 09:47;P;;;;;;
D;159;1759871;101;20020109 09:47;P;;;;;;
D;159;1759871;101;20020109 09:47;V;;;;;;
B;159;1760313;102;20020109 09:47;;;139;BISHOPS CREEK RD;COFFEE CAMP;2480;16.04;H;20010815;20010912;162500;R;R;RESIDENCE;;RE;RF;;8008114;
C;159;1760313;102;20020109 09:47;161//755726;
D;159;1760313;102;20020109 09:47;P;;;;;;
D;159;1760313;102;20020109 09:47;P;;;;;;
D;159;1760313;102;20020109 09:47;V;;;;;;
B;159;1760605;103;20020109 09:47;;;11;HENDERSON PL;MODANVILLE;2480;5018;M;20010914;20011017;159000;R;R;RESIDENCE;;DN;RR;;8039877;
C;159;1760605;103;20020109 09:47;38//846122;
D;159;1760605;103;20020109 09:47;P;;;;;;
D;159;1760605;103;20020109 09:47;P;;;;;;
D;159;1760605;103;20020109 09:47;V;;;;;;
D;159;1760605;103;20020109 09:47;V;;;;;;
B;159;1760762;104;20020109 09:47;;;5;BASIL RD;NIMBIN;2480;8526;M;20010829;20010926;132500;R;R;RESIDENCE;;RE;RR;;7986160;
C;159;1760762;104;20020109 09:47;9//702668;
D;159;1760762;104;20020109 09:47;P;;;;;;
D;159;1760762;104;20020109 09:47;V;;;;;;
B;159;1760795;105;20020109 09:47;;;350;GUNGAS RD;NIMBIN;2480;3.382;H;20010803;20010821;126000;R;R;RESIDENCE;;RE;RR;;8039922;
C;159;1760795;105;20020109 09:47;10//1000846;
D;159;1760795;105;20020109 09:47;P;;;;;;
D;159;1760795;105;20020109 09:47;V;;;;;;
B;159;1760796;106;20020109 09:47;;;290;CROFTON RD;NIMBIN;2480;2;H;20010710;20010807;87000;R;R;RESIDENCE;;RE;RR;;7965222;
C;159;1760796;106;20020109 09:47;14//624485;
D;159;1760796;106;20020109 09:47;P;;;;;;
D;159;1760796;106;20020109 09:47;P;;;;;;
B;159;1760911;107;20020109 09:47;;;157;BLADE RD;NIMBIN;2480;7.835;H;20010830;20010917;180000;R;R;RESIDENCE;;RE;RR;;7988590;
C;159;1760911;107;20020109 09:47;6//865045;
D;159;1760911;107;20020109 09:47;P;;;;;;
D;159;1760911;107;20020109 09:47;P;;;;;;
D;159;1760911;107;20020109 09:47;V;;;;;;
D;159;1760911;107;20020109 09:47;V;;;;;;
D;159;1760911;107;20020109 09:47;V;;;;;;
B;159;1761011;108;20020109 09:47;;;;CECIL ST HOUSE NO: 31/78;NIMBIN;2480;2281;M;20010824;20010925;100000;R;R;RESIDENCE;;RP;RR;;8004148;
C;159;1761011;108;20020109 09:47;31//285174;
D;159;1761011;108;20020109 09:47;P;;;;;;
D;159;1761011;108;20020109 09:47;V;;;;;;
D;159;1761011;108;20020109 09:47;V;;;;;;
B;159;1761057;109;20020109 09:47;;;56;CULLEN ST;NIMBIN;2480;367.2;M;20010629;20010629;40000;A;R;RESIDENCE;;DF;AC;;7809139;
C;159;1761057;109;20020109 09:47;2//592120;
D;159;1761057;109;20020109 09:47;P;;;;;;
D;159;1761057;109;20020109 09:47;P;;;;;;
B;159;1761057;110;20020109 09:47;;;56;CULLEN ST;NIMBIN;2480;367.2;M;20010702;20010702;40000;A;R;RESIDENCE;;DF;AC;;7809140;
C;159;1761057;110;20020109 09:47;2//592120;
D;159;1761057;110;20020109 09:47;P;;;;;;
D;159;1761057;110;20020109 09:47;P;;;;;;
B;159;1761072;111;20020109 09:47;;;86;CULLEN ST;NIMBIN;2480;521.5;M;20010726;20010907;105000;A;R;RESIDENCE;;DE;AC;;7992781;
C;159;1761072;111;20020109 09:47;34//811312;
D;159;1761072;111;20020109 09:47;P;;;;;;
D;159;1761072;111;20020109 09:47;P;;;;;;
D;159;1761072;111;20020109 09:47;V;;;;;;
B;159;1761196;112;20020109 09:47;;;826;KYOGLE RD;FERNSIDE;2480;56.096;H;20010628;20010803;350000;R;3;FARM;;RB;RG;;7862684;
C;159;1761196;112;20020109 09:47;1//211091 1//706782;
D;159;1761196;112;20020109 09:47;P;;;;;;
D;159;1761196;112;20020109 09:47;V;;;;;;
B;159;1761197;113;20020109 09:47;;;776;KYOGLE RD;FERNSIDE;2480;79.74;H;20010628;20010803;350000;R;3;FARM;;RB;RG;;7862673;
C;159;1761197;113;20020109 09:47;1//168476 21//786953;
D;159;1761197;113;20020109 09:47;P;;;;;;
D;159;1761197;113;20020109 09:47;V;;;;;;
B;159;1761640;114;20020109 09:47;;;835;NIMBIN RD;GOOLMANGAR;2480;1012;M;20010629;20010809;116000;A;R;RESIDENCE;;DK;AC;;7902758;
C;159;1761640;114;20020109 09:47;7//5064;
D;159;1761640;114;20020109 09:47;P;;;;;;
D;159;1761640;114;20020109 09:47;P;;;;;;
D;159;1761640;114;20020109 09:47;V;;;;;;
B;159;2844739;115;20020109 09:47;;;;GREENWOOD DR;GOONELLABAH;2480;800.6;M;20010702;20010917;58000;A;V;VACANT LAND;;AP;AV;;7992024;
C;159;2844739;115;20020109 09:47;41//1031507;
D;159;2844739;115;20020109 09:47;P;;;;;;
D;159;2844739;115;20020109 09:47;P;;;;;;
D;159;2844739;115;20020109 09:47;V;;;;;;
B;159;2845308;116;20020109 09:47;ELYSIAN FARM;;278 A;MULVENA RD;LARNOOK;2480;92.315;H;20010314;20010411;2600;R;V;VACANT LAND;;RE;RVP;;7725553;
C;159;2845308;116;20020109 09:47;1//358225 1//1014764;
D;159;2845308;116;20020109 09:47;P;;;;;;
B;159;2854897;117;20020109 09:47;;;25;PENDARA CRES;HOWARDS GRASS;2480;1446;M;20010703;20010927;45000;A;V;VACANT LAND;;AG;AV;;7997263;
C;159;2854897;117;20020109 09:47;1//1032509;
D;159;2854897;117;20020109 09:47;P;;;;;;
D;159;2854897;117;20020109 09:47;P;;;;;;
D;159;2854897;117;20020109 09:47;V;;;;;;
D;159;2854897;117;20020109 09:47;V;;;;;;
B;159;1750741;118;20020109 09:47;;2;143;OLIVER AVE;GOONELLABAH;2480;;;20010530;20011019;112000;;3;HOME UNIT;2;;;;8043614;
C;159;1750741;118;20020109 09:47;2//SP 66529;
D;159;1750741;118;20020109 09:47;P;;;;;;
D;159;1750741;118;20020109 09:47;V;;;;;;
B;159;2860554;119;20020109 09:47;;;;ROCK VALLEY RD;ROCK VALLEY;2480;7.83;H;20010323;20010423;105000;R;V;VACANT LAND;;RA;RV;;7575346;
C;159;2860554;119;20020109 09:47;2//776801;
D;159;2860554;119;20020109 09:47;P;;;;;;
D;159;2860554;119;20020109 09:47;P;;;;;;
B;159;2860555;120;20020109 09:47;;;135;ROCK VALLEY RD;ROCK VALLEY;2480;11.41;H;20010212;20010309;125000;R;V;VACANT LAND;;RA;RV;;7585936;
C;159;2860555;120;20020109 09:47;3//776801;
D;159;2860555;120;20020109 09:47;P;;;;;;
D;159;2860555;120;20020109 09:47;P;;;;;;
B;159;2860558;121;20020109 09:47;;;;TOWN RD;THE CHANNON;2480;28.26;H;20010313;20010427;190000;R;R;RESIDENCE;;RH;RG;;7582583;
C;159;2860558;121;20020109 09:47;1//1025898;
D;159;2860558;121;20020109 09:47;P;;;;;;
B;159;2860563;122;20020109 09:47;;;;GERAGHTYS ACCS;BOATHARBOUR;2480;41.72;H;20010214;20010214;235000;R;3;FARM;;RH;RG;;7661144;
C;159;2860563;122;20020109 09:47;1//1017187 INCLUDES GERAGHTYS DIP SITE;
D;159;2860563;122;20020109 09:47;P;;;;;;
D;159;2860563;122;20020109 09:47;P;;;;;;
B;159;2860564;123;20020109 09:47;;;160 A;GERAGHTYS ACCS;BOATHARBOUR;2480;41.72;H;20010214;20010214;220000;R;3;FARM;;RH;RG;;7661159;
C;159;2860564;123;20020109 09:47;2//1017187;
D;159;2860564;123;20020109 09:47;P;;;;;;
B;159;2860581;124;20020109 09:47;;;104;EAST SKYLINE RD;GOONELLABAH;2480;32.375;H;20010531;20010531;90000;R;3;FARM;;RH;RG;;7684313;
C;159;2860581;124;20020109 09:47;129//755718;
D;159;2860581;124;20020109 09:47;P;;;;;;
B;159;2860592;125;20020109 09:47;;;153;FALLS RD;NIMBIN;2480;4.359;H;20010514;20010613;84000;R;V;VACANT LAND;;RE;RV;;7705633;
C;159;2860592;125;20020109 09:47;12//816872;
D;159;2860592;125;20020109 09:47;P;;;;;;
D;159;2860592;125;20020109 09:47;P;;;;;;
B;159;2860594;126;20020109 09:47;;;53;POOLE RD;RUTHVEN;2480;2.023;H;20010424;20010615;163000;R;R;RESIDENCE;;RC;RR;;7705793;
C;159;2860594;126;20020109 09:47;2//710298;
D;159;2860594;126;20020109 09:47;P;;;;;;
D;159;2860594;126;20020109 09:47;P;;;;;;
B;159;2860774;127;20020109 09:47;;;22;CENTENARY DR;GOONELLABAH;2480;2980;M;20010518;20010626;28000;I;V;VACANT LAND;;FB;;;7770806;
C;159;2860774;127;20020109 09:47;106//1029962;
D;159;2860774;127;20020109 09:47;P;;;;;;
D;159;2860774;127;20020109 09:47;P;;;;;;
B;159;2860777;128;20020109 09:47;;;1586;BANGALOW RD;CLUNES;2480;3.811;H;20010524;20010625;95000;R;V;VACANT LAND;;RG;RV;;7786120;
C;159;2860777;128;20020109 09:47;34//875064;
D;159;2860777;128;20020109 09:47;P;;;;;;
D;159;2860777;128;20020109 09:47;P;;;;;;
B;159;2860781;129;20020109 09:47;MISTY DOWNS;;223;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;100.482;H;20010307;20010719;4400;R;V;VACANT LAND;;RD;RVP;;7809838;
C;159;2860781;129;20020109 09:47;2, 3//869421 1, 2, 3//1009373 1//1012629 1//1029841;
D;159;2860781;129;20020109 09:47;P;;;;;;
D;159;2860781;129;20020109 09:47;P;;;;;;
D;159;2860781;129;20020109 09:47;P;;;;;;
D;159;2860781;129;20020109 09:47;P;;;;;;
B;159;2860789;130;20020109 09:47;;;;PINCHIN RD;THE CHANNON;2480;26.709;H;20010703;20010731;100000;R;V;VACANT LAND;;RF;RV;;7828481;
C;159;2860789;130;20020109 09:47;154//755726;
D;159;2860789;130;20020109 09:47;P;;;;;;
D;159;2860789;130;20020109 09:47;P;;;;;;
B;159;2860790;131;20020109 09:47;;;;PINCHIN RD;THE CHANNON;2480;47.25;H;20010511;20010601;170000;R;3;FARMLAND;;RF;RG;;7846276;
C;159;2860790;131;20020109 09:47;1//108921;
D;159;2860790;131;20020109 09:47;P;;;;;;
B;159;2863659;132;20020109 09:47;;;775;MOUNTAIN TOP RD;STONY CHUTE;2480;29.28;H;20010814;20010903;106000;R;V;VACANT LAND;;RE;RV;;7956617;
C;159;2863659;132;20020109 09:47;4//827023;
D;159;2863659;132;20020109 09:47;P;;;;;;
B;159;2863660;133;20020109 09:47;;;6;TAMARIND CL;RICHMOND HILL;2480;3020;M;20010814;20010904;50000;R;V;VACANT LAND;;DA;RV;;7917432;
C;159;2863660;133;20020109 09:47;161//865526;
D;159;2863660;133;20020109 09:47;P;;;;;;
D;159;2863660;133;20020109 09:47;P;;;;;;
B;159;2863662;134;20020109 09:47;;;84 B;FERNSIDE RD;FERNSIDE;2480;40;H;20010726;20010823;175000;R;R;RESIDENCE;;RB;RG;;7888620;
C;159;2863662;134;20020109 09:47;1//1009446;
D;159;2863662;134;20020109 09:47;P;;;;;;
B;159;2863706;135;20020109 09:47;;;96;SWAN BAY RD;EAST CORAKI;2471;30.399;H;20010314;20010330;221250;R;R;RESIDENCE;;RD;RG;;7613017;
C;159;2863706;135;20020109 09:47;1, 2//122871 1//456951 232, 233//755699;
D;159;2863706;135;20020109 09:47;P;;;;;;
D;159;2863706;135;20020109 09:47;P;;;;;;
D;159;2863706;135;20020109 09:47;P;;;;;;
D;159;2863706;135;20020109 09:47;P;;;;;;
Z;654;135;135;382;
