A;129;20030701 14:22;PDANN;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;P;;;;;;
D;129;1284450;4;20030701 14:22;V;;;;;;
B;129;1284510;5;20030701 14:22;"BEVERLEY PARK";;374;FREEMANTLE RD;MOUNT RANKIN;2795;15.63;H;20030409;20030514;385000;R;R;RESIDENCE;;CC;;0;9708343;
C;129;1284510;5;20030701 14:22;1//242779;
D;129;1284510;5;20030701 14:22;P;;;;;;
D;129;1284510;5;20030701 14:22;P;;;;;;
D;129;1284510;5;20030701 14:22;V;;;;;;
B;129;1285133;6;20030701 14:22;;;10;VALLEY VIEW CL;NAPOLEON REEF;2795;4.233;H;20030516;20030620;236000;R;R;RESIDENCE;;CA;;0;9722970;
C;129;1285133;6;20030701 14:22;26//264498;
D;129;1285133;6;20030701 14:22;P;;;;;;
D;129;1285133;6;20030701 14:22;V;;;;;;
B;129;1285240;7;20030701 14:22;"WOODLAWN";;1845;BURRAGA RD;JUDDS CREEK;2795;9705;M;20030526;20030526;1000;R;V;VACANT LAND;;SA;;0;9693174;
C;129;1285240;7;20030701 14:22;3//600709;
D;129;1285240;7;20030701 14:22;P;;;;;;
D;129;1285240;7;20030701 14:22;V;;;;;;
B;129;1285727;8;20030701 14:22;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;4047;M;20030428;20030605;215000;Z;R;RESIDENCE;;ZR;;0;9690291;
C;129;1285727;8;20030701 14:22;2, 3/4/758884;
D;129;1285727;8;20030701 14:22;P;;;;;;
D;129;1285727;8;20030701 14:22;P;;;;;;
D;129;1285727;8;20030701 14:22;V;;;;;;
B;129;1286665;9;20030701 14:23;;;123;BILLYWILLINGA RD;BILLYWILLINGA;2795;43.63;H;20030402;20030511;135000;R;3;FARM;;ND;;0;9644912;
C;129;1286665;9;20030701 14:23;1//243968;
D;129;1286665;9;20030701 14:23;P;;;;;;
D;129;1286665;9;20030701 14:23;V;;;;;;
B;129;1286668;10;20030701 14:23;;;214;BILLYWILLINGA RD;BILLYWILLINGA;2795;18.67;H;20030403;20030611;78000;R;V;VACANT LAND;;NC;;0;9689862;
C;129;1286668;10;20030701 14:23;12//245688;
D;129;1286668;10;20030701 14:23;P;;;;;;
D;129;1286668;10;20030701 14:23;P;;;;;;
D;129;1286668;10;20030701 14:23;V;;;;;;
B;129;1286970;11;20030701 14:23;;;;VILLAGE OF YETHOLME;YETHOLME;2795;1.442;H;20030423;20030602;295000;R;R;RESIDENCE;;CA;;0;9676486;
C;129;1286970;11;20030701 14:23;35, 36//633270;
D;129;1286970;11;20030701 14:23;P;;;;;;
D;129;1286970;11;20030701 14:23;P;;;;;;
D;129;1286970;11;20030701 14:23;V;;;;;;
D;129;1286970;11;20030701 14:23;V;;;;;;
B;129;2945222;12;20030701 14:23;;;;SUTHERLAND DR;GEORGES PLAINS;2795;5.048;H;20030502;20030606;272000;R;R;RESIDENCE;;CB;;0;9724469;
C;129;2945222;12;20030701 14:23;1//1045984;
D;129;2945222;12;20030701 14:23;P;;;;;;
D;129;2945222;12;20030701 14:23;P;;;;;;
D;129;2945222;12;20030701 14:23;V;;;;;;
Z;93;12;12;67;
