A;134;20030716 11:43;PDANN;
D;134;1297448;14;20030716 11:43;V;;;;;;
D;134;1297448;14;20030716 11:43;V;;;;;;
B;134;1297628;15;20030716 11:43;;5;47;FREDERICK ST;ASHFIELD;2131;;;20030503;20030625;430000;;R;RESIDENCE;5;;;0;9760774;
C;134;1297628;15;20030716 11:43;5//SP 5062;
D;134;1297628;15;20030716 11:43;P;;;;;;
D;134;1297628;15;20030716 11:43;P;;;;;;
D;134;1297628;15;20030716 11:43;V;;;;;;
D;134;1297628;15;20030716 11:43;V;;;;;;
B;134;1297686;16;20030716 11:43;;11;65;FREDERICK ST;ASHFIELD;2131;;;20030516;20030627;337000;;R;RESIDENCE;11;;;0;9746324;
C;134;1297686;16;20030716 11:43;11//SP 9594;
D;134;1297686;16;20030716 11:43;P;;;;;;
D;134;1297686;16;20030716 11:43;P;;;;;;
D;134;1297686;16;20030716 11:43;V;;;;;;
D;134;1297686;16;20030716 11:43;V;;;;;;
B;134;1297875;17;20030716 11:43;;4;114;FREDERICK ST;ASHFIELD;2131;;;20030520;20030701;300000;;3;;4;;;0;9776384;
C;134;1297875;17;20030716 11:43;4//SP 2546;
D;134;1297875;17;20030716 11:43;P;;;;;;
D;134;1297875;17;20030716 11:43;P;;;;;;
D;134;1297875;17;20030716 11:43;V;;;;;;
B;134;1298144;18;20030716 11:43;;3;23;GOWER ST;SUMMER HILL;2130;;;20030526;20030625;325000;;R;RESIDENCE;3;;;0;9735426;
C;134;1298144;18;20030716 11:43;3//SP 377;
D;134;1298144;18;20030716 11:43;P;;;;;;
D;134;1298144;18;20030716 11:43;P;;;;;;
D;134;1298144;18;20030716 11:43;P;;;;;;
D;134;1298144;18;20030716 11:43;P;;;;;;
D;134;1298144;18;20030716 11:43;V;;;;;;
D;134;1298144;18;20030716 11:43;V;;;;;;
B;134;1298144;19;20030716 11:43;;34;23;GOWER ST;SUMMER HILL;2130;;;20030526;20030625;325000;;R;RESIDENCE;34;;;0;9735426;
C;134;1298144;19;20030716 11:43;34//SP 377;
D;134;1298144;19;20030716 11:43;P;;;;;;
D;134;1298144;19;20030716 11:43;P;;;;;;
D;134;1298144;19;20030716 11:43;P;;;;;;
D;134;1298144;19;20030716 11:43;P;;;;;;
D;134;1298144;19;20030716 11:43;V;;;;;;
D;134;1298144;19;20030716 11:43;V;;;;;;
B;134;1298579;20;20030716 11:43;;;32;GROSVENOR CRES;SUMMER HILL;2130;;;20030218;20030623;445000;B;3;SHOP;;CE;;0;9754048;
C;134;1298579;20;20030716 11:43;4//227289;
D;134;1298579;20;20030716 11:43;P;;;;;;
D;134;1298579;20;20030716 11:43;P;;;;;;
D;134;1298579;20;20030716 11:43;V;;;;;;
B;134;1298816;21;20030716 11:43;;;107;HARDY ST;CANTERBURY;2193;790.9;M;20030515;20030515;100;A;V;VACANT LAND;;ES;;0;9649899;
C;134;1298816;21;20030716 11:43;2//1054252;
D;134;1298816;21;20030716 11:43;P;;;;;;
D;134;1298816;21;20030716 11:43;P;;;;;;
D;134;1298816;21;20030716 11:43;V;;;;;;
D;134;1298816;21;20030716 11:43;V;;;;;;
D;134;1298816;21;20030716 11:43;V;;;;;;
B;134;1300120;22;20030716 11:43;;2;6;JULIA ST;ASHFIELD;2131;;;20030519;20030630;305000;;3;HOME UNIT;2;;;0;9752062;
C;134;1300120;22;20030716 11:43;2//SP 50028;
D;134;1300120;22;20030716 11:43;P;;;;;;
D;134;1300120;22;20030716 11:43;V;;;;;;
B;134;1300239;23;20030716 11:43;;7;40;JUNCTION RD;SUMMER HILL;2130;;;20030513;20030625;187000;;R;RESIDENCE;7;;;0;9748699;
C;134;1300239;23;20030716 11:43;7//SP 13656;
D;134;1300239;23;20030716 11:43;P;;;;;;
D;134;1300239;23;20030716 11:43;P;;;;;;
D;134;1300239;23;20030716 11:43;P;;;;;;
D;134;1300239;23;20030716 11:43;V;;;;;;
B;134;1301047;24;20030716 11:43;;;351;LIVERPOOL RD;ASHFIELD;2131;139.1;M;20030513;20030708;739800;B;V;VACANT LAND;;CA;;0;9775469;
C;134;1301047;24;20030716 11:43;7//12491;
D;134;1301047;24;20030716 11:43;P;;;;;;
D;134;1301047;24;20030716 11:43;P;;;;;;
D;134;1301047;24;20030716 11:43;V;;;;;;
B;134;1301141;25;20030716 11:43;;2;77;LIVERPOOL RD;ASHFIELD;2131;;;20030414;20030526;281000;;R;RESIDENCE;2;;;0;9746692;
C;134;1301141;25;20030716 11:43;2//SP 19279;
D;134;1301141;25;20030716 11:43;P;;;;;;
D;134;1301141;25;20030716 11:43;V;;;;;;
B;134;1301400;26;20030716 11:43;;;172;LIVERPOOL RD;ASHFIELD;2131;4056;M;20030121;20030630;13000;B;3;COMMERCIAL;;CD;;0;9757584;
C;134;1301400;26;20030716 11:43;1//771435;
D;134;1301400;26;20030716 11:43;P;;;;;;
D;134;1301400;26;20030716 11:43;V;;;;;;
B;134;1301566;27;20030716 11:43;;5;7;LOFTUS ST;ASHFIELD;2131;;;20021113;20030129;280000;;R;RESIDENCE;5;;;0;9742597;
C;134;1301566;27;20030716 11:43;5//SP 3670;
D;134;1301566;27;20030716 11:43;P;;;;;;
D;134;1301566;27;20030716 11:43;V;;;;;;
B;134;1301821;28;20030716 11:43;;6;2;MARGARET ST;ASHFIELD;2131;;;20030522;20030625;338000;;R;RESIDENCE;6;;;0;9770866;
C;134;1301821;28;20030716 11:43;6//SP 8710;
D;134;1301821;28;20030716 11:43;P;;;;;;
D;134;1301821;28;20030716 11:43;P;;;;;;
D;134;1301821;28;20030716 11:43;V;;;;;;
B;134;1302157;29;20030716 11:43;;;43;MILTON ST;ASHFIELD;2131;417.3;M;20030409;20030627;500000;A;R;RESIDENCE;;EM;;0;9767095;
C;134;1302157;29;20030716 11:43;1//525629;
D;134;1302157;29;20030716 11:43;P;;;;;;
D;134;1302157;29;20030716 11:43;P;;;;;;
D;134;1302157;29;20030716 11:43;V;;;;;;
B;134;1302549;30;20030716 11:43;;;84;NORTON ST;ASHFIELD;2131;;;20030507;20030618;545000;A;R;RESIDENCE;;ES;;0;9758798;
C;134;1302549;30;20030716 11:43;48//2911;
D;134;1302549;30;20030716 11:43;P;;;;;;
D;134;1302549;30;20030716 11:43;P;;;;;;
D;134;1302549;30;20030716 11:43;V;;;;;;
B;134;1302895;31;20030716 11:43;;;88;O'CONNOR ST;HABERFIELD;2045;651.3;M;20030405;20030627;1200000;A;3;;;EH;;0;9771629;
C;134;1302895;31;20030716 11:43;1//933848;
D;134;1302895;31;20030716 11:43;P;;;;;;
D;134;1302895;31;20030716 11:43;P;;;;;;
D;134;1302895;31;20030716 11:43;V;;;;;;
D;134;1302895;31;20030716 11:43;V;;;;;;
B;134;1302932;32;20030716 11:43;;;14;O'CONNOR ST;HABERFIELD;2045;;;20030405;20030519;643500;A;R;RESIDENCE;;ER;;0;9751818;
C;134;1302932;32;20030716 11:43;43/B/1772;
D;134;1302932;32;20030716 11:43;P;;;;;;
D;134;1302932;32;20030716 11:43;P;;;;;;
D;134;1302932;32;20030716 11:43;V;;;;;;
B;134;1303507;33;20030716 11:43;;8;28;ORPINGTON ST;ASHFIELD;2131;;;20020413;20030129;255000;;R;RESIDENCE;8;;;0;9742555;
C;134;1303507;33;20030716 11:43;8//SP 37478;
D;134;1303507;33;20030716 11:43;P;;;;;;
D;134;1303507;33;20030716 11:43;V;;;;;;
B;134;1303967;34;20030716 11:43;;;73;PARRAMATTA RD;HABERFIELD;2045;;;20030627;20030627;450000;A;R;RESIDENCE;;EM;;0;9755298;
C;134;1303967;34;20030716 11:43;1//964953;
D;134;1303967;34;20030716 11:43;P;;;;;;
D;134;1303967;34;20030716 11:43;V;;;;;;
B;134;1304532;35;20030716 11:43;;;103;PROSPECT RD;SUMMER HILL;2130;;;20030412;20030627;922000;A;R;RESIDENCE;;ES;;0;9764189;
C;134;1304532;35;20030716 11:43;3//958301;
D;134;1304532;35;20030716 11:43;P;;;;;;
D;134;1304532;35;20030716 11:43;P;;;;;;
D;134;1304532;35;20030716 11:43;V;;;;;;
D;134;1304532;35;20030716 11:43;V;;;;;;
B;134;1304622;36;20030716 11:43;;10;12;PROSPECT RD;SUMMER HILL;2130;;;20030520;20030624;275000;;R;RESIDENCE;10;;;0;9744630;
C;134;1304622;36;20030716 11:43;10//SP 20529;
D;134;1304622;36;20030716 11:43;P;;;;;;
D;134;1304622;36;20030716 11:43;V;;;;;;
B;134;1305169;37;20030716 11:43;;;30;RAWSON ST;HABERFIELD;2045;297.2;M;20030328;20030617;710000;A;R;RESIDENCE;;EH;;0;9734831;
C;134;1305169;37;20030716 11:43;861//538035;
D;134;1305169;37;20030716 11:43;P;;;;;;
D;134;1305169;37;20030716 11:43;V;;;;;;
D;134;1305169;37;20030716 11:43;V;;;;;;
B;134;1305239;38;20030716 11:43;;5;31;REGENT ST;SUMMER HILL;2130;;;20030514;20030620;252000;;R;RESIDENCE;5;;;0;9751586;
C;134;1305239;38;20030716 11:43;5//SP 52099;
D;134;1305239;38;20030716 11:43;P;;;;;;
D;134;1305239;38;20030716 11:43;P;;;;;;
D;134;1305239;38;20030716 11:43;P;;;;;;
D;134;1305239;38;20030716 11:43;V;;;;;;
B;134;1305669;39;20030716 11:43;;;4;SHORT ST;SUMMER HILL;2130;132.8;M;20030410;20030522;445000;A;R;RESIDENCE;;EL;;0;9748744;
C;134;1305669;39;20030716 11:43;2//206072;
D;134;1305669;39;20030716 11:43;P;;;;;;
D;134;1305669;39;20030716 11:43;P;;;;;;
D;134;1305669;39;20030716 11:43;V;;;;;;
B;134;1305708;40;20030716 11:43;;6;56;SLOANE ST;SUMMER HILL;2130;;;20030403;20030612;427000;;R;RESIDENCE;6;;;0;9740876;
C;134;1305708;40;20030716 11:43;6//SP 19900;
D;134;1305708;40;20030716 11:43;P;;;;;;
D;134;1305708;40;20030716 11:43;P;;;;;;
D;134;1305708;40;20030716 11:43;V;;;;;;
B;134;1305922;41;20030716 11:43;;22;137;SMITH ST;SUMMER HILL;2130;;;20030402;20030514;210000;;R;RESIDENCE;22;;;0;9750689;
C;134;1305922;41;20030716 11:43;22//SP 1282;
D;134;1305922;41;20030716 11:43;P;;;;;;
D;134;1305922;41;20030716 11:43;V;;;;;;
D;134;1305922;41;20030716 11:43;V;;;;;;
B;134;1306131;42;20030716 11:43;;;136;SMITH ST;SUMMER HILL;2130;;;20030410;20030703;1875000;B;R;RESIDENCE;;CE;;0;9764378;
C;134;1306131;42;20030716 11:43;1//909796;
D;134;1306131;42;20030716 11:43;P;;;;;;
D;134;1306131;42;20030716 11:43;V;;;;;;
B;134;1306368;43;20030716 11:43;;21;6;THE AVENUE;ASHFIELD;2131;;;20030612;20030703;265000;;R;RESIDENCE;21;;;0;9775847;
C;134;1306368;43;20030716 11:43;21//SP 22697;
D;134;1306368;43;20030716 11:43;P;;;;;;
D;134;1306368;43;20030716 11:43;V;;;;;;
B;134;2779330;44;20030716 11:43;;26;411;LIVERPOOL RD;ASHFIELD;2131;;;20030522;20030703;395000;;R;RESIDENCE;26;;;0;9767305;
C;134;2779330;44;20030716 11:43;26//SP 66638;
D;134;2779330;44;20030716 11:43;P;;;;;;
D;134;2779330;44;20030716 11:43;P;;;;;;
D;134;2779330;44;20030716 11:43;V;;;;;;
B;134;2887235;45;20030716 11:43;;71;3;ORCHARD CRES;ASHFIELD;2131;;;20030403;20030620;43000;;R;RESIDENCE;71;;;0;9749767;
C;134;2887235;45;20030716 11:43;71//SP 69390;
D;134;2887235;45;20030716 11:43;P;;;;;;
D;134;2887235;45;20030716 11:43;P;;;;;;
D;134;2887235;45;20030716 11:43;V;;;;;;
B;134;2887235;46;20030716 11:43;;123;3;ORCHARD CRES;ASHFIELD;2131;;;20011031;20030625;445000;;R;RESIDENCE;123;;;0;9739780;
C;134;2887235;46;20030716 11:43;123//SP 69939;
D;134;2887235;46;20030716 11:43;P;;;;;;
D;134;2887235;46;20030716 11:43;V;;;;;;
B;134;2887235;47;20030716 11:43;;160;3;ORCHARD CRES;ASHFIELD;2131;;;20011109;20030604;440000;;R;RESIDENCE;160;;;0;9782235;
C;134;2887235;47;20030716 11:43;160//SP 69939;
D;134;2887235;47;20030716 11:43;P;;;;;;
D;134;2887235;47;20030716 11:43;V;;;;;;
B;134;2887235;48;20030716 11:43;;170;3;ORCHARD CRES;ASHFIELD;2131;;;20030605;20030703;625000;;3;HOME UNIT;170;;;0;9777747;
C;134;2887235;48;20030716 11:43;170//SP 69939;
D;134;2887235;48;20030716 11:43;P;;;;;;
D;134;2887235;48;20030716 11:43;P;;;;;;
D;134;2887235;48;20030716 11:43;V;;;;;;
Z;251;48;48;153;
