A;223;20030901 13:01;PDANN;
B;223;2503952;72;20030901 13:01;;;7;LYN PDE;PRESTONS;2170;;;20030530;20030718;315000;;R;RESIDENCE;9;;;0;9897531;
C;223;2503952;72;20030901 13:01;9//SP 33043;
D;223;2503952;72;20030901 13:01;P;;;;;;
D;223;2503952;72;20030901 13:01;P;;;;;;
D;223;2503952;72;20030901 13:01;V;;;;;;
D;223;2503952;72;20030901 13:01;V;;;;;;
B;223;2504286;73;20030901 13:01;;4;7;MCKAY AVE;MOOREBANK;2170;;;20030514;20030613;320000;;3;SHOP;4;;;0;9883372;
C;223;2504286;73;20030901 13:01;4//SP 33676;
D;223;2504286;73;20030901 13:01;P;;;;;;
D;223;2504286;73;20030901 13:01;P;;;;;;
D;223;2504286;73;20030901 13:01;V;;;;;;
B;223;2504924;74;20030901 13:01;;;14;MAGEE ST;ASHCROFT;2168;607;M;20030626;20030811;291000;A;R;RESIDENCE;;LH;;0;9905044;
C;223;2504924;74;20030901 13:01;129//216018;
D;223;2504924;74;20030901 13:01;P;;;;;;
D;223;2504924;74;20030901 13:01;P;;;;;;
D;223;2504924;74;20030901 13:01;V;;;;;;
D;223;2504924;74;20030901 13:01;V;;;;;;
B;223;2505055;75;20030901 13:01;;;23;MALINYA CRES;MOOREBANK;2170;672.1;M;20030625;20030820;502000;A;R;RESIDENCE;;LS;;0;9909899;
C;223;2505055;75;20030901 13:01;131//260421;
D;223;2505055;75;20030901 13:01;P;;;;;;
D;223;2505055;75;20030901 13:01;P;;;;;;
D;223;2505055;75;20030901 13:01;V;;;;;;
B;223;2505620;76;20030901 13:01;;;22;MARTINDALE CT;WATTLE GROVE;2173;652.2;M;20030505;20030814;441000;A;R;RESIDENCE;;ME;;0;9886383;
C;223;2505620;76;20030901 13:01;7178//844334;
D;223;2505620;76;20030901 13:01;P;;;;;;
D;223;2505620;76;20030901 13:01;V;;;;;;
B;223;2506168;77;20030901 13:01;;2;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030606;20030815;225000;;R;RESIDENCE;2;;;0;9902259;
C;223;2506168;77;20030901 13:01;2//SP 54603;
D;223;2506168;77;20030901 13:01;P;;;;;;
D;223;2506168;77;20030901 13:01;V;;;;;;
B;223;2506386;78;20030901 13:01;;4;5;MEAD DR;CHIPPING NORTON;2170;;;20030723;20030818;275000;;R;RESIDENCE;4;;;0;9902085;
C;223;2506386;78;20030901 13:01;4//SP 43461;
D;223;2506386;78;20030901 13:01;P;;;;;;
D;223;2506386;78;20030901 13:01;V;;;;;;
D;223;2506386;78;20030901 13:01;V;;;;;;
B;223;2506386;79;20030901 13:01;;7;5;MEAD DR;CHIPPING NORTON;2170;;;20030630;20030811;265000;;R;RESIDENCE;7;;;0;9873374;
C;223;2506386;79;20030901 13:01;7//SP 43461;
D;223;2506386;79;20030901 13:01;P;;;;;;
D;223;2506386;79;20030901 13:01;P;;;;;;
D;223;2506386;79;20030901 13:01;V;;;;;;
B;223;2506422;80;20030901 13:01;;;1;MEANDER CL;WEST HOXTON;2171;554.7;M;20030629;20030811;375000;A;R;RESIDENCE;;MN;;0;9879144;
C;223;2506422;80;20030901 13:01;419//873869;
D;223;2506422;80;20030901 13:01;P;;;;;;
D;223;2506422;80;20030901 13:01;P;;;;;;
D;223;2506422;80;20030901 13:01;V;;;;;;
D;223;2506422;80;20030901 13:01;V;;;;;;
B;223;2506651;81;20030901 13:01;;;90;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20021025;20021213;362000;A;R;RESIDENCE;;LR;;0;9892339;
C;223;2506651;81;20030901 13:01;3//247606;
D;223;2506651;81;20030901 13:01;P;;;;;;
D;223;2506651;81;20030901 13:01;P;;;;;;
D;223;2506651;81;20030901 13:01;V;;;;;;
D;223;2506651;81;20030901 13:01;V;;;;;;
B;223;2507226;82;20030901 13:01;;;15;MERRIWA AVE;HOXTON PARK;2171;476;M;20030603;20030822;405000;A;R;RESIDENCE;;AN;;0;9907587;
C;223;2507226;82;20030901 13:01;307//876905;
D;223;2507226;82;20030901 13:01;P;;;;;;
D;223;2507226;82;20030901 13:01;V;;;;;;
D;223;2507226;82;20030901 13:01;V;;;;;;
B;223;2507327;83;20030901 13:01;;;23;METCALFE AVE;MOOREBANK;2170;1062;M;20030628;20030818;520000;A;R;RESIDENCE;;LS;;0;9887148;
C;223;2507327;83;20030901 13:01;168//229118;
D;223;2507327;83;20030901 13:01;P;;;;;;
D;223;2507327;83;20030901 13:01;P;;;;;;
D;223;2507327;83;20030901 13:01;V;;;;;;
D;223;2507327;83;20030901 13:01;V;;;;;;
D;223;2507327;83;20030901 13:01;V;;;;;;
D;223;2507327;83;20030901 13:01;V;;;;;;
B;223;2507927;84;20030901 13:01;;;4;MONARO PL;HECKENBERG;2168;581.7;M;20030729;20030729;230000;A;R;RESIDENCE;;LH;;0;9906552;
C;223;2507927;84;20030901 13:01;392//228136;
D;223;2507927;84;20030901 13:01;P;;;;;;
D;223;2507927;84;20030901 13:01;V;;;;;;
B;223;2508025;85;20030901 13:01;;;40;MONTECLAIR AVE;LIVERPOOL;2170;815.7;M;20030326;20030508;348000;A;R;RESIDENCE;;LF;;0;9873684;
C;223;2508025;85;20030901 13:01;203//241467;
D;223;2508025;85;20030901 13:01;P;;;;;;
D;223;2508025;85;20030901 13:01;V;;;;;;
D;223;2508025;85;20030901 13:01;V;;;;;;
B;223;2509145;86;20030901 13:01;;7;51;MYALL RD;CASULA;2170;;;20030627;20030814;348500;;R;RESIDENCE;7;;;0;9901666;
C;223;2509145;86;20030901 13:01;7//SP 62474;
D;223;2509145;86;20030901 13:01;P;;;;;;
D;223;2509145;86;20030901 13:01;P;;;;;;
D;223;2509145;86;20030901 13:01;V;;;;;;
D;223;2509145;86;20030901 13:01;V;;;;;;
B;223;2509534;87;20030901 13:01;;11;28;NAGLE ST;LIVERPOOL;2170;;;20030707;20030818;223000;;R;RESIDENCE;11;;;0;9894612;
C;223;2509534;87;20030901 13:01;11//SP 12004;
D;223;2509534;87;20030901 13:01;P;;;;;;
D;223;2509534;87;20030901 13:01;P;;;;;;
D;223;2509534;87;20030901 13:01;V;;;;;;
B;223;2509709;88;20030901 13:01;;;8;NARANGHI ST;BUSBY;2168;600.7;M;20030617;20030821;270000;A;R;RESIDENCE;;LH;;0;9907255;
C;223;2509709;88;20030901 13:01;1102//224957;
D;223;2509709;88;20030901 13:01;P;;;;;;
D;223;2509709;88;20030901 13:01;P;;;;;;
D;223;2509709;88;20030901 13:01;V;;;;;;
D;223;2509709;88;20030901 13:01;V;;;;;;
B;223;2510019;89;20030901 13:01;;;72;NEWBRIDGE RD;CHIPPING NORTON;2170;;;20030627;20030808;360000;A;R;RESIDENCE;;AR;;0;9889575;
C;223;2510019;89;20030901 13:01;83//17134;
D;223;2510019;89;20030901 13:01;P;;;;;;
D;223;2510019;89;20030901 13:01;V;;;;;;
B;223;2510243;90;20030901 13:01;;;18;NICHOLAS CRES;CECIL HILLS;2171;599.8;M;20030617;20030806;440000;A;R;RESIDENCE;;MM;;0;9869527;
C;223;2510243;90;20030901 13:01;3071//839661;
D;223;2510243;90;20030901 13:01;P;;;;;;
D;223;2510243;90;20030901 13:01;P;;;;;;
D;223;2510243;90;20030901 13:01;P;;;;;;
D;223;2510243;90;20030901 13:01;V;;;;;;
D;223;2510243;90;20030901 13:01;V;;;;;;
B;223;2510376;91;20030901 13:01;;;64;NINETEENTH AVE;HOXTON PARK;2171;559.5;M;20030522;20030722;499000;A;R;RESIDENCE;;AN;;0;9907560;
C;223;2510376;91;20030901 13:01;401//1005684;
D;223;2510376;91;20030901 13:01;P;;;;;;
D;223;2510376;91;20030901 13:01;V;;;;;;
D;223;2510376;91;20030901 13:01;V;;;;;;
D;223;2510376;91;20030901 13:01;V;;;;;;
B;223;2510535;92;20030901 13:01;;20;25;NORFOLK ST;LIVERPOOL;2170;;;20030624;20030811;185000;;R;RESIDENCE;20;;;0;9889977;
C;223;2510535;92;20030901 13:01;20//SP 4253;
D;223;2510535;92;20030901 13:01;P;;;;;;
D;223;2510535;92;20030901 13:01;V;;;;;;
D;223;2510535;92;20030901 13:01;V;;;;;;
B;223;2510535;93;20030901 13:01;;22;25;NORFOLK ST;LIVERPOOL;2170;;;20030702;20030813;186000;;R;RESIDENCE;22;;;0;9886380;
C;223;2510535;93;20030901 13:01;22//SP 4253;
D;223;2510535;93;20030901 13:01;P;;;;;;
D;223;2510535;93;20030901 13:01;V;;;;;;
B;223;2510720;94;20030901 13:01;;;10;NORSEMAN CL;GREEN VALLEY;2168;561.1;M;20030709;20030820;312000;A;R;RESIDENCE;;LJ;;0;9906685;
C;223;2510720;94;20030901 13:01;163//251835;
D;223;2510720;94;20030901 13:01;P;;;;;;
D;223;2510720;94;20030901 13:01;V;;;;;;
B;223;2511287;95;20030901 13:01;;;13;OAKDALE PL;CARTWRIGHT;2168;;;20030622;20030806;272500;A;R;RESIDENCE;;LG;;0;9881883;
C;223;2511287;95;20030901 13:01;121//235104;
D;223;2511287;95;20030901 13:01;P;;;;;;
D;223;2511287;95;20030901 13:01;P;;;;;;
D;223;2511287;95;20030901 13:01;V;;;;;;
D;223;2511287;95;20030901 13:01;V;;;;;;
B;223;2511432;96;20030901 13:01;;;14;OLDBURY CT;WATTLE GROVE;2173;357.1;M;20030612;20030814;378000;A;R;RESIDENCE;;ME;;0;9891962;
C;223;2511432;96;20030901 13:01;6128//817613;
D;223;2511432;96;20030901 13:01;P;;;;;;
D;223;2511432;96;20030901 13:01;V;;;;;;
D;223;2511432;96;20030901 13:01;V;;;;;;
B;223;2511830;97;20030901 13:01;;;8;ORMISTON AVE;WEST HOXTON;2171;517.6;M;20030528;20030813;315000;A;V;VACANT LAND;;MN;;0;9901789;
C;223;2511830;97;20030901 13:01;1134//868751;
D;223;2511830;97;20030901 13:01;P;;;;;;
D;223;2511830;97;20030901 13:01;V;;;;;;
B;223;2513068;98;20030901 13:01;;;9 B;PINE RD;CASULA;2170;266.3;M;20030701;20030801;280000;A;R;RESIDENCE;;AA;;0;9878973;
C;223;2513068;98;20030901 13:01;2//883246;
D;223;2513068;98;20030901 13:01;P;;;;;;
D;223;2513068;98;20030901 13:01;V;;;;;;
B;223;2513781;99;20030901 13:01;;;4;RANIERI PL;HOXTON PARK;2171;450.2;M;20030624;20030805;340000;A;R;RESIDENCE;;AN;;0;9910164;
C;223;2513781;99;20030901 13:01;201//856293;
D;223;2513781;99;20030901 13:01;P;;;;;;
D;223;2513781;99;20030901 13:01;V;;;;;;
D;223;2513781;99;20030901 13:01;V;;;;;;
B;223;2514669;100;20030901 13:01;;;30;RINGAROOMA CCT;WEST HOXTON;2171;465.6;M;20030407;20030721;456000;A;R;RESIDENCE;;MN;;0;9878243;
C;223;2514669;100;20030901 13:01;7//1008538;
D;223;2514669;100;20030901 13:01;P;;;;;;
D;223;2514669;100;20030901 13:01;P;;;;;;
D;223;2514669;100;20030901 13:01;V;;;;;;
D;223;2514669;100;20030901 13:01;V;;;;;;
B;223;2514967;101;20030901 13:01;;93;4;RIVERPARK DR;LIVERPOOL;2170;;;20030530;20030711;236000;;R;RESIDENCE;93;;;0;9878508;
C;223;2514967;101;20030901 13:01;93//SP 44527;
D;223;2514967;101;20030901 13:01;P;;;;;;
D;223;2514967;101;20030901 13:01;P;;;;;;
D;223;2514967;101;20030901 13:01;V;;;;;;
B;223;2515185;102;20030901 13:01;;;35;RIVERSIDE RD;CHIPPING NORTON;2170;1.398;H;20030129;20030314;7175000;I;3;FACTORY;;FT;;0;9914891;
C;223;2515185;102;20030901 13:01;1//803521;
D;223;2515185;102;20030901 13:01;P;;;;;;
D;223;2515185;102;20030901 13:01;P;;;;;;
D;223;2515185;102;20030901 13:01;V;;;;;;
B;223;2515877;103;20030901 13:01;;;9;ROXBY PL;HINCHINBROOK;2168;564.5;M;20030702;20030728;550000;A;R;RESIDENCE;;AC;;0;9888244;
C;223;2515877;103;20030901 13:01;522//868348;
D;223;2515877;103;20030901 13:01;P;;;;;;
D;223;2515877;103;20030901 13:01;P;;;;;;
D;223;2515877;103;20030901 13:01;V;;;;;;
D;223;2515877;103;20030901 13:01;V;;;;;;
B;223;2516482;104;20030901 13:01;;;9;ST HELENS CL;WEST HOXTON;2171;547.3;M;20030627;20030808;420000;A;R;RESIDENCE;;MN;;0;9895893;
C;223;2516482;104;20030901 13:01;206//868748;
D;223;2516482;104;20030901 13:01;P;;;;;;
D;223;2516482;104;20030901 13:01;V;;;;;;
D;223;2516482;104;20030901 13:01;V;;;;;;
B;223;2516616;105;20030901 13:01;;;37;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20030522;20030722;250000;A;R;RESIDENCE;;LN;;0;9908843;
C;223;2516616;105;20030901 13:01;168//25952;
D;223;2516616;105;20030901 13:01;P;;;;;;
D;223;2516616;105;20030901 13:01;V;;;;;;
D;223;2516616;105;20030901 13:01;V;;;;;;
B;223;2516694;106;20030901 13:01;;;16;SAMMUT CRES;CHIPPING NORTON;2170;670;M;20021018;20021129;485000;A;R;RESIDENCE;;MT;;0;9892960;
C;223;2516694;106;20030901 13:01;10//264091;
D;223;2516694;106;20030901 13:01;P;;;;;;
D;223;2516694;106;20030901 13:01;P;;;;;;
D;223;2516694;106;20030901 13:01;V;;;;;;
B;223;2516822;107;20030901 13:01;;;46;SANDERLING ST;HINCHINBROOK;2168;671.8;M;20030715;20030819;440000;A;R;RESIDENCE;;AC;;0;9897208;
C;223;2516822;107;20030901 13:01;1629//826478;
D;223;2516822;107;20030901 13:01;P;;;;;;
D;223;2516822;107;20030901 13:01;P;;;;;;
D;223;2516822;107;20030901 13:01;V;;;;;;
D;223;2516822;107;20030901 13:01;V;;;;;;
B;223;2516829;108;20030901 13:01;;;51;SANDERLING ST;HINCHINBROOK;2168;577.5;M;20030622;20030818;430000;A;R;RESIDENCE;;AC;;0;9899870;
C;223;2516829;108;20030901 13:01;1643//826478;
D;223;2516829;108;20030901 13:01;P;;;;;;
D;223;2516829;108;20030901 13:01;P;;;;;;
D;223;2516829;108;20030901 13:01;V;;;;;;
D;223;2516829;108;20030901 13:01;V;;;;;;
B;223;2518935;109;20030901 13:01;;5;26;SPEED ST;LIVERPOOL;2170;;;20030528;20030729;218000;;R;RESIDENCE;5;;;0;9896120;
C;223;2518935;109;20030901 13:01;5//SP 58054;
D;223;2518935;109;20030901 13:01;P;;;;;;
D;223;2518935;109;20030901 13:01;V;;;;;;
B;223;2522315;110;20030901 13:01;;;11;TROOPERS MEWS;HOLSWORTHY;2173;450.8;M;20030514;20030625;462500;A;R;RESIDENCE;;ME;;0;9885374;
C;223;2522315;110;20030901 13:01;376//848739;
D;223;2522315;110;20030901 13:01;P;;;;;;
D;223;2522315;110;20030901 13:01;P;;;;;;
D;223;2522315;110;20030901 13:01;V;;;;;;
D;223;2522315;110;20030901 13:01;V;;;;;;
B;223;2522414;111;20030901 13:01;;;4;TUDOR CRES;CECIL HILLS;2171;615.5;M;20030517;20030707;390000;A;V;VACANT LAND;;MM;;0;9896096;
C;223;2522414;111;20030901 13:01;1319//881965;
D;223;2522414;111;20030901 13:01;P;;;;;;
D;223;2522414;111;20030901 13:01;P;;;;;;
D;223;2522414;111;20030901 13:01;V;;;;;;
B;223;2522482;112;20030901 13:01;;;49;TULLY AVE;LIVERPOOL;2170;599.9;M;20030605;20030714;360000;A;R;RESIDENCE;;AD;;0;9878684;
C;223;2522482;112;20030901 13:01;9//247297;
D;223;2522482;112;20030901 13:01;P;;;;;;
D;223;2522482;112;20030901 13:01;P;;;;;;
D;223;2522482;112;20030901 13:01;P;;;;;;
D;223;2522482;112;20030901 13:01;V;;;;;;
D;223;2522482;112;20030901 13:01;V;;;;;;
B;223;2522766;113;20030901 13:01;;;8;TWEED CT;WATTLE GROVE;2173;326.5;M;20030601;20030707;415000;A;R;RESIDENCE;;ME;;0;9870016;
C;223;2522766;113;20030901 13:01;975//867001;
D;223;2522766;113;20030901 13:01;P;;;;;;
D;223;2522766;113;20030901 13:01;V;;;;;;
B;223;2523379;114;20030901 13:01;;;73;WALDER RD;HAMMONDVILLE;2170;815.7;M;20030616;20030726;345000;A;R;RESIDENCE;;LR;;0;9900846;
C;223;2523379;114;20030901 13:01;6//239824;
D;223;2523379;114;20030901 13:01;P;;;;;;
D;223;2523379;114;20030901 13:01;P;;;;;;
D;223;2523379;114;20030901 13:01;V;;;;;;
D;223;2523379;114;20030901 13:01;V;;;;;;
D;223;2523379;114;20030901 13:01;V;;;;;;
B;223;2523578;115;20030901 13:01;;;5;WARDANG RD;HINCHINBROOK;2168;526;M;20030527;20030728;432000;A;R;RESIDENCE;;AC;;0;9896052;
C;223;2523578;115;20030901 13:01;218//860568;
D;223;2523578;115;20030901 13:01;P;;;;;;
D;223;2523578;115;20030901 13:01;P;;;;;;
D;223;2523578;115;20030901 13:01;V;;;;;;
D;223;2523578;115;20030901 13:01;V;;;;;;
D;223;2523578;115;20030901 13:01;V;;;;;;
D;223;2523578;115;20030901 13:01;V;;;;;;
B;223;2523968;116;20030901 13:01;;;16;WEBSTER RD;LURNEA;2170;;;20030505;20030714;605000;A;R;RESIDENCE;;AD;;0;9886461;
C;223;2523968;116;20030901 13:01;21//15142;
D;223;2523968;116;20030901 13:01;P;;;;;;
D;223;2523968;116;20030901 13:01;P;;;;;;
D;223;2523968;116;20030901 13:01;P;;;;;;
D;223;2523968;116;20030901 13:01;P;;;;;;
D;223;2523968;116;20030901 13:01;P;;;;;;
D;223;2523968;116;20030901 13:01;V;;;;;;
D;223;2523968;116;20030901 13:01;V;;;;;;
B;223;2524542;117;20030901 13:01;;;27;WESTON PL;WEST HOXTON;2171;454.4;M;20030701;20030725;480000;A;R;RESIDENCE;;MN;;0;9900738;
C;223;2524542;117;20030901 13:01;266//850720;
D;223;2524542;117;20030901 13:01;P;;;;;;
D;223;2524542;117;20030901 13:01;P;;;;;;
D;223;2524542;117;20030901 13:01;V;;;;;;
D;223;2524542;117;20030901 13:01;V;;;;;;
B;223;2524569;118;20030901 13:01;;;4;WHEAT PL;HORNINGSEA PARK;2171;471.1;M;20030704;20030731;421000;A;R;RESIDENCE;;MZ;;0;9869389;
C;223;2524569;118;20030901 13:01;35//884445;
D;223;2524569;118;20030901 13:01;P;;;;;;
D;223;2524569;118;20030901 13:01;V;;;;;;
B;223;2524791;119;20030901 13:01;;;7;WHITELEY CL;CASULA;2170;250.2;M;20030616;20030616;315000;A;R;RESIDENCE;;AB;;0;9914507;
C;223;2524791;119;20030901 13:01;1318//873911;
D;223;2524791;119;20030901 13:01;P;;;;;;
D;223;2524791;119;20030901 13:01;P;;;;;;
D;223;2524791;119;20030901 13:01;V;;;;;;
D;223;2524791;119;20030901 13:01;V;;;;;;
B;223;2525069;120;20030901 13:01;;;238 B;WHITFORD RD;GREEN VALLEY;2168;289.1;M;20030630;20030805;319000;A;R;RESIDENCE;;AS;;0;9876635;
C;223;2525069;120;20030901 13:01;462//837533;
D;223;2525069;120;20030901 13:01;P;;;;;;
D;223;2525069;120;20030901 13:01;P;;;;;;
D;223;2525069;120;20030901 13:01;V;;;;;;
B;223;2525306;121;20030901 13:01;;;7;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20030405;20030520;330000;A;R;RESIDENCE;;LL;;0;9916946;
C;223;2525306;121;20030901 13:01;54//219287;
D;223;2525306;121;20030901 13:01;P;;;;;;
D;223;2525306;121;20030901 13:01;P;;;;;;
D;223;2525306;121;20030901 13:01;V;;;;;;
B;223;2526132;122;20030901 13:01;;;15 A;WINNALL PL;ASHCROFT;2168;619.9;M;20030703;20030814;310000;A;R;RESIDENCE;;LH;;0;9909787;
C;223;2526132;122;20030901 13:01;2//778418;
D;223;2526132;122;20030901 13:01;P;;;;;;
D;223;2526132;122;20030901 13:01;P;;;;;;
D;223;2526132;122;20030901 13:01;P;;;;;;
D;223;2526132;122;20030901 13:01;V;;;;;;
B;223;2526205;123;20030901 13:01;;;3;WOBURN ABBEY CT;WATTLE GROVE;2173;600.5;M;20030707;20030818;446500;A;R;RESIDENCE;;ME;;0;9902107;
C;223;2526205;123;20030901 13:01;5058//827531;
D;223;2526205;123;20030901 13:01;P;;;;;;
D;223;2526205;123;20030901 13:01;P;;;;;;
D;223;2526205;123;20030901 13:01;V;;;;;;
B;223;2526251;124;20030901 13:01;;;290;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20030528;20030722;945000;R;R;RESIDENCE;;RB;;0;9900115;
C;223;2526251;124;20030901 13:01;48//540461;
D;223;2526251;124;20030901 13:01;P;;;;;;
D;223;2526251;124;20030901 13:01;P;;;;;;
D;223;2526251;124;20030901 13:01;P;;;;;;
D;223;2526251;124;20030901 13:01;P;;;;;;
D;223;2526251;124;20030901 13:01;V;;;;;;
B;223;2788354;125;20030901 13:01;;;5;ALMOND PL;CASULA;2170;717.6;M;20030707;20030815;360000;A;V;VACANT LAND;;AA;;0;9892430;
C;223;2788354;125;20030901 13:01;108//1017986;
D;223;2788354;125;20030901 13:01;P;;;;;;
D;223;2788354;125;20030901 13:01;P;;;;;;
D;223;2788354;125;20030901 13:01;V;;;;;;
D;223;2788354;125;20030901 13:01;V;;;;;;
B;223;2788500;126;20030901 13:01;;;;BELLERIVE CL;WEST HOXTON;2171;469.1;M;20030502;20030627;485000;A;R;RESIDENCE;;AN;;0;9893322;
C;223;2788500;126;20030901 13:01;23//1017189;
D;223;2788500;126;20030901 13:01;P;;;;;;
D;223;2788500;126;20030901 13:01;P;;;;;;
D;223;2788500;126;20030901 13:01;V;;;;;;
B;223;2788527;127;20030901 13:01;;;2;GUYRA RD;HINCHINBROOK;2168;285.6;M;20030617;20030729;337000;A;R;RESIDENCE;;AN;;0;9897372;
C;223;2788527;127;20030901 13:01;2012//1020534;
D;223;2788527;127;20030901 13:01;P;;;;;;
D;223;2788527;127;20030901 13:01;P;;;;;;
D;223;2788527;127;20030901 13:01;V;;;;;;
D;223;2788527;127;20030901 13:01;V;;;;;;
B;223;2788931;128;20030901 13:01;;;17;TINGHA CL;HOXTON PARK;2171;367.9;M;20030619;20030731;370000;A;R;RESIDENCE;;AN;;0;9885086;
C;223;2788931;128;20030901 13:01;17//1022370;
D;223;2788931;128;20030901 13:01;P;;;;;;
D;223;2788931;128;20030901 13:01;P;;;;;;
D;223;2788931;128;20030901 13:02;V;;;;;;
D;223;2788931;128;20030901 13:02;V;;;;;;
B;223;2488241;129;20030901 13:02;;7;39;DONCASTER AVE;CASULA;2170;;;20030521;20030625;350000;;R;RESIDENCE;7;;;0;9910179;
C;223;2488241;129;20030901 13:02;7//SP 63830;
D;223;2488241;129;20030901 13:02;P;;;;;;
D;223;2488241;129;20030901 13:02;V;;;;;;
D;223;2488241;129;20030901 13:02;V;;;;;;
B;223;2488241;130;20030901 13:02;;4;39;DONCASTER AVE;CASULA;2170;;;20030617;20030725;350000;;R;RESIDENCE;4;;;0;9877395;
C;223;2488241;130;20030901 13:02;4//SP 63830;
D;223;2488241;130;20030901 13:02;P;;;;;;
D;223;2488241;130;20030901 13:02;P;;;;;;
D;223;2488241;130;20030901 13:02;V;;;;;;
D;223;2488241;130;20030901 13:02;V;;;;;;
B;223;2521126;131;20030901 13:02;;29;100;TERMINUS ST;LIVERPOOL;2170;;;20030607;20030714;255000;;R;RESIDENCE;29;;;0;9887688;
C;223;2521126;131;20030901 13:02;29//SP 64336;
D;223;2521126;131;20030901 13:02;P;;;;;;
D;223;2521126;131;20030901 13:02;V;;;;;;
B;223;2875357;132;20030901 13:02;;;12;LEOPOLD PL;CECIL HILLS;2171;851.6;M;20030318;20030417;775000;A;R;RESIDENCE;;MM;;0;9880445;
C;223;2875357;132;20030901 13:02;1//1027169;
D;223;2875357;132;20030901 13:02;P;;;;;;
D;223;2875357;132;20030901 13:02;P;;;;;;
D;223;2875357;132;20030901 13:02;V;;;;;;
B;223;2878356;133;20030901 13:02;;;22;LYCETT AVE;WEST HOXTON;2171;524.4;M;20030502;20030722;300000;A;V;VACANT LAND;;MN;;0;9896564;
C;223;2878356;133;20030901 13:02;4018//1035647;
D;223;2878356;133;20030901 13:02;P;;;;;;
D;223;2878356;133;20030901 13:02;P;;;;;;
D;223;2878356;133;20030901 13:02;V;;;;;;
B;223;2893008;134;20030901 13:02;;;124;COCKATIEL CCT;GREEN VALLEY;2168;294.6;M;20030716;20030808;373000;A;R;RESIDENCE;;AS;;0;9902427;
C;223;2893008;134;20030901 13:02;3//1038858;
D;223;2893008;134;20030901 13:02;P;;;;;;
D;223;2893008;134;20030901 13:02;P;;;;;;
D;223;2893008;134;20030901 13:02;V;;;;;;
D;223;2893008;134;20030901 13:02;V;;;;;;
D;223;2893008;134;20030901 13:02;V;;;;;;
D;223;2893008;134;20030901 13:02;V;;;;;;
B;223;2894279;135;20030901 13:02;;;5;WATLING AVE;WEST HOXTON;2171;450.1;M;20030627;20030808;485000;A;R;RESIDENCE;;MN;;0;9902813;
C;223;2894279;135;20030901 13:02;9005//1038025;
D;223;2894279;135;20030901 13:02;P;;;;;;
D;223;2894279;135;20030901 13:02;P;;;;;;
D;223;2894279;135;20030901 13:02;V;;;;;;
B;223;2894287;136;20030901 13:02;;;;STUART RD;WEST HOXTON;2171;786.6;M;20030322;20030529;322000;A;V;VACANT LAND;;MN;;0;9887370;
C;223;2894287;136;20030901 13:02;9013//1038025;
D;223;2894287;136;20030901 13:02;P;;;;;;
D;223;2894287;136;20030901 13:02;V;;;;;;
B;223;2894304;137;20030901 13:02;;;17;WATLING AVE;WEST HOXTON;2171;525;M;20030502;20030711;290000;A;V;VACANT LAND;;MN;;0;9882965;
C;223;2894304;137;20030901 13:02;9030//1038025;
D;223;2894304;137;20030901 13:02;P;;;;;;
D;223;2894304;137;20030901 13:02;V;;;;;;
B;223;2894318;138;20030901 13:02;;;;WATLING AVE;WEST HOXTON;2171;640;M;20030502;20030711;319000;A;V;VACANT LAND;;MN;;0;9882985;
C;223;2894318;138;20030901 13:02;9044//1038025;
D;223;2894318;138;20030901 13:02;P;;;;;;
D;223;2894318;138;20030901 13:02;V;;;;;;
B;223;2941717;139;20030901 13:02;;;16 A;WENDLEBURY RD;CHIPPING NORTON;2170;301.4;M;20030626;20030815;220000;A;V;VACANT LAND;;MT;;0;9883878;
C;223;2941717;139;20030901 13:02;2//1045617;
D;223;2941717;139;20030901 13:02;P;;;;;;
D;223;2941717;139;20030901 13:02;P;;;;;;
D;223;2941717;139;20030901 13:02;V;;;;;;
D;223;2941717;139;20030901 13:02;V;;;;;;
B;223;2950741;140;20030901 13:02;;;58;LEHMANN AVE;LIVERPOOL;2170;;;20030612;20030717;340000;;3;;2;;;0;9913670;
C;223;2950741;140;20030901 13:02;2//SP 69210;
D;223;2950741;140;20030901 13:02;P;;;;;;
D;223;2950741;140;20030901 13:02;P;;;;;;
D;223;2950741;140;20030901 13:02;V;;;;;;
B;223;2956701;141;20030901 13:02;;;17;MCCUBBIN PL;CASULA;2170;383.4;M;20030704;20030815;468000;A;R;RESIDENCE;;AB;;0;9908801;
C;223;2956701;141;20030901 13:02;2//1047815;
D;223;2956701;141;20030901 13:02;P;;;;;;
D;223;2956701;141;20030901 13:02;P;;;;;;
D;223;2956701;141;20030901 13:02;V;;;;;;
B;223;2971762;142;20030901 13:02;;12;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20021224;20030312;258000;;R;RESIDENCE;12;;;0;9896728;
C;223;2971762;142;20030901 13:02;12//SP 69777;
D;223;2971762;142;20030901 13:02;P;;;;;;
D;223;2971762;142;20030901 13:02;P;;;;;;
D;223;2971762;142;20030901 13:02;V;;;;;;
B;223;2971762;143;20030901 13:02;;2;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030619;20030808;263000;;R;RESIDENCE;2;;;0;9883023;
