A;013;20030716 11:35;PDANN;
B;013;307935;10;20030716 11:35;;;12;GODWIN ST;FORSTER;2428;613.1;M;20030423;20030604;305000;A;R;RESIDENCE;;AG;;0;9764100;
C;013;307935;10;20030716 11:35;9//244173;
D;013;307935;10;20030716 11:35;P;;;;;;
D;013;307935;10;20030716 11:35;P;;;;;;
D;013;307935;10;20030716 11:35;V;;;;;;
B;013;307997;11;20030716 11:35;;1;96;GOLDENS RD;FORSTER;2428;;;20030610;20030704;220000;;R;RESIDENCE;1;;;0;9767050;
C;013;307997;11;20030716 11:35;1//SP 37586;
D;013;307997;11;20030716 11:35;P;;;;;;
D;013;307997;11;20030716 11:35;V;;;;;;
B;013;308480;12;20030716 11:35;;;52;HEAD ST;FORSTER;2428;758.8;M;20030603;20030704;519000;A;R;RESIDENCE;;AM;;0;9766820;
C;013;308480;12;20030716 11:35;8//507139;
D;013;308480;12;20030716 11:35;P;;;;;;
D;013;308480;12;20030716 11:35;V;;;;;;
B;013;309281;13;20030716 11:35;;2;17;LAKE ST;FORSTER;2428;;;20030529;20030703;195000;;3;STRATA UNIT;2;;;0;9767628;
C;013;309281;13;20030716 11:35;2//SP 9645;
D;013;309281;13;20030716 11:35;P;;;;;;
D;013;309281;13;20030716 11:35;P;;;;;;
D;013;309281;13;20030716 11:35;V;;;;;;
B;013;309489;14;20030716 11:35;;1;9;LAKE VISTA CRES;FORSTER;2428;;;20030211;20030523;198000;;R;RESIDENCE;1;;;0;9754467;
C;013;309489;14;20030716 11:35;1//SP 12970;
D;013;309489;14;20030716 11:35;P;;;;;;
D;013;309489;14;20030716 11:35;P;;;;;;
D;013;309489;14;20030716 11:35;V;;;;;;
B;013;309899;15;20030716 11:35;;17;112;LITTLE ST;FORSTER;2428;;;20030528;20030625;245500;;R;RESIDENCE;17;;;0;9750130;
C;013;309899;15;20030716 11:35;17//SP 15597;
D;013;309899;15;20030716 11:35;P;;;;;;
D;013;309899;15;20030716 11:35;V;;;;;;
D;013;309899;15;20030716 11:35;V;;;;;;
B;013;310741;16;20030716 11:35;;;12;PANORAMA CRES;FORSTER;2428;5300;M;20030513;20030617;550000;R;R;RESIDENCE;;AR;;0;9765074;
C;013;310741;16;20030716 11:35;14//263815;
D;013;310741;16;20030716 11:35;P;;;;;;
D;013;310741;16;20030716 11:35;P;;;;;;
D;013;310741;16;20030716 11:35;V;;;;;;
D;013;310741;16;20030716 11:35;V;;;;;;
B;013;310888;17;20030716 11:35;;;;PIONEER DR;FORSTER;2428;749;M;20030526;20030707;305000;A;R;RESIDENCE;;AF;;0;9765316;
C;013;310888;17;20030716 11:35;809//833200;
D;013;310888;17;20030716 11:35;P;;;;;;
D;013;310888;17;20030716 11:35;V;;;;;;
D;013;310888;17;20030716 11:35;V;;;;;;
B;013;311011;18;20030716 11:35;;3;14;ROBERT ST;FORSTER;2428;;;20030526;20030707;163000;;R;RESIDENCE;3;;;0;9769996;
C;013;311011;18;20030716 11:35;3//SP 15407;
D;013;311011;18;20030716 11:35;P;;;;;;
D;013;311011;18;20030716 11:35;V;;;;;;
B;013;311091;19;20030716 11:35;;;12;SEAVIEW ST;FORSTER;2428;556.4;M;20030317;20030509;675000;A;R;RESIDENCE;;ER;AC;0;9701822;
C;013;311091;19;20030716 11:35;16/2/21515;
D;013;311091;19;20030716 11:35;P;;;;;;
D;013;311091;19;20030716 11:35;P;;;;;;
D;013;311091;19;20030716 11:35;V;;;;;;
D;013;311091;19;20030716 11:35;V;;;;;;
B;013;311702;20;20030716 11:35;;;11;TAHITI AVE;FORSTER;2428;556.4;M;20030618;20030630;245000;A;R;RESIDENCE;;DL;;0;9748574;
C;013;311702;20;20030716 11:35;61//201145;
D;013;311702;20;20030716 11:35;P;;;;;;
D;013;311702;20;20030716 11:35;P;;;;;;
D;013;311702;20;20030716 11:35;V;;;;;;
B;013;311758;21;20030716 11:35;;;25;THE MEWS;FORSTER;2428;630;M;20030530;20030704;390000;A;R;RESIDENCE;;AN;;0;9781275;
C;013;311758;21;20030716 11:35;112//883426;
D;013;311758;21;20030716 11:35;P;;;;;;
D;013;311758;21;20030716 11:35;P;;;;;;
D;013;311758;21;20030716 11:35;V;;;;;;
D;013;311758;21;20030716 11:35;V;;;;;;
B;013;311866;22;20030716 11:35;;;82;THE LAKES WAY;FORSTER;2428;1126;M;20030326;20030516;317000;A;R;RESIDENCE;;DP;;0;9744582;
C;013;311866;22;20030716 11:35;1//22483;
D;013;311866;22;20030716 11:35;P;;;;;;
D;013;311866;22;20030716 11:35;V;;;;;;
B;013;311950;23;20030716 11:35;;;89;THE LAKES WAY;FORSTER;2428;2280;M;20030121;20030627;475000;R;3;OFFICES;;AC;;0;9770424;
C;013;311950;23;20030716 11:35;33//625364;
D;013;311950;23;20030716 11:35;P;;;;;;
D;013;311950;23;20030716 11:35;P;;;;;;
D;013;311950;23;20030716 11:35;V;;;;;;
B;013;312306;24;20030716 11:35;SUNDEK;18;15;WALLIS ST;FORSTER;2428;;;20030515;20030619;305000;;R;RESIDENCE;18;;;0;9741680;
C;013;312306;24;20030716 11:35;18//SP 18357;
D;013;312306;24;20030716 11:35;P;;;;;;
D;013;312306;24;20030716 11:35;P;;;;;;
D;013;312306;24;20030716 11:35;V;;;;;;
D;013;312306;24;20030716 11:35;V;;;;;;
B;013;312410;25;20030716 11:35;;16;12;WALLIS ST;FORSTER;2428;;;20030627;20030627;220000;;3;;16;;;0;9753384;
C;013;312410;25;20030716 11:35;16//SP 11354;
D;013;312410;25;20030716 11:35;P;;;;;;
D;013;312410;25;20030716 11:35;P;;;;;;
D;013;312410;25;20030716 11:35;V;;;;;;
B;013;312568;26;20030716 11:35;;9;16;WEST ST;FORSTER;2428;;;20030527;20030708;326000;;V;VACANT LAND;9;;;0;9775180;
C;013;312568;26;20030716 11:35;9//SP 15663;
D;013;312568;26;20030716 11:35;P;;;;;;
D;013;312568;26;20030716 11:35;P;;;;;;
D;013;312568;26;20030716 11:35;V;;;;;;
D;013;312568;26;20030716 11:35;V;;;;;;
B;013;312758;27;20030716 11:35;;;21;ZAMIA PL;FORSTER;2428;950.3;M;20030522;20030627;565000;A;R;RESIDENCE;;DN;;0;9753452;
C;013;312758;27;20030716 11:35;522//815328;
D;013;312758;27;20030716 11:35;P;;;;;;
D;013;312758;27;20030716 11:35;P;;;;;;
D;013;312758;27;20030716 11:35;V;;;;;;
D;013;312758;27;20030716 11:35;V;;;;;;
B;013;312878;28;20030716 11:35;;;12;AVON ST;STROUD;2425;2023;M;20030416;20030528;250000;Z;R;RESIDENCE;;ZD;AC;0;9654463;
C;013;312878;28;20030716 11:35;11/J/95898;
D;013;312878;28;20030716 11:35;P;;;;;;
D;013;312878;28;20030716 11:35;P;;;;;;
D;013;312878;28;20030716 11:35;V;;;;;;
D;013;312878;28;20030716 11:35;V;;;;;;
B;013;312884;29;20030716 11:35;;;3;BERKELEY ST;STROUD;2425;1693;M;20030527;20030627;148000;Z;R;RESIDENCE;;ZD;;0;9774612;
C;013;312884;29;20030716 11:35;15//705627;
D;013;312884;29;20030716 11:35;P;;;;;;
D;013;312884;29;20030716 11:35;V;;;;;;
D;013;312884;29;20030716 11:35;V;;;;;;
B;013;313300;30;20030716 11:35;;5;12;BAIRD ST;TUNCURRY;2428;;;20030404;20030516;215000;;R;RESIDENCE;5;;;0;9743354;
C;013;313300;30;20030716 11:35;5//SP 15664;
D;013;313300;30;20030716 11:35;P;;;;;;
D;013;313300;30;20030716 11:35;P;;;;;;
D;013;313300;30;20030716 11:35;V;;;;;;
B;013;313817;31;20030716 11:35;;;6;EDEN PL;TUNCURRY;2428;;;20030428;20030523;317000;A;R;RESIDENCE;;AA;AC;0;9697989;
C;013;313817;31;20030716 11:35;204//701514;
D;013;313817;31;20030716 11:35;P;;;;;;
D;013;313817;31;20030716 11:35;P;;;;;;
D;013;313817;31;20030716 11:35;V;;;;;;
D;013;313817;31;20030716 11:35;V;;;;;;
B;013;313981;32;20030716 11:35;;;10;HAKEA PL;TUNCURRY;2428;520.5;M;20030516;20030620;380000;A;R;RESIDENCE;;AA;;0;9739706;
C;013;313981;32;20030716 11:35;119//1005017;
D;013;313981;32;20030716 11:35;P;;;;;;
D;013;313981;32;20030716 11:35;P;;;;;;
D;013;313981;32;20030716 11:35;V;;;;;;
D;013;313981;32;20030716 11:35;V;;;;;;
B;013;314149;33;20030716 11:35;;;30;KENNEWELL PDE;TUNCURRY;2428;750;M;20030428;20030612;315000;A;R;RESIDENCE;;AA;;0;9737518;
C;013;314149;33;20030716 11:35;1//40478;
D;013;314149;33;20030716 11:35;P;;;;;;
D;013;314149;33;20030716 11:35;P;;;;;;
D;013;314149;33;20030716 11:35;V;;;;;;
B;013;314412;34;20030716 11:35;;;92;MANNING ST;TUNCURRY;2428;1012;M;20030220;20030509;475000;B;V;VACANT LAND;;BA;AD;0;9664550;
C;013;314412;34;20030716 11:35;1//301489;
D;013;314412;34;20030716 11:35;P;;;;;;
D;013;314412;34;20030716 11:35;V;;;;;;
B;013;314459;35;20030716 11:35;;2;10;MAYERS DR;TUNCURRY;2428;;;20030501;20030501;61666;;R;RESIDENCE;2;;;0;9743235;
C;013;314459;35;20030716 11:35;2//SP 22462;
D;013;314459;35;20030716 11:35;P;;;;;;
D;013;314459;35;20030716 11:35;P;;;;;;
D;013;314459;35;20030716 11:35;V;;;;;;
D;013;314459;35;20030716 11:35;V;;;;;;
D;013;314459;35;20030716 11:35;V;;;;;;
D;013;314459;35;20030716 11:35;V;;;;;;
D;013;314459;35;20030716 11:35;V;;;;;;
D;013;314459;35;20030716 11:35;V;;;;;;
B;013;314799;36;20030716 11:35;;3;39;NORTH ST;TUNCURRY;2428;;;20030523;20030620;173000;;3;STRATA UNIT;3;;;0;9738887;
C;013;314799;36;20030716 11:35;3//SP 17027;
D;013;314799;36;20030716 11:35;P;;;;;;
D;013;314799;36;20030716 11:35;V;;;;;;
D;013;314799;36;20030716 11:35;V;;;;;;
B;013;314818;37;20030716 11:35;;;10;NORTH ST;TUNCURRY;2428;733.5;M;20030304;20030502;400000;A;R;RESIDENCE;;AB;AC;0;9670914;
C;013;314818;37;20030716 11:35;3/39/759005;
D;013;314818;37;20030716 11:35;P;;;;;;
D;013;314818;37;20030716 11:35;P;;;;;;
D;013;314818;37;20030716 11:35;V;;;;;;
B;013;315195;38;20030716 11:35;;;9 A;PEEL ST;TUNCURRY;2428;591.9;M;20030426;20030604;260000;A;R;RESIDENCE;;AB;AC;0;9679819;
C;013;315195;38;20030716 11:35;1//41007 1//100159;
D;013;315195;38;20030716 11:35;P;;;;;;
D;013;315195;38;20030716 11:35;P;;;;;;
D;013;315195;38;20030716 11:35;V;;;;;;
B;013;315519;39;20030716 11:35;;;19;RENNIE CRES;TUNCURRY;2428;748;M;20030530;20030708;365000;A;R;RESIDENCE;;AA;;0;9783052;
C;013;315519;39;20030716 11:35;41//720802;
D;013;315519;39;20030716 11:35;P;;;;;;
D;013;315519;39;20030716 11:35;P;;;;;;
D;013;315519;39;20030716 11:35;V;;;;;;
D;013;315519;39;20030716 11:35;V;;;;;;
B;013;315973;40;20030716 11:35;;23;28;TAREE ST;TUNCURRY;2428;;;20030508;20030618;180000;;R;RESIDENCE;23;;;0;9741329;
C;013;315973;40;20030716 11:35;23//SP 19317;
D;013;315973;40;20030716 11:35;P;;;;;;
D;013;315973;40;20030716 11:35;P;;;;;;
D;013;315973;40;20030716 11:35;V;;;;;;
D;013;315973;40;20030716 11:35;V;;;;;;
B;013;316327;41;20030716 11:35;;28;31;WHARF ST;TUNCURRY;2428;;;20030521;20030701;210000;;R;RESIDENCE;28;;;0;9750765;
C;013;316327;41;20030716 11:35;28//SP 10665;
D;013;316327;41;20030716 11:35;P;;;;;;
D;013;316327;41;20030716 11:35;V;;;;;;
D;013;316327;41;20030716 11:35;V;;;;;;
B;013;316906;42;20030716 11:35;;2;174;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20030506;20030619;249000;;R;RESIDENCE;2;;;0;9756623;
C;013;316906;42;20030716 11:35;2//SP 8758;
D;013;316906;42;20030716 11:35;P;;;;;;
D;013;316906;42;20030716 11:35;P;;;;;;
D;013;316906;42;20030716 11:35;V;;;;;;
B;013;317779;43;20030716 11:35;;;37;KAMAROOKA ST;COOMBA;2428;;;20030505;20030616;42000;Z;V;VACANT LAND;;DA;;0;9748115;
C;013;317779;43;20030716 11:35;73//222755;
D;013;317779;43;20030716 11:35;P;;;;;;
D;013;317779;43;20030716 11:35;V;;;;;;
D;013;317779;43;20030716 11:35;V;;;;;;
B;013;317844;44;20030716 11:35;;;58;MOOROOBA RD;COOMBA;2428;556.4;M;20030610;20030708;150000;Z;R;RESIDENCE;;DC;;0;9778021;
C;013;317844;44;20030716 11:35;75//222756;
D;013;317844;44;20030716 11:35;P;;;;;;
D;013;317844;44;20030716 11:35;P;;;;;;
D;013;317844;44;20030716 11:35;V;;;;;;
B;013;318358;45;20030716 11:35;;;99;GREEN POINT DR;GREEN POINT;2428;;;20030502;20030606;422500;Z;R;RESIDENCE;;DQ;;0;9764542;
C;013;318358;45;20030716 11:35;249//31825;
D;013;318358;45;20030716 11:35;P;;;;;;
D;013;318358;45;20030716 11:35;V;;;;;;
B;013;318414;46;20030716 11:35;;;3;LUCAS AVE;GREEN POINT;2428;651.3;M;20030527;20030701;305000;Z;R;RESIDENCE;;DS;;0;9763837;
C;013;318414;46;20030716 11:35;183//31825;
D;013;318414;46;20030716 11:35;P;;;;;;
D;013;318414;46;20030716 11:35;P;;;;;;
D;013;318414;46;20030716 11:35;V;;;;;;
B;013;320028;47;20030716 11:35;;;8;YAMBA ST;HAWKS NEST;2324;1031;M;20030506;20030617;350000;B;V;VACANT LAND;;BF;;0;9758077;
C;013;320028;47;20030716 11:35;90//16379;
D;013;320028;47;20030716 11:35;P;;;;;;
D;013;320028;47;20030716 11:35;V;;;;;;
D;013;320028;47;20030716 11:35;V;;;;;;
B;013;320150;48;20030716 11:35;;;5;SPOONBILL CL;NERONG;2423;680.3;M;20030605;20030703;135000;Z;V;VACANT LAND;;ZF;;0;9757915;
C;013;320150;48;20030716 11:35;133//249728;
D;013;320150;48;20030716 11:35;P;;;;;;
D;013;320150;48;20030716 11:35;V;;;;;;
B;013;320457;49;20030716 11:35;;;27;CHARLES ST;SMITHS LAKE;2428;573.5;M;20030220;20030327;78000;Z;V;VACANT LAND;;DH;;0;9771332;
C;013;320457;49;20030716 11:35;16//793341;
D;013;320457;49;20030716 11:35;P;;;;;;
D;013;320457;49;20030716 11:35;P;;;;;;
D;013;320457;49;20030716 11:35;V;;;;;;
B;013;320624;50;20030716 11:35;;;;KEITH CRES;SMITHS LAKE;2428;727.2;M;20030404;20030516;73000;Z;3;;;DH;;0;9739755;
C;013;320624;50;20030716 11:35;84//32207;
D;013;320624;50;20030716 11:35;P;;;;;;
D;013;320624;50;20030716 11:35;P;;;;;;
D;013;320624;50;20030716 11:35;V;;;;;;
D;013;320624;50;20030716 11:35;V;;;;;;
B;013;320698;51;20030716 11:35;;;25;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20030603;20030701;953000;Z;V;VACANT LAND;;DH;;0;9753753;
C;013;320698;51;20030716 11:35;42//246466;
D;013;320698;51;20030716 11:35;P;;;;;;
D;013;320698;51;20030716 11:35;V;;;;;;
D;013;320698;51;20030716 11:35;V;;;;;;
B;013;321408;52;20030716 11:35;;;;BARADINE CRES;NORTH ARM COVE;2324;1284;M;20030617;20030630;5600;R;V;VACANT LAND;;RY;;0;9758488;
C;013;321408;52;20030716 11:35;1516//12277;
D;013;321408;52;20030716 11:35;P;;;;;;
D;013;321408;52;20030716 11:35;P;;;;;;
D;013;321408;52;20030716 11:35;V;;;;;;
B;013;321409;53;20030716 11:35;;;;BARADINE CRES;NORTH ARM COVE;2324;1258;M;20030509;20030630;14000;R;V;VACANT LAND;;RY;;0;9755012;
C;013;321409;53;20030716 11:35;1517//12277;
D;013;321409;53;20030716 11:35;P;;;;;;
D;013;321409;53;20030716 11:35;P;;;;;;
D;013;321409;53;20030716 11:35;V;;;;;;
D;013;321409;53;20030716 11:35;V;;;;;;
B;013;321413;54;20030716 11:35;;;;BARADINE CRES;NORTH ARM COVE;2324;1277;M;20030617;20030630;5600;R;V;VACANT LAND;;RY;;0;9758488;
C;013;321413;54;20030716 11:35;1521//12277;
D;013;321413;54;20030716 11:35;P;;;;;;
D;013;321413;54;20030716 11:35;P;;;;;;
D;013;321413;54;20030716 11:35;V;;;;;;
B;013;321499;55;20030716 11:35;;;;BENDEMEER CRES;NORTH ARM COVE;2324;6412;M;20030617;20030630;5000;R;V;VACANT LAND;;RY;;0;9758487;
C;013;321499;55;20030716 11:35;2421//12276;
D;013;321499;55;20030716 11:35;P;;;;;;
D;013;321499;55;20030716 11:35;P;;;;;;
D;013;321499;55;20030716 11:35;V;;;;;;
B;013;323216;56;20030716 11:35;;;2;MERRIWA BVD;NORTH ARM COVE;2324;1948;M;20030409;20030613;1012500;Z;3;;;YX;;0;9738470;
C;013;323216;56;20030716 11:35;329//9940;
D;013;323216;56;20030716 11:35;P;;;;;;
D;013;323216;56;20030716 11:35;V;;;;;;
B;013;324324;57;20030716 11:35;;;;THE RIDGEWAY;NORTH ARM COVE;2324;695.6;M;20030512;20030625;15000;R;V;VACANT LAND;;RY;;0;9765528;
C;013;324324;57;20030716 11:35;1459//12277;
D;013;324324;57;20030716 11:35;P;;;;;;
D;013;324324;57;20030716 11:35;P;;;;;;
D;013;324324;57;20030716 11:35;V;;;;;;
D;013;324324;57;20030716 11:35;V;;;;;;
B;013;324945;58;20030716 11:35;;;19;HOLBERT CL;TEA GARDENS;2324;670.7;M;20030514;20030617;320000;A;R;RESIDENCE;;AV;;0;9743197;
C;013;324945;58;20030716 11:35;214//844742;
D;013;324945;58;20030716 11:35;P;;;;;;
D;013;324945;58;20030716 11:35;P;;;;;;
D;013;324945;58;20030716 11:35;V;;;;;;
B;013;325229;59;20030716 11:35;;;56;MYALL ST;TEA GARDENS;2324;986.4;M;20030422;20030624;375000;A;R;RESIDENCE;;AV;;0;9737301;
C;013;325229;59;20030716 11:35;29//32559;
D;013;325229;59;20030716 11:35;P;;;;;;
D;013;325229;59;20030716 11:35;P;;;;;;
D;013;325229;59;20030716 11:35;V;;;;;;
B;013;325362;60;20030716 11:35;;;211;MYALL ST;TEA GARDENS;2324;2030;M;20030401;20030630;550000;A;3;COMMERCIAL;;AV;;0;9765769;
C;013;325362;60;20030716 11:35;10//865551;
D;013;325362;60;20030716 11:35;P;;;;;;
D;013;325362;60;20030716 11:35;P;;;;;;
D;013;325362;60;20030716 11:35;V;;;;;;
B;013;325519;61;20030716 11:35;;;82;TOONANG DR;TEA GARDENS;2324;6788;M;20030221;20030701;275000;R;V;VACANT LAND;;TA;;0;9753850;
C;013;325519;61;20030716 11:35;13//804975;
D;013;325519;61;20030716 11:35;P;;;;;;
D;013;325519;61;20030716 11:35;P;;;;;;
D;013;325519;61;20030716 11:35;V;;;;;;
D;013;325519;61;20030716 11:35;V;;;;;;
B;013;325555;62;20030716 11:35;;;;WANYA RD;TEA GARDENS;2324;1452;M;20030602;20030704;135000;I;V;VACANT LAND;;FC;;0;9765978;
C;013;325555;62;20030716 11:35;38//626412;
D;013;325555;62;20030716 11:35;P;;;;;;
D;013;325555;62;20030716 11:35;V;;;;;;
D;013;325555;62;20030716 11:35;V;;;;;;
B;013;325597;63;20030716 11:35;;;13;WITT ST;TEA GARDENS;2324;1012;M;20030327;20030507;370000;A;R;RESIDENCE;;AV;AC;0;4388611;
C;013;325597;63;20030716 11:35;LOT 3 SEC 6 BK1893 NO260 VILLAGE OF TEAGARDENS;
D;013;325597;63;20030716 11:35;P;;;;;;
D;013;325597;63;20030716 11:35;V;;;;;;
D;013;325597;63;20030716 11:35;V;;;;;;
B;013;325789;64;20030716 11:35;;;32 A;ABBOTT ST;NABIAC;2312;1025;M;20030422;20030527;168000;A;R;RESIDENCE;;AS;;0;9743740;
C;013;325789;64;20030716 11:35;11//1012528;
D;013;325789;64;20030716 11:35;P;;;;;;
D;013;325789;64;20030716 11:35;V;;;;;;
D;013;325789;64;20030716 11:35;V;;;;;;
B;013;325926;65;20030716 11:35;;;;FERRIS PL;NABIAC;2312;840.2;M;20021104;20021113;130000;A;3;FACTORY;;AS;;0;9759838;
C;013;325926;65;20030716 11:35;16//829298;
D;013;325926;65;20030716 11:35;P;;;;;;
D;013;325926;65;20030716 11:35;P;;;;;;
D;013;325926;65;20030716 11:35;P;;;;;;
D;013;325926;65;20030716 11:35;P;;;;;;
D;013;325926;65;20030716 11:35;V;;;;;;
D;013;325926;65;20030716 11:35;V;;;;;;
B;013;325927;66;20030716 11:35;;;;FERRIS PL;NABIAC;2312;726.9;M;20021104;20021113;130000;A;3;FACTORY;;AS;;0;9759838;
C;013;325927;66;20030716 11:35;17//829298;
D;013;325927;66;20030716 11:35;P;;;;;;
D;013;325927;66;20030716 11:35;P;;;;;;
D;013;325927;66;20030716 11:35;P;;;;;;
D;013;325927;66;20030716 11:35;P;;;;;;
D;013;325927;66;20030716 11:35;V;;;;;;
D;013;325927;66;20030716 11:35;V;;;;;;
B;013;326281;67;20030716 11:35;;;22;COVE AVE;BUNDABAH;2324;;;20030508;20030619;115000;Z;R;RESIDENCE;;ZH;;0;9748901;
C;013;326281;67;20030716 11:35;11/4/10915;
D;013;326281;67;20030716 11:35;P;;;;;;
D;013;326281;67;20030716 11:35;V;;;;;;
B;013;326352;68;20030716 11:35;;;3;HIGH ST;BUNDABAH;2324;;;20030514;20030625;17500;R;V;VACANT LAND;;RT;;0;9753273;
C;013;326352;68;20030716 11:35;3/8/10915;
D;013;326352;68;20030716 11:35;P;;;;;;
D;013;326352;68;20030716 11:35;P;;;;;;
D;013;326352;68;20030716 11:35;V;;;;;;
B;013;326360;69;20030716 11:35;;;16;SECOND AVE;BUNDABAH;2324;;;20030312;20030410;25000;R;V;VACANT LAND;;RT;;0;9754804;
C;013;326360;69;20030716 11:35;3/9/10915;
D;013;326360;69;20030716 11:35;P;;;;;;
D;013;326360;69;20030716 11:35;P;;;;;;
D;013;326360;69;20030716 11:35;V;;;;;;
B;013;326363;70;20030716 11:35;;;6;HIGH ST;BUNDABAH;2324;;;20030520;20030617;20000;R;V;VACANT LAND;;RT;;0;9732690;
C;013;326363;70;20030716 11:35;6/9/10915;
D;013;326363;70;20030716 11:35;P;;;;;;
D;013;326363;70;20030716 11:35;P;;;;;;
D;013;326363;70;20030716 11:35;V;;;;;;
D;013;326363;70;20030716 11:35;V;;;;;;
B;013;326703;71;20030716 11:35;;;;COOK ST;PINDIMAR;2324;834.7;M;20030527;20030708;38500;R;V;VACANT LAND;;RZ;;0;9774713;
C;013;326703;71;20030716 11:35;20/55/10869;
D;013;326703;71;20030716 11:35;P;;;;;;
D;013;326703;71;20030716 11:35;V;;;;;;
B;013;327104;72;20030716 11:35;;;;MYALL ST;PINDIMAR;2324;3212;M;20030310;20030422;390000;R;V;VACANT LAND;;RQ;AV;0;9648342;
C;013;327104;72;20030716 11:35;7, 8/M/8287;
D;013;327104;72;20030716 11:35;P;;;;;;
D;013;327104;72;20030716 11:35;P;;;;;;
D;013;327104;72;20030716 11:35;V;;;;;;
D;013;327104;72;20030716 11:35;V;;;;;;
B;013;327224;73;20030716 11:35;;;;WORTH ST;WOOTTON;2423;891.6;M;19990930;19990930;20000;Z;R;RESIDENCE;;ZN;ACI;50;9679931;
C;013;327224;73;20030716 11:35;6//29685;
D;013;327224;73;20030716 11:35;P;;;;;;
D;013;327224;73;20030716 11:35;V;;;;;;
D;013;327224;73;20030716 11:35;V;;;;;;
B;013;327842;74;20030716 11:35;;;13081;PACIFIC HWY;COOLONGOLOOK;2423;15.66;H;20030531;20030627;185000;R;R;RESIDENCE;;QQ;;0;9753434;
C;013;327842;74;20030716 11:35;2//1000688;
D;013;327842;74;20030716 11:35;P;;;;;;
D;013;327842;74;20030716 11:35;P;;;;;;
D;013;327842;74;20030716 11:35;V;;;;;;
D;013;327842;74;20030716 11:35;V;;;;;;
B;013;327850;75;20030716 11:35;;7;13046;PACIFIC HWY;COOLONGOLOOK;2423;1.2;H;20030526;20030707;103000;R;V;VACANT LAND;;QN;;0;9765634;
C;013;327850;75;20030716 11:35;7//285626;
D;013;327850;75;20030716 11:35;P;;;;;;
D;013;327850;75;20030716 11:35;V;;;;;;
