A;148;20020702 08:40;PDANN;
B;148;1657959;77;20020702 08:40;;1;12;ACACIA ST;WOLLONGBAR;2477;;;20020426;20020517;118000;;R;RESIDENCE;1;;;;8675421;
C;148;1657959;77;20020702 08:40;1//14331;
D;148;1657959;77;20020702 08:40;P;;;;;;
D;148;1657959;77;20020702 08:40;P;;;;;;
D;148;1657959;77;20020702 08:40;V;;;;;;
B;148;1657990;78;20020702 08:40;;2;8;ANALEI ST;WOLLONGBAR;2477;;;20020410;20020509;135500;;3;HOME UNIT;2;;;;8681551;
C;148;1657990;78;20020702 08:40;2//SP 50522;
D;148;1657990;78;20020702 08:40;P;;;;;;
D;148;1657990;78;20020702 08:40;V;;;;;;
D;148;1657990;78;20020702 08:40;V;;;;;;
B;148;1658149;79;20020702 08:40;;;;COUNTY CT;WOLLONGBAR;2477;765;M;20020514;20020611;269000;A;R;RESIDENCE;;DW;AC;;8678885;
C;148;1658149;79;20020702 08:40;74//810223;
D;148;1658149;79;20020702 08:40;P;;;;;;
D;148;1658149;79;20020702 08:40;P;;;;;;
D;148;1658149;79;20020702 08:40;V;;;;;;
D;148;1658149;79;20020702 08:40;V;;;;;;
B;148;1658208;80;20020702 08:40;;;;ESKIMO CT;WOLLONGBAR;2477;785.3;M;20020510;20020607;175000;A;R;RESIDENCE;;DW;;;8707862;
C;148;1658208;80;20020702 08:40;38//791869;
D;148;1658208;80;20020702 08:40;P;;;;;;
D;148;1658208;80;20020702 08:40;V;;;;;;
B;148;1658658;81;20020702 08:40;;2;46;SIMPSON AVE;WOLLONGBAR;2477;;;20010426;20020521;110000;;R;RESIDENCE;2;;;;8681737;
C;148;1658658;81;20020702 08:40;2//SP 39512;
D;148;1658658;81;20020702 08:40;P;;;;;;
D;148;1658658;81;20020702 08:40;V;;;;;;
B;148;1658658;82;20020702 08:40;;5;46;SIMPSON AVE;WOLLONGBAR;2477;;;20020517;20020524;110000;;R;RESIDENCE;5;;;;8690497;
C;148;1658658;82;20020702 08:40;5//SP 39512;
D;148;1658658;82;20020702 08:40;P;;;;;;
D;148;1658658;82;20020702 08:40;P;;;;;;
D;148;1658658;82;20020702 08:40;V;;;;;;
B;148;2780994;83;20020702 08:40;;;;CORNWALL PL;WOLLONGBAR;2477;1857;M;20011105;20011217;131000;A;V;VACANT LAND;;DW;AV;;8686408;
C;148;2780994;83;20020702 08:40;6//1022307;
D;148;2780994;83;20020702 08:40;P;;;;;;
D;148;2780994;83;20020702 08:40;P;;;;;;
D;148;2780994;83;20020702 08:40;V;;;;;;
B;148;2861604;84;20020702 08:40;;;;BEACHFRONT PDE;EAST BALLINA;2478;318.7;M;20020503;20020524;380000;A;3;UNIT;;BU;XA;;8681469;
C;148;2861604;84;20020702 08:40;3//1033320;
D;148;2861604;84;20020702 08:40;P;;;;;;
D;148;2861604;84;20020702 08:40;P;;;;;;
D;148;2861604;84;20020702 08:40;V;;;;;;
B;148;2892329;85;20020702 08:40;;;;FORESTERS WAY;TEVEN;2478;5100;M;20020517;20020614;240000;R;V;VACANT LAND;;RD;;;8711191;
C;148;2892329;85;20020702 08:40;54//1037934;
D;148;2892329;85;20020702 08:40;P;;;;;;
D;148;2892329;85;20020702 08:40;P;;;;;;
D;148;2892329;85;20020702 08:40;V;;;;;;
B;148;2892333;86;20020702 08:40;;;;FORESTERS WAY;TEVEN;2478;5755;M;20020510;20020607;295000;R;V;VACANT LAND;;RD;;;8708079;
C;148;2892333;86;20020702 08:40;58//1037934;
D;148;2892333;86;20020702 08:40;P;;;;;;
D;148;2892333;86;20020702 08:40;P;;;;;;
D;148;2892333;86;20020702 08:40;V;;;;;;
B;148;2893190;87;20020702 08:40;;;;MEADOWS DR;LENNOX HEAD;2478;1062;M;20011124;20020415;187000;A;V;VACANT LAND;;DG;AV;;8675748;
C;148;2893190;87;20020702 08:40;124//1038497;
D;148;2893190;87;20020702 08:40;P;;;;;;
B;148;2899194;88;20020702 08:40;;;;;BALLINA;2478;;;20020408;20020513;240000;;R;RESIDENCE;1;;;;8676726;
C;148;2899194;88;20020702 08:40;1//SP 67545;
D;148;2899194;88;20020702 08:40;P;;;;;;
D;148;2899194;88;20020702 08:40;P;;;;;;
D;148;2899194;88;20020702 08:40;V;;;;;;
D;148;2899194;88;20020702 08:40;V;;;;;;
D;148;2899194;88;20020702 08:40;V;;;;;;
D;148;2899194;88;20020702 08:40;V;;;;;;
B;148;2899196;89;20020702 08:40;;;;;BALLINA;2478;;;20020423;20020523;154000;;R;RESIDENCE;3;;;;8707018;
C;148;2899196;89;20020702 08:40;3//67551;
D;148;2899196;89;20020702 08:40;P;;;;;;
D;148;2899196;89;20020702 08:40;P;;;;;;
D;148;2899196;89;20020702 08:40;V;;;;;;
D;148;2899196;89;20020702 08:40;V;;;;;;
B;148;2906386;90;20020702 08:40;;;38;KILLARNEY CRES;SKENNARS HEAD;2478;1304;M;20020209;20020614;480000;A;V;VACANT LAND;;DP;RV;;8699127;
C;148;2906386;90;20020702 08:40;10//1040608;
D;148;2906386;90;20020702 08:40;P;;;;;;
D;148;2906386;90;20020702 08:40;P;;;;;;
D;148;2906386;90;20020702 08:40;V;;;;;;
B;148;2906389;91;20020702 08:40;;;28;KILLARNEY CRES;SKENNARS HEAD;2478;1026;M;20020209;20020614;367500;A;V;VACANT LAND;;DP;;;8711077;
C;148;2906389;91;20020702 08:40;7//1040608;
D;148;2906389;91;20020702 08:40;P;;;;;;
D;148;2906389;91;20020702 08:40;V;;;;;;
B;148;2906390;92;20020702 08:40;;;34;KILLARNEY CRES;SKENNARS HEAD;2478;954;M;20020209;20020614;357500;A;V;VACANT LAND;;DP;AV;;8693369;
C;148;2906390;92;20020702 08:40;8//1040608;
D;148;2906390;92;20020702 08:40;P;;;;;;
D;148;2906390;92;20020702 08:40;V;;;;;;
B;148;2911690;93;20020702 08:40;;;;;BALLINA;2478;;;20011204;20020612;195000;;R;RESIDENCE;1;;;;8704624;
C;148;2911690;93;20020702 08:40;1//SP 67996;
D;148;2911690;93;20020702 08:40;P;;;;;;
D;148;2911690;93;20020702 08:40;V;;;;;;
D;148;2911690;93;20020702 08:40;V;;;;;;
B;148;2911690;94;20020702 08:40;;;;;BALLINA;2478;;;20020118;20020612;250000;;R;RESIDENCE;2;;;;8705540;
C;148;2911690;94;20020702 08:40;2//SP 67996;
D;148;2911690;94;20020702 08:40;P;;;;;;
D;148;2911690;94;20020702 08:40;P;;;;;;
D;148;2911690;94;20020702 08:40;V;;;;;;
D;148;2911690;94;20020702 08:40;V;;;;;;
B;148;2911690;95;20020702 08:40;;;;;BALLINA;2478;;;20020201;20020612;255000;;R;RESIDENCE;3;;;;8693357;
C;148;2911690;95;20020702 08:40;3//SP 67996;
D;148;2911690;95;20020702 08:40;P;;;;;;
D;148;2911690;95;20020702 08:40;V;;;;;;
D;148;2911690;95;20020702 08:40;V;;;;;;
B;148;2916124;96;20020702 08:40;;;;;EAST BALLINA;2478;;;20020131;20020614;155000;;R;RESIDENCE;12;;;;8691525;
C;148;2916124;96;20020702 08:40;12//SP 68007;
D;148;2916124;96;20020702 08:40;P;;;;;;
D;148;2916124;96;20020702 08:40;P;;;;;;
D;148;2916124;96;20020702 08:40;V;;;;;;
B;148;2916124;97;20020702 08:40;;;;;EAST BALLINA;2478;;;20020110;20020614;158000;;R;RESIDENCE;13;;;;8708024;
C;148;2916124;97;20020702 08:40;13//SP 68007;
D;148;2916124;97;20020702 08:40;P;;;;;;
D;148;2916124;97;20020702 08:40;V;;;;;;
B;148;2916124;98;20020702 08:40;;;;;EAST BALLINA;2478;;;20020110;20020416;159000;;R;RESIDENCE;20;;;;8686902;
C;148;2916124;98;20020702 08:40;20//SP 68007;
D;148;2916124;98;20020702 08:40;P;;;;;;
D;148;2916124;98;20020702 08:40;P;;;;;;
B;148;2916124;99;20020702 08:40;;;;;EAST BALLINA;2478;;;20020111;20020614;151000;;3;UNIT;21;;;;8695231;
C;148;2916124;99;20020702 08:40;21//SP 68007;
D;148;2916124;99;20020702 08:40;P;;;;;;
D;148;2916124;99;20020702 08:40;V;;;;;;
B;148;2916124;100;20020702 08:40;;;;;EAST BALLINA;2478;;;20020129;20020613;142500;;3;HOME UNIT;3;;;;8699558;
C;148;2916124;100;20020702 08:40;3//SP 68007;
D;148;2916124;100;20020702 08:40;P;;;;;;
D;148;2916124;100;20020702 08:40;V;;;;;;
B;148;2913339;101;20020702 08:40;;;;;WOLLONGBAR;2477;;;20020315;20020614;92000;;V;VACANT LAND;;;;;8707968;
C;148;2913339;101;20020702 08:40;29//1041527;
D;148;2913339;101;20020702 08:40;P;;;;;;
D;148;2913339;101;20020702 08:40;P;;;;;;
D;148;2913339;101;20020702 08:40;V;;;;;;
D;148;2913339;101;20020702 08:40;V;;;;;;
D;148;2913339;101;20020702 08:40;V;;;;;;
D;148;2913339;101;20020702 08:40;V;;;;;;
D;148;2913339;101;20020702 08:40;V;;;;;;
B;148;2913340;102;20020702 08:40;;;;;WOLLONGBAR;2477;;;20020524;20020617;106000;;V;VACANT LAND;;;;;8708602;
C;148;2913340;102;20020702 08:40;30//1041527;
D;148;2913340;102;20020702 08:40;P;;;;;;
D;148;2913340;102;20020702 08:40;P;;;;;;
D;148;2913340;102;20020702 08:40;V;;;;;;
D;148;2913340;102;20020702 08:40;V;;;;;;
D;148;2913340;102;20020702 08:40;V;;;;;;
D;148;2913340;102;20020702 08:40;V;;;;;;
D;148;2913340;102;20020702 08:40;V;;;;;;
B;148;2913341;103;20020702 08:40;;;;;WOLLONGBAR;2477;;;20020424;20020620;107500;;V;VACANT LAND;;;;;8714443;
C;148;2913341;103;20020702 08:40;31//1041527;
D;148;2913341;103;20020702 08:40;P;;;;;;
D;148;2913341;103;20020702 08:40;P;;;;;;
D;148;2913341;103;20020702 08:40;V;;;;;;
D;148;2913341;103;20020702 08:40;V;;;;;;
D;148;2913341;103;20020702 08:40;V;;;;;;
D;148;2913341;103;20020702 08:40;V;;;;;;
D;148;2913341;103;20020702 08:40;V;;;;;;
B;148;2913354;104;20020702 08:40;;;;;WOLLONGBAR;2477;;;20020430;20020618;119500;;V;VACANT LAND;;;;;8709917;
C;148;2913354;104;20020702 08:40;44//1041527;
D;148;2913354;104;20020702 08:40;P;;;;;;
D;148;2913354;104;20020702 08:40;P;;;;;;
D;148;2913354;104;20020702 08:40;V;;;;;;
D;148;2913354;104;20020702 08:40;V;;;;;;
D;148;2913354;104;20020702 08:40;V;;;;;;
D;148;2913354;104;20020702 08:40;V;;;;;;
D;148;2913354;104;20020702 08:40;V;;;;;;
B;148;2915873;105;20020702 08:40;;;145;BARTLETTS LANE;MEERSCHAUM VALE;2477;33.45;H;20020416;20020514;198000;;V;VACANT LAND;;;RV;;8611774;
C;148;2915873;105;20020702 08:40;8//1035526;
D;148;2915873;105;20020702 08:40;P;;;;;;
D;148;2915873;105;20020702 08:40;P;;;;;;
D;148;2915873;105;20020702 08:40;V;;;;;;
B;148;2915874;106;20020702 08:40;;;;BARTLETTS LANE;MEERSCHAUM VALE;2477;11.04;H;20011102;20011102;20000;;V;VACANT LAND;;;RV;;8076066;
C;148;2915874;106;20020702 08:40;7//1035526;
D;148;2915874;106;20020702 08:40;P;;;;;;
D;148;2915874;106;20020702 08:40;P;;;;;;
B;148;2916335;107;20020702 08:40;;;;THURGATES LANE;WARDELL;2477;32.36;H;20020219;20020517;95000;;3;FARM/RURAL;;;RG;;8659888;
C;148;2916335;107;20020702 08:40;172//755691;
D;148;2916335;107;20020702 08:40;P;;;;;;
D;148;2916335;107;20020702 08:40;P;;;;;;
D;148;2916335;107;20020702 08:40;V;;;;;;
Z;545;107;107;329;
