A;013;20030217 09:22;PDANN;
C;013;320587;80;20030217 09:22;41//32208;
D;013;320587;80;20030217 09:22;P;;;;;;
D;013;320587;80;20030217 09:22;V;;;;;;
D;013;320587;80;20030217 09:22;V;;;;;;
B;013;320764;81;20030217 09:22;;;12;MATTHEW RD;SMITHS LAKE;2428;897.6;M;20021220;20030131;282000;Z;R;RESIDENCE;;DH;;;9356514;
C;013;320764;81;20030217 09:22;95//255712;
D;013;320764;81;20030217 09:22;P;;;;;;
D;013;320764;81;20030217 09:22;V;;;;;;
B;013;320781;82;20030217 09:22;;;14;NEW FORSTER RD;SMITHS LAKE;2428;1151;M;20020612;20020710;36000;Z;V;VACANT LAND;;DH;AV;;9235229;
C;013;320781;82;20030217 09:22;7//237261;
D;013;320781;82;20030217 09:22;P;;;;;;
D;013;320781;82;20030217 09:22;P;;;;;;
D;013;320781;82;20030217 09:22;V;;;;;;
B;013;321038;83;20030217 09:22;;;2;SKI COVE;SMITHS LAKE;2428;689.2;M;20021203;20021213;400000;Z;R;RESIDENCE;;DE;AC;;9249193;
C;013;321038;83;20030217 09:22;60//30829;
D;013;321038;83;20030217 09:22;P;;;;;;
D;013;321038;83;20030217 09:22;P;;;;;;
D;013;321038;83;20030217 09:22;P;;;;;;
D;013;321038;83;20030217 09:22;P;;;;;;
D;013;321038;83;20030217 09:22;V;;;;;;
D;013;321038;83;20030217 09:22;V;;;;;;
B;013;322344;84;20030217 09:22;;;145;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20021118;20021223;15000;R;V;VACANT LAND;;RY;RV;;9243410;
C;013;322344;84;20030217 09:22;254, 255//9939;
D;013;322344;84;20030217 09:22;P;;;;;;
D;013;322344;84;20030217 09:22;V;;;;;;
B;013;324183;85;20030217 09:22;;;1;THE ESPLANADE;NORTH ARM COVE;2324;821;M;20021122;20030115;67500;Z;V;VACANT LAND;;ZL;;;9336556;
C;013;324183;85;20030217 09:22;7099//260497;
D;013;324183;85;20030217 09:22;P;;;;;;
D;013;324183;85;20030217 09:22;P;;;;;;
D;013;324183;85;20030217 09:22;V;;;;;;
B;013;325120;86;20030217 09:22;;;13;MAXWELL ST;TEA GARDENS;2324;630.7;M;20021023;20021216;410000;B;R;RESIDENCE;;BG;AC;;9264203;
C;013;325120;86;20030217 09:22;12//618441;
D;013;325120;86;20030217 09:22;P;;;;;;
D;013;325120;86;20030217 09:22;V;;;;;;
B;013;325231;87;20030217 09:22;;;52;MYALL ST;TEA GARDENS;2324;;;20020618;20021220;142500;A;V;VACANT LAND;;AV;;;9348509;
C;013;325231;87;20030217 09:22;27//32559;
D;013;325231;87;20030217 09:22;P;;;;;;
D;013;325231;87;20030217 09:22;P;;;;;;
D;013;325231;87;20030217 09:22;V;;;;;;
B;013;325441;88;20030217 09:22;;;;MARINE DR;TEA GARDENS;2324;2491.2;M;20020923;20030105;1550000;A;V;VACANT LAND;;AU;AD;;9316366;
C;013;325441;88;20030217 09:22;1//1037157 Licence Licence 333894;
D;013;325441;88;20030217 09:22;P;;;;;;
D;013;325441;88;20030217 09:22;V;;;;;;
B;013;325781;89;20030217 09:22;;;16;ABBOTT ST;NABIAC;2312;1112;M;20020726;20020906;207500;A;R;RESIDENCE;;AS;;;9373400;
C;013;325781;89;20030217 09:22;11//41695;
D;013;325781;89;20030217 09:22;P;;;;;;
D;013;325781;89;20030217 09:22;P;;;;;;
D;013;325781;89;20030217 09:22;V;;;;;;
D;013;325781;89;20030217 09:22;V;;;;;;
B;013;325803;90;20030217 09:22;;;1;ABBOTT ST;NABIAC;2312;726;M;20021224;20030207;199000;A;R;RESIDENCE;;AS;;;9365763;
C;013;325803;90;20030217 09:22;10//41695;
D;013;325803;90;20030217 09:22;P;;;;;;
D;013;325803;90;20030217 09:22;V;;;;;;
D;013;325803;90;20030217 09:22;V;;;;;;
B;013;325858;91;20030217 09:22;;;64;CLARKSON ST;NABIAC;2312;824;M;20021115;20021206;185000;A;R;RESIDENCE;;AS;AC;;9288484;
C;013;325858;91;20030217 09:22;2//591102;
D;013;325858;91;20030217 09:22;P;;;;;;
D;013;325858;91;20030217 09:22;P;;;;;;
D;013;325858;91;20030217 09:22;V;;;;;;
B;013;326039;92;20030217 09:22;;;5;SHOWGROUND LANE;NABIAC;2312;3047;M;20020926;20021206;240000;A;R;RESIDENCE;;AS;;;9354754;
C;013;326039;92;20030217 09:22;121//861216;
D;013;326039;92;20030217 09:22;P;;;;;;
D;013;326039;92;20030217 09:22;V;;;;;;
B;013;326511;93;20030217 09:22;;;183;PINDIMAR RD;PINDIMAR;2324;40.03;H;20021125;20030117;555000;R;R;RESIDENCE;;TC;;;9327721;
C;013;326511;93;20030217 09:22;11//773991;
D;013;326511;93;20030217 09:22;P;;;;;;
D;013;326511;93;20030217 09:22;V;;;;;;
B;013;327272;94;20030217 09:22;;;203;HERIVELS RD;WOOTTON;2423;46.13;H;20021028;20021129;465000;R;R;RESIDENCE;;QR;RR;;9275429;
C;013;327272;94;20030217 09:22;162//43983;
D;013;327272;94;20030217 09:22;P;;;;;;
D;013;327272;94;20030217 09:22;P;;;;;;
D;013;327272;94;20030217 09:22;V;;;;;;
D;013;327272;94;20030217 09:22;V;;;;;;
D;013;327272;94;20030217 09:22;V;;;;;;
D;013;327272;94;20030217 09:22;V;;;;;;
B;013;327275;95;20030217 09:22;;;236;FERNY CREEK RD;WOOTTON;2423;107.1;H;20021218;20030123;400000;R;3;FARM/RURAL;;QS;;;9361840;
C;013;327275;95;20030217 09:22;6//841126;
D;013;327275;95;20030217 09:22;P;;;;;;
D;013;327275;95;20030217 09:22;V;;;;;;
D;013;327275;95;20030217 09:22;V;;;;;;
B;013;327668;96;20030217 09:22;;;251;BOMBAH POINT RD;BOMBAH POINT;2423;40.47;H;20021115;20030110;590000;R;R;RESIDENCE;;TP;RR;;9288568;
C;013;327668;96;20030217 09:22;107//753154;
D;013;327668;96;20030217 09:22;P;;;;;;
D;013;327668;96;20030217 09:22;P;;;;;;
D;013;327668;96;20030217 09:22;V;;;;;;
B;013;328008;97;20030217 09:22;;;;CHERRY TREE RD;MONKERAI;2415;90.57;H;20021210;20030115;100000;R;V;VACANT LAND;;TM;RG;;9314056;
C;013;328008;97;20030217 09:22;43//753165 Enclosure Permit 304371;
D;013;328008;97;20030217 09:22;P;;;;;;
D;013;328008;97;20030217 09:22;V;;;;;;
D;013;328008;97;20030217 09:22;V;;;;;;
B;013;328154;98;20030217 09:22;;;;THE LAKES WAY;PACIFIC PALMS;2428;8857;M;20020918;20030210;275000;R;3;TEAHOUSE;;PL;;;9365824;
C;013;328154;98;20030217 09:22;21//813894;
D;013;328154;98;20030217 09:22;P;;;;;;
D;013;328154;98;20030217 09:22;P;;;;;;
D;013;328154;98;20030217 09:22;V;;;;;;
D;013;328154;98;20030217 09:22;V;;;;;;
D;013;328154;98;20030217 09:22;V;;;;;;
D;013;328154;98;20030217 09:22;V;;;;;;
B;013;328189;99;20030217 09:22;;;1;WINDSOR ST;TARBUCH BAY;2428;591.5;M;20021022;20021220;69950;Z;V;VACANT LAND;;DW;AV;;9291010;
C;013;328189;99;20030217 09:22;20//249057;
D;013;328189;99;20030217 09:22;P;;;;;;
D;013;328189;99;20030217 09:22;V;;;;;;
D;013;328189;99;20030217 09:22;V;;;;;;
B;013;328195;100;20030217 09:22;;;7;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20021115;20021213;175000;Z;R;RESIDENCE;;DW;AC;;9241599;
C;013;328195;100;20030217 09:22;26//249057;
D;013;328195;100;20030217 09:22;P;;;;;;
D;013;328195;100;20030217 09:22;P;;;;;;
D;013;328195;100;20030217 09:22;V;;;;;;
B;013;328306;101;20030217 09:22;;;29;LILLIAN SOPHIA PL;COOMBA;2428;14.91;H;20021113;20021220;250000;P;R;RESIDENCE;;EP;RR;;9273170;
C;013;328306;101;20030217 09:22;8//260287;
D;013;328306;101;20030217 09:22;P;;;;;;
D;013;328306;101;20030217 09:22;P;;;;;;
D;013;328306;101;20030217 09:22;V;;;;;;
B;013;328333;102;20030217 09:22;;;788;COOMBA ROAD;WHOOTA;2428;3.237;H;20021113;20021211;112500;P;V;VACANT LAND;;EP;RV;;9235600;
C;013;328333;102;20030217 09:22;3//245928;
D;013;328333;102;20030217 09:22;P;;;;;;
D;013;328333;102;20030217 09:22;V;;;;;;
D;013;328333;102;20030217 09:22;V;;;;;;
B;013;328728;103;20030217 09:22;;;322;WARRABA RD;THE BRANCH;2425;40.36;H;20021219;20030204;70000;R;3;;;TG;;;9353211;
C;013;328728;103;20030217 09:22;342//856420;
D;013;328728;103;20030217 09:22;P;;;;;;
D;013;328728;103;20030217 09:22;P;;;;;;
D;013;328728;103;20030217 09:22;P;;;;;;
D;013;328728;103;20030217 09:22;P;;;;;;
D;013;328728;103;20030217 09:22;P;;;;;;
D;013;328728;103;20030217 09:22;P;;;;;;
D;013;328728;103;20030217 09:22;V;;;;;;
D;013;328728;103;20030217 09:22;V;;;;;;
D;013;328728;103;20030217 09:22;V;;;;;;
B;013;328733;104;20030217 09:22;;;309;THE BRANCH LANE;GIRVAN;2425;51.92;H;20021008;20021115;111000;R;V;VACANT LAND;;TH;RG;;9234926;
C;013;328733;104;20030217 09:22;2//263688;
D;013;328733;104;20030217 09:22;P;;;;;;
D;013;328733;104;20030217 09:22;P;;;;;;
D;013;328733;104;20030217 09:22;V;;;;;;
D;013;328733;104;20030217 09:22;V;;;;;;
D;013;328733;104;20030217 09:22;V;;;;;;
D;013;328733;104;20030217 09:22;V;;;;;;
D;013;328733;104;20030217 09:22;V;;;;;;
B;013;328807;105;20030217 09:22;;;111;FOREST GLEN RD;LIMEBURNERS CREEK;2324;10.12;H;20021104;20021209;278000;R;R;RESIDENCE;;TF;RR;;9241751;
C;013;328807;105;20030217 09:22;12//250699;
D;013;328807;105;20030217 09:22;P;;;;;;
D;013;328807;105;20030217 09:22;V;;;;;;
B;013;329055;106;20030217 09:22;BUNDABAH POINT;;;PACIFIC HWY;TEA GARDENS;2324;52.91;H;20020701;20021220;820000;R;R;RESIDENCE;;QU;RR;;9276037;
C;013;329055;106;20030217 09:22;4//621236 Licence 186485;
D;013;329055;106;20030217 09:22;P;;;;;;
D;013;329055;106;20030217 09:22;P;;;;;;
D;013;329055;106;20030217 09:22;V;;;;;;
B;013;329681;107;20030217 09:22;;;1416;WATTLEY HILL RD;BUNGWAHL;2423;86.6;H;20021128;20021224;137000;R;V;VACANT LAND;;PK;RG;;9271567;
C;013;329681;107;20030217 09:22;130//753205;
D;013;329681;107;20030217 09:22;P;;;;;;
D;013;329681;107;20030217 09:22;V;;;;;;
B;013;329704;108;20030217 09:22;;;136;HUBBARDS RD N;WOOTTON;2423;45.56;H;20020912;20021011;243000;R;R;RESIDENCE;;PJ;RR;;9256391;
C;013;329704;108;20030217 09:22;13//864110;
D;013;329704;108;20030217 09:22;P;;;;;;
D;013;329704;108;20030217 09:22;V;;;;;;
B;013;330361;109;20030217 09:22;;;;WOODLANDS RD;NABIAC;2312;94.87;H;20030114;20030131;170000;R;V;VACANT LAND;;QM;;;9344715;
C;013;330361;109;20030217 09:22;20//855601;
D;013;330361;109;20030217 09:22;P;;;;;;
D;013;330361;109;20030217 09:22;V;;;;;;
D;013;330361;109;20030217 09:22;V;;;;;;
B;013;2772613;110;20030217 09:22;;;;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20020820;20030129;195000;A;V;VACANT LAND;;AV;;;9362917;
C;013;2772613;110;20030217 09:22;29//218033;
D;013;2772613;110;20030217 09:22;P;;;;;;
D;013;2772613;110;20030217 09:22;P;;;;;;
D;013;2772613;110;20030217 09:22;V;;;;;;
B;013;309146;111;20030217 09:22;;2;184;KULAROO DR;FORSTER;2428;368;M;20021223;20030211;350000;;R;RESIDENCE;2;;;;9370916;
C;013;309146;111;20030217 09:22;2//SP 65623;
D;013;309146;111;20030217 09:22;P;;;;;;
D;013;309146;111;20030217 09:22;P;;;;;;
D;013;309146;111;20030217 09:22;V;;;;;;
D;013;309146;111;20030217 09:22;V;;;;;;
D;013;309146;111;20030217 09:22;V;;;;;;
B;013;2848105;112;20030217 09:22;;;145;THE SOUTHERN PKWY;FORSTER;2428;760;M;20021217;20030121;142500;A;V;VACANT LAND;;DM;;;9327283;
C;013;2848105;112;20030217 09:22;104//1031781;
D;013;2848105;112;20030217 09:22;P;;;;;;
D;013;2848105;112;20030217 09:22;P;;;;;;
D;013;2848105;112;20030217 09:22;V;;;;;;
D;013;2848105;112;20030217 09:22;V;;;;;;
D;013;2848105;112;20030217 09:22;V;;;;;;
B;013;2967970;113;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20011211;20020424;200000;;R;RESIDENCE;1;;XA;;8573008;
C;013;2967970;113;20030217 09:22;1//SP 67542;
D;013;2967970;113;20030217 09:22;P;;;;;;
D;013;2967970;113;20030217 09:22;P;;;;;;
D;013;2967970;113;20030217 09:22;V;;;;;;
B;013;2967970;114;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020226;20020424;224400;;R;RESIDENCE;10;;XA;;8604862;
C;013;2967970;114;20030217 09:22;10//SP 67542;
D;013;2967970;114;20030217 09:22;P;;;;;;
D;013;2967970;114;20030217 09:22;P;;;;;;
D;013;2967970;114;20030217 09:22;V;;;;;;
B;013;2967970;115;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020412;20020524;225000;;R;RESIDENCE;11;;XA;;8700788;
C;013;2967970;115;20030217 09:22;11//SP 67542;
D;013;2967970;115;20030217 09:22;P;;;;;;
D;013;2967970;115;20030217 09:22;V;;;;;;
B;013;2967970;116;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020313;20020423;225000;;3;HOME UNIT;12;;XA;;8580588;
C;013;2967970;116;20030217 09:22;12//SP 67542;
D;013;2967970;116;20030217 09:22;P;;;;;;
D;013;2967970;116;20030217 09:22;V;;;;;;
B;013;2967970;117;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020124;20020423;245000;;R;RESIDENCE;13;;XA;;8890786;
C;013;2967970;117;20030217 09:22;13//SP 67542;
D;013;2967970;117;20030217 09:22;P;;;;;;
D;013;2967970;117;20030217 09:22;P;;;;;;
D;013;2967970;117;20030217 09:22;V;;;;;;
B;013;2967970;118;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020124;20020423;245000;;R;RESIDENCE;14;;XA;;8890787;
C;013;2967970;118;20030217 09:22;14//SP 67542;
D;013;2967970;118;20030217 09:22;P;;;;;;
D;013;2967970;118;20030217 09:22;P;;;;;;
D;013;2967970;118;20030217 09:22;V;;;;;;
B;013;2967970;119;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020315;20020429;225000;;R;RESIDENCE;2;;XA;;8624167;
C;013;2967970;119;20030217 09:22;2//SP 67542;
D;013;2967970;119;20030217 09:22;P;;;;;;
D;013;2967970;119;20030217 09:22;V;;;;;;
B;013;2967970;120;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020214;20020423;235000;;R;RESIDENCE;3;;XA;;8615669;
C;013;2967970;120;20030217 09:22;3//SP 67542;
D;013;2967970;120;20030217 09:22;P;;;;;;
D;013;2967970;120;20030217 09:22;P;;;;;;
D;013;2967970;120;20030217 09:22;V;;;;;;
B;013;2967970;121;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20011219;20020503;225000;;R;RESIDENCE;4;;XA;;8684294;
C;013;2967970;121;20030217 09:22;4//SP 67542;
D;013;2967970;121;20030217 09:22;P;;;;;;
D;013;2967970;121;20030217 09:22;V;;;;;;
B;013;2967970;122;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020125;20020423;200000;;R;RESIDENCE;5;;XA;;8572383;
C;013;2967970;122;20030217 09:22;5//SP 67542;
D;013;2967970;122;20030217 09:22;P;;;;;;
D;013;2967970;122;20030217 09:22;P;;;;;;
D;013;2967970;122;20030217 09:22;V;;;;;;
B;013;2967970;123;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020111;20020423;185000;;R;RESIDENCE;6;;XA;;9253596;
C;013;2967970;123;20030217 09:22;6//SP 67542;
D;013;2967970;123;20030217 09:22;P;;;;;;
D;013;2967970;123;20030217 09:22;P;;;;;;
D;013;2967970;123;20030217 09:22;V;;;;;;
B;013;2967970;124;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020322;20020426;195000;;3;UNIT;7;;XA;;8677866;
C;013;2967970;124;20030217 09:22;7//SP 67542;
D;013;2967970;124;20030217 09:22;P;;;;;;
D;013;2967970;124;20030217 09:22;P;;;;;;
D;013;2967970;124;20030217 09:22;V;;;;;;
B;013;2967970;125;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020219;20020426;225000;;3;HOME UNIT;8;;XA;;8621474;
C;013;2967970;125;20030217 09:22;8//SP 67542;
D;013;2967970;125;20030217 09:22;P;;;;;;
D;013;2967970;125;20030217 09:22;V;;;;;;
B;013;2967970;126;20030217 09:22;;;94;BOONER ST;HAWKS NEST;2324;;;20020327;20020501;225000;;R;RESIDENCE;9;;XA;;8676050;
C;013;2967970;126;20030217 09:22;9//SP 67542;
D;013;2967970;126;20030217 09:22;P;;;;;;
D;013;2967970;126;20030217 09:22;V;;;;;;
B;013;2919464;127;20030217 09:22;;;18;WINDWARD CCT;TEA GARDENS;2324;762.3;M;20021202;20030122;261500;A;V;VACANT LAND;;AT;;;9351723;
C;013;2919464;127;20030217 09:22;18//280001;
D;013;2919464;127;20030217 09:22;P;;;;;;
D;013;2919464;127;20030217 09:22;P;;;;;;
B;013;2919468;128;20030217 09:22;;;12;WINDWARD CCT;TEA GARDENS;2324;818.1;M;20021113;20030131;252600;A;V;VACANT LAND;;AT;;;9364072;
C;013;2919468;128;20030217 09:22;21//280001;
D;013;2919468;128;20030217 09:22;P;;;;;;
D;013;2919468;128;20030217 09:22;P;;;;;;
B;013;2920875;129;20030217 09:22;;;15;HEATHER CL;FAILFORD;2430;5005;M;20021101;20021216;128000;R;V;VACANT LAND;;TR;;;9372659;
C;013;2920875;129;20030217 09:22;50//270229;
D;013;2920875;129;20030217 09:22;P;;;;;;
D;013;2920875;129;20030217 09:22;P;;;;;;
B;013;2934429;130;20030217 09:22;;;24;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20021218;20030115;150000;A;V;VACANT LAND;;DN;;;9361013;
C;013;2934429;130;20030217 09:22;147//1043081;
D;013;2934429;130;20030217 09:22;P;;;;;;
D;013;2934429;130;20030217 09:22;V;;;;;;
B;013;313373;131;20030217 09:22;;5;17;BEACH ST;TUNCURRY;2428;;;20021206;20030110;710000;;R;RESIDENCE;5;;;;9339182;
C;013;313373;131;20030217 09:22;5//SP 68850;
D;013;313373;131;20030217 09:22;P;;;;;;
D;013;313373;131;20030217 09:22;P;;;;;;
D;013;313373;131;20030217 09:22;P;;;;;;
D;013;313373;131;20030217 09:22;P;;;;;;
D;013;313373;131;20030217 09:22;V;;;;;;
B;013;2944817;132;20030217 09:22;;6;30;MYALL ST;TEA GARDENS;2324;382.4;M;20021122;20030115;280000;;R;RESIDENCE;;;;;9341628;
C;013;2944817;132;20030217 09:22;7//270286;
D;013;2944817;132;20030217 09:22;P;;;;;;
D;013;2944817;132;20030217 09:22;V;;;;;;
B;013;2899030;133;20030217 09:22;;1;10;AYRES AVE;TEA GARDENS;2324;;;20021008;20030110;275000;;R;RESIDENCE;1;;;;9341506;
C;013;2899030;133;20030217 09:22;1//SP 69493;
D;013;2899030;133;20030217 09:22;P;;;;;;
D;013;2899030;133;20030217 09:22;P;;;;;;
D;013;2899030;133;20030217 09:22;V;;;;;;
D;013;2899030;133;20030217 09:22;V;;;;;;
B;013;2957651;134;20030217 09:22;;;31;ALEXANDRA ST;BULAHDELAH;2423;1897;M;20021217;20030131;73000;Z;V;VACANT LAND;;YW;;;9348332;
C;013;2957651;134;20030217 09:22;10/14/758177;
D;013;2957651;134;20030217 09:22;P;;;;;;
D;013;2957651;134;20030217 09:22;V;;;;;;
D;013;2957651;134;20030217 09:22;V;;;;;;
B;013;313646;135;20030217 09:22;;2;12;CASSANDRA CRES;TUNCURRY;2428;;;20020612;20030122;245000;;R;RESIDENCE;2;;;;9334130;
C;013;313646;135;20030217 09:22;2//SP 69612;
D;013;313646;135;20030217 09:22;P;;;;;;
D;013;313646;135;20030217 09:22;P;;;;;;
D;013;313646;135;20030217 09:22;V;;;;;;
D;013;313646;135;20030217 09:22;V;;;;;;
D;013;313646;135;20030217 09:22;V;;;;;;
D;013;313646;135;20030217 09:22;V;;;;;;
D;013;313646;135;20030217 09:22;V;;;;;;
B;013;2880080;136;20030217 09:22;;2;2;BALLINGAL WAY;FORSTER;2428;;;20021122;20030123;290000;;R;RESIDENCE;2;;;;9361355;
C;013;2880080;136;20030217 09:22;2//SP 69648;
D;013;2880080;136;20030217 09:22;P;;;;;;
D;013;2880080;136;20030217 09:22;P;;;;;;
D;013;2880080;136;20030217 09:22;V;;;;;;
D;013;2880080;136;20030217 09:22;V;;;;;;
B;013;2869507;137;20030217 09:22;;11;20;LITTLE ST;FORSTER;2428;;;20010511;20030205;495000;;R;RESIDENCE;11;;;;9355008;
C;013;2869507;137;20030217 09:22;11//SP 69480;
D;013;2869507;137;20030217 09:22;P;;;;;;
D;013;2869507;137;20030217 09:22;P;;;;;;
D;013;2869507;137;20030217 09:22;V;;;;;;
D;013;2869507;137;20030217 09:22;V;;;;;;
B;013;2869507;138;20030217 09:22;;5;20;LITTLE ST;FORSTER;2428;;;20021122;20030203;325000;;R;RESIDENCE;5;;;;9349674;
C;013;2869507;138;20030217 09:22;5//SP 69480;
D;013;2869507;138;20030217 09:22;P;;;;;;
D;013;2869507;138;20030217 09:22;V;;;;;;
D;013;2869507;138;20030217 09:22;V;;;;;;
B;013;2869507;139;20030217 09:22;;7;20;LITTLE ST;FORSTER;2428;;;20021107;20030204;560000;;R;RESIDENCE;7;;;;9362693;
C;013;2869507;139;20030217 09:22;7//SP 69480;
D;013;2869507;139;20030217 09:22;P;;;;;;
D;013;2869507;139;20030217 09:22;P;;;;;;
D;013;2869507;139;20030217 09:22;P;;;;;;
D;013;2869507;139;20030217 09:22;P;;;;;;
D;013;2869507;139;20030217 09:22;P;;;;;;
D;013;2869507;139;20030217 09:22;V;;;;;;
D;013;2869507;139;20030217 09:22;V;;;;;;
B;013;2869507;140;20030217 09:22;;9;20;LITTLE ST;FORSTER;2428;;;20021104;20030205;380000;;R;RESIDENCE;9;;;;9362116;
C;013;2869507;140;20030217 09:22;9//SP 69480;
D;013;2869507;140;20030217 09:22;P;;;;;;
D;013;2869507;140;20030217 09:22;P;;;;;;
D;013;2869507;140;20030217 09:22;V;;;;;;
D;013;2869507;140;20030217 09:22;V;;;;;;
B;013;2901004;141;20030217 09:22;;1;3;CORREA CL;TUNCURRY;2428;;;20030106;20030207;319000;;R;RESIDENCE;1;;;;9365524;
C;013;2901004;141;20030217 09:22;1//SP 69682;
D;013;2901004;141;20030217 09:22;P;;;;;;
D;013;2901004;141;20030217 09:22;P;;;;;;
D;013;2901004;141;20030217 09:22;V;;;;;;
D;013;2901004;141;20030217 09:22;V;;;;;;
B;013;2965407;142;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;40.66;H;20021015;20021126;227000;;V;VACANT LAND;;;;;9170146;
C;013;2965407;142;20030217 09:22;13//1032636;
D;013;2965407;142;20030217 09:22;P;;;;;;
D;013;2965407;142;20030217 09:22;V;;;;;;
B;013;2965408;143;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;40.28;H;20020925;20021024;223000;;V;VACANT LAND;;;;;9101777;
C;013;2965408;143;20030217 09:22;1//1032636;
D;013;2965408;143;20030217 09:22;P;;;;;;
D;013;2965408;143;20030217 09:22;V;;;;;;
B;013;2965410;144;20030217 09:22;;;;BULGA ST;PINDIMAR;2324;3667;M;20021231;20021231;120000;;R;RESIDENCE;;;RR;;9254221;
C;013;2965410;144;20030217 09:22;8/Y/8287;
D;013;2965410;144;20030217 09:22;P;;;;;;
D;013;2965410;144;20030217 09:22;V;;;;;;
D;013;2965410;144;20030217 09:22;V;;;;;;
B;013;2965411;145;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;62.03;H;20021014;20021115;272000;;V;VACANT LAND;;;;;9138624;
C;013;2965411;145;20030217 09:22;7//1032636;
D;013;2965411;145;20030217 09:22;P;;;;;;
D;013;2965411;145;20030217 09:22;P;;;;;;
D;013;2965411;145;20030217 09:22;V;;;;;;
B;013;2965412;146;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;40.08;H;20021022;20021120;212000;;V;VACANT LAND;;;;;9177663;
C;013;2965412;146;20030217 09:22;10//1032636;
D;013;2965412;146;20030217 09:22;P;;;;;;
D;013;2965412;146;20030217 09:22;P;;;;;;
D;013;2965412;146;20030217 09:22;V;;;;;;
B;013;2965413;147;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;886.5;H;20020919;20021024;1550000;;V;VACANT LAND;;;;;9095471;
C;013;2965413;147;20030217 09:22;18//1032636;
D;013;2965413;147;20030217 09:22;P;;;;;;
D;013;2965413;147;20030217 09:22;P;;;;;;
D;013;2965413;147;20030217 09:22;V;;;;;;
B;013;2965415;148;20030217 09:22;;;129;AMAROO DR;SMITHS LAKE;2428;897.9;M;20021116;20021219;210000;;R;RESIDENCE;;;AC;;9235601;
C;013;2965415;148;20030217 09:22;54//32207;
D;013;2965415;148;20030217 09:22;P;;;;;;
D;013;2965415;148;20030217 09:22;P;;;;;;
D;013;2965415;148;20030217 09:22;V;;;;;;
D;013;2965415;148;20030217 09:22;V;;;;;;
B;013;2965416;149;20030217 09:22;;;84;GLEN ORA RD;NABIAC;2312;2;H;20011218;20020529;71000;;V;VACANT LAND;;;RG;;9230473;
C;013;2965416;149;20030217 09:22;41//1040585;
D;013;2965416;149;20030217 09:22;P;;;;;;
D;013;2965416;149;20030217 09:22;P;;;;;;
D;013;2965416;149;20030217 09:22;V;;;;;;
B;013;2965419;150;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;36.04;H;20021213;20030110;195100;;3;FARM/RURAL;;;;;9307970;
C;013;2965419;150;20030217 09:22;4//1032636;
D;013;2965419;150;20030217 09:22;P;;;;;;
D;013;2965419;150;20030217 09:22;V;;;;;;
B;013;2965422;151;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;40;H;20020913;20020913;220000;;3;;;;;;9203549;
C;013;2965422;151;20030217 09:22;6//1032636;
D;013;2965422;151;20030217 09:22;P;;;;;;
D;013;2965422;151;20030217 09:22;P;;;;;;
D;013;2965422;151;20030217 09:22;V;;;;;;
B;013;2965423;152;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;40.78;H;20020625;20020826;217000;;V;VACANT LAND;;;;;8965700;
C;013;2965423;152;20030217 09:22;9//1032636;
D;013;2965423;152;20030217 09:22;P;;;;;;
D;013;2965423;152;20030217 09:22;V;;;;;;
B;013;2965425;153;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;4663.46;H;20020813;20020930;6750000;;3;;;;;;9164138;
C;013;2965425;153;20030217 09:22;2//627730 1//627772 126//753190;
D;013;2965425;153;20030217 09:22;P;;;;;;
D;013;2965425;153;20030217 09:22;V;;;;;;
B;013;2965427;154;20030217 09:22;;;;VINEY CREEK RD;TEA GARDENS;2324;90.756;H;20020611;20020723;215000;;V;VACANT LAND;;;;;8835711;
C;013;2965427;154;20030217 09:22;1//100286 125//753190;
D;013;2965427;154;20030217 09:22;P;;;;;;
D;013;2965427;154;20030217 09:22;P;;;;;;
D;013;2965427;154;20030217 09:22;V;;;;;;
