A;RTSALEDATA;260;20250714 01:12;VALNET;
D;260;3732832;77;20250714 01:12;V;;;;;;
B;260;3732832;78;20250714 01:12;;406;10;SAVONA DR;WENTWORTH POINT;2127;103;M;20250606;20250704;705000;;R;RESIDENCE;143;;;;AV215469;
C;260;3732832;78;20250714 01:12;143/SP88730;
D;260;3732832;78;20250714 01:12;P;;;;;;
D;260;3732832;78;20250714 01:12;P;;;;;;
D;260;3732832;78;20250714 01:12;V;;;;;;
B;260;3639514;79;20250714 01:12;;25;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20250515;20250708;790000;;R;RESIDENCE;25;;;;AV221560;
C;260;3639514;79;20250714 01:12;25/SP86046;
D;260;3639514;79;20250714 01:12;P;;;;;;
D;260;3639514;79;20250714 01:12;V;;;;;;
B;260;3710322;80;20250714 01:12;;49;20;SORRELL ST;PARRAMATTA;2150;129;M;20250523;20250704;640000;;R;RESIDENCE;49;;;;AV214296;
C;260;3710322;80;20250714 01:12;49/SP88482;
D;260;3710322;80;20250714 01:12;P;;;;;;
D;260;3710322;80;20250714 01:12;V;;;;;;
B;260;632423;81;20250714 01:12;;12;30;CAMBRIDGE ST;EPPING;2121;;;20250606;20250707;760000;;R;RESIDENCE;12;;;;AV218581;
C;260;632423;81;20250714 01:12;12/SP6506;
D;260;632423;81;20250714 01:12;P;;;;;;
D;260;632423;81;20250714 01:12;P;;;;;;
D;260;632423;81;20250714 01:12;V;;;;;;
B;260;629097;82;20250714 01:12;;;1;BINGARA RD;BEECROFT;2119;929.5;M;20250409;20250709;3000000;R2;R;RESIDENCE;;REN;;;AV225556;
C;260;629097;82;20250714 01:12;25/203054;
D;260;629097;82;20250714 01:12;P;;;;;;
D;260;629097;82;20250714 01:12;P;;;;;;
D;260;629097;82;20250714 01:12;V;;;;;;
B;260;638412;83;20250714 01:12;;10;34;DOOMBEN AVE;EASTWOOD;2122;;;20250527;20250708;658000;;R;RESIDENCE;10;;;;AV221509;
C;260;638412;83;20250714 01:12;10/SP20333;
D;260;638412;83;20250714 01:12;P;;;;;;
D;260;638412;83;20250714 01:12;V;;;;;;
D;260;638412;83;20250714 01:12;V;;;;;;
B;260;654737;84;20250714 01:12;;;3;MAGNOLIA AVE;EPPING;2121;771.4;M;20250328;20250704;4400000;R2;R;RESIDENCE;;REK;;;AV216793;
C;260;654737;84;20250714 01:12;76/216607;
D;260;654737;84;20250714 01:12;P;;;;;;
D;260;654737;84;20250714 01:12;P;;;;;;
D;260;654737;84;20250714 01:12;V;;;;;;
D;260;654737;84;20250714 01:12;V;;;;;;
B;260;661373;85;20250714 01:12;;3;59;OXFORD ST;EPPING;2121;;;20250525;20250707;637000;;R;RESIDENCE;3;;;;AV218221;
C;260;661373;85;20250714 01:12;3/SP32903;
D;260;661373;85;20250714 01:12;P;;;;;;
D;260;661373;85;20250714 01:12;V;;;;;;
B;260;651093;86;20250714 01:12;;;2;KIMBERLEY RD;CARLINGFORD;2118;878.9;M;20250524;20250707;2840000;R2;R;RESIDENCE;;REK;;;AV218046;
C;260;651093;86;20250714 01:12;6/220782;
D;260;651093;86;20250714 01:12;P;;;;;;
D;260;651093;86;20250714 01:12;P;;;;;;
D;260;651093;86;20250714 01:12;V;;;;;;
D;260;651093;86;20250714 01:12;V;;;;;;
B;260;656471;87;20250714 01:12;;;253 A;MIDSON RD;EPPING;2121;1119;M;20250501;20250704;3100000;R2;R;RESIDENCE;;REK;;;AV213309;
C;260;656471;87;20250714 01:12;8/202082;
D;260;656471;87;20250714 01:12;P;;;;;;
D;260;656471;87;20250714 01:12;V;;;;;;
D;260;656471;87;20250714 01:12;V;;;;;;
B;260;640788;88;20250714 01:12;;1;7;EPPING RD;EPPING;2121;;;20250524;20250704;790000;;R;RESIDENCE;1;;;;AV215137;
C;260;640788;88;20250714 01:12;1/SP13241;
D;260;640788;88;20250714 01:12;P;;;;;;
D;260;640788;88;20250714 01:12;P;;;;;;
D;260;640788;88;20250714 01:12;V;;;;;;
D;260;640788;88;20250714 01:12;V;;;;;;
B;260;829429;89;20250714 01:12;;23;44;ISABELLA ST;NORTH PARRAMATTA;2151;;;20250530;20250708;842000;;R;RESIDENCE;23;;;;AV224239;
C;260;829429;89;20250714 01:12;23/SP64120;
D;260;829429;89;20250714 01:12;P;;;;;;
D;260;829429;89;20250714 01:12;P;;;;;;
D;260;829429;89;20250714 01:12;V;;;;;;
D;260;829429;89;20250714 01:12;V;;;;;;
B;260;842213;90;20250714 01:12;;17;2 B;COLEMAN AVE;CARLINGFORD;2118;;;20250529;20250710;695000;;R;RESIDENCE;17;;;;AV229048;
C;260;842213;90;20250714 01:12;17/SP64374;
D;260;842213;90;20250714 01:12;P;;;;;;
D;260;842213;90;20250714 01:12;V;;;;;;
D;260;842213;90;20250714 01:12;V;;;;;;
B;260;2863843;91;20250714 01:12;CENTENARY PARK;;1;BLACK WATTLE CCT;NORTHMEAD;2152;427.9;M;20250307;20250707;1850000;R2;R;RESIDENCE;;ANN;;;AV220438;
C;260;2863843;91;20250714 01:12;93/270267;
D;260;2863843;91;20250714 01:12;P;;;;;;
D;260;2863843;91;20250714 01:12;P;;;;;;
D;260;2863843;91;20250714 01:12;V;;;;;;
D;260;2863843;91;20250714 01:12;V;;;;;;
B;260;3346099;92;20250714 01:12;PALERMO;764;3;BAYWATER DR;WENTWORTH POINT;2127;;;20250528;20250710;945000;;R;RESIDENCE;170;;;;AV229025;
C;260;3346099;92;20250714 01:12;170/SP79088;
D;260;3346099;92;20250714 01:12;P;;;;;;
D;260;3346099;92;20250714 01:12;P;;;;;;
D;260;3346099;92;20250714 01:12;V;;;;;;
B;260;3346099;93;20250714 01:12;PALERMO;286;33;HILL RD;WENTWORTH POINT;2127;;;20250514;20250625;1236000;;R;RESIDENCE;245;;;;AV180639;
C;260;3346099;93;20250714 01:12;245/SP79088;
D;260;3346099;93;20250714 01:12;P;;;;;;
D;260;3346099;93;20250714 01:12;P;;;;;;
D;260;3346099;93;20250714 01:12;V;;;;;;
B;260;3346099;94;20250714 01:12;PALERMO;247;33;HILL RD;WENTWORTH POINT;2127;;;20250514;20250625;1236000;;R;RESIDENCE;247;;;;AV180639;
C;260;3346099;94;20250714 01:12;247/SP79088;
D;260;3346099;94;20250714 01:12;P;;;;;;
D;260;3346099;94;20250714 01:12;P;;;;;;
D;260;3346099;94;20250714 01:12;V;;;;;;
B;260;4430759;95;20250714 01:12;;2240;180;GEORGE ST;PARRAMATTA;2150;61;M;20250626;20250708;587000;;R;RESIDENCE;156;;;;AV221292;
C;260;4430759;95;20250714 01:12;156/SP104773;
D;260;4430759;95;20250714 01:12;P;;;;;;
D;260;4430759;95;20250714 01:12;V;;;;;;
B;260;4407175;96;20250714 01:12;;103;1 A;LEMON TREE AVE;MELROSE PARK;2114;84;M;20250527;20250708;605000;;R;RESIDENCE;9;;;;AV221554;
C;260;4407175;96;20250714 01:12;9/SP103360;
D;260;4407175;96;20250714 01:12;P;;;;;;
D;260;4407175;96;20250714 01:12;V;;;;;;
B;260;4407175;97;20250714 01:12;;305;1 A;LEMON TREE AVE;MELROSE PARK;2114;120;M;20250526;20250707;850000;;R;RESIDENCE;23;;;;AV218839;
C;260;4407175;97;20250714 01:12;23/SP103360;
D;260;4407175;97;20250714 01:12;P;;;;;;
D;260;4407175;97;20250714 01:12;V;;;;;;
B;260;4382040;98;20250714 01:12;;931;2;CANNING ST;LIDCOMBE;2141;110;M;20250523;20250704;775000;;R;RESIDENCE;106;;;;AV212406;
C;260;4382040;98;20250714 01:12;106/SP103532;
D;260;4382040;98;20250714 01:12;P;;;;;;
D;260;4382040;98;20250714 01:12;P;;;;;;
D;260;4382040;98;20250714 01:12;V;;;;;;
B;260;4422030;99;20250714 01:12;;704;38;COWPER ST;GRANVILLE;2142;106;M;20250528;20250709;711000;;R;RESIDENCE;43;;;;AV225175;
C;260;4422030;99;20250714 01:12;43/SP96897;
D;260;4422030;99;20250714 01:12;P;;;;;;
D;260;4422030;99;20250714 01:12;P;;;;;;
D;260;4422030;99;20250714 01:12;V;;;;;;
B;260;4422030;100;20250714 01:12;;1901;38;COWPER ST;GRANVILLE;2142;112;M;20250617;20250710;807000;;R;RESIDENCE;196;;;;AV228424;
C;260;4422030;100;20250714 01:12;196/SP96897;
D;260;4422030;100;20250714 01:12;P;;;;;;
D;260;4422030;100;20250714 01:12;V;;;;;;
B;260;3767176;101;20250714 01:12;;7;91;ARTHUR ST;ROSEHILL;2142;178;M;20250526;20250707;565000;;R;RESIDENCE;7;;;;AV218327;
C;260;3767176;101;20250714 01:12;7/SP89697;
D;260;3767176;101;20250714 01:12;P;;;;;;
D;260;3767176;101;20250714 01:12;V;;;;;;
D;260;3767176;101;20250714 01:12;V;;;;;;
D;260;3767176;101;20250714 01:12;V;;;;;;
B;260;3860330;102;20250714 01:12;;32;79;BEACONSFIELD ST;SILVERWATER;2128;159;M;20250527;20250708;724000;;R;RESIDENCE;32;;;;AV221979;
C;260;3860330;102;20250714 01:12;32/SP91349;
D;260;3860330;102;20250714 01:12;P;;;;;;
D;260;3860330;102;20250714 01:12;V;;;;;;
B;260;3860330;103;20250714 01:12;;106;79;BEACONSFIELD ST;SILVERWATER;2128;140;M;20250516;20250703;735000;;R;RESIDENCE;106;;;;AV210327;
C;260;3860330;103;20250714 01:12;106/SP91349;
D;260;3860330;103;20250714 01:12;P;;;;;;
D;260;3860330;103;20250714 01:12;V;;;;;;
B;260;3806296;104;20250714 01:12;;73;5;EPPING PARK DR;EPPING;2121;191;M;20250524;20250707;755000;;R;RESIDENCE;207;;;;AV220392;
C;260;3806296;104;20250714 01:12;207/SP91032;
D;260;3806296;104;20250714 01:12;P;;;;;;
D;260;3806296;104;20250714 01:12;V;;;;;;
B;260;3765970;105;20250714 01:12;;402;36;COWPER ST;PARRAMATTA;2150;107;M;20250526;20250707;595000;;R;RESIDENCE;47;;;;AV218948;
C;260;3765970;105;20250714 01:12;47/SP84965;
D;260;3765970;105;20250714 01:12;P;;;;;;
D;260;3765970;105;20250714 01:12;P;;;;;;
D;260;3765970;105;20250714 01:12;V;;;;;;
D;260;3765970;105;20250714 01:12;V;;;;;;
B;260;3765970;106;20250714 01:12;;1411;36;COWPER ST;PARRAMATTA;2150;107;M;20250529;20250710;585000;;R;RESIDENCE;176;;;;AV229981;
C;260;3765970;106;20250714 01:12;176/SP84965;
D;260;3765970;106;20250714 01:12;P;;;;;;
D;260;3765970;106;20250714 01:12;V;;;;;;
D;260;3765970;106;20250714 01:12;V;;;;;;
B;260;3826334;107;20250714 01:12;;37;10;MURRAY ST;NORTHMEAD;2152;146;M;20250523;20250704;815000;;R;RESIDENCE;37;;;;AV214863;
C;260;3826334;107;20250714 01:12;37/SP90887;
D;260;3826334;107;20250714 01:12;P;;;;;;
D;260;3826334;107;20250714 01:12;P;;;;;;
D;260;3826334;107;20250714 01:12;V;;;;;;
B;260;3979575;108;20250714 01:12;ZEN;402;5;WENTWORTH PL;WENTWORTH POINT;2127;;;20250523;20250704;695000;;R;RESIDENCE;28;;;;AV213049;
C;260;3979575;108;20250714 01:12;28/SP94476;
D;260;3979575;108;20250714 01:12;P;;;;;;
D;260;3979575;108;20250714 01:12;V;;;;;;
B;260;3990115;109;20250714 01:12;;486;29;CLIFF RD;EPPING;2121;;;20250605;20250707;763000;;R;RESIDENCE;29;;;;AV218828;
C;260;3990115;109;20250714 01:12;29/SP94831;
D;260;3990115;109;20250714 01:12;P;;;;;;
D;260;3990115;109;20250714 01:12;P;;;;;;
D;260;3990115;109;20250714 01:12;V;;;;;;
B;260;3968952;110;20250714 01:12;;1901;1 A;MORTON ST;PARRAMATTA;2150;125;M;20250529;20250710;670000;;R;RESIDENCE;46;;;;AV230706;
C;260;3968952;110;20250714 01:12;46/SP94242;
D;260;3968952;110;20250714 01:12;P;;;;;;
D;260;3968952;110;20250714 01:12;V;;;;;;
D;260;3968952;110;20250714 01:12;V;;;;;;
B;260;3982906;111;20250714 01:12;;102;72;RIVER RD;ERMINGTON;2115;;;20250616;20250708;445000;;R;RESIDENCE;2;;;;AV221459;
C;260;3982906;111;20250714 01:12;2/SP94414;
D;260;3982906;111;20250714 01:12;P;;;;;;
D;260;3982906;111;20250714 01:12;V;;;;;;
B;260;3964341;112;20250714 01:12;;119;24;KOORINE ST;ERMINGTON;2115;;;20250511;20250707;842000;;R;RESIDENCE;68;;;;AV220140;
C;260;3964341;112;20250714 01:12;68/SP93789;
D;260;3964341;112;20250714 01:12;P;;;;;;
D;260;3964341;112;20250714 01:12;V;;;;;;
D;260;3964341;112;20250714 01:12;V;;;;;;
B;260;3982906;113;20250714 01:12;;322;68;RIVER RD;ERMINGTON;2115;;;20250404;20250704;660000;;R;RESIDENCE;151;;;;AV214661;
C;260;3982906;113;20250714 01:12;151/SP94414;
D;260;3982906;113;20250714 01:12;P;;;;;;
D;260;3982906;113;20250714 01:12;V;;;;;;
B;260;3982906;114;20250714 01:12;;537 B;64;RIVER RD;ERMINGTON;2115;;;20250527;20250708;520000;;R;RESIDENCE;328;;;;AV221830;
C;260;3982906;114;20250714 01:12;328/SP94414;
D;260;3982906;114;20250714 01:12;P;;;;;;
D;260;3982906;114;20250714 01:12;V;;;;;;
B;260;3954441;115;20250714 01:12;;201;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250617;20250708;605000;;R;RESIDENCE;317;;;;AV222909;
C;260;3954441;115;20250714 01:12;317/SP93048;
D;260;3954441;115;20250714 01:12;P;;;;;;
D;260;3954441;115;20250714 01:12;V;;;;;;
B;260;3986285;116;20250714 01:12;;805;45;MACQUARIE ST;PARRAMATTA;2150;;;20250607;20250707;510000;;R;RESIDENCE;111;;;;AV218387;
C;260;3986285;116;20250714 01:12;111/SP94346;
D;260;3986285;116;20250714 01:12;P;;;;;;
D;260;3986285;116;20250714 01:12;P;;;;;;
D;260;3986285;116;20250714 01:12;V;;;;;;
B;260;3986285;117;20250714 01:12;;2014;45;MACQUARIE ST;PARRAMATTA;2150;;;20250512;20250707;590000;;R;RESIDENCE;338;;;;AV219343;
C;260;3986285;117;20250714 01:12;338/SP94346;
D;260;3986285;117;20250714 01:12;P;;;;;;
D;260;3986285;117;20250714 01:12;V;;;;;;
D;260;3986285;117;20250714 01:12;V;;;;;;
B;260;3923301;118;20250714 01:12;;603 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20250613;20250710;540000;;R;RESIDENCE;105;;;;AV228980;
C;260;3923301;118;20250714 01:12;105/SP93101;
D;260;3923301;118;20250714 01:12;P;;;;;;
D;260;3923301;118;20250714 01:12;V;;;;;;
B;260;4284539;119;20250714 01:12;;425;88;CHURCH ST;PARRAMATTA;2150;79;M;20250525;20250708;570000;;R;RESIDENCE;39;;;;AV221966;
C;260;4284539;119;20250714 01:12;39/SP97288;
D;260;4284539;119;20250714 01:12;P;;;;;;
D;260;4284539;119;20250714 01:12;P;;;;;;
D;260;4284539;119;20250714 01:12;V;;;;;;
B;260;4265454;120;20250714 01:12;;154;1;THALLON ST;CARLINGFORD;2118;159;M;20250505;20250704;718000;;R;RESIDENCE;54;;;;AV213509;
C;260;4265454;120;20250714 01:12;54/SP97164;
D;260;4265454;120;20250714 01:12;P;;;;;;
D;260;4265454;120;20250714 01:12;V;;;;;;
D;260;4265454;120;20250714 01:12;V;;;;;;
B;260;4265454;121;20250714 01:12;;169;1;THALLON ST;CARLINGFORD;2118;125;M;20250523;20250704;655000;;R;RESIDENCE;69;;;;AV213671;
C;260;4265454;121;20250714 01:12;69/SP97164;
D;260;4265454;121;20250714 01:12;P;;;;;;
D;260;4265454;121;20250714 01:12;P;;;;;;
D;260;4265454;121;20250714 01:12;V;;;;;;
D;260;4265454;121;20250714 01:12;V;;;;;;
B;260;4360681;122;20250714 01:12;;702;33;EAST ST;GRANVILLE;2142;125;M;20250517;20250704;760000;;R;RESIDENCE;26;;;;AV216554;
C;260;4360681;122;20250714 01:12;26/SP96896;
D;260;4360681;122;20250714 01:12;P;;;;;;
D;260;4360681;122;20250714 01:12;V;;;;;;
D;260;4360681;122;20250714 01:12;V;;;;;;
B;260;4323971;123;20250714 01:12;;203;2 D;WHARF RD;MELROSE PARK;2114;45;M;20250528;20250709;425000;;R;RESIDENCE;18;;;;AV227572;
C;260;4323971;123;20250714 01:12;18/SP102190;
D;260;4323971;123;20250714 01:12;P;;;;;;
D;260;4323971;123;20250714 01:12;V;;;;;;
Z;600;123;123;352;
