A;205;20010822 12:26;CDIXON;
B;205;1929033;157;20010822 12:26;;;283;LILYFIELD RD;LEICHHARDT;2040;;;20010326;20010523;470000;A;R;;;EA;;;7641323;
C;205;1929033;157;20010822 12:26;77/8/2279;
D;205;1929033;157;20010822 12:26;P;;;;;;
D;205;1929033;157;20010822 12:26;P;;;;;;
D;205;1929033;157;20010822 12:26;V;;;;;;
B;205;1929156;158;20010822 12:26;;;10;LITTLE EDWARD ST;BALMAIN;2041;;;20000606;20000628;580000;A;3;;;EC;;;6945146;
C;205;1929156;158;20010822 12:26;B//447494;
D;205;1929156;158;20010822 12:26;P;;;;;;
D;205;1929156;158;20010822 12:26;V;;;;;;
B;205;1929419;159;20010822 12:26;;;;LONSDALE ST;LILYFIELD;2040;2479;M;19990819;20000630;2840000;A;3;FRACTORY;;EF;;;6949637;
C;205;1929419;159;20010822 12:26;1//194615 PT 11, PT 12//977323 13, 14, 28, 29, 30, 31, 32//997323;
D;205;1929419;159;20010822 12:26;P;;;;;;
D;205;1929419;159;20010822 12:26;P;;;;;;
D;205;1929419;159;20010822 12:26;V;;;;;;
B;205;1929525;160;20010822 12:26;;;47;LOUISA RD;BIRCHGROVE;2041;;;20000415;20000616;1060000;A;3;;;ED;AC;;6924802;
C;205;1929525;160;20010822 12:26;1//100715 2//1019212;
D;205;1929525;160;20010822 12:26;P;;;;;;
D;205;1929525;160;20010822 12:26;P;;;;;;
D;205;1929525;160;20010822 12:26;P;;;;;;
D;205;1929525;160;20010822 12:26;P;;;;;;
D;205;1929525;160;20010822 12:26;V;;;;;;
B;205;1929785;161;20010822 12:26;;;21;MACAULEY ST;LEICHHARDT;2040;;;20000729;20001009;411000;A;3;;;EA;;;7154382;
C;205;1929785;161;20010822 12:26;A//438018;
D;205;1929785;161;20010822 12:26;P;;;;;;
D;205;1929785;161;20010822 12:26;P;;;;;;
D;205;1929785;161;20010822 12:26;V;;;;;;
B;205;1930023;162;20010822 12:26;;;24;MACQUARIE ST;LEICHHARDT;2040;139.1;M;20010221;20010410;400000;A;R;;;EA;;;7579626;
C;205;1930023;162;20010822 12:26;5//438494;
D;205;1930023;162;20010822 12:26;P;;;;;;
D;205;1930023;162;20010822 12:26;V;;;;;;
D;205;1930023;162;20010822 12:26;V;;;;;;
B;205;1930031;163;20010822 12:26;;;8;MACQUARIE ST;LEICHHARDT;2040;392;M;20001129;20001201;415000;A;3;;;EA;AC;;7405199;
C;205;1930031;163;20010822 12:26;D//439410;
D;205;1930031;163;20010822 12:26;P;;;;;;
D;205;1930031;163;20010822 12:26;V;;;;;;
D;205;1930031;163;20010822 12:26;V;;;;;;
B;205;1930078;164;20010822 12:26;;;34;MAIDA ST;LILYFIELD;2040;;;20010303;20010411;515000;A;R;;;EA;;;7586440;
C;205;1930078;164;20010822 12:26;36//6501;
D;205;1930078;164;20010822 12:26;P;;;;;;
D;205;1930078;164;20010822 12:26;P;;;;;;
D;205;1930078;164;20010822 12:26;V;;;;;;
D;205;1930078;164;20010822 12:26;V;;;;;;
B;205;1930424;165;20010822 12:26;;;180;MARION ST;LEICHHARDT;2040;;;20010403;20010403;375000;A;3;FACTORY ;;EB;;;7632621;
C;205;1930424;165;20010822 12:26;4//5422;
D;205;1930424;165;20010822 12:26;P;;;;;;
D;205;1930424;165;20010822 12:26;V;;;;;;
D;205;1930424;165;20010822 12:26;V;;;;;;
B;205;1930740;166;20010822 12:26;;15;8 A;MCDONALD ST;LEICHHARDT;2040;;;20010313;20010426;405000;;R;;15;;;;7597345;
C;205;1930740;166;20010822 12:26;15//SP 52876;
D;205;1930740;166;20010822 12:26;P;;;;;;
D;205;1930740;166;20010822 12:26;V;;;;;;
B;205;1930976;167;20010822 12:26;;;27;MONTAGUE ST;BALMAIN;2041;139.1;M;20010317;20010423;584000;A;R;;;EC;;;7570548;
C;205;1930976;167;20010822 12:26;C//439078;
D;205;1930976;167;20010822 12:26;P;;;;;;
D;205;1930976;167;20010822 12:26;P;;;;;;
D;205;1930976;167;20010822 12:26;V;;;;;;
D;205;1930976;167;20010822 12:26;V;;;;;;
B;205;1931078;168;20010822 12:26;;1;111;MOORE ST;LEICHHARDT;2040;;;20010228;20010411;500000;;R;;1;;;;7583717;
C;205;1931078;168;20010822 12:26;1//SP 38916;
D;205;1931078;168;20010822 12:26;P;;;;;;
B;205;1931188;169;20010822 12:26;;;24 A;MOORE ST;ROZELLE;2039;151.8;M;20010402;20010514;699000;A;R;;;EC;;;7620454;
C;205;1931188;169;20010822 12:26;23//769;
D;205;1931188;169;20010822 12:26;P;;;;;;
D;205;1931188;169;20010822 12:26;P;;;;;;
D;205;1931188;169;20010822 12:26;V;;;;;;
D;205;1931188;169;20010822 12:26;V;;;;;;
B;205;1931728;170;20010822 12:26;;;133;NELSON ST;ANNANDALE;2038;145.5;M;20010316;20010501;430000;A;R;;;EA;;;7627917;
C;205;1931728;170;20010822 12:26;1//121158;
D;205;1931728;170;20010822 12:26;P;;;;;;
D;205;1931728;170;20010822 12:26;P;;;;;;
D;205;1931728;170;20010822 12:26;V;;;;;;
B;205;1931834;171;20010822 12:26;;;339;NELSON ST;ANNANDALE;2038;;;20010210;20010316;570000;A;3;;;EA;;;7487345;
C;205;1931834;171;20010822 12:26;A//323014;
D;205;1931834;171;20010822 12:26;P;;;;;;
D;205;1931834;171;20010822 12:26;V;;;;;;
D;205;1931834;171;20010822 12:26;V;;;;;;
B;205;1931857;172;20010822 12:26;;;262;NELSON ST;ANNANDALE;2038;;;20000506;20000601;710000;A;3;RESIDENCE;;ES;AC;;6985495;
C;205;1931857;172;20010822 12:26;17, 18/14A/1865;
D;205;1931857;172;20010822 12:26;P;;;;;;
D;205;1931857;172;20010822 12:26;P;;;;;;
D;205;1931857;172;20010822 12:26;P;;;;;;
D;205;1931857;172;20010822 12:26;P;;;;;;
D;205;1931857;172;20010822 12:26;V;;;;;;
B;205;1931915;173;20010822 12:26;;;150;NELSON ST;ANNANDALE;2038;265.6;M;20010228;20010411;430000;A;R;;;EA;;;7578540;
C;205;1931915;173;20010822 12:26;1//1010939;
D;205;1931915;173;20010822 12:26;P;;;;;;
D;205;1931915;173;20010822 12:26;P;;;;;;
D;205;1931915;173;20010822 12:26;V;;;;;;
D;205;1931915;173;20010822 12:26;V;;;;;;
B;205;1932030;174;20010822 12:26;;3;48;NELSON ST;ANNANDALE;2038;;;20010518;20070518;167500;;R;;3;;;;7643498;
C;205;1932030;174;20010822 12:26;3//SP 58711;
D;205;1932030;174;20010822 12:26;P;;;;;;
D;205;1932030;174;20010822 12:26;V;;;;;;
D;205;1932030;174;20010822 12:26;V;;;;;;
B;205;1932134;175;20010822 12:26;;;22;NELSON ST;ROZELLE;2039;278.2;M;20010216;20010427;511300;A;R;;;EC;;;7600880;
C;205;1932134;175;20010822 12:26;26/H/119;
D;205;1932134;175;20010822 12:26;P;;;;;;
D;205;1932134;175;20010822 12:26;P;;;;;;
D;205;1932134;175;20010822 12:26;V;;;;;;
B;205;1932139;176;20010822 12:26;;;12;NELSON ST;ROZELLE;2039;;;20010329;20010329;0;A;R;;;EC;;;7638985;
C;205;1932139;176;20010822 12:26;A//439048;
D;205;1932139;176;20010822 12:26;P;;;;;;
D;205;1932139;176;20010822 12:26;V;;;;;;
D;205;1932139;176;20010822 12:26;V;;;;;;
B;205;1932362;177;20010822 12:26;;;1;NORTHCOTE RD;GLEBE;2037;;;20010331;20010511;950000;A;R;;;EC;;;7648798;
C;205;1932362;177;20010822 12:26;29/A/4444;
D;205;1932362;177;20010822 12:26;P;;;;;;
D;205;1932362;177;20010822 12:26;V;;;;;;
B;205;1932394;178;20010822 12:26;(AND 2-36 BALMAIN RD);20;19 A;NORTON ST;LEICHHARDT;2040;;;20010322;20010503;425000;;R;;20;;;;7582295;
C;205;1932394;178;20010822 12:26;20//SP 60918;
D;205;1932394;178;20010822 12:26;P;;;;;;
D;205;1932394;178;20010822 12:26;V;;;;;;
D;205;1932394;178;20010822 12:26;V;;;;;;
B;205;1932767;179;20010822 12:26;;;257;NORTON ST;LEICHHARDT;2040;;;20000608;20000714;475000;A;3;RESIDENCE;;EA;AC;;6967905;
C;205;1932767;179;20010822 12:26;PT 32/2/1162;
D;205;1932767;179;20010822 12:26;P;;;;;;
D;205;1932767;179;20010822 12:26;V;;;;;;
B;205;1932794;180;20010822 12:26;;2;360;NORTON ST;LEICHHARDT;2040;;;20010322;20010424;412000;;R;;2;;;;7573496;
C;205;1932794;180;20010822 12:26;2//SP 61785;
D;205;1932794;180;20010822 12:26;P;;;;;;
D;205;1932794;180;20010822 12:26;P;;;;;;
D;205;1932794;180;20010822 12:26;V;;;;;;
B;205;1932868;181;20010822 12:26;;;194;NORTON ST;LEICHHARDT;2040;394.7;M;20010419;20010419;99000;B;R;;;CN;;;7647316;
C;205;1932868;181;20010822 12:26;5//32300;
D;205;1932868;181;20010822 12:26;P;;;;;;
D;205;1932868;181;20010822 12:26;P;;;;;;
D;205;1932868;181;20010822 12:26;P;;;;;;
D;205;1932868;181;20010822 12:26;P;;;;;;
D;205;1932868;181;20010822 12:26;V;;;;;;
B;205;1933144;182;20010822 12:26;;19;77;PALMER ST;BALMAIN;2041;;;20000223;20000324;390000;;3;;19;;XA;;6683112;
C;205;1933144;182;20010822 12:26;19//SP 61963;
D;205;1933144;182;20010822 12:26;P;;;;;;
D;205;1933144;182;20010822 12:26;V;;;;;;
B;205;1933144;183;20010822 12:26;;93;77;PALMER ST;BALMAIN;2041;;;19990507;20000330;475000;;3;;93;;XA;;6683793;
C;205;1933144;183;20010822 12:26;93//SP 61963;
D;205;1933144;183;20010822 12:26;P;;;;;;
D;205;1933144;183;20010822 12:26;P;;;;;;
D;205;1933144;183;20010822 12:26;P;;;;;;
D;205;1933144;183;20010822 12:26;P;;;;;;
B;205;1933360;184;20010822 12:26;;;569;PARRAMATTA RD;LEICHHARDT;2040;892;M;20000523;20000717;2000000;I;3;COMMERCIAL;;DM;BS;;6957354;
C;205;1933360;184;20010822 12:26;20, 21, 22, 23/A/3930;
D;205;1933360;184;20010822 12:26;P;;;;;;
D;205;1933360;184;20010822 12:26;P;;;;;;
D;205;1933360;184;20010822 12:26;V;;;;;;
D;205;1933360;184;20010822 12:26;V;;;;;;
B;205;1933374;185;20010822 12:26;;;505;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20010321;20010501;260000;B;3;SHOP ;;CF;;;7599123;
C;205;1933374;185;20010822 12:26;2//220054;
D;205;1933374;185;20010822 12:26;P;;;;;;
D;205;1933374;185;20010822 12:26;P;;;;;;
D;205;1933374;185;20010822 12:26;V;;;;;;
B;205;1933414;186;20010822 12:26;;;391;PARRAMATTA RD;LEICHHARDT;2040;436.25;M;19991028;19991129;7325000;B;3;HOTEL;;CH;BH;;6952339;
C;205;1933414;186;20010822 12:26;2//3582 1//455745;
D;205;1933414;186;20010822 12:26;P;;;;;;
D;205;1933414;186;20010822 12:26;V;;;;;;
B;205;1933494;187;20010822 12:26;;;189;PARRAMATTA RD;ANNANDALE;2038;145.43;M;20000420;20000622;567000;B;3;RESIDENCE;;CJ;;;66911331;
C;205;1933494;187;20010822 12:26;B//178462;
D;205;1933494;187;20010822 12:26;P;;;;;;
D;205;1933494;187;20010822 12:26;V;;;;;;
B;205;1933495;188;20010822 12:26;;;189 A;PARRAMATTA RD;ANNANDALE;2038;294;M;20000422;20000622;567000;B;3;RESIDENCE;;CJ;;;6911331;
C;205;1933495;188;20010822 12:26;C//178462;
D;205;1933495;188;20010822 12:26;P;;;;;;
D;205;1933495;188;20010822 12:26;V;;;;;;
B;205;1933702;189;20010822 12:26;;;23;PAUL ST;BALMAIN;2041;189.7;M;20010317;20010511;691500;A;R;;;EC;;;7624400;
C;205;1933702;189;20010822 12:26;A//370827;
D;205;1933702;189;20010822 12:26;P;;;;;;
D;205;1933702;189;20010822 12:26;P;;;;;;
D;205;1933702;189;20010822 12:26;V;;;;;;
B;205;1933731;190;20010822 12:26;;10;26;PEARSON ST;BALMAIN;2041;;;20001227;20010427;200000;;R;;10;;;;7584320;
C;205;1933731;190;20010822 12:26;10//SP 4884;
D;205;1933731;190;20010822 12:26;P;;;;;;
D;205;1933731;190;20010822 12:26;P;;;;;;
D;205;1933731;190;20010822 12:26;V;;;;;;
D;205;1933731;190;20010822 12:26;V;;;;;;
B;205;1933918;191;20010822 12:26;;;21;PERRY ST;LEICHHARDT;2040;;;20010322;20010516;440000;A;R;;;EA;;;7629893;
C;205;1933918;191;20010822 12:26;12//9116;
D;205;1933918;191;20010822 12:26;P;;;;;;
D;205;1933918;191;20010822 12:26;P;;;;;;
D;205;1933918;191;20010822 12:26;V;;;;;;
D;205;1933918;191;20010822 12:26;V;;;;;;
B;205;1933991;192;20010822 12:26;;;99;PHILLIP ST;BALMAIN;2041;103.4;M;20010406;20010508;355000;A;R;;;EC;;;7630526;
C;205;1933991;192;20010822 12:26;1//745581;
D;205;1933991;192;20010822 12:26;P;;;;;;
D;205;1933991;192;20010822 12:26;P;;;;;;
D;205;1933991;192;20010822 12:26;V;;;;;;
B;205;1934371;193;20010822 12:26;;;10;PROSPER ST;ROZELLE;2039;113.8;M;20010317;20010427;496000;A;R;;;EA;;;7602274;
C;205;1934371;193;20010822 12:26;1//782262;
D;205;1934371;193;20010822 12:26;P;;;;;;
D;205;1934371;193;20010822 12:26;P;;;;;;
D;205;1934371;193;20010822 12:26;V;;;;;;
B;205;1934745;194;20010822 12:26;;;52;RENWICK ST;LEICHHARDT;2040;;;20001202;20010215;400000;A;3;;;EA;AC;;7434119;
C;205;1934745;194;20010822 12:26;2//114342;
D;205;1934745;194;20010822 12:26;P;;;;;;
D;205;1934745;194;20010822 12:26;P;;;;;;
D;205;1934745;194;20010822 12:26;V;;;;;;
D;205;1934745;194;20010822 12:26;V;;;;;;
B;205;1934845;195;20010822 12:26;;;21;REUSS ST;LEICHHARDT;2040;;;20000323;20000504;397000;A;3;;;EA;;;6835250;
C;205;1934845;195;20010822 12:26;1//915475;
D;205;1934845;195;20010822 12:26;P;;;;;;
D;205;1934845;195;20010822 12:26;P;;;;;;
D;205;1934845;195;20010822 12:26;V;;;;;;
D;205;1934845;195;20010822 12:26;V;;;;;;
B;205;1935064;196;20010822 12:26;;;52;ROFE ST;LEICHHARDT;2040;;;20010322;20010503;364000;A;R;;;EA;;;7623931;
C;205;1935064;196;20010822 12:26;A//317051;
D;205;1935064;196;20010822 12:26;P;;;;;;
D;205;1935064;196;20010822 12:26;V;;;;;;
D;205;1935064;196;20010822 12:26;V;;;;;;
B;205;1935182;197;20010822 12:26;;;12;ROSE ST;BALMAIN;2041;278.3;M;20010214;20010214;0;A;R;;;EC;;;7569223;
C;205;1935182;197;20010822 12:26;2//1004574;
D;205;1935182;197;20010822 12:26;P;;;;;;
B;205;1935182;198;20010822 12:26;;;12;ROSE ST;BALMAIN;2041;278.3;M;20010322;20010423;1220000;A;R;;;EC;;;7569224;
C;205;1935182;198;20010822 12:26;2//1004574;
D;205;1935182;198;20010822 12:26;P;;;;;;
D;205;1935182;198;20010822 12:26;P;;;;;;
D;205;1935182;198;20010822 12:26;V;;;;;;
B;205;1935250;199;20010822 12:26;;;11;ROSEBERRY ST;BALMAIN;2041;97.14;M;20010316;20010427;425000;A;R;;;EC;;;7614772;
C;205;1935250;199;20010822 12:26;1//811047;
D;205;1935250;199;20010822 12:26;P;;;;;;
D;205;1935250;199;20010822 12:26;V;;;;;;
D;205;1935250;199;20010822 12:26;V;;;;;;
B;205;1935365;200;20010822 12:26;;;77;ROSS ST;GLEBE;2037;202.9;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935365;200;20010822 12:26;1//700301;
D;205;1935365;200;20010822 12:26;P;;;;;;
D;205;1935365;200;20010822 12:26;V;;;;;;
B;205;1935366;201;20010822 12:26;;;79;ROSS ST;GLEBE;2037;193;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935366;201;20010822 12:26;2//700301;
D;205;1935366;201;20010822 12:26;P;;;;;;
D;205;1935366;201;20010822 12:26;V;;;;;;
B;205;1935367;202;20010822 12:26;;;81;ROSS ST;GLEBE;2037;189.9;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935367;202;20010822 12:26;3//700301;
D;205;1935367;202;20010822 12:26;P;;;;;;
D;205;1935367;202;20010822 12:26;V;;;;;;
B;205;1935368;203;20010822 12:26;;;83;ROSS ST;GLEBE;2037;;;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935368;203;20010822 12:26;4//700301;
D;205;1935368;203;20010822 12:26;P;;;;;;
D;205;1935368;203;20010822 12:26;V;;;;;;
B;205;1935369;204;20010822 12:26;;;85;ROSS ST;GLEBE;2037;185;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935369;204;20010822 12:26;5//700301;
D;205;1935369;204;20010822 12:26;P;;;;;;
D;205;1935369;204;20010822 12:26;V;;;;;;
B;205;1935370;205;20010822 12:26;;;87;ROSS ST;GLEBE;2037;188;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935370;205;20010822 12:26;6//700301;
D;205;1935370;205;20010822 12:26;P;;;;;;
D;205;1935370;205;20010822 12:26;V;;;;;;
B;205;1935371;206;20010822 12:26;;;89;ROSS ST;GLEBE;2037;183.8;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935371;206;20010822 12:26;7//700301;
D;205;1935371;206;20010822 12:26;P;;;;;;
D;205;1935371;206;20010822 12:26;V;;;;;;
B;205;1935372;207;20010822 12:26;;;91;ROSS ST;GLEBE;2037;192.8;M;20010522;20010522;0;O;3;NULL;;KX;;;7517625;
C;205;1935372;207;20010822 12:26;8//700301;
D;205;1935372;207;20010822 12:26;P;;;;;;
D;205;1935372;207;20010822 12:26;V;;;;;;
B;205;1935373;208;20010822 12:26;;;;ROSS ST HOUSE NO: LOT 1;GLEBE;2037;603.4;M;20010522;20010522;0;O;3;NULL;;KA;;;7517625;
C;205;1935373;208;20010822 12:26;1//193543;
D;205;1935373;208;20010822 12:26;P;;;;;;
D;205;1935373;208;20010822 12:26;V;;;;;;
B;205;1935412;209;20010822 12:26;;;94;ROSSER ST;BALMAIN;2041;;;20010330;20010517;552500;A;V;;;EC;;;7642401;
C;205;1935412;209;20010822 12:26;18//182130;
D;205;1935412;209;20010822 12:26;P;;;;;;
D;205;1935412;209;20010822 12:26;P;;;;;;
D;205;1935412;209;20010822 12:26;V;;;;;;
B;205;1935455;210;20010822 12:26;;;40;ROSSER ST;ROZELLE;2039;145.4;M;20010412;20010517;415000;A;3;NULL;;EC;;;7657487;
C;205;1935455;210;20010822 12:26;C//438001;
D;205;1935455;210;20010822 12:26;P;;;;;;
D;205;1935455;210;20010822 12:26;P;;;;;;
D;205;1935455;210;20010822 12:26;V;;;;;;
B;205;1935476;211;20010822 12:26;;;3;ROSSER ST;ROZELLE;2039;119.3;M;20010321;20010419;395000;A;3;TOWN HOUSE ;;EC;;;7583361;
C;205;1935476;211;20010822 12:26;1//606501;
D;205;1935476;211;20010822 12:26;P;;;;;;
D;205;1935476;211;20010822 12:26;V;;;;;;
D;205;1935476;211;20010822 12:26;V;;;;;;
B;205;1935546;212;20010822 12:26;;;101;ROWNTREE ST;BALMAIN;2041;116.8;M;20010324;20010504;651000;A;R;;;EB;;;7619401;
C;205;1935546;212;20010822 12:26;1//730582;
D;205;1935546;212;20010822 12:26;P;;;;;;
D;205;1935546;212;20010822 12:26;V;;;;;;
B;205;1935602;213;20010822 12:26;;;225;ROWNTREE ST;BALMAIN;2041;;;20010412;20010412;0;A;R;;;EB;;;7647276;
C;205;1935602;213;20010822 12:26;1//246936;
D;205;1935602;213;20010822 12:26;P;;;;;;
D;205;1935602;213;20010822 12:26;P;;;;;;
D;205;1935602;213;20010822 12:26;V;;;;;;
B;205;1935887;214;20010822 12:26;;;87;ST JOHNS RD;GLEBE;2037;;;20001127;20010523;450000;A;3;NULL;;EA;;;7644215;
C;205;1935887;214;20010822 12:26;3//226315;
D;205;1935887;214;20010822 12:26;P;;;;;;
D;205;1935887;214;20010822 12:26;V;;;;;;
B;205;1935888;215;20010822 12:26;;;89;ST JOHNS RD;GLEBE;2037;;;20001127;20010523;530000;A;R;;;EA;;;7644214;
C;205;1935888;215;20010822 12:26;2//226315;
D;205;1935888;215;20010822 12:26;P;;;;;;
D;205;1935888;215;20010822 12:26;V;;;;;;
B;205;1936154;216;20010822 12:26;;;8;SEALE ST;LEICHHARDT;2040;;;20010310;20010424;415000;A;R;;;EA;;;7572083;
C;205;1936154;216;20010822 12:26;9//784;
D;205;1936154;216;20010822 12:26;P;;;;;;
D;205;1936154;216;20010822 12:26;V;;;;;;
B;205;1936192;217;20010822 12:26;;14;14;SHEEHY ST;GLEBE;2037;;;20010314;20010426;145000;;3;UNIT ;14;;;;7640249;
C;205;1936192;217;20010822 12:26;14//10282;
D;205;1936192;217;20010822 12:26;P;;;;;;
D;205;1936192;217;20010822 12:26;V;;;;;;
D;205;1936192;217;20010822 12:26;V;;;;;;
B;205;1936448;218;20010822 12:26;;;30;SHORT ST;LEICHHARDT;2040;1480;M;20000316;20000428;2975000;A;3;CLUB;;EY;;;6973232;
C;205;1936448;218;20010822 12:26;12/3/190 A, B//308430 1//455815;
D;205;1936448;218;20010822 12:26;P;;;;;;
D;205;1936448;218;20010822 12:26;P;;;;;;
D;205;1936448;218;20010822 12:26;V;;;;;;
B;205;1936504;219;20010822 12:26;;;3;SLADE ST;ROZELLE;2039;;;20000817;20001006;455000;A;3;;;EC;AC;;7246017;
C;205;1936504;219;20010822 12:26;17//2320;
D;205;1936504;219;20010822 12:26;P;;;;;;
D;205;1936504;219;20010822 12:26;P;;;;;;
D;205;1936504;219;20010822 12:26;V;;;;;;
B;205;1936567;220;20010822 12:26;;;40;SMITH ST;ROZELLE;2039;262.8;M;20000323;20000817;1;A;3;RESIDENCE;;EC;ACI;;6994193;
C;205;1936567;220;20010822 12:26;4//598782;
D;205;1936567;220;20010822 12:26;P;;;;;;
D;205;1936567;220;20010822 12:26;P;;;;;;
D;205;1936567;220;20010822 12:26;P;;;;;;
D;205;1936567;220;20010822 12:26;P;;;;;;
D;205;1936567;220;20010822 12:26;V;;;;;;
D;205;1936567;220;20010822 12:26;V;;;;;;
B;205;1936567;221;20010822 12:26;;;40;SMITH ST;ROZELLE;2039;262.8;M;20000323;20000418;265000;A;3;RESIDENCE;;EC;ACI;;6994194;
C;205;1936567;221;20010822 12:26;4//598782;
D;205;1936567;221;20010822 12:26;P;;;;;;
D;205;1936567;221;20010822 12:26;P;;;;;;
D;205;1936567;221;20010822 12:26;P;;;;;;
B;205;1936567;222;20010822 12:26;;;40;SMITH ST;ROZELLE;2039;262.8;M;20000323;20000817;1;A;3;RESIDENCE;;EC;ACI;;6994193;
C;205;1936567;222;20010822 12:26;4//598782;
D;205;1936567;222;20010822 12:26;P;;;;;;
D;205;1936567;222;20010822 12:26;P;;;;;;
D;205;1936567;222;20010822 12:26;P;;;;;;
D;205;1936567;222;20010822 12:26;P;;;;;;
D;205;1936567;222;20010822 12:26;V;;;;;;
D;205;1936567;222;20010822 12:26;V;;;;;;
B;205;1936689;223;20010822 12:26;;;37;SPRINGSIDE ST;ROZELLE;2039;;;20010122;20010419;669000;A;R;;;EA;;;7575698;
C;205;1936689;223;20010822 12:26;36//977615;
D;205;1936689;223;20010822 12:26;P;;;;;;
D;205;1936689;223;20010822 12:26;P;;;;;;
D;205;1936689;223;20010822 12:26;V;;;;;;
D;205;1936689;223;20010822 12:26;V;;;;;;
B;205;1936835;224;20010822 12:26;;;4;STARLING ST;ROZELLE;2039;132.8;M;20010310;20010427;355000;A;R;;;EA;;;7633343;
C;205;1936835;224;20010822 12:26;1//545376;
D;205;1936835;224;20010822 12:26;P;;;;;;
D;205;1936835;224;20010822 12:26;V;;;;;;
B;205;1936903;225;20010822 12:26;;1;16;STEWARD ST;LEICHHARDT;2040;;;20010303;20010514;220500;;R;;1;;;;7625609;
C;205;1936903;225;20010822 12:26;1//235;
D;205;1936903;225;20010822 12:26;P;;;;;;
D;205;1936903;225;20010822 12:26;V;;;;;;
B;205;1936928;226;20010822 12:26;;;10;STEWART ST;BALMAIN;2041;309.8;M;20000613;20000613;270000;A;3;RESIDENCE;;EC;AC;50;6935318;
C;205;1936928;226;20010822 12:26;C//381059;
D;205;1936928;226;20010822 12:26;P;;;;;;
D;205;1936928;226;20010822 12:26;P;;;;;;
D;205;1936928;226;20010822 12:26;V;;;;;;
D;205;1936928;226;20010822 12:26;V;;;;;;
B;205;1936964;227;20010822 12:26;;34;19;STEWART ST;GLEBE;2037;;;20010405;20010405;0;;V;;34;;;;7585876;
C;205;1936964;227;20010822 12:26;34//8211;
D;205;1936964;227;20010822 12:26;P;;;;;;
D;205;1936964;227;20010822 12:26;V;;;;;;
D;205;1936964;227;20010822 12:26;V;;;;;;
B;205;1937131;228;20010822 12:26;;;3;SUTTON ST;BALMAIN;2041;94.8;M;20010409;20010518;449000;A;R;;;EC;;;7651705;
C;205;1937131;228;20010822 12:26;B//442178;
D;205;1937131;228;20010822 12:26;P;;;;;;
D;205;1937131;228;20010822 12:26;P;;;;;;
D;205;1937131;228;20010822 12:26;V;;;;;;
B;205;1937201;229;20010822 12:26;;;39;TAYLOR ST;ANNANDALE;2038;259.3;M;20000215;20000328;330000;A;3;RESIDENTIAL;;EA;AC;;6958123;
C;205;1937201;229;20010822 12:26;1, 2//135114;
D;205;1937201;229;20010822 12:26;P;;;;;;
D;205;1937201;229;20010822 12:26;P;;;;;;
D;205;1937201;229;20010822 12:26;V;;;;;;
D;205;1937201;229;20010822 12:26;V;;;;;;
B;205;1937466;230;20010822 12:26;;7;23;THAMES ST;BALMAIN;2041;;;20010305;20010417;335000;;R;;7;;;;7571079;
C;205;1937466;230;20010822 12:26;7//293;
D;205;1937466;230;20010822 12:26;P;;;;;;
D;205;1937466;230;20010822 12:26;P;;;;;;
D;205;1937466;230;20010822 12:26;V;;;;;;
B;205;1937517;231;20010822 12:26;;8;6;THAMES ST;BALMAIN;2041;;;20010403;20010518;367500;;R;;8;;;;7653106;
C;205;1937517;231;20010822 12:26;8//SP 62448;
D;205;1937517;231;20010822 12:26;P;;;;;;
D;205;1937517;231;20010822 12:26;V;;;;;;
D;205;1937517;231;20010822 12:26;V;;;;;;
B;205;1937576;232;20010822 12:26;;;14;THE AVENUE;BALMAIN EAST;2041;;;20000401;20000509;640000;A;3;RESIDENCIAL;;ED;AC;;6955769;
C;205;1937576;232;20010822 12:26;16, 17/2/939782;
D;205;1937576;232;20010822 12:26;P;;;;;;
D;205;1937576;232;20010822 12:26;P;;;;;;
D;205;1937576;232;20010822 12:26;P;;;;;;
D;205;1937576;232;20010822 12:26;P;;;;;;
D;205;1937576;232;20010822 12:26;V;;;;;;
B;205;1937632;233;20010822 12:26;;;9;THE CRESCENT;ANNANDALE;2038;1391;M;20000226;20000226;1655000;Z;3;COMMERCIAL UN ;;LZ;;;7657831;
C;205;1937632;233;20010822 12:26;18, 19//5117;
D;205;1937632;233;20010822 12:26;P;;;;;;
B;205;1937744;234;20010822 12:26;;;8;THOMAS ST;BALMAIN;2041;88.5;M;20010317;20010430;530000;A;R;;;EC;;;7651986;
C;205;1937744;234;20010822 12:26;2//229048;
D;205;1937744;234;20010822 12:26;P;;;;;;
D;205;1937744;234;20010822 12:26;V;;;;;;
B;205;1938125;235;20010822 12:26;;1;151;TRAFALGAR ST;ANNANDALE;2038;;;20010509;20010509;0;;3;NULL;1;;;;7594370;
C;205;1938125;235;20010822 12:26;1//SP 52574;
D;205;1938125;235;20010822 12:26;P;;;;;;
D;205;1938125;235;20010822 12:26;P;;;;;;
