A;092;20010719 12:02;PDANN;
D;092;964446;84;20010719 12:02;P;;;;;;
D;092;964446;84;20010719 12:02;V;;;;;;
D;092;964446;84;20010719 12:02;V;;;;;;
B;092;964497;85;20010719 12:02;;;130;MILLWOOD AVE;CHATSWOOD;2067;;;20001209;20010402;390000;A;R;;;GC;;;7524103;
C;092;964497;85;20010719 12:02;64//14799;
D;092;964497;85;20010719 12:02;P;;;;;;
D;092;964497;85;20010719 12:02;V;;;;;;
D;092;964497;85;20010719 12:02;V;;;;;;
B;092;964576;86;20010719 12:02;;1;12;MILNER RD;ARTARMON;2064;;;20010219;20010330;335000;;R;;1;;;;7541901;
C;092;964576;86;20010719 12:02;1//44078;
D;092;964576;86;20010719 12:02;P;;;;;;
D;092;964576;86;20010719 12:02;P;;;;;;
D;092;964576;86;20010719 12:02;V;;;;;;
D;092;964576;86;20010719 12:02;V;;;;;;
B;092;964648;87;20010719 12:02;;13;3;MILNER RD;ARTARMON;2064;;;20010219;20010326;355000;;R;;13;;;;7517707;
C;092;964648;87;20010719 12:02;13//12063;
D;092;964648;87;20010719 12:02;P;;;;;;
D;092;964648;87;20010719 12:02;P;;;;;;
D;092;964648;87;20010719 12:02;V;;;;;;
B;092;964696;88;20010719 12:02;;;34;MINIMBAH RD;NORTHBRIDGE;2063;;;20010115;20010309;890000;A;R;;;EL;;;7524475;
C;092;964696;88;20010719 12:02;48//12633;
D;092;964696;88;20010719 12:02;P;;;;;;
D;092;964696;88;20010719 12:02;P;;;;;;
D;092;964696;88;20010719 12:02;V;;;;;;
B;092;964750;89;20010719 12:02;;;80;MINNAMURRA RD;NORTHBRIDGE;2063;;;20010227;20010412;875000;A;R;;;EL;;;7555587;
C;092;964750;89;20010719 12:02;95//12633;
D;092;964750;89;20010719 12:02;P;;;;;;
D;092;964750;89;20010719 12:02;P;;;;;;
D;092;964750;89;20010719 12:02;V;;;;;;
B;092;965104;90;20010719 12:02;;;133;MOWBRAY RD;WILLOUGHBY;2068;988;M;20010216;20010411;707000;A;R;;;GM;;;7545012;
C;092;965104;90;20010719 12:02;2, 3/C/2631;
D;092;965104;90;20010719 12:02;P;;;;;;
D;092;965104;90;20010719 12:02;V;;;;;;
B;092;965292;91;20010719 12:02;;;475;MOWBRAY RD;LANE COVE;2066;;;20010220;20010412;515000;A;R;;;GM;;;7552203;
C;092;965292;91;20010719 12:02;4//315051;
D;092;965292;91;20010719 12:02;P;;;;;;
D;092;965292;91;20010719 12:02;P;;;;;;
D;092;965292;91;20010719 12:02;V;;;;;;
B;092;965447;92;20010719 12:02;;7;344;MOWBRAY RD;CHATSWOOD;2067;;;20010214;20010328;285000;;R;;7;;;;7514103;
C;092;965447;92;20010719 12:02;7//SP 3827;
D;092;965447;92;20010719 12:02;P;;;;;;
D;092;965447;92;20010719 12:02;V;;;;;;
B;092;965534;93;20010719 12:02;;;168;MOWBRAY RD;WILLOUGHBY;2068;531.1;M;20010227;20010406;540000;A;R;;;GM;;;7552928;
C;092;965534;93;20010719 12:02;A//362842;
D;092;965534;93;20010719 12:02;P;;;;;;
D;092;965534;93;20010719 12:02;P;;;;;;
D;092;965534;93;20010719 12:02;V;;;;;;
D;092;965534;93;20010719 12:02;V;;;;;;
B;092;965803;94;20010719 12:02;;;135;NEERIM RD;CASTLE COVE;2069;777.8;M;20010122;20010122;0;A;3;NULL;;EF;;;7541028;
C;092;965803;94;20010719 12:02;437//200619;
D;092;965803;94;20010719 12:02;P;;;;;;
D;092;965803;94;20010719 12:02;V;;;;;;
D;092;965803;94;20010719 12:02;V;;;;;;
D;092;965803;94;20010719 12:02;V;;;;;;
D;092;965803;94;20010719 12:02;V;;;;;;
B;092;965820;95;20010719 12:02;;;99;NEERIM RD;CASTLE COVE;2069;739.8;M;20001229;20001229;0;A;3;NULL;;EF;;;7556654;
C;092;965820;95;20010719 12:02;455//200619;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;P;;;;;;
D;092;965820;95;20010719 12:02;V;;;;;;
D;092;965820;95;20010719 12:02;V;;;;;;
B;092;966544;96;20010719 12:02;;;11;OLYMPIA RD;NAREMBURN;2065;777.75;M;20001206;20010316;750000;A;R;;;ER;;;7529092;
C;092;966544;96;20010719 12:02;15//10349;
D;092;966544;96;20010719 12:02;P;;;;;;
D;092;966544;96;20010719 12:02;P;;;;;;
D;092;966544;96;20010719 12:02;V;;;;;;
B;092;966594;97;20010719 12:02;;;23;ONYX RD;ARTARMON;2064;;;20010405;20010405;0;A;R;;;ET;;;7530204;
C;092;966594;97;20010719 12:02;20//11326;
D;092;966594;97;20010719 12:02;P;;;;;;
D;092;966594;97;20010719 12:02;V;;;;;;
D;092;966594;97;20010719 12:02;V;;;;;;
B;092;966614;98;20010719 12:02;;;8;ORCHARD RD;CHATSWOOD;2067;638.6;M;20110124;20110124;0;A;R;;;EX;;;7533554;
C;092;966614;98;20010719 12:02;A//377659;
D;092;966614;98;20010719 12:02;P;;;;;;
D;092;966614;98;20010719 12:02;P;;;;;;
D;092;966614;98;20010719 12:02;V;;;;;;
B;092;966743;99;20010719 12:02;ROYAL NTH SHORE HOSPITAL (PVT);23;;WESTBOURNE ST;ST LEONARDS;2065;;;19990302;19990302;0;;R;;23;;;;7527458;
C;092;966743;99;20010719 12:02;23//SP 58606;
D;092;966743;99;20010719 12:02;P;;;;;;
D;092;966743;99;20010719 12:02;P;;;;;;
B;092;966743;100;20010719 12:02;ROYAL NTH SHORE HOSPITAL (PVT);103;;WESTBOURNE ST;ST LEONARDS;2065;;;19990302;19990302;0;;R;;103;;;;7527458;
C;092;966743;100;20010719 12:02;103//SP 58606;
D;092;966743;100;20010719 12:02;P;;;;;;
D;092;966743;100;20010719 12:02;P;;;;;;
B;092;966743;101;20010719 12:02;ROYAL NTH SHORE HOSPITAL (PVT);104;;WESTBOURNE ST;ST LEONARDS;2065;;;19990302;19990302;0;;R;;104;;;;7527458;
C;092;966743;101;20010719 12:02;104//SP 58606;
D;092;966743;101;20010719 12:02;P;;;;;;
D;092;966743;101;20010719 12:02;P;;;;;;
B;092;966966;102;20010719 12:02;;1;421;PACIFIC HWY;ARTARMON;2064;;;20010315;20010315;0;;R;;1;;;;7521439;
C;092;966966;102;20010719 12:02;1//SP 52399;
D;092;966966;102;20010719 12:02;P;;;;;;
D;092;966966;102;20010719 12:02;V;;;;;;
D;092;966966;102;20010719 12:02;V;;;;;;
B;092;966966;103;20010719 12:02;;1;421;PACIFIC HWY;ARTARMON;2064;;;20010315;20010315;152500;;R;;1;;;;7521440;
C;092;966966;103;20010719 12:02;1//SP 52399;
D;092;966966;103;20010719 12:02;P;;;;;;
D;092;966966;103;20010719 12:02;P;;;;;;
D;092;966966;103;20010719 12:02;V;;;;;;
B;092;966966;104;20010719 12:02;;110;421;PACIFIC HWY;ARTARMON;2064;;;20010216;20010330;330000;;R;;110;;;;7536763;
C;092;966966;104;20010719 12:02;110//SP 53338;
D;092;966966;104;20010719 12:02;P;;;;;;
D;092;966966;104;20010719 12:02;V;;;;;;
B;092;967341;105;20010719 12:02;;6;871;PACIFIC HWY;CHATSWOOD;2067;;;20010226;20010402;0;;3;NULL;6;;;;7547712;
C;092;967341;105;20010719 12:02;6//17870;
D;092;967341;105;20010719 12:02;P;;;;;;
D;092;967341;105;20010719 12:02;P;;;;;;
D;092;967341;105;20010719 12:02;V;;;;;;
B;092;967690;106;20010719 12:02;;;592;PACIFIC HWY;CHATSWOOD;2067;266.8;M;20010302;20010208;441000;A;R;;;GP;;;7557744;
C;092;967690;106;20010719 12:02;1//610260;
D;092;967690;106;20010719 12:02;P;;;;;;
D;092;967690;106;20010719 12:02;V;;;;;;
D;092;967690;106;20010719 12:02;V;;;;;;
B;092;967957;107;20010719 12:02;;;13;PARKES RD;ARTARMON;2064;398.3;M;20001101;20001101;0;A;R;;;ES;;;7527394;
C;092;967957;107;20010719 12:02;72//849250;
D;092;967957;107;20010719 12:02;P;;;;;;
D;092;967957;107;20010719 12:02;V;;;;;;
D;092;967957;107;20010719 12:02;V;;;;;;
B;092;967986;108;20010719 12:02;;10;35;PARKES RD;ARTARMON;2064;;;20010226;20010409;373000;;R;;10;;;;7542023;
C;092;967986;108;20010719 12:02;10//SP 61849;
D;092;967986;108;20010719 12:02;P;;;;;;
D;092;967986;108;20010719 12:02;V;;;;;;
B;092;968007;109;20010719 12:02;;22;10;PARKES RD;ARTARMON;2064;;;20010228;20010328;304750;;3;Other;22;;;;7523499;
C;092;968007;109;20010719 12:02;22//17722;
D;092;968007;109;20010719 12:02;P;;;;;;
D;092;968007;109;20010719 12:02;P;;;;;;
D;092;968007;109;20010719 12:02;V;;;;;;
B;092;968435;110;20010719 12:02;;6;276;PENSHURST ST;WILLOUGHBY;2068;;;20010201;20010313;275000;;R;;6;;;;7519582;
C;092;968435;110;20010719 12:02;6//1437;
D;092;968435;110;20010719 12:02;P;;;;;;
D;092;968435;110;20010719 12:02;V;;;;;;
B;092;968745;111;20010719 12:02;;;413;PENSHURST ST;CHATSWOOD;2067;;;20010302;20010302;0;A;3;NULL;;GQ;;;7552860;
C;092;968745;111;20010719 12:02;109//9378;
D;092;968745;111;20010719 12:02;P;;;;;;
D;092;968745;111;20010719 12:02;P;;;;;;
D;092;968745;111;20010719 12:02;V;;;;;;
D;092;968745;111;20010719 12:02;V;;;;;;
B;092;968811;112;20010719 12:02;;;8;PLUNKETT ST;CROWS NEST;2065;;;20010108;20010320;570000;A;R;;;EQ;;;7504880;
C;092;968811;112;20010719 12:02;12/27/4241;
D;092;968811;112;20010719 12:02;P;;;;;;
D;092;968811;112;20010719 12:02;V;;;;;;
B;092;968879;113;20010719 12:02;;;2;QUARRY ST;NAREMBURN;2065;549.1;M;20010221;20010328;550000;A;V;;;EP;;;7511714;
C;092;968879;113;20010719 12:02;2//1012046;
D;092;968879;113;20010719 12:02;P;;;;;;
D;092;968879;113;20010719 12:02;P;;;;;;
D;092;968879;113;20010719 12:02;V;;;;;;
D;092;968879;113;20010719 12:02;V;;;;;;
B;092;968962;114;20010719 12:02;;40;8;CHANDOS ST;ST LEONARDS;2065;;;20010209;20000330;845000;;R;;40;;;;7527046;
C;092;968962;114;20010719 12:02;40//SP 62272;
D;092;968962;114;20010719 12:02;P;;;;;;
D;092;968962;114;20010719 12:02;P;;;;;;
D;092;968962;114;20010719 12:02;V;;;;;;
B;092;969114;115;20010719 12:02;;165;8;CHANDOS ST;ST LEONARDS;2065;;;20010305;20010411;212000;;R;;165;;;;7541654;
C;092;969114;115;20010719 12:02;165//SP 61518;
D;092;969114;115;20010719 12:02;P;;;;;;
D;092;969114;115;20010719 12:02;P;;;;;;
D;092;969114;115;20010719 12:02;V;;;;;;
B;092;969928;116;20010719 12:02;;;21;ROBERT ST;WILLOUGHBY;2068;298.21;M;20010224;20010330;519000;A;R;;;EA;;;7516700;
C;092;969928;116;20010719 12:02;B//403792;
D;092;969928;116;20010719 12:02;P;;;;;;
D;092;969928;116;20010719 12:02;P;;;;;;
D;092;969928;116;20010719 12:02;V;;;;;;
D;092;969928;116;20010719 12:02;V;;;;;;
B;092;970063;117;20010719 12:02;;;4;ROSEBRIDGE AVE;ROSEVILLE;2069;701.9;M;20010424;20010424;0;A;3;NULL;;EE;;;7560965;
C;092;970063;117;20010719 12:02;49//20285;
D;092;970063;117;20010719 12:02;P;;;;;;
D;092;970063;117;20010719 12:02;V;;;;;;
B;092;970274;118;20010719 12:02;;4;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010302;20010406;485000;;V;;4;;;;7551668;
C;092;970274;118;20010719 12:02;4//SP 56153;
D;092;970274;118;20010719 12:02;P;;;;;;
D;092;970274;118;20010719 12:02;V;;;;;;
B;092;970554;119;20010719 12:02;;8;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010131;20010323;352500;;R;;8;;;;7518872;
C;092;970554;119;20010719 12:02;8//5670;
D;092;970554;119;20010719 12:02;P;;;;;;
D;092;970554;119;20010719 12:02;V;;;;;;
D;092;970554;119;20010719 12:02;V;;;;;;
B;092;971009;120;20010719 12:02;;;33;SLADE ST;NAREMBURN;2065;271.9;M;20010228;20010316;580000;A;R;;;EP;;;7547916;
C;092;971009;120;20010719 12:02;B//445438;
D;092;971009;120;20010719 12:02;P;;;;;;
D;092;971009;120;20010719 12:02;V;;;;;;
B;092;971283;121;20010719 12:02;;;32;STAN ST;WILLOUGHBY;2068;569.1;M;20010317;20010412;590000;A;R;;;EA;;;7565140;
C;092;971283;121;20010719 12:02;2//12104;
D;092;971283;121;20010719 12:02;P;;;;;;
D;092;971283;121;20010719 12:02;P;;;;;;
D;092;971283;121;20010719 12:02;V;;;;;;
B;092;971348;122;20010719 12:02;;;45;STANLEY ST;CHATSWOOD;2067;486.9;M;20010306;20010306;0;A;R;;;EV;;;7519032;
C;092;971348;122;20010719 12:02;A//328899;
D;092;971348;122;20010719 12:02;P;;;;;;
D;092;971348;122;20010719 12:02;V;;;;;;
D;092;971348;122;20010719 12:02;V;;;;;;
B;092;971495;123;20010719 12:02;;;49;STRATHALLEN AVE;NORTHBRIDGE;2063;;;19960718;20010322;75000;A;R;;;EN;;;7548122;
C;092;971495;123;20010719 12:02;3/8/7122;
D;092;971495;123;20010719 12:02;P;;;;;;
D;092;971495;123;20010719 12:02;P;;;;;;
D;092;971495;123;20010719 12:02;P;;;;;;
D;092;971495;123;20010719 12:02;P;;;;;;
D;092;971495;123;20010719 12:02;V;;;;;;
D;092;971495;123;20010719 12:02;V;;;;;;
D;092;971495;123;20010719 12:02;V;;;;;;
D;092;971495;123;20010719 12:02;V;;;;;;
B;092;971535;124;20010719 12:02;;;38;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20000926;20010404;630000;A;R;;;EN;;;7526471;
C;092;971535;124;20010719 12:02;4/9/7234;
D;092;971535;124;20010719 12:02;P;;;;;;
D;092;971535;124;20010719 12:02;P;;;;;;
D;092;971535;124;20010719 12:02;V;;;;;;
D;092;971535;124;20010719 12:02;V;;;;;;
B;092;971753;125;20010719 12:02;;23;5;SUTHERLAND RD;CHATSWOOD;2067;;;20010410;20010410;0;;R;;23;;;;7557887;
C;092;971753;125;20010719 12:02;23//SP 7922;
D;092;971753;125;20010719 12:02;P;;;;;;
D;092;971753;125;20010719 12:02;P;;;;;;
D;092;971753;125;20010719 12:02;V;;;;;;
B;092;971794;126;20010719 12:02;;20;11;SUTHERLAND RD;CHATSWOOD;2067;;;20010319;20010423;460500;;R;;20;;;;7563732;
C;092;971794;126;20010719 12:02;20//SP 53098;
D;092;971794;126;20010719 12:02;P;;;;;;
D;092;971794;126;20010719 12:02;P;;;;;;
D;092;971794;126;20010719 12:02;V;;;;;;
B;092;972101;127;20010719 12:02;;;110;SYDNEY ST;WILLOUGHBY;2068;;;20001103;20010323;1180000;A;R;;;EV;;;7512383;
C;092;972101;127;20010719 12:02;C//435127;
D;092;972101;127;20010719 12:02;P;;;;;;
D;092;972101;127;20010719 12:02;P;;;;;;
D;092;972101;127;20010719 12:02;V;;;;;;
B;092;972108;128;20010719 12:02;;;102 A;SYDNEY ST;WILLOUGHBY;2068;377.5;M;20010227;20010406;648000;A;R;;;EV;;;7538898;
C;092;972108;128;20010719 12:02;122//844525;
D;092;972108;128;20010719 12:02;P;;;;;;
D;092;972108;128;20010719 12:02;P;;;;;;
D;092;972108;128;20010719 12:02;V;;;;;;
D;092;972108;128;20010719 12:02;V;;;;;;
B;092;972124;129;20010719 12:02;;;60;SYDNEY ST;WILLOUGHBY;2068;1334;M;20010404;20010404;0;A;R;;;EV;;;7559750;
C;092;972124;129;20010719 12:02;B//333495;
D;092;972124;129;20010719 12:02;P;;;;;;
D;092;972124;129;20010719 12:02;V;;;;;;
D;092;972124;129;20010719 12:02;V;;;;;;
B;092;972349;130;20010719 12:02;;;57;THE BULWARK;CASTLECRAG;2068;739.8;M;20001214;20010212;1200000;A;R;;;EJ;;;7560859;
C;092;972349;130;20010719 12:02;403//19826;
D;092;972349;130;20010719 12:02;P;;;;;;
D;092;972349;130;20010719 12:02;V;;;;;;
B;092;972509;131;20010719 12:02;;;5;THE LEE;WILLOUGHBY;2068;714.5;M;20001225;20001225;0;A;3;NULL;;EH;;;7553998;
C;092;972509;131;20010719 12:02;54//19388;
D;092;972509;131;20010719 12:02;P;;;;;;
D;092;972509;131;20010719 12:02;V;;;;;;
B;092;972650;132;20010719 12:02;;;7;THE SCARP;CASTLECRAG;2068;828.3;M;20010221;20010404;1660000;A;R;;;EJ;;;7541453;
C;092;972650;132;20010719 12:02;425//19855;
D;092;972650;132;20010719 12:02;P;;;;;;
D;092;972650;132;20010719 12:02;V;;;;;;
B;092;973090;133;20010719 12:02;;;33;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20010307;20010418;767500;A;R;;;EK;;;7558606;
C;092;973090;133;20010719 12:02;A//389155;
D;092;973090;133;20010719 12:02;P;;;;;;
D;092;973090;133;20010719 12:02;P;;;;;;
D;092;973090;133;20010719 12:02;V;;;;;;
D;092;973090;133;20010719 12:02;V;;;;;;
D;092;973090;133;20010719 12:02;V;;;;;;
B;092;973348;134;20010719 12:02;;36;2;VICTOR ST;CHATSWOOD;2067;;;20010227;20010403;310000;;R;;36;;;;7527768;
C;092;973348;134;20010719 12:02;36//16412;
D;092;973348;134;20010719 12:02;P;;;;;;
B;092;973393;135;20010719 12:02;TOWER B;6;31;VICTOR ST;CHATSWOOD;2067;;;20010213;20010327;305000;;R;;6;;;;7515256;
C;092;973393;135;20010719 12:02;6//SP 54893;
D;092;973393;135;20010719 12:02;P;;;;;;
D;092;973393;135;20010719 12:02;V;;;;;;
B;092;973393;136;20010719 12:02;TOWER B;9;31;VICTOR ST;CHATSWOOD;2067;;;20010212;20010328;415000;;3;NULL;9;;;;7510958;
C;092;973393;136;20010719 12:02;9//SP 54893;
D;092;973393;136;20010719 12:02;P;;;;;;
D;092;973393;136;20010719 12:02;P;;;;;;
D;092;973393;136;20010719 12:02;V;;;;;;
D;092;973393;136;20010719 12:02;V;;;;;;
B;092;973393;137;20010719 12:02;TOWER B;184;31;VICTOR ST;CHATSWOOD;2067;;;20010302;20010406;682500;;R;;184;;;;7540646;
C;092;973393;137;20010719 12:02;184//SP 54893;
D;092;973393;137;20010719 12:02;P;;;;;;
D;092;973393;137;20010719 12:02;P;;;;;;
D;092;973393;137;20010719 12:02;V;;;;;;
B;092;973738;138;20010719 12:02;;;136;VICTORIA AVE;CHATSWOOD;2067;;;20010208;20010330;210000;A;V;;;GZ;;;7518910;
C;092;973738;138;20010719 12:02;B//317890;
D;092;973738;138;20010719 12:02;P;;;;;;
D;092;973738;138;20010719 12:02;V;;;;;;
B;092;974110;139;20010719 12:02;LEMON GROVE;8;427;VICTORIA AVE;CHATSWOOD;2067;;;20001215;20010319;935000;;3;Other;8;;;;7546004;
C;092;974110;139;20010719 12:02;8//SP 43919;
D;092;974110;139;20010719 12:02;P;;;;;;
D;092;974110;139;20010719 12:02;P;;;;;;
D;092;974110;139;20010719 12:02;P;;;;;;
D;092;974110;139;20010719 12:02;P;;;;;;
D;092;974110;139;20010719 12:02;P;;;;;;
D;092;974110;139;20010719 12:02;V;;;;;;
B;092;974372;140;20010719 12:02;;;5;WALLACE ST;WILLOUGHBY;2068;;;20010227;20010330;682000;A;R;;;EW;;;7518387;
C;092;974372;140;20010719 12:02;35/3/1671;
D;092;974372;140;20010719 12:02;P;;;;;;
D;092;974372;140;20010719 12:02;P;;;;;;
D;092;974372;140;20010719 12:02;V;;;;;;
D;092;974372;140;20010719 12:02;V;;;;;;
B;092;974420;141;20010719 12:02;;;25;WALTER ST;WILLOUGHBY;2068;;;20010223;20010403;500000;A;R;;;ET;;;7536823;
C;092;974420;141;20010719 12:02;1//168467;
D;092;974420;141;20010719 12:02;P;;;;;;
D;092;974420;141;20010719 12:02;V;;;;;;
B;092;974555;142;20010719 12:02;;;101;WARRANE RD;WILLOUGHBY;2068;594.4;M;20010220;20010419;685000;A;3;NULL;;EA;;;7565745;
C;092;974555;142;20010719 12:02;6//19011;
D;092;974555;142;20010719 12:02;P;;;;;;
D;092;974555;142;20010719 12:02;V;;;;;;
D;092;974555;142;20010719 12:02;V;;;;;;
B;092;974631;143;20010719 12:02;;;62;WARRANE RD;WILLOUGHBY;2068;;;20010309;20010327;903000;A;R;;;EA;;;7513533;
C;092;974631;143;20010719 12:02;21/3/3947;
D;092;974631;143;20010719 12:02;P;;;;;;
D;092;974631;143;20010719 12:02;P;;;;;;
D;092;974631;143;20010719 12:02;V;;;;;;
D;092;974631;143;20010719 12:02;V;;;;;;
B;092;974787;144;20010719 12:02;;;27;WEEDON RD;ARTARMON;2064;;;20001118;20010420;912000;A;R;;;ET;;;7555829;
C;092;974787;144;20010719 12:02;206//12331;
D;092;974787;144;20010719 12:02;P;;;;;;
D;092;974787;144;20010719 12:02;P;;;;;;
D;092;974787;144;20010719 12:02;V;;;;;;
D;092;974787;144;20010719 12:02;V;;;;;;
B;092;975183;145;20010719 12:02;;;88;WILLIAM ST;CHATSWOOD;2067;617;M;20010209;20010328;665000;A;R;;;EC;;;7521170;
C;092;975183;145;20010719 12:02;82//829568;
D;092;975183;145;20010719 12:02;P;;;;;;
D;092;975183;145;20010719 12:02;P;;;;;;
D;092;975183;145;20010719 12:02;V;;;;;;
D;092;975183;145;20010719 12:02;V;;;;;;
B;092;975320;146;20010719 12:02;;4;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010110;20010110;0;;R;;4;;;;7460452;
C;092;975320;146;20010719 12:02;4//SP 59065;
D;092;975320;146;20010719 12:02;P;;;;;;
D;092;975320;146;20010719 12:02;V;;;;;;
B;092;975342;147;20010719 12:02;;11;600;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010309;20010420;300000;;R;;11;;;;7562794;
C;092;975342;147;20010719 12:02;11//19220;
D;092;975342;147;20010719 12:02;P;;;;;;
D;092;975342;147;20010719 12:02;V;;;;;;
B;092;975471;148;20010719 12:02;;49;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010215;20010330;325000;;R;;49;;;;7521116;
C;092;975471;148;20010719 12:02;49//SP 57529;
D;092;975471;148;20010719 12:02;P;;;;;;
D;092;975471;148;20010719 12:02;V;;;;;;
D;092;975471;148;20010719 12:02;V;;;;;;
B;092;975628;149;20010719 12:02;;18;163;WILLOUGHBY RD;NAREMBURN;2065;;;20010216;20010330;393000;;R;;18;;;;7512531;
C;092;975628;149;20010719 12:02;18//20738;
D;092;975628;149;20010719 12:02;P;;;;;;
D;092;975628;149;20010719 12:02;V;;;;;;
B;092;975890;150;20010719 12:02;;24;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010309;20010420;123500;;3;Other;24;;;;7553398;
C;092;975890;150;20010719 12:02;24//41986;
D;092;975890;150;20010719 12:02;P;;;;;;
D;092;975890;150;20010719 12:02;V;;;;;;
D;092;975890;150;20010719 12:02;V;;;;;;
B;092;975890;151;20010719 12:02;;44;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010226;20010330;128000;;R;;44;;;;7528610;
C;092;975890;151;20010719 12:02;44//41986;
D;092;975890;151;20010719 12:02;P;;;;;;
D;092;975890;151;20010719 12:02;V;;;;;;
D;092;975890;151;20010719 12:02;V;;;;;;
B;092;2777183;152;20010719 12:02;;62;4;BROUGHTON RD;ARTARMON;2064;;;20010228;20010406;360000;;R;;62;;;;7553748;
C;092;2777183;152;20010719 12:02;62//14712;
D;092;2777183;152;20010719 12:02;P;;;;;;
D;092;2777183;152;20010719 12:02;P;;;;;;
D;092;2777183;152;20010719 12:02;V;;;;;;
D;092;2777183;152;20010719 12:02;V;;;;;;
B;092;2777309;153;20010719 12:02;;4;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;20010309;20010412;490000;;R;;4;;;;7544040;
C;092;2777309;153;20010719 12:02;4//SP 64188;
D;092;2777309;153;20010719 12:02;P;;;;;;
D;092;2777309;153;20010719 12:02;P;;;;;;
B;092;2777324;154;20010719 12:02;;;9;WALKERS DR;LANE COVE WEST;2066;102.7;M;19991217;20010403;460000;A;R;;;GY;;;7533644;
C;092;2777324;154;20010719 12:02;11//270236;
D;092;2777324;154;20010719 12:02;P;;;;;;
D;092;2777324;154;20010719 12:02;V;;;;;;
B;092;2777340;155;20010719 12:02;;20;45;WALKERS DR;LANE COVE WEST;2066;;;20000119;20010323;395000;;R;;20;;;;7526516;
C;092;2777340;155;20010719 12:02;20//SP 64624;
D;092;2777340;155;20010719 12:02;P;;;;;;
D;092;2777340;155;20010719 12:02;P;;;;;;
B;092;2777467;156;20010719 12:02;;;13;KINSELLAS DR;LANE COVE WEST;2066;116;M;19991203;20010215;511500;A;3;NULL;;GY;;;7562917;
C;092;2777467;156;20010719 12:02;47//270236;
D;092;2777467;156;20010719 12:02;P;;;;;;
D;092;2777467;156;20010719 12:02;P;;;;;;
D;092;2777467;156;20010719 12:02;V;;;;;;
B;092;2777472;157;20010719 12:02;;;;KINSELLAS DR HOUSE NO: LOT 52;LANE COVE WEST;2066;122.6;M;20010328;20010406;560000;A;R;;;GY;;;7554834;
C;092;2777472;157;20010719 12:02;52//270236;
D;092;2777472;157;20010719 12:02;P;;;;;;
D;092;2777472;157;20010719 12:02;V;;;;;;
B;092;2777509;158;20010719 12:02;;;39;WYVERN AVE;CHATSWOOD;2067;573.4;M;20010216;20010330;590000;A;R;;;EZ;;;7521427;
C;092;2777509;158;20010719 12:02;1//1021950;
D;092;2777509;158;20010719 12:02;P;;;;;;
D;092;2777509;158;20010719 12:02;P;;;;;;
D;092;2777509;158;20010719 12:02;V;;;;;;
B;092;2777551;159;20010719 12:02;;;;;;;;;20001214;20010323;975000;;R;;;;;;7538919;
C;092;2777551;159;20010719 12:02;2//1024788;
D;092;2777551;159;20010719 12:02;P;;;;;;
B;092;2777555;160;20010719 12:02;;;;;;;;;20000907;20010424;525000;;3;NULL;1;;;;7563760;
C;092;2777555;160;20010719 12:02;1//SP 65190;
D;092;2777555;160;20010719 12:02;P;;;;;;
B;092;2777555;161;20010719 12:02;;;;;;;;;19990709;20010417;455900;;R;;4;;;;7555564;
C;092;2777555;161;20010719 12:02;4//SP 65190;
D;092;2777555;161;20010719 12:02;P;;;;;;
D;092;2777555;161;20010719 12:02;P;;;;;;
B;092;2777555;162;20010719 12:02;;;;;;;;;19990729;20010417;260500;;R;;8;;;;7548156;
C;092;2777555;162;20010719 12:02;8//SP 65190;
D;092;2777555;162;20010719 12:02;P;;;;;;
D;092;2777555;162;20010719 12:02;P;;;;;;
B;092;2777555;163;20010719 12:02;;;;;;;;;20001010;20010406;273000;;R;;11;;;;7536947;
C;092;2777555;163;20010719 12:02;11//SP 65190;
D;092;2777555;163;20010719 12:02;P;;;;;;
B;092;2777555;164;20010719 12:02;;;;;;;;;19990604;20010406;435000;;3;Other;18;;;;7537197;
C;092;2777555;164;20010719 12:02;18//SP 65190;
D;092;2777555;164;20010719 12:02;P;;;;;;
B;092;2777555;165;20010719 12:02;;;;;;;;;19990831;20010410;775000;;R;;21;;;;7542469;
C;092;2777555;165;20010719 12:02;21//SP 65190;
D;092;2777555;165;20010719 12:02;P;;;;;;
D;092;2777555;165;20010719 12:02;P;;;;;;
B;092;2777555;166;20010719 12:02;;;;;;;;;20000317;20010405;442000;;R;;24;;;;7527690;
C;092;2777555;166;20010719 12:02;24//SP 65190;
