A;219;20010720 10:59;PDANN;
B;219;2358030;78;20010720 10:59;;;33;HOLBORROW AVE;RICHMOND;2753;556.4;M;20010509;20010613;251500;A;R;;;AS;;;7725708;
C;219;2358030;78;20010720 10:59;1039//241457;
D;219;2358030;78;20010720 10:59;P;;;;;;
D;219;2358030;78;20010720 10:59;P;;;;;;
D;219;2358030;78;20010720 10:59;V;;;;;;
D;219;2358030;78;20010720 10:59;V;;;;;;
B;219;2358295;79;20010720 10:59;;;7;IGNATIUS AVE;NORTH RICHMOND;2754;847.3;M;20000917;20010301;210000;A;R;;;AK;;;7694817;
C;219;2358295;79;20010720 10:59;26//218641;
D;219;2358295;79;20010720 10:59;P;;;;;;
D;219;2358295;79;20010720 10:59;P;;;;;;
D;219;2358295;79;20010720 10:59;V;;;;;;
B;219;2358321;80;20010720 10:59;;;6;INALLS LANE;RICHMOND;2753;556.6;M;20010419;20010606;189745;A;R;;;AP;;;7675311;
C;219;2358321;80;20010720 10:59;147//258841;
D;219;2358321;80;20010720 10:59;P;;;;;;
D;219;2358321;80;20010720 10:59;V;;;;;;
B;219;2358776;81;20010720 10:59;;;114;JOHN TEBBUTT PL;RICHMOND;2753;268.9;M;20010502;20010615;184000;A;R;;;EH;;;7715549;
C;219;2358776;81;20010720 10:59;16//285047;
D;219;2358776;81;20010720 10:59;P;;;;;;
D;219;2358776;81;20010720 10:59;V;;;;;;
D;219;2358776;81;20010720 10:59;V;;;;;;
B;219;2359085;82;20010720 10:59;;;154;KESTREL WAY;YARRAMUNDI;2753;6284;M;20010511;20010615;197000;R;V;;;JP;;;7712101;
C;219;2359085;82;20010720 10:59;125//270191;
D;219;2359085;82;20010720 10:59;P;;;;;;
D;219;2359085;82;20010720 10:59;P;;;;;;
D;219;2359085;82;20010720 10:59;V;;;;;;
B;219;2359138;83;20010720 10:59;;;18;KING RD;WILBERFORCE;2756;999.1;M;20010312;20010312;;A;3;;;BC;AVI;;7481172;
C;219;2359138;83;20010720 10:59;A//523266;
D;219;2359138;83;20010720 10:59;P;;;;;;
D;219;2359138;83;20010720 10:59;P;;;;;;
B;219;2359155;84;20010720 10:59;;;;KING RD HOUSE NO: LOT 6;WILBERFORCE;2756;695.6;M;20010525;20010525;0;P;R;;;QP;;;7662539;
C;219;2359155;84;20010720 10:59;6//520956;
D;219;2359155;84;20010720 10:59;P;;;;;;
D;219;2359155;84;20010720 10:59;V;;;;;;
B;219;2359257;85;20010720 10:59;;;36;KINGSLEY CL;SOUTH WINDSOR;2756;506.2;M;20010607;20010627;270500;A;R;;;AW;;;7729418;
C;219;2359257;85;20010720 10:59;48//1004890;
D;219;2359257;85;20010720 10:59;P;;;;;;
D;219;2359257;85;20010720 10:59;P;;;;;;
D;219;2359257;85;20010720 10:59;V;;;;;;
B;219;2359691;86;20010720 10:59;;;;LANG RD;SOUTH WINDSOR;2756;456.7;M;20010501;20010530;100000;A;V;;;AV;;;7663719;
C;219;2359691;86;20010720 10:59;5066//859530;
D;219;2359691;86;20010720 10:59;P;;;;;;
D;219;2359691;86;20010720 10:59;P;;;;;;
D;219;2359691;86;20010720 10:59;V;;;;;;
B;219;2360021;87;20010720 10:59;;;308;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20010205;20010205;;P;3;;;PB;RVI;;7451033;
C;219;2360021;87;20010720 10:59;236//206301;
D;219;2360021;87;20010720 10:59;P;;;;;;
B;219;2360049;88;20010720 10:59;;;370;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1182;M;20010426;20010619;208000;P;R;;;PB;;;7715800;
C;219;2360049;88;20010720 10:59;208//206301;
D;219;2360049;88;20010720 10:59;P;;;;;;
D;219;2360049;88;20010720 10:59;P;;;;;;
D;219;2360049;88;20010720 10:59;V;;;;;;
B;219;2360352;89;20010720 10:59;;2;5;LODER CRES;SOUTH WINDSOR;2756;;;20010516;20010620;185000;;R;;2;;;;7724624;
C;219;2360352;89;20010720 10:59;2//40212;
D;219;2360352;89;20010720 10:59;P;;;;;;
D;219;2360352;89;20010720 10:59;V;;;;;;
B;219;2360395;90;20010720 10:59;;;48;LODER CRES;SOUTH WINDSOR;2756;587;M;20010524;20010618;246500;A;R;;;AW;;;7706817;
C;219;2360395;90;20010720 10:59;25//709028;
D;219;2360395;90;20010720 10:59;P;;;;;;
D;219;2360395;90;20010720 10:59;P;;;;;;
D;219;2360395;90;20010720 10:59;V;;;;;;
B;219;2360401;91;20010720 10:59;;;;LONDON PL;GROSE WOLD;2753;9039;M;20010315;20010315;;R;3;;;GS;RRI;;7486801;
C;219;2360401;91;20010720 10:59;3//786325;
D;219;2360401;91;20010720 10:59;P;;;;;;
D;219;2360401;91;20010720 10:59;P;;;;;;
B;219;2360586;92;20010720 10:59;;1;9;LUKIS AVE;RICHMOND;2753;;;20010521;20010525;295000;;3;Other;1;;;;7658529;
C;219;2360586;92;20010720 10:59;1//38715;
D;219;2360586;92;20010720 10:59;P;;;;;;
D;219;2360586;92;20010720 10:59;V;;;;;;
B;219;2360611;93;20010720 10:59;;;33;LUTTRELL ST;RICHMOND;2753;550.1;M;20010512;20010512;0;A;R;;;AS;;;7684674;
C;219;2360611;93;20010720 10:59;70//231320;
D;219;2360611;93;20010720 10:59;P;;;;;;
D;219;2360611;93;20010720 10:59;V;;;;;;
D;219;2360611;93;20010720 10:59;V;;;;;;
B;219;2360735;94;20010720 10:59;;;;MACQUARIE RD HOUSE NO: LOT 1;WILBERFORCE;2756;1043;M;20010510;20010521;249000;A;R;;;BC;;;7667201;
C;219;2360735;94;20010720 10:59;1//523489;
D;219;2360735;94;20010720 10:59;P;;;;;;
D;219;2360735;94;20010720 10:59;V;;;;;;
D;219;2360735;94;20010720 10:59;V;;;;;;
B;219;2361134;95;20010720 10:59;;29;147;MARCH ST;RICHMOND;2753;;;20010418;20010530;105000;;R;;29;;;;7669511;
C;219;2361134;95;20010720 10:59;29//8948;
D;219;2361134;95;20010720 10:59;P;;;;;;
D;219;2361134;95;20010720 10:59;V;;;;;;
D;219;2361134;95;20010720 10:59;V;;;;;;
B;219;2361184;96;20010720 10:59;;11;178;MARCH ST;RICHMOND;2753;;;20010430;20010608;215000;;R;;11;;;;7709658;
C;219;2361184;96;20010720 10:59;11//44058;
D;219;2361184;96;20010720 10:59;P;;;;;;
D;219;2361184;96;20010720 10:59;P;;;;;;
D;219;2361184;96;20010720 10:59;V;;;;;;
B;219;2361284;97;20010720 10:59;;;5;MARKWELL PL;AGNES BANKS (RICHMOND);2753;852.5;M;20010323;20010518;258500;A;R;;;AA;;;7701777;
C;219;2361284;97;20010720 10:59;11//703930;
D;219;2361284;97;20010720 10:59;P;;;;;;
D;219;2361284;97;20010720 10:59;P;;;;;;
D;219;2361284;97;20010720 10:59;V;;;;;;
D;219;2361284;97;20010720 10:59;V;;;;;;
B;219;2361371;98;20010720 10:59;;;22;MASON AVE;RICHMOND;2753;;;19990906;19990906;;A;3;;;AS;ACI;;6319324;
C;219;2361371;98;20010720 10:59;619//238182;
D;219;2361371;98;20010720 10:59;P;;;;;;
D;219;2361371;98;20010720 10:59;P;;;;;;
B;219;2361511;99;20010720 10:59;;;43;MCKELLAR CRES;SOUTH WINDSOR;2756;560;M;20010504;20010608;177000;A;R;;;AV;;;7695169;
C;219;2361511;99;20010720 10:59;83//261227;
D;219;2361511;99;20010720 10:59;P;;;;;;
D;219;2361511;99;20010720 10:59;P;;;;;;
D;219;2361511;99;20010720 10:59;V;;;;;;
B;219;2361519;100;20010720 10:59;;;5;MCKELLAR CRES;SOUTH WINDSOR;2756;560;M;20010510;20010614;179000;A;R;;;AV;;;7692981;
C;219;2361519;100;20010720 10:59;23//261227;
D;219;2361519;100;20010720 10:59;P;;;;;;
D;219;2361519;100;20010720 10:59;P;;;;;;
D;219;2361519;100;20010720 10:59;V;;;;;;
B;219;2361763;101;20010720 11:00;;;83;MENIN RD;OAKVILLE;2765;2;H;20010411;20010411;0;R;3;NULL;;GB;;;7724000;
C;219;2361763;101;20010720 11:00;1//600918;
D;219;2361763;101;20010720 11:00;P;;;;;;
D;219;2361763;101;20010720 11:00;V;;;;;;
B;219;2361763;102;20010720 11:00;;;83;MENIN RD;OAKVILLE;2765;2;H;20010411;20010411;340000;R;R;;;GB;;;7724001;
C;219;2361763;102;20010720 11:00;1//600918;
D;219;2361763;102;20010720 11:00;P;;;;;;
D;219;2361763;102;20010720 11:00;P;;;;;;
D;219;2361763;102;20010720 11:00;V;;;;;;
B;219;2361953;103;20010720 11:00;;;198;MILEHAM ST;SOUTH WINDSOR;2756;621.8;M;20010328;20010511;214000;A;R;;;AW;;;7674080;
C;219;2361953;103;20010720 11:00;102//731906;
D;219;2361953;103;20010720 11:00;P;;;;;;
D;219;2361953;103;20010720 11:00;V;;;;;;
D;219;2361953;103;20010720 11:00;V;;;;;;
B;219;2362191;104;20010720 11:00;;;71;MITCHELL DR;GLOSSODIA;2756;1.022;H;20010213;20010213;;A;3;;;AC;AVI;;7484253;
C;219;2362191;104;20010720 11:00;192//217504;
D;219;2362191;104;20010720 11:00;P;;;;;;
B;219;2362363;105;20010720 11:00;;;;MONTI PL;NORTH RICHMOND;2754;370;M;20010501;20010601;200000;A;R;;;AK;;;7666300;
C;219;2362363;105;20010720 11:00;83//861180;
D;219;2362363;105;20010720 11:00;P;;;;;;
D;219;2362363;105;20010720 11:00;P;;;;;;
D;219;2362363;105;20010720 11:00;V;;;;;;
D;219;2362363;105;20010720 11:00;V;;;;;;
B;219;2362492;106;20010720 11:00;;;13;MORTON ST;NORTH RICHMOND;2754;708.2;M;19980311;19980328;138000;A;R;;;AK;;;7703948;
C;219;2362492;106;20010720 11:00;28//236545;
D;219;2362492;106;20010720 11:00;P;;;;;;
B;219;2362572;107;20010720 11:00;;;1237;MOUNTAIN LAGOON RD;BILPIN;2758;4059;M;20010417;20010612;370000;P;R;;;PG;;;7708758;
C;219;2362572;107;20010720 11:00;5//247674;
D;219;2362572;107;20010720 11:00;P;;;;;;
D;219;2362572;107;20010720 11:00;P;;;;;;
D;219;2362572;107;20010720 11:00;P;;;;;;
D;219;2362572;107;20010720 11:00;V;;;;;;
B;219;2362886;108;20010720 11:00;;;28;NEPTUNE CRES;BLIGH PARK;2756;372.5;M;20010411;20010521;205000;A;R;;;AZ;;;7695918;
C;219;2362886;108;20010720 11:00;7//849823;
D;219;2362886;108;20010720 11:00;P;;;;;;
D;219;2362886;108;20010720 11:00;V;;;;;;
D;219;2362886;108;20010720 11:00;V;;;;;;
B;219;2362922;109;20010720 11:00;;;6;NEW ST;WINDSOR;2756;;;20000914;20001115;285000;A;3;;;BB;;;4294 597;
C;219;2362922;109;20010720 11:00;PT LOTS 31/32 BK 1396 NO 365;
D;219;2362922;109;20010720 11:00;P;;;;;;
D;219;2362922;109;20010720 11:00;V;;;;;;
B;219;2362932;110;20010720 11:00;;;5;NEWMARCH PL;BLIGH PARK;2756;703.9;M;20001103;20001103;;A;3;;;AZ;ACI;;7499181;
C;219;2362932;110;20010720 11:00;582//775033;
D;219;2362932;110;20010720 11:00;P;;;;;;
B;219;2362983;111;20010720 11:00;;;2;NIGHTINGALE SQ;GLOSSODIA;2756;689.2;M;20010504;20010608;190000;A;R;;;AB;;;7719716;
C;219;2362983;111;20010720 11:00;289//217501;
D;219;2362983;111;20010720 11:00;P;;;;;;
D;219;2362983;111;20010720 11:00;P;;;;;;
D;219;2362983;111;20010720 11:00;V;;;;;;
D;219;2362983;111;20010720 11:00;V;;;;;;
B;219;2363324;112;20010720 11:00;;;160;OLD HAWKESBURY RD;OAKVILLE;2765;3.68;H;20000822;20000822;;R;3;;;GJ;RRI;;7482346;
C;219;2363324;112;20010720 11:00;9/10/977298;
D;219;2363324;112;20010720 11:00;P;;;;;;
B;219;2363345;113;20010720 11:00;;;11;OLD HAWKESBURY RD;MCGRATHS HILL;2756;550.3;M;20010404;20010516;245000;A;R;;;AG;;;7695909;
C;219;2363345;113;20010720 11:00;401//259868;
D;219;2363345;113;20010720 11:00;P;;;;;;
D;219;2363345;113;20010720 11:00;V;;;;;;
B;219;2363383;114;20010720 11:00;;;;OLD HAWKESBURY RD HOUSE NO: LOT 5;OAKVILLE;2765;2.023;H;20010426;20010607;65000;R;V;;;GJ;;;7709930;
C;219;2363383;114;20010720 11:00;5//236785;
D;219;2363383;114;20010720 11:00;P;;;;;;
D;219;2363383;114;20010720 11:00;P;;;;;;
D;219;2363383;114;20010720 11:00;V;;;;;;
B;219;2363594;115;20010720 11:00;;;158 A;PACKER RD;EAST KURRAJONG;2758;22.32;H;20010112;20010112;0;R;3;NULL;;JG;;;7660823;
C;219;2363594;115;20010720 11:00;1//1005126;
D;219;2363594;115;20010720 11:00;P;;;;;;
D;219;2363594;115;20010720 11:00;V;;;;;;
B;219;2363689;116;20010720 11:00;;;17;PAINE PL;BLIGH PARK;2756;615;M;20001121;20010103;265000;A;R;;;BA;;;7705754;
C;219;2363689;116;20010720 11:00;2078//810842;
D;219;2363689;116;20010720 11:00;P;;;;;;
D;219;2363689;116;20010720 11:00;V;;;;;;
B;219;2363754;117;20010720 11:00;;;76;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20010417;20010601;198470;P;R;;;PF;;;7666652;
C;219;2363754;117;20010720 11:00;98//219848;
D;219;2363754;117;20010720 11:00;P;;;;;;
D;219;2363754;117;20010720 11:00;P;;;;;;
D;219;2363754;117;20010720 11:00;V;;;;;;
D;219;2363754;117;20010720 11:00;V;;;;;;
B;219;2363773;118;20010720 11:00;;;34;PANORAMA CRES;FREEMANS REACH;2756;746.1;M;20010418;20010530;240000;P;R;;;PF;;;7671278;
C;219;2363773;118;20010720 11:00;9//219848;
D;219;2363773;118;20010720 11:00;P;;;;;;
D;219;2363773;118;20010720 11:00;P;;;;;;
D;219;2363773;118;20010720 11:00;V;;;;;;
D;219;2363773;118;20010720 11:00;V;;;;;;
B;219;2364005;119;20010720 11:00;;;55;PECKS RD;NORTH RICHMOND;2754;727.2;M;20010411;20010524;182500;A;R;;;AK;;;7679343;
C;219;2364005;119;20010720 11:00;27//238337;
D;219;2364005;119;20010720 11:00;P;;;;;;
D;219;2364005;119;20010720 11:00;P;;;;;;
D;219;2364005;119;20010720 11:00;V;;;;;;
D;219;2364005;119;20010720 11:00;V;;;;;;
B;219;2364191;120;20010720 11:00;;;15;PINEDALE PL;KURRAJONG HEIGHTS;2758;1012;M;20010406;20010524;95000;A;V;;;AF;;;7661594;
C;219;2364191;120;20010720 11:00;13//247973;
D;219;2364191;120;20010720 11:00;P;;;;;;
D;219;2364191;120;20010720 11:00;P;;;;;;
D;219;2364191;120;20010720 11:00;V;;;;;;
D;219;2364191;120;20010720 11:00;V;;;;;;
B;219;2364246;121;20010720 11:00;;;17;PITT ST;RICHMOND;2753;;;20010517;20010615;195000;A;R;;;AQ;;;7708678;
C;219;2364246;121;20010720 11:00;4//16730;
D;219;2364246;121;20010720 11:00;P;;;;;;
D;219;2364246;121;20010720 11:00;V;;;;;;
B;219;2364416;122;20010720 11:00;;;541;PITT TOWN BOTTOMS RD;WINDSOR;2756;5.724;H;20010507;20010615;150000;P;V;;;PC;;;7717760;
C;219;2364416;122;20010720 11:00;B//305606;
D;219;2364416;122;20010720 11:00;P;;;;;;
D;219;2364416;122;20010720 11:00;P;;;;;;
D;219;2364416;122;20010720 11:00;P;;;;;;
D;219;2364416;122;20010720 11:00;P;;;;;;
D;219;2364416;122;20010720 11:00;V;;;;;;
B;219;2364514;123;20010720 11:00;;;15;PLIMSOLL ST;WINDSOR;2756;;;20010412;20010412;0;A;3;NULL;;AJ;;;7682186;
C;219;2364514;123;20010720 11:00;21/2/977298;
D;219;2364514;123;20010720 11:00;P;;;;;;
D;219;2364514;123;20010720 11:00;P;;;;;;
D;219;2364514;123;20010720 11:00;V;;;;;;
B;219;2364514;124;20010720 11:00;;;15;PLIMSOLL ST;WINDSOR;2756;;;20010412;20010412;0;A;3;NULL;;AJ;;;7682187;
C;219;2364514;124;20010720 11:00;21/2/977298;
D;219;2364514;124;20010720 11:00;P;;;;;;
D;219;2364514;124;20010720 11:00;P;;;;;;
D;219;2364514;124;20010720 11:00;V;;;;;;
D;219;2364514;124;20010720 11:00;V;;;;;;
B;219;2364620;125;20010720 11:00;;;125;PORPOISE CRES;BLIGH PARK;2756;725;M;20010307;20010307;0;A;R;;;BA;;;7678097;
C;219;2364620;125;20010720 11:00;1506//805976;
D;219;2364620;125;20010720 11:00;P;;;;;;
D;219;2364620;125;20010720 11:00;P;;;;;;
D;219;2364620;125;20010720 11:00;V;;;;;;
D;219;2364620;125;20010720 11:00;V;;;;;;
B;219;2364649;126;20010720 11:00;;;83;PORPOISE CRES;BLIGH PARK;2756;384;M;20010330;20010525;190000;A;R;;;BA;;;7660977;
C;219;2364649;126;20010720 11:00;21//833313;
D;219;2364649;126;20010720 11:00;P;;;;;;
D;219;2364649;126;20010720 11:00;V;;;;;;
B;219;2364664;127;20010720 11:00;;1;57;PORPOISE CRES;BLIGH PARK;2756;;;20010504;20010606;180000;;3;Other;1;;;;7710231;
C;219;2364664;127;20010720 11:00;1//39371;
D;219;2364664;127;20010720 11:00;P;;;;;;
D;219;2364664;127;20010720 11:00;P;;;;;;
D;219;2364664;127;20010720 11:00;V;;;;;;
D;219;2364664;127;20010720 11:00;V;;;;;;
B;219;2364664;128;20010720 11:00;;2;57;PORPOISE CRES;BLIGH PARK;2756;;;20010504;20010606;180000;;3;Other;2;;;;7710232;
C;219;2364664;128;20010720 11:00;2//39371;
D;219;2364664;128;20010720 11:00;P;;;;;;
D;219;2364664;128;20010720 11:00;P;;;;;;
D;219;2364664;128;20010720 11:00;V;;;;;;
D;219;2364664;128;20010720 11:00;V;;;;;;
B;219;2364904;129;20010720 11:00;;;14;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20010503;20010614;285000;A;R;;;AF;;;7693996;
C;219;2364904;129;20010720 11:00;41//200129;
D;219;2364904;129;20010720 11:00;P;;;;;;
D;219;2364904;129;20010720 11:00;V;;;;;;
D;219;2364904;129;20010720 11:00;V;;;;;;
B;219;2365031;130;20010720 11:00;;;5;RED GUM CRES;BOWEN MOUNTAIN;2753;569.1;M;20010504;20010614;240000;P;R;;;PB;;;7714229;
C;219;2365031;130;20010720 11:00;670//222231;
D;219;2365031;130;20010720 11:00;P;;;;;;
D;219;2365031;130;20010720 11:00;P;;;;;;
D;219;2365031;130;20010720 11:00;V;;;;;;
D;219;2365031;130;20010720 11:00;V;;;;;;
B;219;2365154;131;20010720 11:00;;;12;REYNOLDS AVE;RICHMOND;2753;841;M;20010605;20010605;0;A;R;;;AS;;;7680180;
C;219;2365154;131;20010720 11:00;79//231320;
D;219;2365154;131;20010720 11:00;P;;;;;;
D;219;2365154;131;20010720 11:00;V;;;;;;
D;219;2365154;131;20010720 11:00;V;;;;;;
B;219;2365221;132;20010720 11:00;;;49;RICHMOND RD;WINDSOR;2756;;;20010205;20010205;0;A;3;;;BB;ACI;;7393313;
C;219;2365221;132;20010720 11:00;1//126228;
D;219;2365221;132;20010720 11:00;P;;;;;;
D;219;2365221;132;20010720 11:00;P;;;;;;
D;219;2365221;132;20010720 11:00;P;;;;;;
D;219;2365221;132;20010720 11:00;P;;;;;;
B;219;2365317;133;20010720 11:00;;;29;RIFLE RANGE RD;WINDSOR;2756;632.4;M;20010507;20010618;200000;A;R;;;AY;;;7711391;
C;219;2365317;133;20010720 11:00;392//739826;
D;219;2365317;133;20010720 11:00;P;;;;;;
D;219;2365317;133;20010720 11:00;P;;;;;;
D;219;2365317;133;20010720 11:00;V;;;;;;
D;219;2365317;133;20010720 11:00;V;;;;;;
B;219;2365361;134;20010720 11:00;;;171;RIFLE RANGE RD;BLIGH PARK;2756;432.5;M;20010504;20010615;214000;A;R;;;BA;;;7702501;
C;219;2365361;134;20010720 11:00;13//827699;
D;219;2365361;134;20010720 11:00;P;;;;;;
D;219;2365361;134;20010720 11:00;P;;;;;;
D;219;2365361;134;20010720 11:00;V;;;;;;
D;219;2365361;134;20010720 11:00;V;;;;;;
B;219;2365401;135;20010720 11:00;;2;25;RISBEY PL;BLIGH PARK;2756;;;20010503;20010614;168000;;R;;2;;;;7723341;
C;219;2365401;135;20010720 11:00;2//45117;
D;219;2365401;135;20010720 11:00;P;;;;;;
D;219;2365401;135;20010720 11:00;P;;;;;;
D;219;2365401;135;20010720 11:00;V;;;;;;
B;219;2365537;136;20010720 11:00;;;23;ROBERTS PL;MCGRATHS HILL;2756;570.7;M;20010503;20010614;228000;A;R;;;AG;;;7708141;
C;219;2365537;136;20010720 11:00;606//260381;
D;219;2365537;136;20010720 11:00;P;;;;;;
D;219;2365537;136;20010720 11:00;V;;;;;;
B;219;2365749;137;20010720 11:00;;;;ROYERDALE PL HOUSE NO: LOT 14;EBENEZER;2756;1.991;H;20010417;20010605;435000;R;R;;;JF;;;7676739;
C;219;2365749;137;20010720 11:00;14//803222;
D;219;2365749;137;20010720 11:00;P;;;;;;
D;219;2365749;137;20010720 11:00;P;;;;;;
D;219;2365749;137;20010720 11:00;V;;;;;;
D;219;2365749;137;20010720 11:00;V;;;;;;
B;219;2365855;138;20010720 11:00;;;;SACKVILLE RD HOUSE NO: POR 282;EBENEZER;2756;7.74;H;20010415;20010415;0;R;R;;;JB;;;7659793;
C;219;2365855;138;20010720 11:00;282//751665;
D;219;2365855;138;20010720 11:00;P;;;;;;
D;219;2365855;138;20010720 11:00;V;;;;;;
D;219;2365855;138;20010720 11:00;V;;;;;;
B;219;2366103;139;20010720 11:00;;;20;SAMUEL ST;BLIGH PARK;2756;558.5;M;20010423;20010510;264500;A;R;;;BA;;;7701758;
C;219;2366103;139;20010720 11:00;1428//805098;
D;219;2366103;139;20010720 11:00;P;;;;;;
D;219;2366103;139;20010720 11:00;P;;;;;;
D;219;2366103;139;20010720 11:00;V;;;;;;
B;219;2366356;140;20010720 11:00;;;;SEGENHOE PL HOUSE NO: COR LOT;RICHMOND;2753;559.5;M;20010511;20010530;195500;A;R;;;AP;;;7671729;
C;219;2366356;140;20010720 11:00;30//252708;
D;219;2366356;140;20010720 11:00;P;;;;;;
D;219;2366356;140;20010720 11:00;P;;;;;;
D;219;2366356;140;20010720 11:00;V;;;;;;
B;219;2366447;141;20010720 11:00;;;46;SETTLERS RD;WISEMANS FERRY;2775;720.8;M;20010517;20010621;24000;P;V;;;PS;;;7712278;
C;219;2366447;141;20010720 11:00;12//39014;
D;219;2366447;141;20010720 11:00;P;;;;;;
D;219;2366447;141;20010720 11:00;P;;;;;;
D;219;2366447;141;20010720 11:00;V;;;;;;
B;219;2366460;142;20010720 11:00;;;;SETTLERS RD;WISEMANS FERRY;2775;601.9;M;20010302;20010412;25000;P;V;;;PS;;;7685168;
C;219;2366460;142;20010720 11:00;27//610039;
D;219;2366460;142;20010720 11:00;P;;;;;;
D;219;2366460;142;20010720 11:00;P;;;;;;
D;219;2366460;142;20010720 11:00;V;;;;;;
D;219;2366460;142;20010720 11:00;V;;;;;;
B;219;2366508;143;20010720 11:00;;;;SETTLERS RD HOUSE NO: LOT 26;WISEMANS FERRY;2775;;;20010426;20010607;205000;P;R;;;PS;;;7688896;
C;219;2366508;143;20010720 11:00;26//39352;
D;219;2366508;143;20010720 11:00;P;;;;;;
D;219;2366508;143;20010720 11:00;V;;;;;;
D;219;2366508;143;20010720 11:00;V;;;;;;
B;219;2366509;144;20010720 11:00;;;;SETTLERS RD HOUSE NO: LOT 25;WISEMANS FERRY;2775;;;20010426;20010607;205000;P;R;;;PS;;;7688896;
C;219;2366509;144;20010720 11:00;25//39352;
D;219;2366509;144;20010720 11:00;P;;;;;;
D;219;2366509;144;20010720 11:00;V;;;;;;
D;219;2366509;144;20010720 11:00;V;;;;;;
B;219;2366516;145;20010720 11:00;;;;SETTLERS RD HOUSE NO: LOT 18;WISEMANS FERRY;2775;695.6;M;20010620;20010620;117000;P;R;;;PS;;;7713694;
C;219;2366516;145;20010720 11:00;18//39352;
D;219;2366516;145;20010720 11:00;P;;;;;;
D;219;2366516;145;20010720 11:00;P;;;;;;
D;219;2366516;145;20010720 11:00;V;;;;;;
B;219;2366685;146;20010720 11:00;;;18;SHERWOOD ST;KURRAJONG;2758;1116;M;19991023;19991023;;A;3;;;AE;ACI;;6611589;
C;219;2366685;146;20010720 11:00;13//248295;
D;219;2366685;146;20010720 11:00;P;;;;;;
B;219;2367209;147;20010720 11:00;;;26;SNAILHAM CRES;WINDSOR;2756;610;M;20010430;20010618;275000;A;R;;;AV;;;7702733;
C;219;2367209;147;20010720 11:00;57//259336;
D;219;2367209;147;20010720 11:00;P;;;;;;
D;219;2367209;147;20010720 11:00;V;;;;;;
D;219;2367209;147;20010720 11:00;V;;;;;;
B;219;2367224;148;20010720 11:00;;;107;SOUTHEE RD;RICHMOND;2753;556.4;M;20010515;20010515;0;A;R;;;AS;;;7677199;
C;219;2367224;148;20010720 11:00;230//234900;
D;219;2367224;148;20010720 11:00;P;;;;;;
D;219;2367224;148;20010720 11:00;P;;;;;;
D;219;2367224;148;20010720 11:00;V;;;;;;
D;219;2367224;148;20010720 11:00;V;;;;;;
B;219;2367455;149;20010720 11:00;;;269;SPINKS RD;GLOSSODIA;2756;1122;M;20010412;20010604;240000;A;R;;;AB;;;7693755;
C;219;2367455;149;20010720 11:00;1//592254;
D;219;2367455;149;20010720 11:00;P;;;;;;
D;219;2367455;149;20010720 11:00;P;;;;;;
D;219;2367455;149;20010720 11:00;V;;;;;;
B;219;2367466;150;20010720 11:00;;;237;SPINKS RD;GLOSSODIA;2756;;;20010419;20010531;226000;A;R;;;AB;;;7662005;
C;219;2367466;150;20010720 11:00;30//214753;
D;219;2367466;150;20010720 11:00;P;;;;;;
D;219;2367466;150;20010720 11:00;P;;;;;;
D;219;2367466;150;20010720 11:00;V;;;;;;
B;219;2367502;151;20010720 11:00;;;161;SPINKS RD;GLOSSODIA;2756;556.4;M;19971022;19971022;;A;3;;;AB;ACI;;7489058;
C;219;2367502;151;20010720 11:00;146//217500;
D;219;2367502;151;20010720 11:00;P;;;;;;
D;219;2367502;151;20010720 11:00;P;;;;;;
B;219;2367502;152;20010720 11:00;;;161;SPINKS RD;GLOSSODIA;2756;556.4;M;20010216;20010216;;A;3;;;AB;ACI;;7489057;
C;219;2367502;152;20010720 11:00;146//217500;
D;219;2367502;152;20010720 11:00;V;;;;;;
D;219;2367502;152;20010720 11:00;V;;;;;;
B;219;2367904;153;20010720 11:00;;;15;SUNDERLAND CRES;BLIGH PARK;2756;450.9;M;20010410;20010522;245000;A;R;;;BA;;;7701655;
C;219;2367904;153;20010720 11:00;9082//843858;
D;219;2367904;153;20010720 11:00;P;;;;;;
D;219;2367904;153;20010720 11:00;P;;;;;;
D;219;2367904;153;20010720 11:00;V;;;;;;
B;219;2367997;154;20010720 11:00;;;27;SUSELLA CRES;NORTH RICHMOND;2754;733.5;M;20010504;20010625;277000;A;R;;;AK;;;7721051;
C;219;2367997;154;20010720 11:00;49//236545;
D;219;2367997;154;20010720 11:00;P;;;;;;
D;219;2367997;154;20010720 11:00;P;;;;;;
D;219;2367997;154;20010720 11:00;V;;;;;;
B;219;2368054;155;20010720 11:00;;;11;TASMAN PL;WINDSOR;2756;591;M;20010403;20010403;0;A;3;NULL;;AW;;;7658240;
C;219;2368054;155;20010720 11:00;414//707726;
D;219;2368054;155;20010720 11:00;P;;;;;;
D;219;2368054;155;20010720 11:00;V;;;;;;
B;219;2368173;156;20010720 11:00;;;163;TENNYSON RD;TENNYSON;2754;5.959;H;20001120;20010131;425000;R;R;;;HK;;;7611252;
C;219;2368173;156;20010720 11:00;1//782597;
D;219;2368173;156;20010720 11:00;P;;;;;;
D;219;2368173;156;20010720 11:00;P;;;;;;
