A;097;20031016 14:02;PDANN;
B;097;1020128;72;20031016 14:02;;3;9;MORT AVE;DALMENY;2546;;;20030719;20030930;259000;;R;RESIDENCE;3;;;0;AA39204;
C;097;1020128;72;20031016 14:02;3//SP 37590;
D;097;1020128;72;20031016 14:02;P;;;;;;
D;097;1020128;72;20031016 14:02;P;;;;;;
D;097;1020128;72;20031016 14:02;V;;;;;;
B;097;1020154;73;20031016 14:02;;;14;MUMMAGA LAKE DR;DALMENY;2546;850;M;20030829;20031003;155000;A;V;VACANT LAND;;WS;;0;AA55533;
C;097;1020154;73;20031016 14:02;49//261646;
D;097;1020154;73;20031016 14:02;P;;;;;;
D;097;1020154;73;20031016 14:02;P;;;;;;
D;097;1020154;73;20031016 14:02;V;;;;;;
D;097;1020154;73;20031016 14:02;V;;;;;;
B;097;1020282;74;20031016 14:02;;;54;NOBLE PDE;DALMENY;2546;916.8;M;20030709;20030908;410000;A;R;RESIDENCE;;WT;;0;AA30341;
C;097;1020282;74;20031016 14:02;12//16932;
D;097;1020282;74;20031016 14:02;P;;;;;;
D;097;1020282;74;20031016 14:02;P;;;;;;
D;097;1020282;74;20031016 14:02;V;;;;;;
B;097;1020380;75;20031016 14:02;;2;1;NOBLE PDE;DALMENY;2546;;;20030815;20030919;271000;;R;RESIDENCE;2;;;0;AA44512;
C;097;1020380;75;20031016 14:02;2//SP 18265;
D;097;1020380;75;20031016 14:02;P;;;;;;
D;097;1020380;75;20031016 14:02;V;;;;;;
B;097;1021151;76;20031016 14:02;;;44;PRINCES HWY;NORTH NAROOMA;2546;2.554;H;20030825;20031003;1200000;R;3;MOTEL;;LZ;;0;AA56069;
C;097;1021151;76;20031016 14:02;3//786249;
D;097;1021151;76;20031016 14:02;P;;;;;;
D;097;1021151;76;20031016 14:02;P;;;;;;
D;097;1021151;76;20031016 14:02;V;;;;;;
D;097;1021151;76;20031016 14:02;V;;;;;;
B;097;1021173;77;20031016 14:02;;;10;RIVERVIEW RD;NORTH NAROOMA;2546;1290;M;20030825;20030926;243000;A;R;RESIDENCE;;WF;;0;AA47900;
C;097;1021173;77;20031016 14:02;1//602688;
D;097;1021173;77;20031016 14:02;P;;;;;;
D;097;1021173;77;20031016 14:02;V;;;;;;
D;097;1021173;77;20031016 14:02;V;;;;;;
B;097;1021380;78;20031016 14:02;;;;THE RIVER RD;NELLIGEN;2536;11.33;H;20030426;20030905;465000;R;V;VACANT LAND;;LA;;0;AA25698;
C;097;1021380;78;20031016 14:02;35//755969;
D;097;1021380;78;20031016 14:02;P;;;;;;
D;097;1021380;78;20031016 14:02;P;;;;;;
D;097;1021380;78;20031016 14:02;V;;;;;;
B;097;2820545;79;20031016 14:02;;;12;TALL TREES PL;LONG BEACH;2536;2.163;H;20020513;20020613;78000;R;V;VACANT LAND;;LS;;0;AA12750;
C;097;2820545;79;20031016 14:02;14//1026282;
D;097;2820545;79;20031016 14:02;P;;;;;;
D;097;2820545;79;20031016 14:02;P;;;;;;
D;097;2820545;79;20031016 14:02;V;;;;;;
D;097;2820545;79;20031016 14:02;V;;;;;;
B;097;2862131;80;20031016 14:02;;;3;CLEARWATER TCE;JEREMADRA;2536;5374;M;20030829;20030930;250000;R;V;VACANT LAND;;LU;;0;AA43467;
C;097;2862131;80;20031016 14:02;34//1033958;
D;097;2862131;80;20031016 14:02;P;;;;;;
D;097;2862131;80;20031016 14:02;P;;;;;;
D;097;2862131;80;20031016 14:02;V;;;;;;
D;097;2862131;80;20031016 14:02;V;;;;;;
B;097;2902893;81;20031016 14:02;;;10;FAIRWAY VIEW;CATALINA;2536;464.2;M;20030123;20030902;410000;A;R;RESIDENCE;;YN;;0;AA23450;
C;097;2902893;81;20031016 14:02;25//270266;
D;097;2902893;81;20031016 14:02;P;;;;;;
D;097;2902893;81;20031016 14:02;P;;;;;;
D;097;2902893;81;20031016 14:02;V;;;;;;
B;097;2925644;82;20031016 14:02;;2;1 A;MYAMBA PDE;SURFSIDE;2536;;;20030312;20030403;238000;;R;RESIDENCE;2;;;0;AA3757;
C;097;2925644;82;20031016 14:02;2//SP 68348;
D;097;2925644;82;20031016 14:02;P;;;;;;
D;097;2925644;82;20031016 14:02;V;;;;;;
B;097;2934883;83;20031016 14:02;;;1120;CONGO RD;BERGALIA;2537;1.074;H;20030716;20030827;138000;R;V;VACANT LAND;;LW;;0;AA54162;
C;097;2934883;83;20031016 14:02;2//1044599;
D;097;2934883;83;20031016 14:02;P;;;;;;
D;097;2934883;83;20031016 14:02;P;;;;;;
D;097;2934883;83;20031016 14:02;V;;;;;;
D;097;2934883;83;20031016 14:02;V;;;;;;
B;097;2936144;84;20031016 14:02;;;81;GRANTHAM RD;BATEHAVEN;2536;712.7;M;20030919;20030926;425000;A;R;RESIDENCE;;YH;;0;AA34452;
C;097;2936144;84;20031016 14:02;33//1044799;
D;097;2936144;84;20031016 14:02;P;;;;;;
D;097;2936144;84;20031016 14:02;P;;;;;;
D;097;2936144;84;20031016 14:02;V;;;;;;
B;097;2936156;85;20031016 14:02;;;27;GIBSON PL;BATEHAVEN;2536;811.2;M;20030429;20030617;149000;A;V;VACANT LAND;;YH;;0;9900350;
C;097;2936156;85;20031016 14:02;45//1044799;
D;097;2936156;85;20031016 14:02;P;;;;;;
D;097;2936156;85;20031016 14:02;P;;;;;;
D;097;2936156;85;20031016 14:02;V;;;;;;
B;097;2944629;86;20031016 14:02;;;28;SEAVIEW WAY;LONG BEACH;2536;1259.5;M;20030918;20030919;175000;A;V;VACANT LAND;;XJ;;0;AA37469;
C;097;2944629;86;20031016 14:02;3//1045011;
D;097;2944629;86;20031016 14:02;P;;;;;;
D;097;2944629;86;20031016 14:02;V;;;;;;
B;097;2945050;87;20031016 14:02;;;22;FAIRWAY VIEW;CATALINA;2536;473;M;20020709;20030926;245000;A;R;RESIDENCE;;YN;;0;AA51386;
C;097;2945050;87;20031016 14:02;28//270266;
D;097;2945050;87;20031016 14:02;P;;;;;;
D;097;2945050;87;20031016 14:02;P;;;;;;
D;097;2945050;87;20031016 14:02;P;;;;;;
D;097;2945050;87;20031016 14:02;P;;;;;;
D;097;2945050;87;20031016 14:02;V;;;;;;
B;097;2989570;88;20031016 14:02;;;5;OAKWOOD WAY;CATALINA;2536;674;M;20030814;20030915;132000;A;R;RESIDENCE;;HA;;0;AA20233;
C;097;2989570;88;20031016 14:02;201//1052278;
D;097;2989570;88;20031016 14:02;P;;;;;;
D;097;2989570;88;20031016 14:02;P;;;;;;
D;097;2989570;88;20031016 14:02;V;;;;;;
D;097;2989570;88;20031016 14:02;V;;;;;;
B;097;2989585;89;20031016 14:02;;;26;OAKWOOD WAY;CATALINA;2536;788;M;20021021;20030630;75000;A;V;VACANT LAND;;HA;;0;AA10773;
C;097;2989585;89;20031016 14:02;216//1052278;
D;097;2989585;89;20031016 14:02;P;;;;;;
D;097;2989585;89;20031016 14:02;V;;;;;;
B;097;2989585;90;20031016 14:02;;;26;OAKWOOD WAY;CATALINA;2536;788;M;20030429;20030630;139000;A;V;VACANT LAND;;HA;;0;AA10774;
C;097;2989585;90;20031016 14:02;216//1052278;
D;097;2989585;90;20031016 14:02;P;;;;;;
D;097;2989585;90;20031016 14:02;V;;;;;;
B;097;2992288;91;20031016 14:02;;;26;FAIRWAY VIEW;CATALINA;2536;302.6;M;20020904;20030819;315000;A;R;RESIDENCE;;YN;;0;AA37797;
C;097;2992288;91;20031016 14:02;37//270266;
D;097;2992288;91;20031016 14:02;P;;;;;;
D;097;2992288;91;20031016 14:02;P;;;;;;
D;097;2992288;91;20031016 14:02;V;;;;;;
B;097;3000159;92;20031016 14:02;;;147;DWYERS CREEK RD;MORUYA;2537;2.581;H;20030529;20030822;310000;R;R;RESIDENCE;;LV;;0;AA7537;
C;097;3000159;92;20031016 14:02;21//1055135;
D;097;3000159;92;20031016 14:02;P;;;;;;
D;097;3000159;92;20031016 14:02;V;;;;;;
D;097;3000159;92;20031016 14:02;V;;;;;;
B;097;3003449;93;20031016 14:02;;;3;OTTON ST;MORUYA;2537;966.2;M;20030715;20030813;87000;A;V;VACANT LAND;;TD;;0;AA30929;
C;097;3003449;93;20031016 14:02;22//1055830;
D;097;3003449;93;20031016 14:02;P;;;;;;
D;097;3003449;93;20031016 14:02;P;;;;;;
D;097;3003449;93;20031016 14:02;V;;;;;;
D;097;3003449;93;20031016 14:02;V;;;;;;
B;097;3011238;94;20031016 14:02;;;9;HONEYEATER PL;MALUA BAY;2536;;;20020701;20030811;54000;;V;VACANT LAND;;;;0;9963207;
C;097;3011238;94;20031016 14:02;10//1055693;
D;097;3011238;94;20031016 14:02;P;;;;;;
D;097;3011238;94;20031016 14:02;V;;;;;;
D;097;3011238;94;20031016 14:02;V;;;;;;
D;097;3011238;94;20031016 14:02;V;;;;;;
B;097;3011240;95;20031016 14:02;;;;GEORGE BASS DR;MALUA BAY;2536;;;20020423;20030918;58500;;V;VACANT LAND;;;;0;AA51666;
C;097;3011240;95;20031016 14:02;12//1055693;
D;097;3011240;95;20031016 14:02;P;;;;;;
D;097;3011240;95;20031016 14:02;V;;;;;;
D;097;3011240;95;20031016 14:02;V;;;;;;
D;097;3011240;95;20031016 14:02;V;;;;;;
B;097;3011262;96;20031016 14:02;;;;HONEYEATER PL;MALUA BAY;2536;;;20020418;20030911;65250;;V;VACANT LAND;;;;0;AA23285;
C;097;3011262;96;20031016 14:02;8//1055693;
D;097;3011262;96;20031016 14:02;P;;;;;;
D;097;3011262;96;20031016 14:02;V;;;;;;
D;097;3011262;96;20031016 14:02;V;;;;;;
D;097;3011262;96;20031016 14:02;V;;;;;;
B;097;3011263;97;20031016 14:02;;;9;HONEYEATER PL;MALUA BAY;2536;;;20020701;20030811;54000;;V;VACANT LAND;;;;0;9963207;
C;097;3011263;97;20031016 14:02;9//1055693;
D;097;3011263;97;20031016 14:02;P;;;;;;
D;097;3011263;97;20031016 14:02;V;;;;;;
D;097;3011263;97;20031016 14:02;V;;;;;;
D;097;3011263;97;20031016 14:02;V;;;;;;
B;097;3011293;98;20031016 14:02;;;LOT2;ERIC FENNING DR;SURF BEACH;2536;;;20030911;20030911;100000;;V;VACANT LAND;;;;0;AA6249;
C;097;3011293;98;20031016 14:02;2//1055867;
D;097;3011293;98;20031016 14:02;P;;;;;;
D;097;3011293;98;20031016 14:02;P;;;;;;
D;097;3011293;98;20031016 14:02;V;;;;;;
D;097;3011293;98;20031016 14:02;V;;;;;;
B;097;3012995;99;20031016 14:02;;;;WOOLABAR DR;BROULEE;2537;;;20030613;20030808;120000;;V;VACANT LAND;;;;0;AA26774;
C;097;3012995;99;20031016 14:02;34//1056158;
D;097;3012995;99;20031016 14:02;P;;;;;;
D;097;3012995;99;20031016 14:02;V;;;;;;
B;097;3012999;100;20031016 14:02;;;;HEDLEY WAY;BROULEE;2537;;;20020416;20030922;94000;;V;VACANT LAND;;;;0;AA27623;
C;097;3012999;100;20031016 14:02;38//1056158;
D;097;3012999;100;20031016 14:02;P;;;;;;
D;097;3012999;100;20031016 14:02;P;;;;;;
D;097;3012999;100;20031016 14:02;V;;;;;;
B;097;3018260;101;20031016 14:02;;;LOT33;SHELLY RD;MORUYA;2537;;;20030709;20030912;143400;;V;VACANT LAND;;;;0;AA32885;
C;097;3018260;101;20031016 14:02;33//1057428;
D;097;3018260;101;20031016 14:02;P;;;;;;
D;097;3018260;101;20031016 14:02;P;;;;;;
D;097;3018260;101;20031016 14:02;V;;;;;;
B;097;3020336;102;20031016 14:02;;;;GOSSE PL;SUNSHINE BAY;2536;;;20021002;20030915;81000;;V;VACANT LAND;;;;0;AA10327;
C;097;3020336;102;20031016 14:02;349//1058030;
D;097;3020336;102;20031016 14:02;P;;;;;;
D;097;3020336;102;20031016 14:02;P;;;;;;
D;097;3020336;102;20031016 14:02;V;;;;;;
B;097;3020337;103;20031016 14:02;;;;GOSSE PL;SUNSHINE BAY;2536;;;20020925;20031003;94000;;V;VACANT LAND;;;;0;AA48728;
C;097;3020337;103;20031016 14:02;350//1058030;
D;097;3020337;103;20031016 14:02;P;;;;;;
D;097;3020337;103;20031016 14:02;P;;;;;;
D;097;3020337;103;20031016 14:02;V;;;;;;
B;097;3020340;104;20031016 14:02;;;;GOSSE PL;SUNSHINE BAY;2536;;;20021028;20030916;99000;;V;VACANT LAND;;;;0;AA11259;
C;097;3020340;104;20031016 14:02;353//1058030;
D;097;3020340;104;20031016 14:02;P;;;;;;
D;097;3020340;104;20031016 14:02;V;;;;;;
B;097;3020340;105;20031016 14:02;;;;GOSSE PL;SUNSHINE BAY;2536;;;20030717;20030916;165000;;V;VACANT LAND;;;;0;AA11260;
C;097;3020340;105;20031016 14:02;353//1058030;
D;097;3020340;105;20031016 14:02;P;;;;;;
D;097;3020340;105;20031016 14:02;P;;;;;;
D;097;3020340;105;20031016 14:02;V;;;;;;
B;097;3020342;106;20031016 14:02;;;;GOSSE PL;SUNSHINE BAY;2536;;;20020902;20030903;85000;;V;VACANT LAND;;;;0;AA32756;
C;097;3020342;106;20031016 14:02;355//1058030;
D;097;3020342;106;20031016 14:02;P;;;;;;
D;097;3020342;106;20031016 14:02;V;;;;;;
B;097;3020344;107;20031016 14:02;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20021030;20030916;78000;;V;VACANT LAND;;;;0;AA29309;
C;097;3020344;107;20031016 14:02;357//1058030;
D;097;3020344;107;20031016 14:02;P;;;;;;
D;097;3020344;107;20031016 14:02;V;;;;;;
B;097;3020349;108;20031016 14:02;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030130;20030916;99000;;V;VACANT LAND;;;;0;AA27083;
C;097;3020349;108;20031016 14:02;362//1058030;
D;097;3020349;108;20031016 14:02;P;;;;;;
D;097;3020349;108;20031016 14:02;P;;;;;;
D;097;3020349;108;20031016 14:02;V;;;;;;
B;097;3020355;109;20031016 14:02;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20020927;20030916;99000;;V;VACANT LAND;;;;0;AA45876;
C;097;3020355;109;20031016 14:02;368//1058030;
D;097;3020355;109;20031016 14:02;P;;;;;;
D;097;3020355;109;20031016 14:02;P;;;;;;
D;097;3020355;109;20031016 14:02;V;;;;;;
B;097;3020355;110;20031016 14:02;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030131;20030916;147000;;V;VACANT LAND;;;;0;AA45877;
C;097;3020355;110;20031016 14:02;368//1058030;
D;097;3020355;110;20031016 14:02;P;;;;;;
D;097;3020355;110;20031016 14:02;V;;;;;;
D;097;3020355;110;20031016 14:02;V;;;;;;
B;097;3020357;111;20031016 14:02;;;;JOHN FOREST PL;SUNSHINE BAY;2536;;;20020904;20030915;88240;;V;VACANT LAND;;;;0;AA21855;
C;097;3020357;111;20031016 14:02;370//1058030;
D;097;3020357;111;20031016 14:02;P;;;;;;
D;097;3020357;111;20031016 14:02;P;;;;;;
D;097;3020357;111;20031016 14:02;V;;;;;;
B;097;3022609;112;20031016 14:02;;;;THE RIDGE RD;MALUA BAY;2536;2.921;H;20030221;20030926;245000;R;V;VACANT LAND;;LT;;0;AA36173;
C;097;3022609;112;20031016 14:02;2//1057636;
D;097;3022609;112;20031016 14:02;P;;;;;;
D;097;3022609;112;20031016 14:02;P;;;;;;
D;097;3022609;112;20031016 14:02;V;;;;;;
B;097;3025761;113;20031016 14:02;;;LOT22;THE RIDGE RD;SURF BEACH;2536;;;20030401;20030925;145000;;V;VACANT LAND;;;;0;AA27650;
C;097;3025761;113;20031016 14:02;22//1058096;
D;097;3025761;113;20031016 14:02;P;;;;;;
D;097;3025761;113;20031016 14:02;P;;;;;;
D;097;3025761;113;20031016 14:02;V;;;;;;
D;097;3025761;113;20031016 14:02;V;;;;;;
Z;603;113;113;375;
