A;091;20030217 09:26;PDANN;
B;091;927367;76;20030217 09:26;;8;15;MOORE RD;HARBORD;2096;;;20021128;20030110;350000;;R;RESIDENCE;8;;;;9332856;
C;091;927367;76;20030217 09:26;8//SP 45135;
D;091;927367;76;20030217 09:26;P;;;;;;
D;091;927367;76;20030217 09:26;P;;;;;;
D;091;927367;76;20030217 09:26;V;;;;;;
B;091;927738;77;20030217 09:26;;;7;MYRTLE ST;BALGOWLAH;2093;;;20030116;20030207;695000;A;R;RESIDENCE;;ES;;;9373599;
C;091;927738;77;20030217 09:26;85//8443;
D;091;927738;77;20030217 09:26;P;;;;;;
D;091;927738;77;20030217 09:26;V;;;;;;
D;091;927738;77;20030217 09:26;V;;;;;;
B;091;928650;78;20030217 09:26;;4;117;OAKS AVE;DEE WHY;2099;;;20021220;20030129;348000;;R;RESIDENCE;4;;;;9336970;
C;091;928650;78;20030217 09:26;4//SP 2427;
D;091;928650;78;20030217 09:26;P;;;;;;
D;091;928650;78;20030217 09:26;V;;;;;;
B;091;928801;79;20030217 09:26;EBBTIDE;11;89;OAKS AVE;DEE WHY;2099;;;20021104;20030117;625000;;3;;11;;;;9337855;
C;091;928801;79;20030217 09:26;11//SP 4669;
D;091;928801;79;20030217 09:26;P;;;;;;
D;091;928801;79;20030217 09:26;V;;;;;;
D;091;928801;79;20030217 09:26;V;;;;;;
B;091;929950;80;20030217 09:26;;;34;OLD PITTWATER RD;BROOKVALE;2100;384.9;M;20021223;20030206;557500;A;R;RESIDENCE;;FR;;;9365045;
C;091;929950;80;20030217 09:26;2//859437;
D;091;929950;80;20030217 09:26;P;;;;;;
D;091;929950;80;20030217 09:26;V;;;;;;
D;091;929950;80;20030217 09:26;V;;;;;;
B;091;929952;81;20030217 09:26;;;40;OLD PITTWATER RD;BROOKVALE;2100;;;20021217;20030128;790000;A;R;RESIDENCE;;GB;;;9336405;
C;091;929952;81;20030217 09:26;1//307941;
D;091;929952;81;20030217 09:26;P;;;;;;
D;091;929952;81;20030217 09:26;P;;;;;;
D;091;929952;81;20030217 09:26;P;;;;;;
D;091;929952;81;20030217 09:26;P;;;;;;
D;091;929952;81;20030217 09:26;P;;;;;;
D;091;929952;81;20030217 09:26;V;;;;;;
D;091;929952;81;20030217 09:26;V;;;;;;
B;091;930025;82;20030217 09:26;;9;98;OLD PITTWATER RD;BROOKVALE;2100;;;20020918;20020918;520000;;R;RESIDENCE;9;;;;9332212;
C;091;930025;82;20030217 09:26;9//SP 19670;
D;091;930025;82;20030217 09:26;P;;;;;;
D;091;930025;82;20030217 09:26;V;;;;;;
B;091;930359;83;20030217 09:26;;;106;OLIVER ST;HARBORD;2096;;;20021104;20021211;770000;A;R;RESIDENCE;;EQ;;;9344176;
C;091;930359;83;20030217 09:26;3//12072;
D;091;930359;83;20030217 09:26;P;;;;;;
D;091;930359;83;20030217 09:26;P;;;;;;
D;091;930359;83;20030217 09:26;V;;;;;;
B;091;930456;84;20030217 09:26;;;19;ORCHARD RD;BROOKVALE;2100;1012;M;20021125;20030203;1050000;I;3;FACTORY;;DJ;;;9370328;
C;091;930456;84;20030217 09:26;19/8/1521;
D;091;930456;84;20030217 09:26;P;;;;;;
D;091;930456;84;20030217 09:26;V;;;;;;
D;091;930456;84;20030217 09:26;V;;;;;;
D;091;930456;84;20030217 09:26;V;;;;;;
B;091;931314;85;20030217 09:26;;10;186;PACIFIC PDE;DEE WHY;2099;;;20021206;20030121;640000;;R;RESIDENCE;10;;;;9342180;
C;091;931314;85;20030217 09:26;10//SP 5175;
D;091;931314;85;20030217 09:26;P;;;;;;
D;091;931314;85;20030217 09:26;V;;;;;;
B;091;931966;86;20030217 09:26;;15;45;PALOMAR PDE;HARBORD;2096;;;20021209;20030121;200000;;R;RESIDENCE;15;;;;9354579;
C;091;931966;86;20030217 09:26;15//SP 926;
D;091;931966;86;20030217 09:26;P;;;;;;
D;091;931966;86;20030217 09:26;V;;;;;;
B;091;932211;87;20030217 09:26;;1;37 A;PARK ST;NARRABEEN;2101;;;20021220;20030203;395000;;R;RESIDENCE;1;;;;9358801;
C;091;932211;87;20030217 09:26;1//SP 11914;
D;091;932211;87;20030217 09:26;P;;;;;;
D;091;932211;87;20030217 09:26;P;;;;;;
D;091;932211;87;20030217 09:26;V;;;;;;
D;091;932211;87;20030217 09:26;V;;;;;;
B;091;932403;88;20030217 09:26;;6;25;PARKES ST;MANLY VALE;2093;;;20021219;20030130;400000;;R;RESIDENCE;6;;;;9357979;
C;091;932403;88;20030217 09:26;6//SP 6494;
D;091;932403;88;20030217 09:26;P;;;;;;
D;091;932403;88;20030217 09:26;P;;;;;;
D;091;932403;88;20030217 09:26;V;;;;;;
D;091;932403;88;20030217 09:26;V;;;;;;
B;091;932428;89;20030217 09:26;;2;3;PARKES ST;MANLY VALE;2093;;;20021219;20030130;370000;;R;RESIDENCE;2;;;;9347443;
C;091;932428;89;20030217 09:26;2//SP 6414;
D;091;932428;89;20030217 09:26;P;;;;;;
D;091;932428;89;20030217 09:26;V;;;;;;
D;091;932428;89;20030217 09:26;V;;;;;;
B;091;932714;90;20030217 09:26;;;11;PATANGA RD;FRENCHS FOREST;2086;327.9;M;20021125;20030120;552800;A;R;RESIDENCE;;ET;;;9362752;
C;091;932714;90;20030217 09:26;1//853565;
D;091;932714;90;20030217 09:26;P;;;;;;
D;091;932714;90;20030217 09:26;V;;;;;;
D;091;932714;90;20030217 09:26;V;;;;;;
B;091;932781;91;20030217 09:26;;;63;PAVILION ST;QUEENSCLIFF;2096;;;20020920;20030205;1525000;A;R;RESIDENCE;;FS;;;9361855;
C;091;932781;91;20030217 09:26;M//323151 B//351069;
D;091;932781;91;20030217 09:26;P;;;;;;
D;091;932781;91;20030217 09:26;V;;;;;;
B;091;932782;92;20030217 09:26;;;65;PAVILION ST;QUEENSCLIFF;2096;;;20021206;20030205;2000000;A;R;RESIDENCE;;FS;;;9361854;
C;091;932782;92;20030217 09:26;N//323151;
D;091;932782;92;20030217 09:26;P;;;;;;
D;091;932782;92;20030217 09:26;V;;;;;;
B;091;932822;93;20030217 09:26;;;8;PAXTON ST;FRENCHS FOREST;2086;562.8;M;20030116;20030213;561000;A;R;RESIDENCE;;ET;;;9376508;
C;091;932822;93;20030217 09:26;6//201718;
D;091;932822;93;20030217 09:26;P;;;;;;
D;091;932822;93;20030217 09:26;P;;;;;;
D;091;932822;93;20030217 09:26;V;;;;;;
D;091;932822;93;20030217 09:26;V;;;;;;
D;091;932822;93;20030217 09:26;V;;;;;;
B;091;933557;94;20030217 09:26;;2;424;PITTWATER RD;NORTH MANLY;2100;;;20021207;20030117;250000;;R;RESIDENCE;2;;;;9366060;
C;091;933557;94;20030217 09:26;2//SP 528;
D;091;933557;94;20030217 09:26;P;;;;;;
D;091;933557;94;20030217 09:26;V;;;;;;
B;091;933717;95;20030217 09:26;;;684;PITTWATER RD;BROOKVALE;2100;221.3;M;20021205;20030116;800000;B;3;RETAIL;;CB;;;9361032;
C;091;933717;95;20030217 09:26;2//518364;
D;091;933717;95;20030217 09:26;P;;;;;;
D;091;933717;95;20030217 09:26;V;;;;;;
B;091;933719;96;20030217 09:26;;7;688;PITTWATER RD;BROOKVALE;2100;;;20020130;20030113;270000;;3;RETAIL;7;;;;9369304;
C;091;933719;96;20030217 09:26;7//SP 44157;
D;091;933719;96;20030217 09:26;P;;;;;;
D;091;933719;96;20030217 09:26;V;;;;;;
B;091;933719;97;20030217 09:26;;8;688;PITTWATER RD;BROOKVALE;2100;;;20020130;20030113;270000;;3;RETAIL;8;;;;9369304;
C;091;933719;97;20030217 09:26;8//SP 44157;
D;091;933719;97;20030217 09:26;P;;;;;;
D;091;933719;97;20030217 09:26;V;;;;;;
B;091;933743;98;20030217 09:26;;;730;PITTWATER RD;BROOKVALE;2100;510.5;M;20021211;20030122;957000;I;V;VACANT LAND;;DN;;;9350693;
C;091;933743;98;20030217 09:26;C//326517;
D;091;933743;98;20030217 09:26;P;;;;;;
D;091;933743;98;20030217 09:26;V;;;;;;
B;091;935672;99;20030217 09:26;;;126;PRINGLE AVE;BELROSE;2085;695.6;M;20030114;20030207;625500;A;R;RESIDENCE;;EW;;;9372392;
C;091;935672;99;20030217 09:26;19//238677;
D;091;935672;99;20030217 09:26;P;;;;;;
D;091;935672;99;20030217 09:26;P;;;;;;
D;091;935672;99;20030217 09:26;V;;;;;;
D;091;935672;99;20030217 09:26;V;;;;;;
B;091;935757;100;20030217 09:26;;2;164;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021220;20030128;430000;;R;RESIDENCE;2;;;;9365560;
C;091;935757;100;20030217 09:26;2//SP 31532;
D;091;935757;100;20030217 09:26;P;;;;;;
D;091;935757;100;20030217 09:26;V;;;;;;
B;091;935838;101;20030217 09:26;;3;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021129;20030117;600000;;R;RESIDENCE;3;;;;9356328;
C;091;935838;101;20030217 09:26;3//SP 10970;
D;091;935838;101;20030217 09:26;P;;;;;;
D;091;935838;101;20030217 09:26;P;;;;;;
D;091;935838;101;20030217 09:26;V;;;;;;
D;091;935838;101;20030217 09:26;V;;;;;;
B;091;935894;102;20030217 09:26;;3;66;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021101;20030203;588000;;R;RESIDENCE;3;;;;9370491;
C;091;935894;102;20030217 09:26;3//SP 44270;
D;091;935894;102;20030217 09:26;P;;;;;;
D;091;935894;102;20030217 09:26;P;;;;;;
D;091;935894;102;20030217 09:26;V;;;;;;
D;091;935894;102;20030217 09:26;V;;;;;;
B;091;935984;103;20030217 09:26;;9;24;QUEENSCLIFF RD;HARBORD;2096;;;20021206;20030118;670000;;R;RESIDENCE;9;;;;9362827;
C;091;935984;103;20030217 09:26;9//SP 2653;
D;091;935984;103;20030217 09:26;P;;;;;;
D;091;935984;103;20030217 09:26;V;;;;;;
D;091;935984;103;20030217 09:26;V;;;;;;
B;091;936119;104;20030217 09:26;;;57;QUEENSCLIFF RD;QUEENSCLIFF;2096;499.5;M;20020326;20020530;1020000;A;R;RESIDENCE;;FS;;;9330155;
C;091;936119;104;20030217 09:26;C//324284;
D;091;936119;104;20030217 09:26;P;;;;;;
D;091;936119;104;20030217 09:26;V;;;;;;
D;091;936119;104;20030217 09:26;V;;;;;;
D;091;936119;104;20030217 09:26;V;;;;;;
B;091;936625;105;20030217 09:26;;;33;QUIRK RD;MANLY VALE;2093;474.24;M;20021012;20021202;560000;A;R;RESIDENCE;;GB;;;9373295;
C;091;936625;105;20030217 09:26;2A//373911;
D;091;936625;105;20030217 09:26;P;;;;;;
D;091;936625;105;20030217 09:26;V;;;;;;
D;091;936625;105;20030217 09:26;V;;;;;;
B;091;936626;106;20030217 09:26;;6;35;QUIRK RD;MANLY VALE;2093;;;20021125;20030117;460000;;R;RESIDENCE;6;;;;9327057;
C;091;936626;106;20030217 09:26;6//SP 53127;
D;091;936626;106;20030217 09:26;P;;;;;;
D;091;936626;106;20030217 09:26;P;;;;;;
D;091;936626;106;20030217 09:26;V;;;;;;
B;091;936951;107;20030217 09:26;;2;7;RAMSAY ST;COLLAROY;2097;;;20021213;20030110;192500;;R;RESIDENCE;2;;;;9352748;
C;091;936951;107;20030217 09:26;2//SP 1423;
D;091;936951;107;20030217 09:26;P;;;;;;
D;091;936951;107;20030217 09:26;P;;;;;;
D;091;936951;107;20030217 09:26;V;;;;;;
D;091;936951;107;20030217 09:26;V;;;;;;
B;091;937215;108;20030217 09:26;;;84;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;708.2;M;20021018;20021216;791000;A;R;RESIDENCE;;EZ;;;9346950;
C;091;937215;108;20030217 09:26;476//218045;
D;091;937215;108;20030217 09:26;P;;;;;;
D;091;937215;108;20030217 09:26;V;;;;;;
B;091;937234;109;20030217 09:26;;;41;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;720.8;M;20030113;20030131;665000;A;R;RESIDENCE;;EZ;;;9346173;
C;091;937234;109;20030217 09:26;463//218045;
D;091;937234;109;20030217 09:26;P;;;;;;
D;091;937234;109;20030217 09:26;P;;;;;;
D;091;937234;109;20030217 09:26;P;;;;;;
D;091;937234;109;20030217 09:26;V;;;;;;
B;091;938498;110;20030217 09:26;;2;26;RONALD AVE;DEE WHY;2099;;;20021106;20021210;500000;;R;RESIDENCE;2;;;;9346144;
C;091;938498;110;20030217 09:26;2//SP 64150;
D;091;938498;110;20030217 09:26;P;;;;;;
D;091;938498;110;20030217 09:26;P;;;;;;
D;091;938498;110;20030217 09:26;V;;;;;;
D;091;938498;110;20030217 09:26;V;;;;;;
B;091;938501;111;20030217 09:26;;;28;RONALD AVE;DEE WHY;2099;;;20021206;20030120;590000;A;R;RESIDENCE;;EK;;;9351523;
C;091;938501;111;20030217 09:26;16//36196;
D;091;938501;111;20030217 09:26;P;;;;;;
D;091;938501;111;20030217 09:26;P;;;;;;
D;091;938501;111;20030217 09:26;V;;;;;;
D;091;938501;111;20030217 09:26;V;;;;;;
B;091;938762;112;20030217 09:26;;;15;ROSE AVE;WHEELER HEIGHTS;2097;438.9;M;20021206;20030115;640000;A;R;RESIDENCE;;EG;;;9372569;
C;091;938762;112;20030217 09:26;241//854104;
D;091;938762;112;20030217 09:26;P;;;;;;
D;091;938762;112;20030217 09:26;P;;;;;;
D;091;938762;112;20030217 09:26;V;;;;;;
D;091;938762;112;20030217 09:26;V;;;;;;
D;091;938762;112;20030217 09:26;V;;;;;;
B;091;938847;113;20030217 09:26;;;2;ROUNCE AVE;FORESTVILLE;2087;689.2;M;20021217;20030131;595000;A;R;RESIDENCE;;EX;;;9375530;
C;091;938847;113;20030217 09:26;15//200198;
D;091;938847;113;20030217 09:26;P;;;;;;
D;091;938847;113;20030217 09:26;P;;;;;;
D;091;938847;113;20030217 09:26;V;;;;;;
D;091;938847;113;20030217 09:26;V;;;;;;
B;091;939657;114;20030217 09:26;;;109;SIR THOMAS MITCHELL DR;DAVIDSON;2085;831;M;20030106;20030207;700000;A;R;RESIDENCE;;EW;;;9366396;
C;091;939657;114;20030217 09:26;6//251101;
D;091;939657;114;20030217 09:26;P;;;;;;
D;091;939657;114;20030217 09:26;P;;;;;;
D;091;939657;114;20030217 09:26;V;;;;;;
B;091;941552;115;20030217 09:27;;;38;SUFFOLK AVE;COLLAROY;2097;945;M;20021115;20030130;1240000;A;R;RESIDENCE;;FJ;;;9340690;
C;091;941552;115;20030217 09:27;1//740733;
D;091;941552;115;20030217 09:27;P;;;;;;
D;091;941552;115;20030217 09:27;P;;;;;;
D;091;941552;115;20030217 09:27;V;;;;;;
B;091;942140;116;20030217 09:27;;;33;TASMAN ST;DEE WHY;2099;404.7;M;20021210;20030120;1200000;A;R;RESIDENCE;;FH;;;9352553;
C;091;942140;116;20030217 09:27;21//7435;
D;091;942140;116;20030217 09:27;P;;;;;;
D;091;942140;116;20030217 09:27;P;;;;;;
D;091;942140;116;20030217 09:27;V;;;;;;
D;091;942140;116;20030217 09:27;V;;;;;;
B;091;942615;117;20030217 09:27;;7;34;THE CRESCENT;DEE WHY;2099;;;20030116;20030128;352000;;R;RESIDENCE;7;;;;9349807;
C;091;942615;117;20030217 09:27;7//SP 6276;
D;091;942615;117;20030217 09:27;P;;;;;;
D;091;942615;117;20030217 09:27;P;;;;;;
D;091;942615;117;20030217 09:27;V;;;;;;
D;091;942615;117;20030217 09:27;V;;;;;;
B;091;943275;118;20030217 09:27;;;1;TIARRI AVE;TERREY HILLS;2084;695.6;M;20021220;20030124;565000;A;R;RESIDENCE;;EC;;;9345540;
C;091;943275;118;20030217 09:27;8//241799;
D;091;943275;118;20030217 09:27;P;;;;;;
D;091;943275;118;20030217 09:27;P;;;;;;
D;091;943275;118;20030217 09:27;V;;;;;;
B;091;944075;119;20030217 09:27;;;29;TRISTRAM RD;BEACON HILL;2100;599.8;M;20021101;20030110;625000;A;R;RESIDENCE;;ET;;;9364583;
C;091;944075;119;20030217 09:27;61//1016736;
D;091;944075;119;20030217 09:27;P;;;;;;
D;091;944075;119;20030217 09:27;V;;;;;;
D;091;944075;119;20030217 09:27;V;;;;;;
B;091;944244;120;20030217 09:27;;;14;TYALLA AVE;FRENCHS FOREST;2086;676.6;M;20021218;20030129;617000;A;R;RESIDENCE;;EY;;;9340075;
C;091;944244;120;20030217 09:27;14//28546;
D;091;944244;120;20030217 09:27;P;;;;;;
D;091;944244;120;20030217 09:27;V;;;;;;
D;091;944244;120;20030217 09:27;V;;;;;;
B;091;945084;121;20030217 09:27;;;46;WAINE ST;HARBORD;2096;;;20021120;20030129;750000;A;R;RESIDENCE;;EQ;;;9358026;
C;091;945084;121;20030217 09:27;53//5342;
D;091;945084;121;20030217 09:27;P;;;;;;
D;091;945084;121;20030217 09:27;P;;;;;;
D;091;945084;121;20030217 09:27;V;;;;;;
B;091;945759;122;20030217 09:27;;;570;WARRINGAH RD;FORESTVILLE;2087;720.8;M;20021218;20030131;540000;A;R;RESIDENCE;;FP;;;9344652;
C;091;945759;122;20030217 09:27;3//28582;
D;091;945759;122;20030217 09:27;P;;;;;;
D;091;945759;122;20030217 09:27;V;;;;;;
B;091;946826;123;20030217 09:27;;7;33;WESTMINSTER AVE;DEE WHY;2099;;;20021129;20030131;286000;;R;RESIDENCE;7;;;;9348020;
C;091;946826;123;20030217 09:27;7//SP 7959;
D;091;946826;123;20030217 09:27;P;;;;;;
D;091;946826;123;20030217 09:27;V;;;;;;
B;091;947786;124;20030217 09:27;;;33;WILLOW TREE CRES;BELROSE;2085;695.6;M;20021011;20030121;720000;A;R;RESIDENCE;;EV;;;9373739;
C;091;947786;124;20030217 09:27;21//237997;
D;091;947786;124;20030217 09:27;P;;;;;;
D;091;947786;124;20030217 09:27;P;;;;;;
D;091;947786;124;20030217 09:27;V;;;;;;
D;091;947786;124;20030217 09:27;V;;;;;;
B;091;948036;125;20030217 09:27;;;20;WINDRUSH AVE;BELROSE;2085;701.9;M;20021220;20030122;680000;A;R;RESIDENCE;;EV;;;9339870;
C;091;948036;125;20030217 09:27;19//241785;
D;091;948036;125;20030217 09:27;P;;;;;;
D;091;948036;125;20030217 09:27;P;;;;;;
D;091;948036;125;20030217 09:27;V;;;;;;
D;091;948036;125;20030217 09:27;V;;;;;;
B;091;948694;126;20030217 09:27;;13;100;WYADRA AVE;HARBORD;2096;;;20020405;20020531;411000;;R;RESIDENCE;13;;;;9355311;
C;091;948694;126;20030217 09:27;13//SP 6722;
D;091;948694;126;20030217 09:27;P;;;;;;
D;091;948694;126;20030217 09:27;P;;;;;;
D;091;948694;126;20030217 09:27;V;;;;;;
D;091;948694;126;20030217 09:27;V;;;;;;
B;091;920678;127;20030217 09:27;;1;62;KENNETH RD;MANLY VALE;2093;;;20021203;20030128;426000;;R;RESIDENCE;1;;;;9345796;
C;091;920678;127;20030217 09:27;1//SP 65689;
D;091;920678;127;20030217 09:27;P;;;;;;
D;091;920678;127;20030217 09:27;P;;;;;;
D;091;920678;127;20030217 09:27;V;;;;;;
B;091;2867768;128;20030217 09:27;;25;20;MOORAMBA RD;DEE WHY;2099;;;20021025;20030121;450000;;R;RESIDENCE;25;;;;9370878;
C;091;2867768;128;20030217 09:27;25//SP 66134;
D;091;2867768;128;20030217 09:27;P;;;;;;
D;091;2867768;128;20030217 09:27;P;;;;;;
D;091;2867768;128;20030217 09:27;V;;;;;;
B;091;910311;129;20030217 09:27;;13;3;STURDEE PDE;DEE WHY;2099;;;20020906;20021018;400000;;R;RESIDENCE;13;;;;9356384;
C;091;910311;129;20030217 09:27;13//SP 66300;
D;091;910311;129;20030217 09:27;P;;;;;;
D;091;910311;129;20030217 09:27;P;;;;;;
D;091;910311;129;20030217 09:27;V;;;;;;
D;091;910311;129;20030217 09:27;V;;;;;;
B;091;2870169;130;20030217 09:27;;109;11;MOORAMBA ROAD;DEE WHY;2099;;;20020829;20021011;430000;;R;RESIDENCE;9;;;;9054043;
C;091;2870169;130;20030217 09:27;9//SP 65799;
D;091;2870169;130;20030217 09:27;P;;;;;;
D;091;2870169;130;20030217 09:27;P;;;;;;
D;091;2870169;130;20030217 09:27;V;;;;;;
B;091;2889923;131;20030217 09:27;;14;1125;PITTWATER RD;COLLAROY;2097;;;20010329;20011218;400000;;3;COMMERCIAL;14;;;;9331616;
C;091;2889923;131;20030217 09:27;14//SP 66939;
D;091;2889923;131;20030217 09:27;P;;;;;;
D;091;2889923;131;20030217 09:27;P;;;;;;
D;091;2889923;131;20030217 09:27;V;;;;;;
B;091;2954542;132;20030217 09:27;;;13;WELLINGTON ST;NARRABEEN;2101;;;20021026;20021220;850000;;R;RESIDENCE;4;;;;9342710;
C;091;2954542;132;20030217 09:27;4//SP 68116;
D;091;2954542;132;20030217 09:27;P;;;;;;
D;091;2954542;132;20030217 09:27;V;;;;;;
B;091;;133;20030217 09:27;;18;29;HOWARD AVE;DEE WHY;2099;;;20020227;20021127;348000;;R;RESIDENCE;18;;;;9356366;
C;091;;133;20030217 09:27;18//SP 68946;
D;091;;133;20030217 09:27;P;;;;;;
D;091;;133;20030217 09:27;P;;;;;;
D;091;;133;20030217 09:27;V;;;;;;
B;091;;134;20030217 09:27;;28;29;HOWARD AVE;DEE WHY;2099;;;20020215;20021114;509000;;R;RESIDENCE;28;;;;9338770;
C;091;;134;20030217 09:27;28//SP 68946;
D;091;;134;20030217 09:27;P;;;;;;
D;091;;134;20030217 09:27;V;;;;;;
B;091;;135;20030217 09:27;;29;29;HOWARD AVE;DEE WHY;2099;;;20020218;20021114;499000;;R;RESIDENCE;29;;;;9363575;
C;091;;135;20030217 09:27;29//SP 68946;
D;091;;135;20030217 09:27;P;;;;;;
D;091;;135;20030217 09:27;V;;;;;;
B;091;2960565;136;20030217 09:27;;;50;PITTWATER RD;BROOKVALE;2100;;;20030107;20030131;340000;;R;RESIDENCE;1;;;;9355193;
C;091;2960565;136;20030217 09:27;1//SP 69159;
D;091;2960565;136;20030217 09:27;P;;;;;;
D;091;2960565;136;20030217 09:27;P;;;;;;
D;091;2960565;136;20030217 09:27;V;;;;;;
B;091;940243;137;20030217 09:27;;50;176;SOUTH CREEK RD;DEE WHY;2099;;;20021205;20021219;285000;;R;RESIDENCE;50;;;;9346279;
C;091;940243;137;20030217 09:27;50//SP 69211;
D;091;940243;137;20030217 09:27;P;;;;;;
D;091;940243;137;20030217 09:27;V;;;;;;
B;091;940243;138;20030217 09:27;;53;176;SOUTH CREEK RD;DEE WHY;2099;;;20021125;20021223;350000;;3;FACTORY;53;;;;9349548;
C;091;940243;138;20030217 09:27;53//SP 69211;
D;091;940243;138;20030217 09:27;P;;;;;;
D;091;940243;138;20030217 09:27;V;;;;;;
B;091;940243;139;20030217 09:27;;63;176;SOUTH CREEK RD;DEE WHY;2099;;;20021205;20021219;255000;;R;RESIDENCE;63;;;;9346278;
C;091;940243;139;20030217 09:27;63//SP 69211;
D;091;940243;139;20030217 09:27;P;;;;;;
D;091;940243;139;20030217 09:27;V;;;;;;
B;091;940243;140;20030217 09:27;;70;176;SOUTH CREEK RD;DEE WHY;2099;;;20021219;20021219;475000;;3;FACTORY;70;;;;9340418;
C;091;940243;140;20030217 09:27;70//SP 69211;
D;091;940243;140;20030217 09:27;P;;;;;;
D;091;940243;140;20030217 09:27;V;;;;;;
B;091;2954172;141;20030217 09:27;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010328;20021128;340000;;R;RESIDENCE;59;;;;9335365;
C;091;2954172;141;20030217 09:27;59//SP 69140;
D;091;2954172;141;20030217 09:27;P;;;;;;
D;091;2954172;141;20030217 09:27;P;;;;;;
D;091;2954172;141;20030217 09:27;V;;;;;;
B;091;2960566;142;20030217 09:27;;;1227;PITTWATER RD;COLLAROY;2097;;;20021018;20021205;560000;;R;RESIDENCE;2;;;;9335811;
C;091;2960566;142;20030217 09:27;2//SP 69197;
D;091;2960566;142;20030217 09:27;P;;;;;;
D;091;2960566;142;20030217 09:27;P;;;;;;
D;091;2960566;142;20030217 09:27;V;;;;;;
B;091;2960732;143;20030217 09:27;;;42;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021017;20030207;2800000;;R;RESIDENCE;3;;;;9362051;
C;091;2960732;143;20030217 09:27;3//SP 68976;
D;091;2960732;143;20030217 09:27;P;;;;;;
D;091;2960732;143;20030217 09:27;P;;;;;;
D;091;2960732;143;20030217 09:27;V;;;;;;
D;091;2960732;143;20030217 09:27;V;;;;;;
B;091;2956166;144;20030217 09:27;;;;TILLEY LANE;FRENCHS FOREST;2086;1015;M;20021016;20030122;715000;I;R;RESIDENCE;;DD;;;9371103;
C;091;2956166;144;20030217 09:27;3//270323;
D;091;2956166;144;20030217 09:27;P;;;;;;
D;091;2956166;144;20030217 09:27;V;;;;;;
B;091;910101;145;20030217 09:27;;1;1;DEE WHY PDE;DEE WHY;2099;;;20010911;20020123;314543;;R;RESIDENCE;1;;;;9334802;
C;091;910101;145;20030217 09:27;1//SP 69055;
D;091;910101;145;20030217 09:27;P;;;;;;
D;091;910101;145;20030217 09:27;P;;;;;;
B;091;910101;146;20030217 09:27;;12;1;DEE WHY PDE;DEE WHY;2099;;;20000706;20030130;255000;;R;RESIDENCE;12;;;;9333723;
C;091;910101;146;20030217 09:27;12//SP 69055;
D;091;910101;146;20030217 09:27;P;;;;;;
D;091;910101;146;20030217 09:27;P;;;;;;
D;091;910101;146;20030217 09:27;V;;;;;;
B;091;910101;147;20030217 09:27;;13;1;DEE WHY PDE;DEE WHY;2099;;;20010622;20030124;272000;;R;RESIDENCE;13;;;;9340578;
C;091;910101;147;20030217 09:27;13//SP 69055;
D;091;910101;147;20030217 09:27;P;;;;;;
D;091;910101;147;20030217 09:27;V;;;;;;
B;091;910101;148;20030217 09:27;;14;1;DEE WHY PDE;DEE WHY;2099;;;20000710;20030128;290000;;R;RESIDENCE;14;;;;9326856;
C;091;910101;148;20030217 09:27;14//SP 69055;
D;091;910101;148;20030217 09:27;P;;;;;;
D;091;910101;148;20030217 09:27;P;;;;;;
D;091;910101;148;20030217 09:27;V;;;;;;
B;091;910101;149;20030217 09:27;;15;1;DEE WHY PDE;DEE WHY;2099;;;20000804;20030128;300000;;R;RESIDENCE;15;;;;9357883;
C;091;910101;149;20030217 09:27;15//SP 69055;
D;091;910101;149;20030217 09:27;P;;;;;;
D;091;910101;149;20030217 09:27;V;;;;;;
B;091;910101;150;20030217 09:27;;16;1;DEE WHY PDE;DEE WHY;2099;;;20000803;20030124;340000;;R;RESIDENCE;16;;;;9340497;
C;091;910101;150;20030217 09:27;16//SP 69055;
D;091;910101;150;20030217 09:27;P;;;;;;
D;091;910101;150;20030217 09:27;P;;;;;;
D;091;910101;150;20030217 09:27;P;;;;;;
D;091;910101;150;20030217 09:27;P;;;;;;
D;091;910101;150;20030217 09:27;P;;;;;;
D;091;910101;150;20030217 09:27;V;;;;;;
B;091;910101;151;20030217 09:27;;18;1;DEE WHY PDE;DEE WHY;2099;;;20020514;20030123;334000;;R;RESIDENCE;18;;;;9330931;
C;091;910101;151;20030217 09:27;18//SP 69055;
D;091;910101;151;20030217 09:27;P;;;;;;
D;091;910101;151;20030217 09:27;V;;;;;;
B;091;910101;152;20030217 09:27;;2;1;DEE WHY PDE;DEE WHY;2099;;;20000609;20030124;245000;;R;RESIDENCE;2;;;;9357115;
C;091;910101;152;20030217 09:27;2//SP 69055;
D;091;910101;152;20030217 09:27;P;;;;;;
D;091;910101;152;20030217 09:27;P;;;;;;
D;091;910101;152;20030217 09:27;V;;;;;;
B;091;910101;153;20030217 09:27;;22;1;DEE WHY PDE;DEE WHY;2099;;;20000721;20030122;261810;;R;RESIDENCE;22;;;;9362646;
C;091;910101;153;20030217 09:27;22//SP 69055;
D;091;910101;153;20030217 09:27;P;;;;;;
