A;656;20031002 11:19;PDANN;
D;656;2738940;72;20031002 11:19;P;;;;;;
D;656;2738940;72;20031002 11:19;V;;;;;;
D;656;2738940;72;20031002 11:19;V;;;;;;
D;656;2738940;72;20031002 11:19;V;;;;;;
D;656;2738940;72;20031002 11:19;V;;;;;;
B;656;2738946;73;20031002 11:19;;;37;ST KITTS WAY;BONNY HILLS;2445;617.1;M;20030822;20030908;342500;A;R;RESIDENCE;;CP;;0;9981654;
C;656;2738946;73;20031002 11:19;51//845590;
D;656;2738946;73;20031002 11:19;P;;;;;;
D;656;2738946;73;20031002 11:19;P;;;;;;
D;656;2738946;73;20031002 11:19;V;;;;;;
D;656;2738946;73;20031002 11:19;V;;;;;;
B;656;2739017;74;20031002 11:19;;;50;SAPPHIRE DR;PORT MACQUARIE;2444;358.8;M;20030721;20030908;295000;A;R;RESIDENCE;;DS;;0;9967921;
C;656;2739017;74;20031002 11:19;1//861870;
D;656;2739017;74;20031002 11:19;P;;;;;;
D;656;2739017;74;20031002 11:19;V;;;;;;
B;656;2739464;75;20031002 11:19;;;17;SHERANA PL;PORT MACQUARIE;2444;353.7;M;20020823;20021004;175000;A;R;RESIDENCE;;DU;;0;AA408;
C;656;2739464;75;20031002 11:19;46//838086;
D;656;2739464;75;20031002 11:19;P;;;;;;
D;656;2739464;75;20031002 11:19;P;;;;;;
D;656;2739464;75;20031002 11:19;P;;;;;;
D;656;2739464;75;20031002 11:19;P;;;;;;
D;656;2739464;75;20031002 11:19;V;;;;;;
D;656;2739464;75;20031002 11:19;V;;;;;;
B;656;2739468;76;20031002 11:19;;;25;SHERANA PL;PORT MACQUARIE;2444;498.5;M;20030813;20030915;244500;A;R;RESIDENCE;;DU;;0;9983444;
C;656;2739468;76;20031002 11:19;42//837267;
D;656;2739468;76;20031002 11:19;P;;;;;;
D;656;2739468;76;20031002 11:19;P;;;;;;
D;656;2739468;76;20031002 11:19;V;;;;;;
D;656;2739468;76;20031002 11:19;V;;;;;;
B;656;2739713;77;20031002 11:19;;;5;SQUIRES TCE;PORT MACQUARIE;2444;759.9;M;20030716;20030813;315000;A;R;RESIDENCE;;AT;;0;9984229;
C;656;2739713;77;20031002 11:19;6//851551;
D;656;2739713;77;20031002 11:19;P;;;;;;
D;656;2739713;77;20031002 11:19;P;;;;;;
D;656;2739713;77;20031002 11:19;V;;;;;;
D;656;2739713;77;20031002 11:19;V;;;;;;
B;656;2739721;78;20031002 11:19;;;14;ST ANDREWS AVE;PORT MACQUARIE;2444;977.7;M;20030530;20030923;459000;A;R;RESIDENCE;;AF;;0;AA8070;
C;656;2739721;78;20031002 11:19;18//708575;
D;656;2739721;78;20031002 11:19;P;;;;;;
D;656;2739721;78;20031002 11:19;P;;;;;;
D;656;2739721;78;20031002 11:19;V;;;;;;
B;656;2739856;79;20031002 11:19;;7;22;SURF ST;PORT MACQUARIE;2444;;;20030602;20030630;195000;;R;RESIDENCE;7;;;0;9762001;
C;656;2739856;79;20031002 11:19;7//SP 20281;
D;656;2739856;79;20031002 11:19;P;;;;;;
D;656;2739856;79;20031002 11:19;P;;;;;;
D;656;2739856;79;20031002 11:19;V;;;;;;
D;656;2739856;79;20031002 11:19;V;;;;;;
B;656;2739915;80;20031002 11:19;;5;21;SURF ST;PORT MACQUARIE;2444;;;20030729;20030827;120000;;R;RESIDENCE;5;;;0;9999441;
C;656;2739915;80;20031002 11:19;5//SP 18069;
D;656;2739915;80;20031002 11:19;P;;;;;;
D;656;2739915;80;20031002 11:19;V;;;;;;
B;656;2740136;81;20031002 11:19;;;13;TAMARINGA AVE;PORT MACQUARIE;2444;;;20030816;20030915;410000;A;R;RESIDENCE;;AQ;;0;9990237;
C;656;2740136;81;20031002 11:19;7//237704;
D;656;2740136;81;20031002 11:19;P;;;;;;
D;656;2740136;81;20031002 11:19;P;;;;;;
D;656;2740136;81;20031002 11:19;P;;;;;;
D;656;2740136;81;20031002 11:19;V;;;;;;
D;656;2740136;81;20031002 11:19;V;;;;;;
B;656;2740571;82;20031002 11:19;;;4;THE PINNACLE;PORT MACQUARIE;2444;970.7;M;20030825;20030922;42500;A;V;VACANT LAND;;AH;;0;AA9355;
C;656;2740571;82;20031002 11:19;159//716115;
D;656;2740571;82;20031002 11:19;P;;;;;;
D;656;2740571;82;20031002 11:19;P;;;;;;
D;656;2740571;82;20031002 11:19;V;;;;;;
D;656;2740571;82;20031002 11:19;V;;;;;;
B;656;2740797;83;20031002 11:19;;;21;THE TILLER;PORT MACQUARIE;2444;613.4;M;20030709;20030808;270000;A;R;RESIDENCE;;AU;;0;9980670;
C;656;2740797;83;20031002 11:19;402//229839;
D;656;2740797;83;20031002 11:19;P;;;;;;
D;656;2740797;83;20031002 11:19;V;;;;;;
D;656;2740797;83;20031002 11:19;V;;;;;;
B;656;2741329;84;20031002 11:19;;;30;WATERFORD TCE;PORT MACQUARIE;2444;665.6;M;20030626;20030827;420000;A;R;RESIDENCE;;AH;;0;9993675;
C;656;2741329;84;20031002 11:19;100//847267;
D;656;2741329;84;20031002 11:19;P;;;;;;
D;656;2741329;84;20031002 11:19;P;;;;;;
D;656;2741329;84;20031002 11:19;V;;;;;;
D;656;2741329;84;20031002 11:19;V;;;;;;
B;656;2741608;85;20031002 11:19;;7;8;WAUGH ST;PORT MACQUARIE;2444;;;20030707;20030820;160000;;R;RESIDENCE;7;;;0;9976431;
C;656;2741608;85;20031002 11:19;7//SP 5093;
D;656;2741608;85;20031002 11:19;P;;;;;;
D;656;2741608;85;20031002 11:19;V;;;;;;
D;656;2741608;85;20031002 11:19;V;;;;;;
B;656;2741732;86;20031002 11:19;;;31;WIDDERSON ST;PORT MACQUARIE;2444;486.9;M;20030716;20030910;246800;A;R;RESIDENCE;;AT;;0;AA5331;
C;656;2741732;86;20031002 11:19;5//38311;
D;656;2741732;86;20031002 11:19;P;;;;;;
D;656;2741732;86;20031002 11:19;P;;;;;;
D;656;2741732;86;20031002 11:19;V;;;;;;
B;656;2741786;87;20031002 11:19;;;6;WILGA PL;PORT MACQUARIE;2444;742.4;M;20030721;20030825;137500;A;R;RESIDENCE;;AL;;62;9998110;
C;656;2741786;87;20031002 11:19;10//263045;
D;656;2741786;87;20031002 11:19;P;;;;;;
D;656;2741786;87;20031002 11:19;P;;;;;;
D;656;2741786;87;20031002 11:19;V;;;;;;
D;656;2741786;87;20031002 11:19;V;;;;;;
D;656;2741786;87;20031002 11:19;V;;;;;;
D;656;2741786;87;20031002 11:19;V;;;;;;
B;656;2742274;88;20031002 11:19;;;57;YARRANABEE RD;PORT MACQUARIE;2444;609.5;M;20030918;20030918;300000;A;R;RESIDENCE;;AN;;0;AA9854;
C;656;2742274;88;20031002 11:19;54//255969;
D;656;2742274;88;20031002 11:19;P;;;;;;
D;656;2742274;88;20031002 11:19;P;;;;;;
D;656;2742274;88;20031002 11:19;V;;;;;;
D;656;2742274;88;20031002 11:19;V;;;;;;
D;656;2742274;88;20031002 11:19;V;;;;;;
D;656;2742274;88;20031002 11:19;V;;;;;;
B;656;2742499;89;20031002 11:19;;;179;PAPPINBARRA RD;BEECHWOOD;2446;3.315;H;20030709;20030819;425000;R;R;RESIDENCE;;WK;;0;9949943;
C;656;2742499;89;20031002 11:19;3//774046;
D;656;2742499;89;20031002 11:19;P;;;;;;
D;656;2742499;89;20031002 11:19;V;;;;;;
D;656;2742499;89;20031002 11:19;V;;;;;;
B;656;2742675;90;20031002 11:19;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.442;H;20030709;20030820;337000;R;R;RESIDENCE;;WZ;;0;9969521;
C;656;2742675;90;20031002 11:19;5//837428;
D;656;2742675;90;20031002 11:19;P;;;;;;
D;656;2742675;90;20031002 11:19;P;;;;;;
D;656;2742675;90;20031002 11:19;V;;;;;;
B;656;2743520;91;20031002 11:19;;;32;SEAFRONT CCT;BONNY HILLS;2445;828.6;M;20030812;20030909;410000;A;R;RESIDENCE;;BZ;;0;9976454;
C;656;2743520;91;20031002 11:19;95//1009512;
D;656;2743520;91;20031002 11:19;P;;;;;;
D;656;2743520;91;20031002 11:19;P;;;;;;
D;656;2743520;91;20031002 11:19;V;;;;;;
D;656;2743520;91;20031002 11:19;V;;;;;;
B;656;2743576;92;20031002 11:19;;;32;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20030619;20030908;390000;A;3;;;BZ;;0;9962220;
C;656;2743576;92;20031002 11:19;16//25874;
D;656;2743576;92;20031002 11:19;P;;;;;;
D;656;2743576;92;20031002 11:19;P;;;;;;
D;656;2743576;92;20031002 11:19;V;;;;;;
B;656;2743926;93;20031002 11:19;;4;84;CHEPANA ST;LAKE CATHIE;2445;;;20030820;20030915;205000;;3;;4;;;0;9981568;
C;656;2743926;93;20031002 11:19;4//SP 16103;
D;656;2743926;93;20031002 11:19;P;;;;;;
D;656;2743926;93;20031002 11:19;P;;;;;;
D;656;2743926;93;20031002 11:19;P;;;;;;
D;656;2743926;93;20031002 11:19;P;;;;;;
D;656;2743926;93;20031002 11:19;V;;;;;;
D;656;2743926;93;20031002 11:19;V;;;;;;
B;656;2744378;94;20031002 11:19;;;31;SPRINGHILL PL;LAKE CATHIE;2445;4016;M;20030714;20030912;530000;R;R;RESIDENCE;;DW;;0;9986569;
C;656;2744378;94;20031002 11:19;15//803801;
D;656;2744378;94;20031002 11:19;P;;;;;;
D;656;2744378;94;20031002 11:19;P;;;;;;
D;656;2744378;94;20031002 11:19;V;;;;;;
D;656;2744378;94;20031002 11:19;V;;;;;;
B;656;2744434;95;20031002 11:19;;;72;TALLONG DR;LAKE CATHIE;2445;613.8;M;20030721;20030901;215000;A;R;RESIDENCE;;BU;;0;9976725;
C;656;2744434;95;20031002 11:19;9//246023;
D;656;2744434;95;20031002 11:19;P;;;;;;
D;656;2744434;95;20031002 11:19;P;;;;;;
D;656;2744434;95;20031002 11:19;V;;;;;;
D;656;2744434;95;20031002 11:19;V;;;;;;
B;656;2744979;96;20031002 11:19;;;35;CHEPANA ST;LAKE CATHIE;2445;541.3;M;20030625;20030730;360000;A;R;RESIDENCE;;BT;;0;9986361;
C;656;2744979;96;20031002 11:19;1/G/25923;
D;656;2744979;96;20031002 11:19;P;;;;;;
D;656;2744979;96;20031002 11:19;V;;;;;;
B;656;2745004;97;20031002 11:19;;;1538;OCEAN DR;LAKE CATHIE;2445;600.7;M;20030616;20030730;480000;A;R;RESIDENCE;;BT;;0;9967936;
C;656;2745004;97;20031002 11:19;3/J/25923;
D;656;2745004;97;20031002 11:19;P;;;;;;
D;656;2745004;97;20031002 11:19;V;;;;;;
B;656;2745203;98;20031002 11:19;;;682;OCEAN DR;NORTH HAVEN;2443;803;M;20030304;20030408;287500;A;R;RESIDENCE;;DQ;;0;9944322;
C;656;2745203;98;20031002 11:19;214//754444 Special Purpose Lease 59/4;
D;656;2745203;98;20031002 11:19;P;;;;;;
D;656;2745203;98;20031002 11:19;P;;;;;;
D;656;2745203;98;20031002 11:19;V;;;;;;
B;656;2745918;99;20031002 11:19;;;186;REDBANK RD;WAUCHOPE;2446;26.98;H;20030804;20030911;576000;R;3;FARM/RURAL;;TB;;0;9975331;
C;656;2745918;99;20031002 11:19;4//249633;
D;656;2745918;99;20031002 11:19;P;;;;;;
D;656;2745918;99;20031002 11:19;P;;;;;;
D;656;2745918;99;20031002 11:19;V;;;;;;
B;656;2746292;100;20031002 11:19;;;4;KINGFISHER CT;PORT MACQUARIE;2444;616;M;20030820;20030919;280000;R;R;RESIDENCE;;MM;;0;AA6559;
C;656;2746292;100;20031002 11:19;101//244317;
D;656;2746292;100;20031002 11:19;P;;;;;;
D;656;2746292;100;20031002 11:19;P;;;;;;
D;656;2746292;100;20031002 11:19;V;;;;;;
D;656;2746292;100;20031002 11:19;V;;;;;;
B;656;2746552;101;20031002 11:19;;;52;SHORELINE DR;PORT MACQUARIE;2444;663.9;M;20030801;20030912;630000;R;R;RESIDENCE;;MM;;0;AA587;
C;656;2746552;101;20031002 11:19;26//238782;
D;656;2746552;101;20031002 11:19;P;;;;;;
D;656;2746552;101;20031002 11:19;V;;;;;;
B;656;2746649;102;20031002 11:19;;;869;COMBOYNE RD;BYABARRA;2446;16.9;H;20030630;20030909;420000;R;3;FARM;;RM;;0;9988532;
C;656;2746649;102;20031002 11:19;26, 27//45876 28//657956;
D;656;2746649;102;20031002 11:19;P;;;;;;
D;656;2746649;102;20031002 11:19;P;;;;;;
D;656;2746649;102;20031002 11:19;V;;;;;;
B;656;2746666;103;20031002 11:19;;;2259;COMBOYNE RD;COMBOYNE;2429;63.33;H;20030710;20030821;590000;R;R;RESIDENCE;;RK;;0;9977206;
C;656;2746666;103;20031002 11:19;72//754453 Enclosure Permit 049195;
D;656;2746666;103;20031002 11:19;P;;;;;;
D;656;2746666;103;20031002 11:19;V;;;;;;
B;656;2746735;104;20031002 11:19;;;1085;COMBOYNE RD;BYABARRA;2446;2011;M;20030707;20030806;75000;R;R;RESIDENCE;;RN;;0;9967457;
C;656;2746735;104;20031002 11:19;2, 3//20502;
D;656;2746735;104;20031002 11:19;P;;;;;;
D;656;2746735;104;20031002 11:19;P;;;;;;
D;656;2746735;104;20031002 11:19;V;;;;;;
B;656;2737616;105;20031002 11:19;;17;45;PACIFIC DR;PORT MACQUARIE;2444;;;20030801;20030912;350000;;R;RESIDENCE;17;;;0;9987744;
C;656;2737616;105;20031002 11:19;17//SP 65136;
D;656;2737616;105;20031002 11:19;P;;;;;;
D;656;2737616;105;20031002 11:19;V;;;;;;
D;656;2737616;105;20031002 11:19;V;;;;;;
B;656;2850200;106;20031002 11:19;;2;17;COLONEL BARNEY DR;PORT MACQUARIE;2444;324.2;M;20030721;20030820;282500;A;R;RESIDENCE;;DR;;0;9977057;
C;656;2850200;106;20031002 11:19;8//1032304;
D;656;2850200;106;20031002 11:19;P;;;;;;
D;656;2850200;106;20031002 11:19;P;;;;;;
D;656;2850200;106;20031002 11:19;V;;;;;;
B;656;2730297;107;20031002 11:19;;1;5;GEARY ST;PORT MACQUARIE;2444;;;20030729;20030815;239000;;R;RESIDENCE;1;;;0;9968791;
C;656;2730297;107;20031002 11:19;1//SP 66596;
D;656;2730297;107;20031002 11:19;P;;;;;;
D;656;2730297;107;20031002 11:19;V;;;;;;
D;656;2730297;107;20031002 11:19;V;;;;;;
B;656;2869668;108;20031002 11:19;;;302;CRESTWOOD DR;PORT MACQUARIE;2444;698.1;M;20030818;20030915;220000;A;3;;;AH;;0;9986062;
C;656;2869668;108;20031002 11:19;84//1033676;
D;656;2869668;108;20031002 11:19;P;;;;;;
D;656;2869668;108;20031002 11:19;P;;;;;;
D;656;2869668;108;20031002 11:19;P;;;;;;
D;656;2869668;108;20031002 11:19;P;;;;;;
D;656;2869668;108;20031002 11:19;P;;;;;;
D;656;2869668;108;20031002 11:19;P;;;;;;
D;656;2869668;108;20031002 11:19;V;;;;;;
D;656;2869668;108;20031002 11:19;V;;;;;;
B;656;2885772;109;20031002 11:19;;;43;THE POINT DR;PORT MACQUARIE;2444;766.3;M;20030529;20030626;155000;A;V;VACANT LAND;;BD;;0;9985780;
C;656;2885772;109;20031002 11:19;250//1035161;
D;656;2885772;109;20031002 11:19;P;;;;;;
D;656;2885772;109;20031002 11:19;V;;;;;;
D;656;2885772;109;20031002 11:19;V;;;;;;
B;656;2887658;110;20031002 11:19;;;9;EDGEWATER CL;LAKE CATHIE;2445;2320;M;20030623;20030721;215000;A;V;VACANT LAND;;BX;;0;9977106;
C;656;2887658;110;20031002 11:19;79//1036976;
D;656;2887658;110;20031002 11:19;P;;;;;;
D;656;2887658;110;20031002 11:19;P;;;;;;
D;656;2887658;110;20031002 11:19;V;;;;;;
D;656;2887658;110;20031002 11:19;V;;;;;;
B;656;2917265;111;20031002 11:19;;;13;CHRYSOBERYL CT;PORT MACQUARIE;2444;940.7;M;20030718;20030912;260000;A;V;VACANT LAND;;DS;;0;9991031;
C;656;2917265;111;20031002 11:19;931//1041405;
D;656;2917265;111;20031002 11:19;P;;;;;;
D;656;2917265;111;20031002 11:19;P;;;;;;
D;656;2917265;111;20031002 11:19;V;;;;;;
B;656;2937260;112;20031002 11:19;;804;2;HAY ST;PORT MACQUARIE;2444;;;20030725;20030909;1235000;;R;RESIDENCE;27;;;0;9988452;
C;656;2937260;112;20031002 11:19;27//SP 67839;
D;656;2937260;112;20031002 11:19;P;;;;;;
D;656;2937260;112;20031002 11:19;V;;;;;;
B;656;2929879;113;20031002 11:19;;;;MCINHERNEY CL;PORT MACQUARIE;2444;2.28;H;20020923;20030401;3420000;A;3;;;AE;;0;9905089;
C;656;2929879;113;20031002 11:19;44//1049698;
D;656;2929879;113;20031002 11:19;P;;;;;;
D;656;2929879;113;20031002 11:19;V;;;;;;
B;656;2735770;114;20031002 11:19;;1;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;1;;;0;9994769;
C;656;2735770;114;20031002 11:19;1//SP 68774;
D;656;2735770;114;20031002 11:19;P;;;;;;
D;656;2735770;114;20031002 11:19;V;;;;;;
B;656;2735770;115;20031002 11:19;;2;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;2;;;0;9994769;
C;656;2735770;115;20031002 11:19;2//SP 68774;
D;656;2735770;115;20031002 11:19;P;;;;;;
D;656;2735770;115;20031002 11:19;V;;;;;;
B;656;2735770;116;20031002 11:19;;3;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;3;;;0;9994769;
C;656;2735770;116;20031002 11:19;3//SP 68774;
D;656;2735770;116;20031002 11:19;P;;;;;;
D;656;2735770;116;20031002 11:19;V;;;;;;
B;656;2735770;117;20031002 11:19;;4;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;4;;;0;9994769;
C;656;2735770;117;20031002 11:19;4//SP 68774;
D;656;2735770;117;20031002 11:19;P;;;;;;
D;656;2735770;117;20031002 11:19;V;;;;;;
B;656;2735770;118;20031002 11:19;;5;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;5;;;0;9994769;
C;656;2735770;118;20031002 11:19;5//SP 68774;
D;656;2735770;118;20031002 11:19;P;;;;;;
D;656;2735770;118;20031002 11:19;V;;;;;;
B;656;2735770;119;20031002 11:19;;6;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;6;;;0;9994769;
C;656;2735770;119;20031002 11:19;6//SP 68774;
D;656;2735770;119;20031002 11:19;P;;;;;;
D;656;2735770;119;20031002 11:19;V;;;;;;
B;656;2735770;120;20031002 11:19;;7;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;7;;;0;9994769;
C;656;2735770;120;20031002 11:19;7//SP 68774;
D;656;2735770;120;20031002 11:19;P;;;;;;
D;656;2735770;120;20031002 11:19;V;;;;;;
B;656;2735770;121;20031002 11:19;;8;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;8;;;0;9994769;
C;656;2735770;121;20031002 11:19;8//SP 68774;
D;656;2735770;121;20031002 11:19;P;;;;;;
D;656;2735770;121;20031002 11:19;V;;;;;;
B;656;2735770;122;20031002 11:19;;9;1;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030711;20030711;700000;;3;COMMERCIAL;9;;;0;9994769;
C;656;2735770;122;20031002 11:19;9//SP 68774;
D;656;2735770;122;20031002 11:19;P;;;;;;
D;656;2735770;122;20031002 11:19;V;;;;;;
B;656;2972009;123;20031002 11:19;;;;EAMES AVE;NORTH HAVEN;2443;636.7;M;20030529;20030710;165000;;V;VACANT LAND;;;;0;9979024;
C;656;2972009;123;20031002 11:19;1//1048268;
D;656;2972009;123;20031002 11:19;P;;;;;;
D;656;2972009;123;20031002 11:19;P;;;;;;
D;656;2972009;123;20031002 11:19;V;;;;;;
D;656;2972009;123;20031002 11:19;V;;;;;;
B;656;2975082;124;20031002 11:19;;;50;CRESTWOOD DR;PORT MACQUARIE;2444;774.9;M;20021115;20030912;180000;A;V;VACANT LAND;;AH;;0;9983508;
C;656;2975082;124;20031002 11:19;80//1050361;
D;656;2975082;124;20031002 11:19;P;;;;;;
D;656;2975082;124;20031002 11:19;P;;;;;;
D;656;2975082;124;20031002 11:19;P;;;;;;
D;656;2975082;124;20031002 11:19;P;;;;;;
D;656;2975082;124;20031002 11:19;V;;;;;;
B;656;2979000;125;20031002 11:19;;;6;PIONEER PL;WAUCHOPE;2446;622.6;M;20030701;20030702;267000;A;R;RESIDENCE;;GA;;0;9967981;
C;656;2979000;125;20031002 11:19;245//1045298;
D;656;2979000;125;20031002 11:19;P;;;;;;
D;656;2979000;125;20031002 11:19;V;;;;;;
D;656;2979000;125;20031002 11:19;V;;;;;;
B;656;2979025;126;20031002 11:19;;;;TIMBERTOWN CRES;WAUCHOPE;2446;454.4;M;20030704;20030731;105000;A;V;VACANT LAND;;GA;;0;9967877;
C;656;2979025;126;20031002 11:19;260//1045298;
D;656;2979025;126;20031002 11:19;P;;;;;;
D;656;2979025;126;20031002 11:19;P;;;;;;
D;656;2979025;126;20031002 11:19;V;;;;;;
B;656;2990831;127;20031002 11:19;;;9;RODLEE ST;WAUCHOPE;2446;726.1;M;20030804;20030903;90000;A;V;VACANT LAND;;GB;;0;9971483;
C;656;2990831;127;20031002 11:19;14//1051955;
D;656;2990831;127;20031002 11:19;P;;;;;;
D;656;2990831;127;20031002 11:19;P;;;;;;
D;656;2990831;127;20031002 11:19;P;;;;;;
D;656;2990831;127;20031002 11:19;P;;;;;;
D;656;2990831;127;20031002 11:19;V;;;;;;
B;656;2990848;128;20031002 11:19;;;24;RODLEE ST;WAUCHOPE;2446;670.9;M;20030630;20030728;93000;A;R;RESIDENCE;;GB;;0;9982704;
C;656;2990848;128;20031002 11:19;7//1051955;
D;656;2990848;128;20031002 11:19;P;;;;;;
D;656;2990848;128;20031002 11:19;P;;;;;;
D;656;2990848;128;20031002 11:19;V;;;;;;
B;656;2990868;129;20031002 11:19;;;153;RIVER PARK RD;PORT MACQUARIE;2444;355.1;M;20030617;20030625;375000;A;R;RESIDENCE;;AW;;0;AA7139;
C;656;2990868;129;20031002 11:19;16//1053214;
D;656;2990868;129;20031002 11:19;P;;;;;;
D;656;2990868;129;20031002 11:19;P;;;;;;
D;656;2990868;129;20031002 11:19;V;;;;;;
B;656;2995835;130;20031002 11:19;;1;7;EDWARDS ST;PORT MACQUARIE;2444;;;20030129;20030708;195000;;3;UNIT;1;;;0;9994950;
C;656;2995835;130;20031002 11:19;1//SP 70422;
D;656;2995835;130;20031002 11:19;P;;;;;;
D;656;2995835;130;20031002 11:19;V;;;;;;
D;656;2995835;130;20031002 11:19;V;;;;;;
B;656;3002160;131;20031002 11:19;;;20;WONGA CRES;PORT MACQUARIE;2444;764.9;M;20030210;20030723;169500;;V;VACANT LAND;;;;0;9970679;
C;656;3002160;131;20031002 11:19;270//1053176;
D;656;3002160;131;20031002 11:19;P;;;;;;
D;656;3002160;131;20031002 11:19;P;;;;;;
D;656;3002160;131;20031002 11:19;V;;;;;;
B;656;3002368;132;20031002 11:19;;1;3;KELVIN GR;PORT MACQUARIE;2444;;;20030217;20030725;345000;;R;RESIDENCE;1;;;0;AA2783;
C;656;3002368;132;20031002 11:19;1//SP 70773;
D;656;3002368;132;20031002 11:19;P;;;;;;
D;656;3002368;132;20031002 11:19;V;;;;;;
D;656;3002368;132;20031002 11:19;V;;;;;;
B;656;3013382;133;20031002 11:19;;1;13;TASMAN RD;PORT MACQUARIE;2444;;;20030603;20030813;245000;;3;UNIT;1;;;0;9880831;
C;656;3013382;133;20031002 11:19;1//SP 70709;
D;656;3013382;133;20031002 11:19;P;;;;;;
D;656;3013382;133;20031002 11:19;P;;;;;;
D;656;3013382;133;20031002 11:19;V;;;;;;
B;656;3019560;134;20031002 11:19;;2;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030806;20030902;295000;;R;RESIDENCE;2;;XA;0;9953862;
C;656;3019560;134;20031002 11:19;2//SP 71010;
D;656;3019560;134;20031002 11:19;P;;;;;;
D;656;3019560;134;20031002 11:19;P;;;;;;
D;656;3019560;134;20031002 11:19;V;;;;;;
D;656;3019560;134;20031002 11:19;V;;;;;;
B;656;3019560;135;20031002 11:19;;3;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030806;20030902;295000;;R;RESIDENCE;3;;XA;0;9953863;
C;656;3019560;135;20031002 11:19;3//SP 71010;
D;656;3019560;135;20031002 11:19;P;;;;;;
D;656;3019560;135;20031002 11:19;P;;;;;;
D;656;3019560;135;20031002 11:19;V;;;;;;
D;656;3019560;135;20031002 11:19;V;;;;;;
B;656;3019560;136;20031002 11:19;;;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030704;20030903;285000;;R;RESIDENCE;4;;XA;0;9944704;
C;656;3019560;136;20031002 11:19;4//SP 71010;
D;656;3019560;136;20031002 11:19;P;;;;;;
D;656;3019560;136;20031002 11:19;P;;;;;;
D;656;3019560;136;20031002 11:19;V;;;;;;
D;656;3019560;136;20031002 11:19;V;;;;;;
B;656;3019560;137;20031002 11:19;;5;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030325;20030903;269000;;R;RESIDENCE;5;;XA;0;9947753;
C;656;3019560;137;20031002 11:19;5//SP 71010;
D;656;3019560;137;20031002 11:19;P;;;;;;
D;656;3019560;137;20031002 11:19;V;;;;;;
D;656;3019560;137;20031002 11:19;V;;;;;;
B;656;3020249;138;20031002 11:19;;;21;FOREST WAY;LAKE CATHIE;2445;2144;M;20030321;20030916;200000;;V;VACANT LAND;;;;0;9984276;
C;656;3020249;138;20031002 11:19;112//1055462;
D;656;3020249;138;20031002 11:19;P;;;;;;
D;656;3020249;138;20031002 11:19;P;;;;;;
D;656;3020249;138;20031002 11:19;V;;;;;;
B;656;3020252;139;20031002 11:19;;;4;SHEARWATER CT;LAKE CATHIE;2445;2126;M;20030725;20030915;200000;;3;;;;;0;9986014;
C;656;3020252;139;20031002 11:19;115//1055462;
D;656;3020252;139;20031002 11:19;P;;;;;;
D;656;3020252;139;20031002 11:19;P;;;;;;
D;656;3020252;139;20031002 11:19;V;;;;;;
B;656;3020253;140;20031002 11:19;;;6;SHEARWATER CT;LAKE CATHIE;2445;2093;M;20030729;20030916;210000;;V;VACANT LAND;;;;0;9984283;
C;656;3020253;140;20031002 11:19;116//1055462;
D;656;3020253;140;20031002 11:19;P;;;;;;
D;656;3020253;140;20031002 11:19;P;;;;;;
D;656;3020253;140;20031002 11:19;V;;;;;;
B;656;3020255;141;20031002 11:19;;;10;SHEARWATER CT;LAKE CATHIE;2445;2033;M;20030402;20030916;205000;;V;VACANT LAND;;;;0;9995443;
C;656;3020255;141;20031002 11:19;118//1055462;
D;656;3020255;141;20031002 11:19;P;;;;;;
D;656;3020255;141;20031002 11:19;P;;;;;;
D;656;3020255;141;20031002 11:19;V;;;;;;
B;656;3020258;142;20031002 11:19;;;5;SHEARWATER CT;LAKE CATHIE;2445;2044;M;20030721;20030916;210000;;V;VACANT LAND;;;;0;9984307;
C;656;3020258;142;20031002 11:19;121//1055462;
D;656;3020258;142;20031002 11:19;P;;;;;;
D;656;3020258;142;20031002 11:19;P;;;;;;
D;656;3020258;142;20031002 11:19;V;;;;;;
B;656;3020567;143;20031002 11:19;;;41;ANNABELLA DR;PORT MACQUARIE;2444;;;20030630;20030910;265000;;R;RESIDENCE;1;;;0;9976303;
C;656;3020567;143;20031002 11:19;1//SP 71070;
D;656;3020567;143;20031002 11:19;P;;;;;;
D;656;3020567;143;20031002 11:19;P;;;;;;
