A;142;20011203 12:48;CDIXON;
B;142;1518889;75;20011203 12:49;;;7;CURTIS ST;BANKSIA;2216;309.8;M;20010524;20010524;330000;A;R;RESIDENCE;;XQ;;;7801256;
C;142;1518889;75;20011203 12:49;B/F/165784;
D;142;1518889;75;20011203 12:49;P;;;;;;
D;142;1518889;75;20011203 12:49;V;;;;;;
B;142;1518969;76;20011203 12:49;;;48;DARLEY RD;BARDWELL PARK;2207;423.7;M;20010820;20010914;380000;A;R;RESIDENCE;;XL;;;8134605;
C;142;1518969;76;20011203 12:49;13//19204;
D;142;1518969;76;20011203 12:49;P;;;;;;
D;142;1518969;76;20011203 12:49;P;;;;;;
D;142;1518969;76;20011203 12:49;V;;;;;;
D;142;1518969;76;20011203 12:49;V;;;;;;
B;142;1518972;77;20011203 12:49;;;42;DARLEY RD;BARDWELL PARK;2207;385.7;M;20010728;20011005;370000;A;R;RESIDENCE;;XL;;;8097014;
C;142;1518972;77;20011203 12:49;16//19204;
D;142;1518972;77;20011203 12:49;P;;;;;;
D;142;1518972;77;20011203 12:49;P;;;;;;
D;142;1518972;77;20011203 12:49;V;;;;;;
B;142;1519137;78;20011203 12:49;;;10;DOCOS CRES;HURSTVILLE;2220;663.9;M;20010908;20011022;396500;A;3;HOUSE AND;;XN;;;8082331;
C;142;1519137;78;20011203 12:49;10//35653;
D;142;1519137;78;20011203 12:49;P;;;;;;
D;142;1519137;78;20011203 12:49;P;;;;;;
D;142;1519137;78;20011203 12:49;V;;;;;;
B;142;1519190;79;20011203 12:49;;6;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20010901;20011015;300000;;R;RESIDENCE;6;;;;8077625;
C;142;1519190;79;20011203 12:49;6//SP 4876;
D;142;1519190;79;20011203 12:49;P;;;;;;
D;142;1519190;79;20011203 12:49;V;;;;;;
D;142;1519190;79;20011203 12:49;V;;;;;;
B;142;1519190;80;20011203 12:49;;10;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20010901;20011015;300000;;R;RESIDENCE;10;;;;8077625;
C;142;1519190;80;20011203 12:49;10//SP 4876;
D;142;1519190;80;20011203 12:49;P;;;;;;
D;142;1519190;80;20011203 12:49;V;;;;;;
D;142;1519190;80;20011203 12:49;V;;;;;;
B;142;1519216;81;20011203 12:49;;;6;DOWLING ST;ARNCLIFFE;2205;;;20010923;20011107;627000;A;R;RESIDENCE;;XK;;;8127940;
C;142;1519216;81;20011203 12:49;5//10734;
D;142;1519216;81;20011203 12:49;P;;;;;;
D;142;1519216;81;20011203 12:49;V;;;;;;
D;142;1519216;81;20011203 12:49;V;;;;;;
B;142;1519221;82;20011203 12:49;;;38;DOWLING ST;ARNCLIFFE;2205;585.9;M;20010806;20010919;580000;A;R;RESIDENCE;;XK;;;8075222;
C;142;1519221;82;20011203 12:49;700//880063;
D;142;1519221;82;20011203 12:49;P;;;;;;
D;142;1519221;82;20011203 12:49;V;;;;;;
D;142;1519221;82;20011203 12:49;V;;;;;;
B;142;1519240;83;20011203 12:49;;2;69;DOWLING ST;ARNCLIFFE;2205;;;20010810;20010921;360000;;R;RESIDENCE;2;;;;8081647;
C;142;1519240;83;20011203 12:49;2//SP 20014;
D;142;1519240;83;20011203 12:49;P;;;;;;
D;142;1519240;83;20011203 12:49;P;;;;;;
D;142;1519240;83;20011203 12:49;V;;;;;;
D;142;1519240;83;20011203 12:49;V;;;;;;
B;142;1519382;84;20011203 12:49;;;20;DUNCAN ST;ARNCLIFFE;2205;213.9;M;20010210;20010326;260840;A;R;RESIDENCE;;XH;;;7544771;
C;142;1519382;84;20011203 12:49;17//875397 (LOT 17 IS A STRATUM);
D;142;1519382;84;20011203 12:49;P;;;;;;
D;142;1519382;84;20011203 12:49;V;;;;;;
D;142;1519382;84;20011203 12:49;V;;;;;;
B;142;1519382;85;20011203 12:49;;;20;DUNCAN ST;ARNCLIFFE;2205;213.9;M;20010210;20010326;239000;A;R;RESIDENCE;;XH;;;7544772;
C;142;1519382;85;20011203 12:49;17//875397 (LOT 17 IS A STRATUM);
D;142;1519382;85;20011203 12:49;P;;;;;;
D;142;1519382;85;20011203 12:49;P;;;;;;
D;142;1519382;85;20011203 12:49;V;;;;;;
D;142;1519382;85;20011203 12:49;V;;;;;;
B;142;1519383;86;20011203 12:49;;;22;DUNCAN ST;ARNCLIFFE;2205;212.1;M;20010602;20010719;268500;A;R;RESIDENCE;;XH;;;7833660;
C;142;1519383;86;20011203 12:49;16//875397 (LOT 16 IS A STRATUM);
D;142;1519383;86;20011203 12:49;P;;;;;;
D;142;1519383;86;20011203 12:49;P;;;;;;
D;142;1519383;86;20011203 12:49;V;;;;;;
B;142;1519403;87;20011203 12:49;;5;3;DUNMORE ST N;BEXLEY;2207;;;20010908;20011031;235000;;3;HOME UNIT;5;;;;8089088;
C;142;1519403;87;20011203 12:49;5//8992;
D;142;1519403;87;20011203 12:49;P;;;;;;
D;142;1519403;87;20011203 12:49;V;;;;;;
B;142;1519514;88;20011203 12:49;;4;10;DUNMORE ST S;BEXLEY;2207;;;20010823;20011102;283000;;R;RESIDENCE;4;;;;8092169;
C;142;1519514;88;20011203 12:49;4//55;
D;142;1519514;88;20011203 12:49;P;;;;;;
D;142;1519514;88;20011203 12:49;V;;;;;;
B;142;1519514;89;20011203 12:49;;17;10;DUNMORE ST S;BEXLEY;2207;;;20010823;20011102;283000;;R;RESIDENCE;17;;;;8092169;
C;142;1519514;89;20011203 12:49;17//55;
D;142;1519514;89;20011203 12:49;P;;;;;;
D;142;1519514;89;20011203 12:49;V;;;;;;
B;142;1519676;90;20011203 12:49;;;4;EDDYSTONE RD;BEXLEY;2207;;;20011004;20011025;507000;A;R;RESIDENCE;;XM;;;8118129;
C;142;1519676;90;20011203 12:49;16//8110;
D;142;1519676;90;20011203 12:49;P;;;;;;
D;142;1519676;90;20011203 12:49;V;;;;;;
D;142;1519676;90;20011203 12:49;V;;;;;;
B;142;1519677;91;20011203 12:49;;;2;EDDYSTONE RD;BEXLEY;2207;290.9;M;20010929;20011109;354000;A;R;RESIDENCE;;XM;;;8135438;
C;142;1519677;91;20011203 12:49;1//421339;
D;142;1519677;91;20011203 12:49;P;;;;;;
D;142;1519677;91;20011203 12:49;V;;;;;;
D;142;1519677;91;20011203 12:49;V;;;;;;
B;142;1519678;92;20011203 12:49;;;1;EDDYSTONE RD;BEXLEY;2207;935.8;M;20010511;20011022;500000;A;R;RESIDENCE;;XM;;;8147166;
C;142;1519678;92;20011203 12:49;14/6/1878;
D;142;1519678;92;20011203 12:49;P;;;;;;
D;142;1519678;92;20011203 12:49;P;;;;;;
D;142;1519678;92;20011203 12:49;V;;;;;;
D;142;1519678;92;20011203 12:49;V;;;;;;
B;142;1519805;93;20011203 12:49;;9;16;EDEN ST;ARNCLIFFE;2205;;;20010912;20011022;229500;;R;RESIDENCE;9;;;;8083878;
C;142;1519805;93;20011203 12:49;9//10822;
D;142;1519805;93;20011203 12:49;P;;;;;;
D;142;1519805;93;20011203 12:49;P;;;;;;
D;142;1519805;93;20011203 12:49;V;;;;;;
B;142;1520377;94;20011203 12:49;;;155;FARR ST;ROCKDALE;2216;;;20010728;20011009;441000;A;R;RESIDENCE;;XG;;;8113801;
C;142;1520377;94;20011203 12:49;5/2/1677;
D;142;1520377;94;20011203 12:49;P;;;;;;
D;142;1520377;94;20011203 12:49;P;;;;;;
D;142;1520377;94;20011203 12:49;V;;;;;;
D;142;1520377;94;20011203 12:49;V;;;;;;
B;142;1520553;95;20011203 12:49;;;15;FARRELL RD;KINGSGROVE;2208;;;20010915;20011026;476000;A;R;RESIDENCE;;XM;;;8077695;
C;142;1520553;95;20011203 12:49;74//13572;
D;142;1520553;95;20011203 12:49;P;;;;;;
D;142;1520553;95;20011203 12:49;P;;;;;;
D;142;1520553;95;20011203 12:49;V;;;;;;
D;142;1520553;95;20011203 12:49;V;;;;;;
B;142;1520585;96;20011203 12:49;;;18;FERRIER ST;ROCKDALE;2216;;;20010804;20010927;428000;A;R;RESIDENCE;;XQ;;;8113017;
C;142;1520585;96;20011203 12:49;33//3043;
D;142;1520585;96;20011203 12:49;P;;;;;;
D;142;1520585;96;20011203 12:49;P;;;;;;
D;142;1520585;96;20011203 12:49;V;;;;;;
B;142;1520729;97;20011203 12:49;;16;1;FIRTH ST;ARNCLIFFE;2205;;;20010817;20010927;283000;;R;RESIDENCE;16;;;;8028268;
C;142;1520729;97;20011203 12:49;16//17157;
D;142;1520729;97;20011203 12:49;P;;;;;;
D;142;1520729;97;20011203 12:49;V;;;;;;
D;142;1520729;97;20011203 12:49;V;;;;;;
B;142;1521308;98;20011203 12:49;;10;385;FOREST RD;BEXLEY;2207;;;20010925;20011112;150000;;3;HOME UNIT;10;;;;8153950;
C;142;1521308;98;20011203 12:49;10//31244;
D;142;1521308;98;20011203 12:49;P;;;;;;
D;142;1521308;98;20011203 12:49;P;;;;;;
D;142;1521308;98;20011203 12:49;V;;;;;;
D;142;1521308;98;20011203 12:49;V;;;;;;
B;142;1521308;99;20011203 12:49;;20;385;FOREST RD;BEXLEY;2207;;;20010925;20011112;150000;;3;HOME UNIT;20;;;;8153950;
C;142;1521308;99;20011203 12:49;20//31244;
D;142;1521308;99;20011203 12:49;P;;;;;;
D;142;1521308;99;20011203 12:49;P;;;;;;
D;142;1521308;99;20011203 12:49;V;;;;;;
D;142;1521308;99;20011203 12:49;V;;;;;;
B;142;1521439;100;20011203 12:49;;7;679;FOREST RD;BEXLEY;2207;;;20010910;20011109;230000;;R;RESIDENCE;7;;;;8125999;
C;142;1521439;100;20011203 12:49;7//16965;
D;142;1521439;100;20011203 12:49;P;;;;;;
D;142;1521439;100;20011203 12:49;V;;;;;;
B;142;1521598;101;20011203 12:49;;;426;FOREST RD;BEXLEY;2207;;;20010927;20011108;520000;B;3;COMM.PPTY;;BM;;;8102104;
C;142;1521598;101;20011203 12:49;A//333904;
D;142;1521598;101;20011203 12:49;P;;;;;;
D;142;1521598;101;20011203 12:49;V;;;;;;
D;142;1521598;101;20011203 12:49;V;;;;;;
B;142;1522522;102;20011203 12:49;;11;31;GANNON AVE;SANS SOUCI;2219;;;20010904;20011016;296000;;3;;11;;;;8082492;
C;142;1522522;102;20011203 12:49;11//5136;
D;142;1522522;102;20011203 12:49;P;;;;;;
D;142;1522522;102;20011203 12:49;V;;;;;;
B;142;1522522;103;20011203 12:49;;15;31;GANNON AVE;SANS SOUCI;2219;;;20010926;20011107;330000;;R;RESIDENCE;15;;;;8153947;
C;142;1522522;103;20011203 12:49;15//5136;
D;142;1522522;103;20011203 12:49;P;;;;;;
D;142;1522522;103;20011203 12:49;P;;;;;;
D;142;1522522;103;20011203 12:49;V;;;;;;
D;142;1522522;103;20011203 12:49;V;;;;;;
B;142;1522747;104;20011203 12:49;;13;1;GANNON AVE;SANS SOUCI;2219;;;20010914;20011102;253000;;R;RESIDENCE;13;;;;8097199;
C;142;1522747;104;20011203 12:49;13//2852;
D;142;1522747;104;20011203 12:49;P;;;;;;
D;142;1522747;104;20011203 12:49;V;;;;;;
B;142;1522965;105;20011203 12:49;;;13;GEORGE ST;BEXLEY;2207;518.5;M;20010714;20011012;425000;A;R;RESIDENCE;;XK;;;8070110;
C;142;1522965;105;20011203 12:49;M//421328;
D;142;1522965;105;20011203 12:49;P;;;;;;
D;142;1522965;105;20011203 12:49;P;;;;;;
D;142;1522965;105;20011203 12:49;V;;;;;;
B;142;1523087;106;20011203 12:49;;;107;GIBBES ST;ROCKDALE;2216;490.4;M;20010411;20010709;365000;A;R;RESIDENCE;;XG;;;7768500;
C;142;1523087;106;20011203 12:49;16/3/1677;
D;142;1523087;106;20011203 12:49;P;;;;;;
D;142;1523087;106;20011203 12:49;V;;;;;;
B;142;1523113;107;20011203 12:49;;;67;GIBBES ST;ROCKDALE;2216;;;20010323;20010709;151000;A;R;RESIDENCE;;XG;;;7815087;
C;142;1523113;107;20011203 12:49;3/7/1677 LOT 3 SEC7 DP1677 VO5396 FO191;
D;142;1523113;107;20011203 12:49;P;;;;;;
D;142;1523113;107;20011203 12:49;P;;;;;;
D;142;1523113;107;20011203 12:49;V;;;;;;
D;142;1523113;107;20011203 12:49;V;;;;;;
B;142;1523189;108;20011203 12:49;;;90;GIBBES ST;ROCKDALE;2216;490.4;M;20000423;20010629;387000;A;R;RESIDENCE;;XG;;;7783341;
C;142;1523189;108;20011203 12:49;43/2/1677;
D;142;1523189;108;20011203 12:49;P;;;;;;
D;142;1523189;108;20011203 12:49;P;;;;;;
D;142;1523189;108;20011203 12:49;V;;;;;;
D;142;1523189;108;20011203 12:49;V;;;;;;
B;142;1523217;109;20011203 12:49;;;5;GIPPS ST;ARNCLIFFE;2205;;;20010908;20011030;382000;A;R;RESIDENCE;;XK;;;8128188;
C;142;1523217;109;20011203 12:49;27/C/2996;
D;142;1523217;109;20011203 12:49;P;;;;;;
D;142;1523217;109;20011203 12:49;P;;;;;;
D;142;1523217;109;20011203 12:49;V;;;;;;
B;142;1523318;110;20011203 12:49;;9;26;GLADSTONE ST;BEXLEY;2207;;;20010919;20011115;285000;;R;RESIDENCE;9;;;;8144078;
C;142;1523318;110;20011203 12:49;9//3542;
D;142;1523318;110;20011203 12:49;P;;;;;;
D;142;1523318;110;20011203 12:49;V;;;;;;
B;142;1523370;111;20011203 12:49;;6;30;GLADSTONE ST;BEXLEY;2207;;;20011005;20011023;180000;;R;RESIDENCE;6;;;;8110075;
C;142;1523370;111;20011203 12:49;6//SP 914;
D;142;1523370;111;20011203 12:49;P;;;;;;
D;142;1523370;111;20011203 12:49;V;;;;;;
B;142;1523385;112;20011203 12:49;;10;32;GLADSTONE ST;BEXLEY;2207;;;20011005;20011023;180000;;R;RESIDENCE;10;;;;8110075;
C;142;1523385;112;20011203 12:49;10//746;
D;142;1523385;112;20011203 12:49;P;;;;;;
D;142;1523385;112;20011203 12:49;V;;;;;;
B;142;1523500;113;20011203 12:49;;2;23 A;GLADSTONE ST;BEXLEY;2207;;;20011008;20011119;390000;;R;RESIDENCE;2;;;;8136371;
C;142;1523500;113;20011203 12:49;2//SP 58990;
D;142;1523500;113;20011203 12:49;P;;;;;;
D;142;1523500;113;20011203 12:49;P;;;;;;
D;142;1523500;113;20011203 12:49;V;;;;;;
D;142;1523500;113;20011203 12:49;V;;;;;;
D;142;1523500;113;20011203 12:49;V;;;;;;
B;142;1523699;114;20011203 12:49;;;104;GLENFARNE ST;BEXLEY;2207;;;20010802;20010913;357500;A;R;RESIDENCE;;XP;;;8134740;
C;142;1523699;114;20011203 12:49;4//317920;
D;142;1523699;114;20011203 12:49;P;;;;;;
D;142;1523699;114;20011203 12:49;V;;;;;;
D;142;1523699;114;20011203 12:49;V;;;;;;
B;142;1523704;115;20011203 12:49;;;9;GLOUCESTER RD;BEXLEY;2207;;;20010817;20010817;165000;A;R;RESIDENCE;;XN;;;8146551;
C;142;1523704;115;20011203 12:49;11//10146;
D;142;1523704;115;20011203 12:49;P;;;;;;
D;142;1523704;115;20011203 12:49;P;;;;;;
D;142;1523704;115;20011203 12:49;V;;;;;;
D;142;1523704;115;20011203 12:49;V;;;;;;
B;142;1523728;116;20011203 12:49;;;28;GLOUCESTER ST;ROCKDALE;2216;;;20010912;20010912;620000;A;R;RESIDENCE;;XQ;;;8097570;
C;142;1523728;116;20011203 12:49;1//8228;
D;142;1523728;116;20011203 12:49;P;;;;;;
D;142;1523728;116;20011203 12:49;P;;;;;;
D;142;1523728;116;20011203 12:49;V;;;;;;
B;142;1523951;117;20011203 12:49;;7;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010914;20011024;250000;;R;RESIDENCE;7;;;;8074804;
C;142;1523951;117;20011203 12:49;7//3920;
D;142;1523951;117;20011203 12:49;P;;;;;;
D;142;1523951;117;20011203 12:49;V;;;;;;
B;142;1524384;118;20011203 12:49;;13;1;GREEN ST;KOGARAH;2217;;;20010928;20011113;220000;;R;RESIDENCE;13;;;;8130774;
C;142;1524384;118;20011203 12:49;13//1337;
D;142;1524384;118;20011203 12:49;P;;;;;;
D;142;1524384;118;20011203 12:49;V;;;;;;
B;142;1524384;119;20011203 12:49;;24;1;GREEN ST;KOGARAH;2217;;;20010928;20011113;220000;;R;RESIDENCE;24;;;;8130774;
C;142;1524384;119;20011203 12:49;24//1337;
D;142;1524384;119;20011203 12:49;P;;;;;;
D;142;1524384;119;20011203 12:49;V;;;;;;
B;142;1524430;120;20011203 12:49;;;63;GREY ST;CARLTON;2218;169.56;M;20010226;20010409;267000;A;V;VACANT LAND;;MX;;;7563408;
C;142;1524430;120;20011203 12:49;C//389557;
D;142;1524430;120;20011203 12:49;P;;;;;;
D;142;1524430;120;20011203 12:49;P;;;;;;
D;142;1524430;120;20011203 12:49;V;;;;;;
B;142;1524664;121;20011203 12:49;;2;28;GUINEA ST;KOGARAH;2217;;;20010927;20011026;235000;;R;RESIDENCE;2;;;;8098813;
C;142;1524664;121;20011203 12:49;2//7590;
D;142;1524664;121;20011203 12:49;P;;;;;;
D;142;1524664;121;20011203 12:49;V;;;;;;
B;142;1524677;122;20011203 12:49;;2;26;GUINEA ST;KOGARAH;2217;;;20011009;20011120;265000;;3;UNIT;2;;;;8141140;
C;142;1524677;122;20011203 12:49;2//7589;
D;142;1524677;122;20011203 12:49;P;;;;;;
D;142;1524677;122;20011203 12:49;P;;;;;;
D;142;1524677;122;20011203 12:49;V;;;;;;
B;142;1524846;123;20011203 12:49;;3;8;HAIG ST;BEXLEY;2207;;;20010816;20010816;320000;;R;RESIDENCE;3;;;;8114325;
C;142;1524846;123;20011203 12:49;3//8753;
D;142;1524846;123;20011203 12:49;P;;;;;;
D;142;1524846;123;20011203 12:49;P;;;;;;
D;142;1524846;123;20011203 12:49;V;;;;;;
D;142;1524846;123;20011203 12:49;V;;;;;;
B;142;1525165;124;20011203 12:49;;8;13;HARROW RD;BEXLEY;2207;;;20010817;20010926;275000;;R;RESIDENCE;8;;;;8117223;
C;142;1525165;124;20011203 12:49;8//4808;
D;142;1525165;124;20011203 12:49;P;;;;;;
D;142;1525165;124;20011203 12:49;V;;;;;;
B;142;1525165;125;20011203 12:49;;17;13;HARROW RD;BEXLEY;2207;;;20010817;20010926;275000;;R;RESIDENCE;17;;;;8117223;
C;142;1525165;125;20011203 12:49;17//4808;
D;142;1525165;125;20011203 12:49;P;;;;;;
D;142;1525165;125;20011203 12:49;V;;;;;;
B;142;1525251;126;20011203 12:49;;4;45;HARROW RD;BEXLEY;2207;;;20010926;20011107;223500;;R;RESIDENCE;4;;;;8100422;
C;142;1525251;126;20011203 12:49;4//SP 1970;
D;142;1525251;126;20011203 12:49;P;;;;;;
D;142;1525251;126;20011203 12:49;V;;;;;;
B;142;1525251;127;20011203 12:49;;6;45;HARROW RD;BEXLEY;2207;;;20010928;20011109;183000;;R;RESIDENCE;6;;;;8114053;
C;142;1525251;127;20011203 12:49;6//SP 1970;
D;142;1525251;127;20011203 12:49;P;;;;;;
D;142;1525251;127;20011203 12:49;V;;;;;;
B;142;1525320;128;20011203 12:49;;2;123;HARROW RD;BEXLEY;2207;;;20010924;20011031;235000;;R;RESIDENCE;2;;;;8095416;
C;142;1525320;128;20011203 12:49;2//18003;
D;142;1525320;128;20011203 12:49;P;;;;;;
D;142;1525320;128;20011203 12:49;V;;;;;;
B;142;1525435;129;20011203 12:49;;23;4;HAYBURN AVE;ROCKDALE;2216;;;20011008;20011112;250000;;R;RESIDENCE;23;;;;8151663;
C;142;1525435;129;20011203 12:49;23//6905;
D;142;1525435;129;20011203 12:49;P;;;;;;
D;142;1525435;129;20011203 12:49;V;;;;;;
B;142;1525435;130;20011203 12:49;;30;4;HAYBURN AVE;ROCKDALE;2216;;;20011008;20011112;250000;;R;RESIDENCE;30;;;;8151663;
C;142;1525435;130;20011203 12:49;30//6905;
D;142;1525435;130;20011203 12:49;P;;;;;;
D;142;1525435;130;20011203 12:49;V;;;;;;
B;142;1525716;131;20011203 12:49;;;9;HENRY ST;CARLTON;2218;;;20011005;20011005;200000;A;3;;;XP;;;8068314;
C;142;1525716;131;20011203 12:49;15/5/3252;
D;142;1525716;131;20011203 12:49;P;;;;;;
D;142;1525716;131;20011203 12:49;P;;;;;;
D;142;1525716;131;20011203 12:49;V;;;;;;
D;142;1525716;131;20011203 12:49;V;;;;;;
D;142;1525716;131;20011203 12:49;V;;;;;;
B;142;1525800;132;20011203 12:49;;;10;HERBERT ST;ROCKDALE;2216;575.4;M;20010312;20010608;450000;A;R;RESIDENCE;;XQ;;;7695209;
C;142;1525800;132;20011203 12:49;PT B//338839;
D;142;1525800;132;20011203 12:49;P;;;;;;
D;142;1525800;132;20011203 12:49;P;;;;;;
D;142;1525800;132;20011203 12:49;V;;;;;;
B;142;1525956;133;20011203 12:49;;1;14;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011027;20011031;354000;;R;RESIDENCE;1;;;;8088688;
C;142;1525956;133;20011203 12:49;1//SP 51578;
D;142;1525956;133;20011203 12:49;P;;;;;;
D;142;1525956;133;20011203 12:49;P;;;;;;
D;142;1525956;133;20011203 12:49;V;;;;;;
D;142;1525956;133;20011203 12:49;V;;;;;;
B;142;1525972;134;20011203 12:49;;2;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010917;20011022;282000;;R;RESIDENCE;2;;;;8132124;
C;142;1525972;134;20011203 12:49;2//2528;
D;142;1525972;134;20011203 12:49;P;;;;;;
D;142;1525972;134;20011203 12:49;P;;;;;;
D;142;1525972;134;20011203 12:49;P;;;;;;
D;142;1525972;134;20011203 12:49;V;;;;;;
B;142;1525972;135;20011203 12:49;;14;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010917;20011022;282000;;R;RESIDENCE;14;;;;8132124;
C;142;1525972;135;20011203 12:49;14//2528;
D;142;1525972;135;20011203 12:49;P;;;;;;
D;142;1525972;135;20011203 12:49;P;;;;;;
D;142;1525972;135;20011203 12:49;P;;;;;;
D;142;1525972;135;20011203 12:49;V;;;;;;
B;142;1526216;136;20011203 12:49;;17;2;HIGH ST;CARLTON;2218;;;20010913;20011025;256000;;R;RESIDENCE;17;;;;8086997;
C;142;1526216;136;20011203 12:49;17//16922;
D;142;1526216;136;20011203 12:49;P;;;;;;
D;142;1526216;136;20011203 12:49;P;;;;;;
D;142;1526216;136;20011203 12:49;V;;;;;;
B;142;1526425;137;20011203 12:49;;;54;HIGHGATE ST;BEXLEY;2207;;;20010929;20011109;420000;A;R;RESIDENCE;;XM;;;8138075;
C;142;1526425;137;20011203 12:49;65//1363;
D;142;1526425;137;20011203 12:49;P;;;;;;
D;142;1526425;137;20011203 12:49;P;;;;;;
D;142;1526425;137;20011203 12:49;V;;;;;;
B;142;1526547;138;20011203 12:49;;;8;HILL ST;ARNCLIFFE;2205;;;20010911;20011023;485000;A;R;RESIDENCE;;XJ;;;8059688;
C;142;1526547;138;20011203 12:49;34/D/2996;
D;142;1526547;138;20011203 12:49;P;;;;;;
D;142;1526547;138;20011203 12:49;V;;;;;;
B;142;1526653;139;20011203 12:49;;;14;HIRST ST;ARNCLIFFE;2205;;;20010526;20010802;342000;A;R;RESIDENCE;;XK;;;7857744;
C;142;1526653;139;20011203 12:49;PT APPLN 14219 VO 3419 FO 218;
D;142;1526653;139;20011203 12:49;P;;;;;;
D;142;1526653;139;20011203 12:49;P;;;;;;
D;142;1526653;139;20011203 12:49;V;;;;;;
D;142;1526653;139;20011203 12:49;V;;;;;;
B;142;1526785;140;20011203 12:49;;;33;HOLLYWOOD ST;MONTEREY;2217;;;20010713;20010903;630000;A;R;RESIDENCE;;XD;;;8081546;
C;142;1526785;140;20011203 12:49;284//11398;
D;142;1526785;140;20011203 12:49;P;;;;;;
D;142;1526785;140;20011203 12:49;P;;;;;;
D;142;1526785;140;20011203 12:49;V;;;;;;
B;142;1527215;141;20011203 12:49;;;74;ILIFFE ST;BEXLEY;2207;512.2;M;20010512;20010810;357500;A;R;RESIDENCE;;XN;;;8034510;
C;142;1527215;141;20011203 12:49;4//16358;
D;142;1527215;141;20011203 12:49;P;;;;;;
D;142;1527215;141;20011203 12:49;P;;;;;;
D;142;1527215;141;20011203 12:49;V;;;;;;
B;142;1527406;142;20011203 12:49;;;31 A;JOHN ST;BARDWELL VALLEY;2207;658.4;M;20010409;20010523;350000;A;R;RESIDENCE;;XK;AC;;7646050;
C;142;1527406;142;20011203 12:49;8//875436 (LOT 8 IS A STRATUM);
D;142;1527406;142;20011203 12:49;P;;;;;;
D;142;1527406;142;20011203 12:49;P;;;;;;
D;142;1527406;142;20011203 12:49;V;;;;;;
B;142;1527526;143;20011203 12:49;;24;3;KEATS AVE;ROCKDALE;2216;;;20010906;20011018;348000;;V;VACANT LAND;24;;;;8050694;
C;142;1527526;143;20011203 12:49;24//64408;
D;142;1527526;143;20011203 12:49;P;;;;;;
D;142;1527526;143;20011203 12:49;P;;;;;;
D;142;1527526;143;20011203 12:49;V;;;;;;
B;142;1527526;144;20011203 12:49;;79;3;KEATS AVE;ROCKDALE;2216;;;20010427;20010606;315000;;R;RESIDENCE;79;;;;8080584;
C;142;1527526;144;20011203 12:49;79//64408;
D;142;1527526;144;20011203 12:49;P;;;;;;
D;142;1527526;144;20011203 12:49;V;;;;;;
B;142;1527526;145;20011203 12:49;;83;3;KEATS AVE;ROCKDALE;2216;;;20010921;20011121;385000;;R;RESIDENCE;83;;;;8141242;
C;142;1527526;145;20011203 12:49;83//64408;
D;142;1527526;145;20011203 12:49;P;;;;;;
D;142;1527526;145;20011203 12:49;V;;;;;;
D;142;1527526;145;20011203 12:49;V;;;;;;
B;142;1527881;146;20011203 12:49;;14;52;KIMPTON ST;ROCKDALE;2216;;;20010904;20011030;225000;;R;RESIDENCE;14;;;;8142929;
C;142;1527881;146;20011203 12:49;14//590;
D;142;1527881;146;20011203 12:49;P;;;;;;
D;142;1527881;146;20011203 12:49;V;;;;;;
D;142;1527881;146;20011203 12:49;V;;;;;;
B;142;1527881;147;20011203 12:49;;22;52;KIMPTON ST;ROCKDALE;2216;;;20010904;20011030;225000;;R;RESIDENCE;22;;;;8142929;
C;142;1527881;147;20011203 12:49;22//590;
D;142;1527881;147;20011203 12:49;P;;;;;;
D;142;1527881;147;20011203 12:49;V;;;;;;
D;142;1527881;147;20011203 12:49;V;;;;;;
B;142;1528427;148;20011203 12:49;;;2 A;KINGS RD;BRIGHTON-LE-SANDS;2216;727.2;M;20010818;20011029;515000;A;R;RESIDENCE;;XE;;;8112922;
C;142;1528427;148;20011203 12:49;D//415331;
D;142;1528427;148;20011203 12:49;P;;;;;;
D;142;1528427;148;20011203 12:49;P;;;;;;
D;142;1528427;148;20011203 12:49;V;;;;;;
D;142;1528427;148;20011203 12:49;V;;;;;;
B;142;1528519;149;20011203 12:49;;;344;KINGSGROVE RD;KINGSGROVE;2208;340.7;M;20010228;20010414;292000;A;R;RESIDENCE;;XM;;;7545473;
C;142;1528519;149;20011203 12:49;2//590991;
D;142;1528519;149;20011203 12:49;P;;;;;;
D;142;1528519;149;20011203 12:49;P;;;;;;
D;142;1528519;149;20011203 12:49;V;;;;;;
B;142;1528641;150;20011203 12:49;;6;13;KINGSLAND RD S;BEXLEY;2207;;;20010919;20011031;167000;;3;HOME UNIT;6;;;;8085047;
C;142;1528641;150;20011203 12:49;6//37815;
D;142;1528641;150;20011203 12:49;P;;;;;;
D;142;1528641;150;20011203 12:49;V;;;;;;
B;142;1528641;151;20011203 12:49;;7;13;KINGSLAND RD S;BEXLEY;2207;;;20010922;20011105;137000;;R;RESIDENCE;7;;;;8126135;
C;142;1528641;151;20011203 12:49;7//37815;
D;142;1528641;151;20011203 12:49;P;;;;;;
D;142;1528641;151;20011203 12:49;V;;;;;;
