A;090;20020702 08:12;PDANN;
D;090;887852;80;20020702 08:12;V;;;;;;
B;090;888308;81;20020702 08:12;;;261;ROWE ST;EASTWOOD;2122;;;20020612;20020612;100000;B;R;RESIDENCE;;CP;;;8700800;
C;090;888308;81;20020702 08:12;4//100267;
D;090;888308;81;20020702 08:12;P;;;;;;
D;090;888308;81;20020702 08:12;P;;;;;;
D;090;888308;81;20020702 08:12;V;;;;;;
D;090;888308;81;20020702 08:12;V;;;;;;
B;090;889611;82;20020702 08:12;;2;4;SHERBROOKE RD;WEST RYDE;2114;;;20020423;20020604;237000;;R;RESIDENCE;2;;;;8677431;
C;090;889611;82;20020702 08:12;2//5907;
D;090;889611;82;20020702 08:12;P;;;;;;
D;090;889611;82;20020702 08:12;V;;;;;;
B;090;889641;83;20020702 08:12;;;10;SHERWOOD PL;NORTH RYDE;2113;374.7;M;20020315;20020605;725000;A;R;RESIDENCE;;EA;;;8674952;
C;090;889641;83;20020702 08:12;21//285277;
D;090;889641;83;20020702 08:12;P;;;;;;
D;090;889641;83;20020702 08:12;P;;;;;;
D;090;889641;83;20020702 08:12;V;;;;;;
D;090;889641;83;20020702 08:12;V;;;;;;
B;090;890343;84;20020702 08:12;;22;28;STATION ST;WEST RYDE;2114;;;20020407;20020531;230000;;R;RESIDENCE;22;;;;8692584;
C;090;890343;84;20020702 08:12;22//8930;
D;090;890343;84;20020702 08:12;P;;;;;;
D;090;890343;84;20020702 08:12;V;;;;;;
D;090;890343;84;20020702 08:12;V;;;;;;
B;090;890892;85;20020702 08:12;;66;147;TALAVERA RD;MACQUARIE PARK;2113;;;20020429;20020611;359000;;R;RESIDENCE;66;;;;8687985;
C;090;890892;85;20020702 08:12;66//31809;
D;090;890892;85;20020702 08:12;P;;;;;;
D;090;890892;85;20020702 08:12;P;;;;;;
D;090;890892;85;20020702 08:12;V;;;;;;
B;090;891075;86;20020702 08:12;;70;7;TARANTO RD;EASTWOOD;2122;;;20020409;20020521;362300;;R;RESIDENCE;70;;;;8674852;
C;090;891075;86;20020702 08:12;70//31343;
D;090;891075;86;20020702 08:12;P;;;;;;
D;090;891075;86;20020702 08:12;P;;;;;;
D;090;891075;86;20020702 08:12;V;;;;;;
D;090;891075;86;20020702 08:12;V;;;;;;
B;090;891180;87;20020702 08:12;;5;19;TARANTO RD;EASTWOOD;2122;;;20020415;20020527;318000;;R;RESIDENCE;5;;;;8677858;
C;090;891180;87;20020702 08:12;5//13134;
D;090;891180;87;20020702 08:12;P;;;;;;
D;090;891180;87;20020702 08:12;P;;;;;;
D;090;891180;87;20020702 08:12;V;;;;;;
B;090;891273;88;20020702 08:12;;16;25;TARANTO RD;MARSFIELD;2122;;;20020509;20020613;380000;;R;RESIDENCE;16;;;;8696965;
C;090;891273;88;20020702 08:12;16//16271;
D;090;891273;88;20020702 08:12;P;;;;;;
D;090;891273;88;20020702 08:12;V;;;;;;
B;090;891354;89;20020702 08:12;;9;22;TARANTO RD;MARSFIELD;2122;;;20010418;20020606;351000;;R;RESIDENCE;9;;;;8701112;
C;090;891354;89;20020702 08:12;9//17341;
D;090;891354;89;20020702 08:12;P;;;;;;
D;090;891354;89;20020702 08:12;P;;;;;;
D;090;891354;89;20020702 08:12;V;;;;;;
B;090;891514;90;20020702 08:12;;;25;TARRANTS AVE;EASTWOOD;2122;;;20020430;20020612;630000;A;R;RESIDENCE;;EK;;;8690978;
C;090;891514;90;20020702 08:12;1//438421;
D;090;891514;90;20020702 08:12;P;;;;;;
D;090;891514;90;20020702 08:12;P;;;;;;
D;090;891514;90;20020702 08:12;V;;;;;;
B;090;892386;91;20020702 08:12;;;3 A;TOWNS ST;GLADESVILLE;2111;305.5;M;20020403;20020520;517000;A;R;RESIDENCE;;EU;;;8676907;
C;090;892386;91;20020702 08:12;1//858857;
D;090;892386;91;20020702 08:12;P;;;;;;
D;090;892386;91;20020702 08:12;P;;;;;;
D;090;892386;91;20020702 08:12;V;;;;;;
B;090;892450;92;20020702 08:12;;1;5;TRAFALGAR PL;MARSFIELD;2122;;;20020508;20020614;340000;;R;RESIDENCE;1;;;;8712233;
C;090;892450;92;20020702 08:12;1//18642;
D;090;892450;92;20020702 08:12;P;;;;;;
D;090;892450;92;20020702 08:12;V;;;;;;
D;090;892450;92;20020702 08:12;V;;;;;;
B;090;892987;93;20020702 08:12;;;112;TWIN RD;RYDE;2112;822;M;20020417;20020607;520000;A;R;RESIDENCE;;EF;;;8689323;
C;090;892987;93;20020702 08:12;3//204701;
D;090;892987;93;20020702 08:12;P;;;;;;
D;090;892987;93;20020702 08:12;P;;;;;;
D;090;892987;93;20020702 08:12;V;;;;;;
B;090;893401;94;20020702 08:12;;17;781;VICTORIA RD;RYDE;2112;;;20020313;20020404;258000;;R;RESIDENCE;17;;;;8690363;
C;090;893401;94;20020702 08:12;17//11431;
D;090;893401;94;20020702 08:12;P;;;;;;
D;090;893401;94;20020702 08:12;V;;;;;;
D;090;893401;94;20020702 08:12;V;;;;;;
B;090;893548;95;20020702 08:12;;8;719 A;VICTORIA RD;RYDE;2112;;;20020411;20020523;382000;;R;RESIDENCE;8;;;;8675487;
C;090;893548;95;20020702 08:12;8//SP 62838;
D;090;893548;95;20020702 08:12;P;;;;;;
D;090;893548;95;20020702 08:12;V;;;;;;
B;090;893698;96;20020702 08:12;;;238;VICTORIA RD;GLADESVILLE;2111;;;20011213;20020614;429000;B;R;RESIDENCE;;CF;;;8707068;
C;090;893698;96;20020702 08:12;112//10598;
D;090;893698;96;20020702 08:12;P;;;;;;
D;090;893698;96;20020702 08:12;V;;;;;;
B;090;893770;97;20020702 08:12;;69;512;VICTORIA RD;RYDE;2112;;;20020430;20020611;355000;;R;RESIDENCE;69;;;;8692046;
C;090;893770;97;20020702 08:12;69//SP 48164;
D;090;893770;97;20020702 08:12;P;;;;;;
D;090;893770;97;20020702 08:12;V;;;;;;
B;090;893893;98;20020702 08:12;;22;700;VICTORIA RD;RYDE;2112;;;20020425;20020606;255000;;R;RESIDENCE;22;;;;8700713;
C;090;893893;98;20020702 08:12;22//133;
D;090;893893;98;20020702 08:12;P;;;;;;
D;090;893893;98;20020702 08:12;P;;;;;;
D;090;893893;98;20020702 08:12;V;;;;;;
B;090;894398;99;20020702 08:12;;;97;VIMIERA RD;EASTWOOD;2122;575.4;M;20020416;20020612;567000;A;R;RESIDENCE;;EC;;;8686979;
C;090;894398;99;20020702 08:12;B//408379;
D;090;894398;99;20020702 08:12;P;;;;;;
D;090;894398;99;20020702 08:12;P;;;;;;
D;090;894398;99;20020702 08:12;V;;;;;;
B;090;894722;100;20020702 08:12;;;19;WARWICK ST;NORTH RYDE;2113;580.64;M;20020423;20020605;590000;A;R;RESIDENCE;;EA;;;8674969;
C;090;894722;100;20020702 08:12;38//25524;
D;090;894722;100;20020702 08:12;P;;;;;;
D;090;894722;100;20020702 08:12;P;;;;;;
D;090;894722;100;20020702 08:12;V;;;;;;
B;090;895004;101;20020702 08:12;;3;205;WATERLOO RD;EASTWOOD;2122;;;20020426;20020607;375000;;R;RESIDENCE;3;;;;8709748;
C;090;895004;101;20020702 08:12;3//12496;
D;090;895004;101;20020702 08:12;P;;;;;;
D;090;895004;101;20020702 08:12;V;;;;;;
D;090;895004;101;20020702 08:12;V;;;;;;
B;090;895381;102;20020702 08:12;;5;10;WAYELLA ST;WEST RYDE;2114;;;20020516;20020621;375100;;R;RESIDENCE;5;;;;8706095;
C;090;895381;102;20020702 08:12;5//SP 51682;
D;090;895381;102;20020702 08:12;P;;;;;;
D;090;895381;102;20020702 08:12;P;;;;;;
D;090;895381;102;20020702 08:12;V;;;;;;
B;090;895703;103;20020702 08:12;;35;61;WEST PDE;WEST RYDE;2114;;;20020506;20020601;230000;;R;RESIDENCE;35;;;;8692052;
C;090;895703;103;20020702 08:12;35//SP 52871;
D;090;895703;103;20020702 08:12;P;;;;;;
D;090;895703;103;20020702 08:12;V;;;;;;
B;090;895777;104;20020702 08:12;;31;1;WEST PDE;WEST RYDE;2114;;;20020427;20020612;321000;;3;HOME UNIT;31;;;;8691016;
C;090;895777;104;20020702 08:12;31//SP 55209;
D;090;895777;104;20020702 08:12;P;;;;;;
D;090;895777;104;20020702 08:12;V;;;;;;
B;090;897078;105;20020702 08:12;;;23;WOLGER RD;RYDE;2112;739.8;M;20020426;20020614;558000;A;R;RESIDENCE;;EE;;;8695599;
C;090;897078;105;20020702 08:12;26//11609;
D;090;897078;105;20020702 08:12;P;;;;;;
D;090;897078;105;20020702 08:12;V;;;;;;
B;090;897226;106;20020702 08:12;;;10;WOORANG ST;EASTWOOD;2122;841;M;20020426;20020607;503000;A;R;RESIDENCE;;EC;;;8701777;
C;090;897226;106;20020702 08:12;22//13212;
D;090;897226;106;20020702 08:12;P;;;;;;
D;090;897226;106;20020702 08:12;P;;;;;;
D;090;897226;106;20020702 08:12;V;;;;;;
D;090;897226;106;20020702 08:12;V;;;;;;
B;090;861981;107;20020702 08:12;;9;144;BLAXLAND RD;RYDE;2112;;;20020508;20020612;313400;;R;RESIDENCE;9;;;;8687548;
C;090;861981;107;20020702 08:12;9//63695;
D;090;861981;107;20020702 08:12;P;;;;;;
D;090;861981;107;20020702 08:12;P;;;;;;
D;090;861981;107;20020702 08:12;V;;;;;;
D;090;861981;107;20020702 08:12;V;;;;;;
B;090;886927;108;20020702 08:12;;4;155;QUARRY RD;RYDE;2112;;;20020503;20020517;400000;;R;RESIDENCE;4;;;;8708061;
C;090;886927;108;20020702 08:12;4//65562;
D;090;886927;108;20020702 08:12;P;;;;;;
D;090;886927;108;20020702 08:12;V;;;;;;
B;090;2845841;109;20020702 08:12;;;53;BADAJOZ RD;NORTH RYDE;2113;4436;M;20000316;20000427;900000;S;3;;;ZL;;;6750196;
C;090;2845841;109;20020702 08:12;51//875599;
D;090;2845841;109;20020702 08:12;P;;;;;;
B;090;2904271;110;20020702 08:12;;10;1;CONCORD PL;GLADESVILLE;2111;;;20020507;20020611;390000;;R;RESIDENCE;10;;;;8699761;
C;090;2904271;110;20020702 08:12;10//67512;
D;090;2904271;110;20020702 08:12;P;;;;;;
D;090;2904271;110;20020702 08:12;P;;;;;;
D;090;2904271;110;20020702 08:12;V;;;;;;
B;090;;111;20020702 08:12;;;;;MEADOWBANK;2114;;;20011129;20020402;335000;;R;RESIDENCE;3;;;;8706638;
C;090;;111;20020702 08:12;3//SP 67799;
D;090;;111;20020702 08:12;P;;;;;;
B;090;;112;20020702 08:12;;;;;MEADOWBANK;2114;;;20011012;20020510;345000;;R;RESIDENCE;32;;;;8703606;
C;090;;112;20020702 08:12;32//SP 67799;
D;090;;112;20020702 08:12;P;;;;;;
D;090;;112;20020702 08:12;P;;;;;;
D;090;;112;20020702 08:12;V;;;;;;
B;090;;113;20020702 08:12;;;;;MEADOWBANK;2114;;;20011005;20020605;350000;;R;RESIDENCE;5;;;;8714186;
C;090;;113;20020702 08:12;5//SP 67799;
D;090;;113;20020702 08:12;P;;;;;;
D;090;;113;20020702 08:12;P;;;;;;
D;090;;113;20020702 08:12;V;;;;;;
B;090;;114;20020702 08:12;;;;;WEST RYDE;2114;;;20011123;20020603;280000;;R;RESIDENCE;1;;;;8689511;
C;090;;114;20020702 08:12;1//SP 67628;
D;090;;114;20020702 08:12;P;;;;;;
D;090;;114;20020702 08:12;P;;;;;;
D;090;;114;20020702 08:12;V;;;;;;
B;090;;115;20020702 08:12;;;;;WEST RYDE;2114;;;20010911;20020529;330000;;R;RESIDENCE;10;;;;8709048;
C;090;;115;20020702 08:12;10//SP 67628;
D;090;;115;20020702 08:12;P;;;;;;
D;090;;115;20020702 08:12;P;;;;;;
D;090;;115;20020702 08:12;V;;;;;;
B;090;;116;20020702 08:12;;;;;WEST RYDE;2114;;;20010702;20020514;330000;;R;RESIDENCE;11;;;;8682530;
C;090;;116;20020702 08:12;11//SP 67628;
D;090;;116;20020702 08:12;P;;;;;;
D;090;;116;20020702 08:12;V;;;;;;
B;090;;117;20020702 08:12;;;;;WEST RYDE;2114;;;20010619;20020517;330000;;R;RESIDENCE;18;;;;8696152;
C;090;;117;20020702 08:12;18//SP 67628;
D;090;;117;20020702 08:12;P;;;;;;
D;090;;117;20020702 08:12;V;;;;;;
B;090;;118;20020702 08:12;;;;;WEST RYDE;2114;;;20020517;20020606;365000;;R;RESIDENCE;23;;;;8696050;
C;090;;118;20020702 08:12;23//SP 67628;
D;090;;118;20020702 08:12;P;;;;;;
D;090;;118;20020702 08:12;P;;;;;;
D;090;;118;20020702 08:12;V;;;;;;
B;090;;119;20020702 08:12;;;;;WEST RYDE;2114;;;20000629;20020515;330000;;R;RESIDENCE;26;;;;8677851;
C;090;;119;20020702 08:12;26//SP 67628;
D;090;;119;20020702 08:12;P;;;;;;
D;090;;119;20020702 08:12;V;;;;;;
B;090;;120;20020702 08:12;;;;;WEST RYDE;2114;;;20010924;20020517;330000;;R;RESIDENCE;3;;;;8676775;
C;090;;120;20020702 08:12;3//SP 67628;
D;090;;120;20020702 08:12;P;;;;;;
D;090;;120;20020702 08:12;P;;;;;;
D;090;;120;20020702 08:12;V;;;;;;
B;090;;121;20020702 08:12;;;;;WEST RYDE;2114;;;20011122;20020520;280000;;R;RESIDENCE;6;;;;8666516;
C;090;;121;20020702 08:12;6//SP 67628;
D;090;;121;20020702 08:12;P;;;;;;
D;090;;121;20020702 08:12;P;;;;;;
D;090;;121;20020702 08:12;V;;;;;;
B;090;;122;20020702 08:12;;;;;WEST RYDE;2114;;;20011017;20020515;275000;;R;RESIDENCE;9;;;;8666406;
C;090;;122;20020702 08:12;9//SP 67628;
D;090;;122;20020702 08:12;P;;;;;;
D;090;;122;20020702 08:12;P;;;;;;
D;090;;122;20020702 08:12;V;;;;;;
B;090;877223;123;20020702 08:12;;2;1;KEMP ST;TENNYSON POINT;2111;;;20020405;20020611;455000;;R;RESIDENCE;2;;;;8683794;
C;090;877223;123;20020702 08:12;2//38787;
D;090;877223;123;20020702 08:12;P;;;;;;
D;090;877223;123;20020702 08:12;V;;;;;;
B;090;2830976;124;20020702 08:12;;8;27;GROVE ST;EASTWOOD;2122;;;20020312;20020603;453000;;R;RESIDENCE;8;;;;8699967;
C;090;2830976;124;20020702 08:12;8//SP 67960;
D;090;2830976;124;20020702 08:12;P;;;;;;
D;090;2830976;124;20020702 08:12;P;;;;;;
D;090;2830976;124;20020702 08:12;V;;;;;;
Z;609;124;124;359;
