A;223;20011109 08:58;CDIXON;
D;223;2497255;149;20011109 08:58;V;;;;;;
D;223;2497255;149;20011109 08:58;V;;;;;;
B;223;2497261;150;20011109 08:58;;;5;HILTON CRES;CASULA;2170;563.9;M;20010608;20010713;155000;A;V;VACANT LAND;;AB;;;7779158;
C;223;2497261;150;20011109 08:58;13//1000518;
D;223;2497261;150;20011109 08:58;P;;;;;;
D;223;2497261;150;20011109 08:58;V;;;;;;
D;223;2497261;150;20011109 08:58;V;;;;;;
B;223;2497338;151;20011109 08:58;;;5;HINCHINBROOK DR;HINCHINBROOK;2168;617.8;M;20010529;20010723;249000;A;R;RESIDENCE;;AC;;;7802635;
C;223;2497338;151;20011109 08:58;166//716350;
D;223;2497338;151;20011109 08:58;P;;;;;;
D;223;2497338;151;20011109 08:58;V;;;;;;
D;223;2497338;151;20011109 08:58;V;;;;;;
B;223;2497479;152;20011109 08:58;;;16;HODDLE PL;WEST HOXTON;2171;620;M;20010530;20010712;197000;A;V;VACANT LAND;;MN;;;7800711;
C;223;2497479;152;20011109 08:58;353//880176;
D;223;2497479;152;20011109 08:58;P;;;;;;
D;223;2497479;152;20011109 08:58;P;;;;;;
D;223;2497479;152;20011109 08:58;V;;;;;;
D;223;2497479;152;20011109 08:58;V;;;;;;
B;223;2497796;153;20011109 08:58;;;80;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;664.3;M;20010507;20010621;360000;A;R;RESIDENCE;;MZ;;;7742384;
C;223;2497796;153;20011109 08:58;2041//881727;
D;223;2497796;153;20011109 08:58;P;;;;;;
D;223;2497796;153;20011109 08:58;P;;;;;;
D;223;2497796;153;20011109 08:58;V;;;;;;
D;223;2497796;153;20011109 08:58;V;;;;;;
D;223;2497796;153;20011109 08:58;V;;;;;;
B;223;2497833;154;20011109 08:58;;;8;HOSKING AVE;WEST HOXTON;2171;528.8;M;20010321;20010628;313000;A;R;RESIDENCE;;MN;;;7767322;
C;223;2497833;154;20011109 08:58;3004//868320;
D;223;2497833;154;20011109 08:58;P;;;;;;
D;223;2497833;154;20011109 08:58;P;;;;;;
D;223;2497833;154;20011109 08:58;V;;;;;;
D;223;2497833;154;20011109 08:58;V;;;;;;
B;223;2498065;155;20011109 08:58;;8;314;HOXTON PARK RD;LIVERPOOL;2170;;;20010622;20010718;374000;;R;RESIDENCE;8;;;;7783729;
C;223;2498065;155;20011109 08:58;8//34074;
D;223;2498065;155;20011109 08:58;P;;;;;;
D;223;2498065;155;20011109 08:58;V;;;;;;
D;223;2498065;155;20011109 08:58;V;;;;;;
D;223;2498065;155;20011109 08:58;V;;;;;;
D;223;2498065;155;20011109 08:58;V;;;;;;
B;223;2498089;156;20011109 08:58;;24;332;HOXTON PARK RD;LIVERPOOL;2170;;;20010501;20010612;210000;;3;FACTORY ;24;;;;7744335;
C;223;2498089;156;20011109 08:58;24//36130;
D;223;2498089;156;20011109 08:58;P;;;;;;
D;223;2498089;156;20011109 08:58;V;;;;;;
D;223;2498089;156;20011109 08:58;V;;;;;;
B;223;2498433;157;20011109 08:58;;;302;HUME HWY;LIVERPOOL;2170;403.6;M;20010522;20010629;605000;B;3;COMMERCIAL RE ;;BE;;;7739988;
C;223;2498433;157;20011109 08:58;17//659652;
D;223;2498433;157;20011109 08:58;P;;;;;;
D;223;2498433;157;20011109 08:58;V;;;;;;
B;223;2498671;158;20011109 08:58;;;12;HUNTLEY PL;GREEN VALLEY;2168;543.7;M;20010601;20010713;164000;A;R;RESIDENCE;;LG;;;7806116;
C;223;2498671;158;20011109 08:58;152//233168;
D;223;2498671;158;20011109 08:58;P;;;;;;
D;223;2498671;158;20011109 08:58;V;;;;;;
B;223;2498729;159;20011109 08:58;;;21;HUSKISSON ST;PRESTONS;2170;466.2;M;20010503;20010614;266000;A;R;RESIDENCE;;MZ;;;7737335;
C;223;2498729;159;20011109 08:58;5012//868006;
D;223;2498729;159;20011109 08:58;P;;;;;;
D;223;2498729;159;20011109 08:58;V;;;;;;
D;223;2498729;159;20011109 08:58;V;;;;;;
B;223;2498735;160;20011109 08:58;;;9;HUSKISSON ST;PRESTONS;2170;466;M;20010423;20010612;247000;A;R;RESIDENCE;;MZ;;;7772675;
C;223;2498735;160;20011109 08:58;206//867697;
D;223;2498735;160;20011109 08:58;P;;;;;;
D;223;2498735;160;20011109 08:58;V;;;;;;
D;223;2498735;160;20011109 08:58;V;;;;;;
B;223;2498889;161;20011109 08:58;;;3;INFANTRY PDE;HOLSWORTHY;2173;;;20010720;20010720;120000;A;R;RESIDENCE;;LQ;;;7804077;
C;223;2498889;161;20011109 08:58;291//231177;
D;223;2498889;161;20011109 08:58;P;;;;;;
D;223;2498889;161;20011109 08:58;V;;;;;;
D;223;2498889;161;20011109 08:58;V;;;;;;
B;223;2499629;162;20011109 08:58;;;62;JEDDA RD;PRESTONS;2170;3561;M;20010612;20010713;686873;I;V;VACANT LAND;;FW;;;7808331;
C;223;2499629;162;20011109 08:58;6//1015011;
D;223;2499629;162;20011109 08:58;P;;;;;;
D;223;2499629;162;20011109 08:58;V;;;;;;
B;223;2499665;163;20011109 08:58;;;20;JENOLAN CT;WATTLE GROVE;2173;337.3;M;20000526;20000718;279950;A;R;RESIDENCE;;ME;;;7798697;
C;223;2499665;163;20011109 08:58;4907//873608;
D;223;2499665;163;20011109 08:58;P;;;;;;
D;223;2499665;163;20011109 08:58;P;;;;;;
D;223;2499665;163;20011109 08:58;V;;;;;;
D;223;2499665;163;20011109 08:58;V;;;;;;
D;223;2499665;163;20011109 08:58;V;;;;;;
B;223;2499719;164;20011109 08:58;;;12;JERSEY ST;GREEN VALLEY;2168;594.4;M;19631105;20010709;8480;A;3;NULL;;LH;;;7768492;
C;223;2499719;164;20011109 08:58;23//220818;
D;223;2499719;164;20011109 08:58;P;;;;;;
D;223;2499719;164;20011109 08:58;P;;;;;;
D;223;2499719;164;20011109 08:58;V;;;;;;
B;223;2499719;165;20011109 08:58;;;12;JERSEY ST;GREEN VALLEY;2168;594.4;M;20010401;20010709;175000;A;R;RESIDENCE;;LH;;;7768493;
C;223;2499719;165;20011109 08:58;23//220818;
D;223;2499719;165;20011109 08:58;P;;;;;;
D;223;2499719;165;20011109 08:58;V;;;;;;
D;223;2499719;165;20011109 08:58;V;;;;;;
B;223;2499837;166;20011109 08:58;;;8;JOHNSTON AVE;CASULA;2170;575.4;M;20010606;20010711;251500;A;R;RESIDENCE;;LA;;;7785910;
C;223;2499837;166;20011109 08:58;74//245875;
D;223;2499837;166;20011109 08:58;P;;;;;;
D;223;2499837;166;20011109 08:58;V;;;;;;
B;223;2499902;167;20011109 08:58;;;64;JOSHUA MOORE DR;HORNINGSEA PARK;2171;462.5;M;20010609;20010713;147500;A;V;VACANT LAND;;MZ;;;7802843;
C;223;2499902;167;20011109 08:58;45//884445;
D;223;2499902;167;20011109 08:58;P;;;;;;
D;223;2499902;167;20011109 08:58;P;;;;;;
D;223;2499902;167;20011109 08:58;V;;;;;;
D;223;2499902;167;20011109 08:58;V;;;;;;
B;223;2499942;168;20011109 08:58;;;1;JOSHUA MOORE DR;HORNINGSEA PARK;2171;450;M;20010115;20010209;125000;A;V;VACANT LAND;;MZ;;;7789261;
C;223;2499942;168;20011109 08:58;1//1011118;
D;223;2499942;168;20011109 08:58;P;;;;;;
D;223;2499942;168;20011109 08:58;P;;;;;;
D;223;2499942;168;20011109 08:58;V;;;;;;
B;223;2500243;169;20011109 08:58;;;12;KAPUTAR CT;WATTLE GROVE;2173;387.5;M;20010530;20010620;312000;A;R;RESIDENCE;;ME;;;7744602;
C;223;2500243;169;20011109 08:58;6316//869722;
D;223;2500243;169;20011109 08:58;P;;;;;;
D;223;2500243;169;20011109 08:58;V;;;;;;
B;223;2500548;170;20011109 08:58;;;;KELVIN PARK DR HOUSE NO: LOT 315;BRINGELLY;2171;2.005;H;20010518;20010629;610000;R;R;RESIDENCE;;RD;;;7742511;
C;223;2500548;170;20011109 08:58;315//773103;
D;223;2500548;170;20011109 08:58;P;;;;;;
D;223;2500548;170;20011109 08:58;P;;;;;;
D;223;2500548;170;20011109 08:58;P;;;;;;
D;223;2500548;170;20011109 08:58;P;;;;;;
D;223;2500548;170;20011109 08:58;V;;;;;;
D;223;2500548;170;20011109 08:58;V;;;;;;
B;223;2500559;171;20011109 08:58;;;1;KEMIRA PL;CARTWRIGHT;2168;;;20010604;20010629;160000;A;R;RESIDENCE;;LG;;;7754166;
C;223;2500559;171;20011109 08:58;166//233168;
D;223;2500559;171;20011109 08:58;P;;;;;;
D;223;2500559;171;20011109 08:58;V;;;;;;
D;223;2500559;171;20011109 08:58;V;;;;;;
B;223;2500593;172;20011109 08:58;;;79;KENDALL DR;CASULA;2170;450;M;20010608;20010629;360000;A;R;RESIDENCE;;AB;;;7735970;
C;223;2500593;172;20011109 08:58;1116//1008293;
D;223;2500593;172;20011109 08:58;P;;;;;;
D;223;2500593;172;20011109 08:58;P;;;;;;
D;223;2500593;172;20011109 08:58;V;;;;;;
B;223;2500860;173;20011109 08:58;;;28;KENNEDY ST;LIVERPOOL;2170;575.4;M;20010123;20010503;355000;A;R;RESIDENCE;;LN;;;7784546;
C;223;2500860;173;20011109 08:58;51//557259;
D;223;2500860;173;20011109 08:58;P;;;;;;
D;223;2500860;173;20011109 08:58;P;;;;;;
D;223;2500860;173;20011109 08:58;V;;;;;;
B;223;2500972;174;20011109 08:58;;;61;KEPPEL CCT;HINCHINBROOK;2168;457.8;M;20010506;20010627;215000;A;R;RESIDENCE;;AC;;;7740815;
C;223;2500972;174;20011109 08:58;94//813598;
D;223;2500972;174;20011109 08:58;P;;;;;;
D;223;2500972;174;20011109 08:58;V;;;;;;
D;223;2500972;174;20011109 08:58;V;;;;;;
D;223;2500972;174;20011109 08:58;V;;;;;;
B;223;2501088;175;20011109 08:58;;;12;KIAMA ST;PRESTONS;2170;525;M;20010516;20010627;285000;A;R;RESIDENCE;;MZ;;;7780316;
C;223;2501088;175;20011109 08:58;514//867356;
D;223;2501088;175;20011109 08:58;P;;;;;;
D;223;2501088;175;20011109 08:58;P;;;;;;
D;223;2501088;175;20011109 08:58;V;;;;;;
B;223;2501305;176;20011109 08:58;;;20;KINKUNA ST;BUSBY;2168;562.8;M;20010627;20010720;155000;A;R;RESIDENCE;;LH;;;7795386;
C;223;2501305;176;20011109 08:58;1059//224957;
D;223;2501305;176;20011109 08:58;P;;;;;;
D;223;2501305;176;20011109 08:58;V;;;;;;
B;223;2501451;177;20011109 08:58;;;6;KITSON WAY;CASULA;2170;679.9;M;20010430;20010717;361000;A;R;RESIDENCE;;AB;;;7780538;
C;223;2501451;177;20011109 08:58;44//841270;
D;223;2501451;177;20011109 08:58;P;;;;;;
D;223;2501451;177;20011109 08:58;V;;;;;;
D;223;2501451;177;20011109 08:58;V;;;;;;
B;223;2501567;178;20011109 08:58;;;9;KOSCIUSKO PL;HECKENBERG;2168;676.6;M;20010520;20010713;237500;A;R;RESIDENCE;;LH;;;7788509;
C;223;2501567;178;20011109 08:58;799//224285;
D;223;2501567;178;20011109 08:58;P;;;;;;
D;223;2501567;178;20011109 08:58;P;;;;;;
D;223;2501567;178;20011109 08:58;V;;;;;;
D;223;2501567;178;20011109 08:58;V;;;;;;
B;223;2501689;179;20011109 08:58;;;;KYLIE WAY HOUSE NO: LOT 100;CASULA;2170;347.7;M;20010530;20010711;227500;A;R;RESIDENCE;;AB;;;7784697;
C;223;2501689;179;20011109 08:58;100//811558;
D;223;2501689;179;20011109 08:58;P;;;;;;
D;223;2501689;179;20011109 08:58;P;;;;;;
D;223;2501689;179;20011109 08:58;V;;;;;;
B;223;2501801;180;20011109 08:58;;20;21;LACHLAN ST;WARWICK FARM;2170;;;20010528;20010709;120000;;R;RESIDENCE;20;;;;7803989;
C;223;2501801;180;20011109 08:58;20//9949;
D;223;2501801;180;20011109 08:58;P;;;;;;
D;223;2501801;180;20011109 08:58;P;;;;;;
D;223;2501801;180;20011109 08:58;V;;;;;;
B;223;2501919;181;20011109 08:58;;;21;LAE RD;HOLSWORTHY;2173;;;20010530;20010709;235000;A;R;RESIDENCE;;LQ;;;7771802;
C;223;2501919;181;20011109 08:58;359//235663;
D;223;2501919;181;20011109 08:58;P;;;;;;
D;223;2501919;181;20011109 08:58;P;;;;;;
D;223;2501919;181;20011109 08:58;V;;;;;;
D;223;2501919;181;20011109 08:58;V;;;;;;
B;223;2501955;182;20011109 08:58;;;1;LAMBE ST;WEST HOXTON;2171;641.8;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744843;
C;223;2501955;182;20011109 08:58;736//1005786;
D;223;2501955;182;20011109 08:58;P;;;;;;
D;223;2501955;182;20011109 08:58;V;;;;;;
B;223;2501972;183;20011109 08:58;;;2;LAMBE ST;WEST HOXTON;2171;642.1;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744837;
C;223;2501972;183;20011109 08:58;753//1005786;
D;223;2501972;183;20011109 08:58;P;;;;;;
D;223;2501972;183;20011109 08:58;V;;;;;;
B;223;2501997;184;20011109 08:58;;;5;LAMONT PL;CARTWRIGHT;2168;;;20010503;20010719;164950;A;R;RESIDENCE;;LG;;;7809589;
C;223;2501997;184;20011109 08:58;591//236840;
D;223;2501997;184;20011109 08:58;P;;;;;;
D;223;2501997;184;20011109 08:58;P;;;;;;
D;223;2501997;184;20011109 08:58;V;;;;;;
D;223;2501997;184;20011109 08:58;V;;;;;;
B;223;2502367;185;20011109 08:58;;;23;LAVINGTON AVE;CHIPPING NORTON;2170;306.7;M;20010606;20010711;355000;A;R;RESIDENCE;;AF;;;7784661;
C;223;2502367;185;20011109 08:58;652//1017252;
D;223;2502367;185;20011109 08:58;P;;;;;;
D;223;2502367;185;20011109 08:58;P;;;;;;
D;223;2502367;185;20011109 08:58;V;;;;;;
D;223;2502367;185;20011109 08:58;V;;;;;;
B;223;2502725;186;20011109 08:58;;;66;LEHMANN AVE;LIVERPOOL;2170;796.7;M;20010612;20010713;250000;A;R;RESIDENCE;;LN;;;7792356;
C;223;2502725;186;20011109 08:58;27//230861;
D;223;2502725;186;20011109 08:58;P;;;;;;
D;223;2502725;186;20011109 08:58;V;;;;;;
B;223;2502999;187;20011109 08:58;;;8;LINCOLN ST;MILLER;2168;619.7;M;20010531;20010705;220000;A;R;RESIDENCE;;LH;;;7756379;
C;223;2502999;187;20011109 08:58;848//235991;
D;223;2502999;187;20011109 08:58;P;;;;;;
D;223;2502999;187;20011109 08:58;P;;;;;;
D;223;2502999;187;20011109 08:58;P;;;;;;
D;223;2502999;187;20011109 08:58;V;;;;;;
D;223;2502999;187;20011109 08:58;V;;;;;;
D;223;2502999;187;20011109 08:58;V;;;;;;
B;223;2503209;188;20011109 08:58;;;2;LIZARD CL;GREEN VALLEY;2168;806.9;M;20010525;20010627;420000;A;R;RESIDENCE;;AC;;;7767578;
C;223;2503209;188;20011109 08:58;808//846228;
D;223;2503209;188;20011109 08:58;P;;;;;;
D;223;2503209;188;20011109 08:58;V;;;;;;
D;223;2503209;188;20011109 08:58;V;;;;;;
B;223;2503232;189;20011109 08:58;;;4;LLOYD PL;CASULA;2170;357.8;M;20010606;20010709;290000;A;R;RESIDENCE;;AB;;;7761012;
C;223;2503232;189;20011109 08:58;955//878170;
D;223;2503232;189;20011109 08:58;P;;;;;;
D;223;2503232;189;20011109 08:58;P;;;;;;
D;223;2503232;189;20011109 08:58;V;;;;;;
B;223;2503307;190;20011109 08:58;;;4;LONDON CT;CECIL HILLS;2171;690.2;M;20010330;20010511;227000;A;V;VACANT LAND;;MM;;;7795069;
C;223;2503307;190;20011109 08:58;1225//1000746;
D;223;2503307;190;20011109 08:58;P;;;;;;
D;223;2503307;190;20011109 08:58;P;;;;;;
D;223;2503307;190;20011109 08:58;V;;;;;;
D;223;2503307;190;20011109 08:58;V;;;;;;
B;223;2503547;191;20011109 08:58;;;16;LORD HOWE DR;GREEN VALLEY;2168;680;M;20001222;20010221;308000;A;R;RESIDENCE;;AC;;;7752395;
C;223;2503547;191;20011109 08:58;114//808489;
D;223;2503547;191;20011109 08:58;P;;;;;;
D;223;2503547;191;20011109 08:58;P;;;;;;
D;223;2503547;191;20011109 08:58;V;;;;;;
B;223;2503704;192;20011109 08:58;;;36;LORD HOWE DR N;GREEN VALLEY;2168;371.3;M;20010514;20010713;336000;A;R;RESIDENCE;;AS;;;7788493;
C;223;2503704;192;20011109 08:58;3//1015603;
D;223;2503704;192;20011109 08:58;P;;;;;;
D;223;2503704;192;20011109 08:58;P;;;;;;
D;223;2503704;192;20011109 08:58;V;;;;;;
D;223;2503704;192;20011109 08:58;V;;;;;;
B;223;2503817;193;20011109 08:58;;;31;LUCAS AVE;MOOREBANK;2170;663.9;M;20010524;20010705;250000;A;R;RESIDENCE;;LS;;;7753386;
C;223;2503817;193;20011109 08:58;29//237025;
D;223;2503817;193;20011109 08:58;P;;;;;;
D;223;2503817;193;20011109 08:58;V;;;;;;
D;223;2503817;193;20011109 08:58;V;;;;;;
B;223;2503943;194;20011109 08:58;;;9;LYELL PL;CARTWRIGHT;2168;;;20010601;20010713;137000;A;R;RESIDENCE;;LG;;;7782577;
C;223;2503943;194;20011109 08:58;493//236840;
D;223;2503943;194;20011109 08:58;P;;;;;;
D;223;2503943;194;20011109 08:58;V;;;;;;
B;223;2504048;195;20011109 08:58;;;20;LYNDHURST CT;WATTLE GROVE;2173;319.5;M;20010604;20010706;280000;A;R;RESIDENCE;;ME;;;7771447;
C;223;2504048;195;20011109 08:58;3243//850242;
D;223;2504048;195;20011109 08:58;P;;;;;;
D;223;2504048;195;20011109 08:58;V;;;;;;
D;223;2504048;195;20011109 08:58;V;;;;;;
B;223;2504163;196;20011109 08:58;;;;LYREBIRD CRES;GREEN VALLEY;2168;478.4;M;20010612;20010724;247000;A;R;RESIDENCE;;AS;;;7811575;
C;223;2504163;196;20011109 08:58;20//807841;
D;223;2504163;196;20011109 08:58;P;;;;;;
D;223;2504163;196;20011109 08:58;P;;;;;;
D;223;2504163;196;20011109 08:58;V;;;;;;
D;223;2504163;196;20011109 08:58;V;;;;;;
B;223;2504632;197;20011109 08:58;;;21;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20010502;20010704;270000;A;R;RESIDENCE;;LL;;;7757921;
C;223;2504632;197;20011109 08:58;20//234178;
D;223;2504632;197;20011109 08:58;P;;;;;;
D;223;2504632;197;20011109 08:58;V;;;;;;
B;223;2504818;198;20011109 08:58;;;7;MADDECKS AVE;MOOREBANK;2170;663.9;M;20010423;20010620;320000;A;R;RESIDENCE;;LS;;;7734628;
C;223;2504818;198;20011109 08:58;57//224165;
D;223;2504818;198;20011109 08:58;P;;;;;;
D;223;2504818;198;20011109 08:58;P;;;;;;
D;223;2504818;198;20011109 08:58;V;;;;;;
D;223;2504818;198;20011109 08:58;V;;;;;;
B;223;2505070;199;20011109 08:58;;;9;MALLACOOTA CL;PRESTONS;2170;700;M;20010417;20010717;380000;A;R;RESIDENCE;;MZ;;;7785351;
C;223;2505070;199;20011109 08:58;410//878144;
D;223;2505070;199;20011109 08:58;P;;;;;;
D;223;2505070;199;20011109 08:58;P;;;;;;
D;223;2505070;199;20011109 08:58;V;;;;;;
D;223;2505070;199;20011109 08:58;V;;;;;;
B;223;2505169;200;20011109 08:58;;;;MANNOW AVE;WEST HOXTON;2171;579.4;M;20010427;20010628;150000;A;V;VACANT LAND;;MN;;;7733004;
C;223;2505169;200;20011109 08:58;18//873368;
D;223;2505169;200;20011109 08:58;P;;;;;;
D;223;2505169;200;20011109 08:58;P;;;;;;
D;223;2505169;200;20011109 08:58;V;;;;;;
B;223;2505467;201;20011109 08:58;;;52;MARSDEN RD;LIVERPOOL;2170;689.2;M;20010524;20010705;252000;A;R;RESIDENCE;;LL;;;7791256;
C;223;2505467;201;20011109 08:58;14//23856;
D;223;2505467;201;20011109 08:58;P;;;;;;
D;223;2505467;201;20011109 08:58;P;;;;;;
D;223;2505467;201;20011109 08:58;V;;;;;;
D;223;2505467;201;20011109 08:58;V;;;;;;
B;223;2505510;202;20011109 08:58;;;49;MARSDEN RD;LIVERPOOL;2170;803;M;20010515;20010621;210000;A;R;RESIDENCE;;LL;;;7811611;
C;223;2505510;202;20011109 08:58;7//25795;
D;223;2505510;202;20011109 08:58;P;;;;;;
D;223;2505510;202;20011109 08:58;P;;;;;;
D;223;2505510;202;20011109 08:58;V;;;;;;
B;223;2505542;203;20011109 08:58;;;14;MARSH PDE;CASULA;2170;695.6;M;20010324;20010524;195000;A;R;RESIDENCE;;LE;;;7656920;
C;223;2505542;203;20011109 08:58;108//26304;
D;223;2505542;203;20011109 08:58;P;;;;;;
D;223;2505542;203;20011109 08:58;V;;;;;;
D;223;2505542;203;20011109 08:58;V;;;;;;
B;223;2505596;204;20011109 08:58;;;170;MARTIN RD;BADGERYS CREEK;2171;10.12;H;20010516;20010709;860000;R;R;RESIDENCE;;RD;;;7765646;
C;223;2505596;204;20011109 08:58;1//567860;
D;223;2505596;204;20011109 08:58;P;;;;;;
D;223;2505596;204;20011109 08:58;P;;;;;;
D;223;2505596;204;20011109 08:58;V;;;;;;
D;223;2505596;204;20011109 08:58;V;;;;;;
B;223;2505691;205;20011109 08:58;;;8;MARUM ST;ASHCROFT;2168;543.8;M;20010526;20010712;192000;A;R;RESIDENCE;;LH;;;7784678;
C;223;2505691;205;20011109 08:58;42//216018;
D;223;2505691;205;20011109 08:58;P;;;;;;
D;223;2505691;205;20011109 08:58;P;;;;;;
D;223;2505691;205;20011109 08:58;V;;;;;;
B;223;2505854;206;20011109 08:58;;;33;MATTHEW AVE;HECKENBERG;2168;575.4;M;20010528;20010703;185000;A;R;RESIDENCE;;LH;;;7758482;
C;223;2505854;206;20011109 08:58;641//224301;
D;223;2505854;206;20011109 08:58;P;;;;;;
D;223;2505854;206;20011109 08:58;P;;;;;;
D;223;2505854;206;20011109 08:58;V;;;;;;
B;223;2506230;207;20011109 08:58;;22;7;MEAD DR;CHIPPING NORTON;2170;;;20010518;20010702;175000;;3;HOME UNIT ;22;;;;7754555;
C;223;2506230;207;20011109 08:58;22//34689;
D;223;2506230;207;20011109 08:58;P;;;;;;
D;223;2506230;207;20011109 08:58;V;;;;;;
B;223;2506230;208;20011109 08:58;;34;7;MEAD DR;CHIPPING NORTON;2170;;;20010614;20010716;190000;;R;RESIDENCE;34;;;;7789023;
C;223;2506230;208;20011109 08:58;34//34689;
D;223;2506230;208;20011109 08:58;P;;;;;;
D;223;2506230;208;20011109 08:58;V;;;;;;
B;223;2506349;209;20011109 08:58;;33;4;MEAD DR;CHIPPING NORTON;2170;;;20010523;20010704;182000;;R;RESIDENCE;33;;;;7758506;
C;223;2506349;209;20011109 08:58;33//SP 43460;
D;223;2506349;209;20011109 08:58;P;;;;;;
D;223;2506349;209;20011109 08:58;V;;;;;;
B;223;2506555;210;20011109 08:58;;;70;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20010503;20010614;260000;A;R;RESIDENCE;;LL;;;7731889;
C;223;2506555;210;20011109 08:58;79//234178;
D;223;2506555;210;20011109 08:58;P;;;;;;
D;223;2506555;210;20011109 08:58;P;;;;;;
D;223;2506555;210;20011109 08:58;V;;;;;;
B;223;2506695;211;20011109 08:58;;;2 A;MELLA CL;WEST HOXTON;2171;343.6;M;20010504;20010620;258000;A;R;RESIDENCE;;MN;;;7760322;
C;223;2506695;211;20011109 08:58;331//1013799;
D;223;2506695;211;20011109 08:58;P;;;;;;
D;223;2506695;211;20011109 08:58;V;;;;;;
B;223;2506993;212;20011109 08:58;;1;79;MEMORIAL AVE;LIVERPOOL;2170;;;20010419;20010601;172500;;R;RESIDENCE;1;;;;7759540;
C;223;2506993;212;20011109 08:58;1//7310;
D;223;2506993;212;20011109 08:58;P;;;;;;
D;223;2506993;212;20011109 08:58;V;;;;;;
D;223;2506993;212;20011109 08:58;V;;;;;;
B;223;2506993;213;20011109 08:58;;37;79;MEMORIAL AVE;LIVERPOOL;2170;;;20010430;20010629;135000;;R;RESIDENCE;37;;;;7745723;
C;223;2506993;213;20011109 08:58;37//7310;
D;223;2506993;213;20011109 08:58;P;;;;;;
D;223;2506993;213;20011109 08:58;P;;;;;;
D;223;2506993;213;20011109 08:58;V;;;;;;
D;223;2506993;213;20011109 08:58;V;;;;;;
B;223;2507057;214;20011109 08:58;;28;77;MEMORIAL AVE;LIVERPOOL;2170;;;20010604;20010703;145000;;R;RESIDENCE;28;;;;7758354;
C;223;2507057;214;20011109 08:58;28//21539;
D;223;2507057;214;20011109 08:58;P;;;;;;
D;223;2507057;214;20011109 08:58;P;;;;;;
D;223;2507057;214;20011109 08:58;V;;;;;;
B;223;2507405;215;20011109 08:58;;;;MICHELAGO CCT;PRESTONS;2170;496;M;20010513;20010713;280000;A;R;RESIDENCE;;MZ;;;7803001;
C;223;2507405;215;20011109 08:58;137//867979;
D;223;2507405;215;20011109 08:58;P;;;;;;
D;223;2507405;215;20011109 08:58;P;;;;;;
D;223;2507405;215;20011109 08:58;V;;;;;;
D;223;2507405;215;20011109 08:58;V;;;;;;
B;223;2507505;216;20011109 08:58;;;88;MILLER RD;MILLER;2168;842.7;M;20010420;20010618;152000;A;R;RESIDENCE;;LH;;;7757739;
C;223;2507505;216;20011109 08:58;254//221346 1//822387;
D;223;2507505;216;20011109 08:58;P;;;;;;
D;223;2507505;216;20011109 08:58;P;;;;;;
D;223;2507505;216;20011109 08:58;V;;;;;;
D;223;2507505;216;20011109 08:58;V;;;;;;
B;223;2507905;217;20011109 08:58;;;16;MOLLYMOOK ST;PRESTONS;2170;624.3;M;20010523;20010709;255000;A;R;RESIDENCE;;MZ;;;7791590;
C;223;2507905;217;20011109 08:58;3037//869842;
D;223;2507905;217;20011109 08:58;P;;;;;;
D;223;2507905;217;20011109 08:58;P;;;;;;
D;223;2507905;217;20011109 08:58;V;;;;;;
D;223;2507905;217;20011109 08:58;V;;;;;;
B;223;2507947;218;20011109 08:58;;;8;MONASH AVE;WATTLE GROVE;2173;556.9;M;20010515;20010709;226000;A;R;RESIDENCE;;MA;;;7784742;
C;223;2507947;218;20011109 08:58;9121//856260;
D;223;2507947;218;20011109 08:58;P;;;;;;
D;223;2507947;218;20011109 08:58;P;;;;;;
D;223;2507947;218;20011109 08:58;V;;;;;;
D;223;2507947;218;20011109 08:58;V;;;;;;
B;223;2508040;219;20011109 08:58;;;26;MONTELLA PL;PRESTONS;2170;366;M;20010614;20010726;327500;A;R;RESIDENCE;;MZ;;;7811002;
C;223;2508040;219;20011109 08:58;411//1014303;
D;223;2508040;219;20011109 08:58;P;;;;;;
D;223;2508040;219;20011109 08:58;P;;;;;;
D;223;2508040;219;20011109 08:58;V;;;;;;
B;223;2508050;220;20011109 08:58;;;21;MONTELLA PL;PRESTONS;2170;437.2;M;20010510;20010703;318500;A;R;RESIDENCE;;MZ;;;7754706;
C;223;2508050;220;20011109 08:58;420//1014303;
D;223;2508050;220;20011109 08:58;P;;;;;;
D;223;2508050;220;20011109 08:58;P;;;;;;
D;223;2508050;220;20011109 08:58;V;;;;;;
B;223;2508056;221;20011109 08:58;;;9;MONTELLA PL;PRESTONS;2170;474.3;M;20010228;20010706;376000;A;R;RESIDENCE;;MZ;;;7758920;
C;223;2508056;221;20011109 08:58;426//1014303;
D;223;2508056;221;20011109 08:58;P;;;;;;
D;223;2508056;221;20011109 08:58;P;;;;;;
D;223;2508056;221;20011109 08:58;V;;;;;;
B;223;2508057;222;20011109 08:58;;;7;MONTELLA PL;PRESTONS;2170;462.1;M;20010419;20010709;338500;A;R;RESIDENCE;;MZ;;;7779787;
C;223;2508057;222;20011109 08:58;427//1014303;
D;223;2508057;222;20011109 08:58;P;;;;;;
D;223;2508057;222;20011109 08:58;V;;;;;;
