A;221;20020617 12:56;PDANN;
B;221;2450039;33;20020617 12:56;;17;39;MANCHESTER ST;MERRYLANDS;2160;;;20000726;20000830;116000;;3;;17;;;;7076204;
C;221;2450039;33;20020617 12:56;17//8541;
D;221;2450039;33;20020617 12:56;P;;;;;;
B;221;2450505;34;20020617 12:56;;8;3;MARSDEN ST;GRANVILLE;2142;;;20011211;20020202;245000;;3;;8;;;;7406245;
C;221;2450505;34;20020617 12:56;8//SP 62698;
D;221;2450505;34;20020617 12:56;P;;;;;;
D;221;2450505;34;20020617 12:56;V;;;;;;
B;221;2451198;35;20020617 12:56;;;9;MERA ST;GUILDFORD;2161;562.8;M;20020409;20020515;290000;A;R;RESIDENCE;;AR;;;8644180;
C;221;2451198;35;20020617 12:56;7//23558;
D;221;2451198;35;20020617 12:56;P;;;;;;
D;221;2451198;35;20020617 12:56;V;;;;;;
D;221;2451198;35;20020617 12:56;V;;;;;;
B;221;2452608;36;20020617 12:56;;;28;MORRIS ST;MERRYLANDS;2160;;;20020413;20020603;16000;A;R;RESIDENCE;;AR;;;8662403;
C;221;2452608;36;20020617 12:56;340//628;
D;221;2452608;36;20020617 12:56;P;;;;;;
D;221;2452608;36;20020617 12:56;P;;;;;;
D;221;2452608;36;20020617 12:56;V;;;;;;
D;221;2452608;36;20020617 12:56;V;;;;;;
B;221;2453197;37;20020617 12:56;;11;36;NEIL ST;MERRYLANDS;2160;;;20020221;20020520;271000;;R;RESIDENCE;11;;;;8656579;
C;221;2453197;37;20020617 12:56;11//SP 54485;
D;221;2453197;37;20020617 12:56;P;;;;;;
D;221;2453197;37;20020617 12:56;P;;;;;;
D;221;2453197;37;20020617 12:56;V;;;;;;
D;221;2453197;37;20020617 12:56;V;;;;;;
B;221;2453212;38;20020617 12:56;;8;26;NEIL ST;MERRYLANDS;2160;;;20020412;20020524;187000;;R;RESIDENCE;8;;;;8645218;
C;221;2453212;38;20020617 12:56;8//11980;
D;221;2453212;38;20020617 12:56;P;;;;;;
D;221;2453212;38;20020617 12:56;P;;;;;;
D;221;2453212;38;20020617 12:56;V;;;;;;
B;221;2453744;39;20020617 12:56;;;11;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20020319;20020531;350000;A;R;RESIDENCE;;AW;;;8666574;
C;221;2453744;39;20020617 12:56;20//17836;
D;221;2453744;39;20020617 12:56;P;;;;;;
D;221;2453744;39;20020617 12:56;P;;;;;;
D;221;2453744;39;20020617 12:56;V;;;;;;
D;221;2453744;39;20020617 12:56;V;;;;;;
B;221;2454204;40;20020617 12:56;;;90;OLD PROSPECT RD;WENTWORTHVILLE;2145;;;20020315;20020426;361000;A;3;RES/2SHEDS;;AG;;;8663548;
C;221;2454204;40;20020617 12:56;3E//24569;
D;221;2454204;40;20020617 12:56;P;;;;;;
D;221;2454204;40;20020617 12:56;V;;;;;;
B;221;2454636;41;20020617 12:56;;6;23;OXFORD ST;MERRYLANDS;2160;;;20020411;20020523;231000;;R;RESIDENCE;6;;;;8644040;
C;221;2454636;41;20020617 12:56;6//SP 56388;
D;221;2454636;41;20020617 12:56;P;;;;;;
D;221;2454636;41;20020617 12:56;V;;;;;;
B;221;2455249;42;20020617 12:56;;;12;PEGGY ST;WESTMEAD;2145;;;20010408;20010408;345000;A;R;RESIDENCE;;AR;;;8657163;
C;221;2455249;42;20020617 12:56;49//13239;
D;221;2455249;42;20020617 12:56;P;;;;;;
D;221;2455249;42;20020617 12:56;V;;;;;;
D;221;2455249;42;20020617 12:56;V;;;;;;
B;221;2455660;43;20020617 12:56;;1;66;PITT ST;MERRYLANDS;2160;;;20020327;20020530;246000;;R;RESIDENCE;1;;;;8660956;
C;221;2455660;43;20020617 12:56;1//SP 56508;
D;221;2455660;43;20020617 12:56;P;;;;;;
D;221;2455660;43;20020617 12:56;V;;;;;;
D;221;2455660;43;20020617 12:56;V;;;;;;
B;221;2455865;44;20020617 12:56;;;7;PRICE ST;MERRYLANDS;2160;;;20020129;20020409;480000;A;R;RESIDENCE;;AR;;;8646252;
C;221;2455865;44;20020617 12:56;157//628;
D;221;2455865;44;20020617 12:56;P;;;;;;
D;221;2455865;44;20020617 12:56;P;;;;;;
D;221;2455865;44;20020617 12:56;P;;;;;;
D;221;2455865;44;20020617 12:56;V;;;;;;
D;221;2455865;44;20020617 12:56;V;;;;;;
B;221;2455878;45;20020617 12:56;;;33;PRICE ST;MERRYLANDS;2160;720.8;M;20020507;20020611;425000;A;R;RESIDENCE;;AR;;;8672356;
C;221;2455878;45;20020617 12:56;118//628;
D;221;2455878;45;20020617 12:56;P;;;;;;
D;221;2455878;45;20020617 12:56;P;;;;;;
D;221;2455878;45;20020617 12:56;V;;;;;;
B;221;2455888;46;20020617 12:56;;;53;PRICE ST;MERRYLANDS;2160;;;20000628;20001031;195000;A;3;;;AR;;;7233073;
C;221;2455888;46;20020617 12:56;2//511370;
D;221;2455888;46;20020617 12:56;P;;;;;;
D;221;2455888;46;20020617 12:56;P;;;;;;
B;221;2456392;47;20020617 12:56;;;140;RAILWAY ST;PARRAMATTA;2150;689.2;M;20020506;20020603;815000;A;R;RESIDENCE;;HD;;;8660338;
C;221;2456392;47;20020617 12:56;63//722226;
D;221;2456392;47;20020617 12:56;P;;;;;;
D;221;2456392;47;20020617 12:56;V;;;;;;
D;221;2456392;47;20020617 12:56;V;;;;;;
B;221;2456415;48;20020617 12:56;;5;120;RAILWAY ST;PARRAMATTA;2150;;;20020319;20020503;215000;;R;RESIDENCE;5;;;;8639199;
C;221;2456415;48;20020617 12:56;5//43637;
D;221;2456415;48;20020617 12:56;P;;;;;;
D;221;2456415;48;20020617 12:56;P;;;;;;
D;221;2456415;48;20020617 12:56;V;;;;;;
D;221;2456415;48;20020617 12:56;V;;;;;;
B;221;2456911;49;20020617 12:56;;;78;RINGROSE AVE;WENTWORTHVILLE;2145;556.4;M;20020324;20020520;355000;A;R;RESIDENCE;;AG;;;8642143;
C;221;2456911;49;20020617 12:56;1//212933;
D;221;2456911;49;20020617 12:56;P;;;;;;
D;221;2456911;49;20020617 12:56;P;;;;;;
D;221;2456911;49;20020617 12:56;V;;;;;;
D;221;2456911;49;20020617 12:56;V;;;;;;
B;221;2456933;50;20020617 12:56;;;10;RINGROSE AVE;WENTWORTHVILLE;2145;594.3;M;20020314;20020411;32000;A;R;RESIDENCE;;AG;;;8644679;
C;221;2456933;50;20020617 12:56;13//243356;
D;221;2456933;50;20020617 12:56;P;;;;;;
D;221;2456933;50;20020617 12:56;P;;;;;;
D;221;2456933;50;20020617 12:56;V;;;;;;
B;221;2456987;51;20020617 12:56;;;113;RINGROSE AVE;WENTWORTHVILLE;2145;556.4;M;20020320;20020508;355000;A;R;RESIDENCE;;AG;;;8619673;
C;221;2456987;51;20020617 12:56;4//203991;
D;221;2456987;51;20020617 12:56;P;;;;;;
D;221;2456987;51;20020617 12:56;P;;;;;;
D;221;2456987;51;20020617 12:56;V;;;;;;
D;221;2456987;51;20020617 12:56;V;;;;;;
B;221;2457159;52;20020617 12:56;;;23;ROBERTA ST;GREYSTANES;2145;598.8;M;20020411;20020523;395000;A;R;RESIDENCE;;AC;;;8647573;
C;221;2457159;52;20020617 12:56;17//244251;
D;221;2457159;52;20020617 12:56;P;;;;;;
D;221;2457159;52;20020617 12:56;P;;;;;;
D;221;2457159;52;20020617 12:56;V;;;;;;
D;221;2457159;52;20020617 12:56;V;;;;;;
B;221;2457269;53;20020617 12:56;;;;ROCHE PL;MERRYLANDS;2160;550.1;M;20020410;20020522;539950;A;R;RESIDENCE;;AK;;;8657048;
C;221;2457269;53;20020617 12:56;44//806113;
D;221;2457269;53;20020617 12:56;P;;;;;;
D;221;2457269;53;20020617 12:56;P;;;;;;
D;221;2457269;53;20020617 12:56;V;;;;;;
B;221;2457663;54;20020617 12:56;;;60;RUNYON AVE;WENTWORTHVILLE;2145;562.8;M;20020105;20020218;295000;A;R;RESIDENCE;;AG;;;8639517;
C;221;2457663;54;20020617 12:56;33//242967;
D;221;2457663;54;20020617 12:56;P;;;;;;
D;221;2457663;54;20020617 12:56;P;;;;;;
D;221;2457663;54;20020617 12:56;V;;;;;;
D;221;2457663;54;20020617 12:56;V;;;;;;
B;221;2457680;55;20020617 12:56;;;96;RUNYON AVE;WENTWORTHVILLE;2145;556.4;M;20020314;20020527;348000;A;R;RESIDENCE;;AG;;;8669394;
C;221;2457680;55;20020617 12:56;16//234932;
D;221;2457680;55;20020617 12:56;P;;;;;;
D;221;2457680;55;20020617 12:56;P;;;;;;
D;221;2457680;55;20020617 12:56;V;;;;;;
D;221;2457680;55;20020617 12:56;V;;;;;;
B;221;2457764;56;20020617 12:56;;19;23;ST ANN ST;MERRYLANDS;2160;;;20020411;20020527;195000;;R;RESIDENCE;19;;;;8643223;
C;221;2457764;56;20020617 12:56;19//4378;
D;221;2457764;56;20020617 12:56;P;;;;;;
D;221;2457764;56;20020617 12:56;V;;;;;;
B;221;2457764;57;20020617 12:56;;24;23;ST ANN ST;MERRYLANDS;2160;;;20020411;20020527;195000;;R;RESIDENCE;24;;;;8643223;
C;221;2457764;57;20020617 12:56;24//4378;
D;221;2457764;57;20020617 12:56;P;;;;;;
D;221;2457764;57;20020617 12:56;V;;;;;;
B;221;2458055;58;20020617 12:56;;;40;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20020512;20020530;335000;A;R;RESIDENCE;;AC;;;8653593;
C;221;2458055;58;20020617 12:56;35//238141;
D;221;2458055;58;20020617 12:56;P;;;;;;
D;221;2458055;58;20020617 12:56;V;;;;;;
D;221;2458055;58;20020617 12:56;V;;;;;;
B;221;2458708;59;20020617 12:56;;;85;SMITH ST;WENTWORTHVILLE;2145;;;20020407;20020527;545000;A;R;RESIDENCE;;AW;;;8644948;
C;221;2458708;59;20020617 12:56;5//19878;
D;221;2458708;59;20020617 12:56;P;;;;;;
D;221;2458708;59;20020617 12:56;P;;;;;;
D;221;2458708;59;20020617 12:56;V;;;;;;
D;221;2458708;59;20020617 12:56;V;;;;;;
B;221;2459143;60;20020617 12:56;;19;90;STAPLETON ST;WENTWORTHVILLE;2145;;;19961126;19970117;158500;;R;RESIDENCE;19;;;;8640800;
C;221;2459143;60;20020617 12:56;19//SP 53636;
D;221;2459143;60;20020617 12:56;P;;;;;;
D;221;2459143;60;20020617 12:56;P;;;;;;
D;221;2459143;60;20020617 12:56;V;;;;;;
B;221;2460872;61;20020617 12:56;;10;1;TORRENS ST;MERRYLANDS WEST;2160;;;20020409;20020521;195000;;R;RESIDENCE;10;;;;8650697;
C;221;2460872;61;20020617 12:56;10//17066;
D;221;2460872;61;20020617 12:56;P;;;;;;
D;221;2460872;61;20020617 12:56;V;;;;;;
B;221;2460911;62;20020617 12:56;;;7;TOTTENHAM ST;GRANVILLE;2142;575.4;M;20000601;20000824;340000;A;3;;;HD;;;7049826;
C;221;2460911;62;20020617 12:56;26, 27/2/976;
D;221;2460911;62;20020617 12:56;P;;;;;;
D;221;2460911;62;20020617 12:56;V;;;;;;
B;221;2460912;63;20020617 12:56;;;5;TOTTENHAM ST;GRANVILLE;2142;574;M;20000601;20000824;340000;A;3;;;HD;;;7049925;
C;221;2460912;63;20020617 12:56;24, 25/2/976;
D;221;2460912;63;20020617 12:56;P;;;;;;
D;221;2460912;63;20020617 12:56;V;;;;;;
B;221;2462079;64;20020617 12:56;;;109;WARWICK RD;MERRYLANDS;2160;;;20020408;20020603;385000;A;R;RESIDENCE;;AR;;;8666467;
C;221;2462079;64;20020617 12:56;11//7742;
D;221;2462079;64;20020617 12:56;P;;;;;;
D;221;2462079;64;20020617 12:56;V;;;;;;
B;221;2462935;65;20020617 12:56;;4;39;WINDSOR RD;MERRYLANDS;2160;;;20020423;20020604;240000;;R;RESIDENCE;4;;;;8667990;
C;221;2462935;65;20020617 12:56;4//SP 47181;
D;221;2462935;65;20020617 12:56;P;;;;;;
D;221;2462935;65;20020617 12:56;P;;;;;;
D;221;2462935;65;20020617 12:56;V;;;;;;
B;221;2857074;66;20020617 12:56;;8;49;CALLIOPE ST;GUILDFORD;2161;;;20001101;20010208;214000;;3;;8;;;;7004562;
C;221;2857074;66;20020617 12:56;8//SP 63222;
D;221;2857074;66;20020617 12:56;P;;;;;;
B;221;2856833;67;20020617 12:56;;2;18;MARSDEN ST;GRANVILLE;2142;;;20011004;20011115;265000;;R;RESIDENCE;2;;;;8669709;
C;221;2856833;67;20020617 12:56;2//SP 64057;
D;221;2856833;67;20020617 12:56;P;;;;;;
D;221;2856833;67;20020617 12:56;P;;;;;;
D;221;2856833;67;20020617 12:56;V;;;;;;
D;221;2856833;67;20020617 12:56;V;;;;;;
B;221;2788046;68;20020617 12:56;;;40;CUMBERLAND RD;GREYSTANES;2145;599.5;M;20020304;20020527;305000;A;V;VACANT LAND;;AC;;;8641345;
C;221;2788046;68;20020617 12:56;11//1022431;
D;221;2788046;68;20020617 12:56;P;;;;;;
D;221;2788046;68;20020617 12:56;P;;;;;;
D;221;2788046;68;20020617 12:56;V;;;;;;
B;221;2826904;69;20020617 12:56;;;46 A;VILLIERS ST;MERRYLANDS;2160;404.6;M;20000412;20000524;160000;A;3;;;AR;;;6817739;
C;221;2826904;69;20020617 12:56;17, 18/6/2628;
D;221;2826904;69;20020617 12:56;P;;;;;;
D;221;2826904;69;20020617 12:56;P;;;;;;
B;221;;70;20020617 12:56;;;;;SHERWOOD;2440;;;20020213;20020314;275000;;R;RESIDENCE;4;;;;8454961;
C;221;;70;20020617 12:56;4//63482;
D;221;;70;20020617 12:56;P;;;;;;
D;221;;70;20020617 12:56;V;;;;;;
B;221;2868962;71;20020617 12:56;;;66 A;BERKELEY ST;WENTWORTHVILLE;2145;348.5;M;20020221;20020418;335000;;R;RESIDENCE;;;;;8663971;
C;221;2868962;71;20020617 12:56;2//1035172;
D;221;2868962;71;20020617 12:56;P;;;;;;
D;221;2868962;71;20020617 12:56;P;;;;;;
D;221;2868962;71;20020617 12:56;V;;;;;;
D;221;2868962;71;20020617 12:56;V;;;;;;
B;221;2909394;72;20020617 12:56;;2;70;PITT ST;GRANVILLE;2142;;;20020304;20020418;270000;;R;RESIDENCE;2;;;;8657502;
C;221;2909394;72;20020617 12:56;2//SP 66990;
D;221;2909394;72;20020617 12:56;P;;;;;;
D;221;2909394;72;20020617 12:56;P;;;;;;
D;221;2909394;72;20020617 12:56;V;;;;;;
B;221;2910773;73;20020617 12:56;;;;;GIRRAWEEN;2145;;;20020327;20020508;273000;;3;FACTORY UNIT;4;;;;8663655;
C;221;2910773;73;20020617 12:56;4//SP 66794;
D;221;2910773;73;20020617 12:56;P;;;;;;
D;221;2910773;73;20020617 12:56;V;;;;;;
B;221;2909467;74;20020617 12:56;;7;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020206;20020604;284000;;R;RESIDENCE;7;;;;8657724;
C;221;2909467;74;20020617 12:56;7//67780;
D;221;2909467;74;20020617 12:56;P;;;;;;
D;221;2909467;74;20020617 12:56;P;;;;;;
D;221;2909467;74;20020617 12:56;V;;;;;;
B;221;2909466;75;20020617 12:56;;4;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020218;20020530;284000;;3;;4;;;;8653764;
C;221;2909466;75;20020617 12:56;4//SP 67781;
D;221;2909466;75;20020617 12:56;P;;;;;;
D;221;2909466;75;20020617 12:56;V;;;;;;
B;221;2909466;76;20020617 12:56;;6;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020204;20020530;244000;;R;RESIDENCE;6;;;;8658059;
C;221;2909466;76;20020617 12:56;6//SP 67781;
D;221;2909466;76;20020617 12:56;P;;;;;;
D;221;2909466;76;20020617 12:56;P;;;;;;
D;221;2909466;76;20020617 12:56;V;;;;;;
