A;223;20110801 02:32;VALNET;
B;223;3257121;75;20110801 02:33;;2;8;OWL PL;GREEN VALLEY;2168;;;20110518;20110712;378000;;R;RESIDENCE;2;;;0;AG387060;
C;223;3257121;75;20110801 02:33;2/SP77275;
D;223;3257121;75;20110801 02:33;P;;;;;;
D;223;3257121;75;20110801 02:33;V;;;;;;
D;223;3257121;75;20110801 02:33;V;;;;;;
B;223;3271203;76;20110801 02:33;;4;4;LACHLAN ST;LIVERPOOL;2170;;;20110604;20110718;265000;;R;RESIDENCE;4;;;0;AG386024;
C;223;3271203;76;20110801 02:33;4/SP77052;
D;223;3271203;76;20110801 02:33;P;;;;;;
D;223;3271203;76;20110801 02:33;P;;;;;;
D;223;3271203;76;20110801 02:33;V;;;;;;
B;223;3321351;77;20110801 02:33;;26;3;KELSO CRES;MOOREBANK;2170;;;20110518;20110718;520000;;3;SHOP;26;;;0;AG386861;
C;223;3321351;77;20110801 02:33;26/SP78945;
D;223;3321351;77;20110801 02:33;P;;;;;;
D;223;3321351;77;20110801 02:33;V;;;;;;
D;223;3321351;77;20110801 02:33;V;;;;;;
D;223;3321351;77;20110801 02:33;V;;;;;;
Z;385;77;77;229;
