A;089;20020502 11:22;PDANN;
D;089;805688;14;20020502 11:22;V;;;;;;
B;089;805830;15;20020502 11:22;;;10;ATKINS RD;ERMINGTON;2115;;;20011122;20020328;475000;A;R;RESIDENCE;;AK;;;8476034;
C;089;805830;15;20020502 11:22;296//16170;
D;089;805830;15;20020502 11:22;P;;;;;;
D;089;805830;15;20020502 11:22;V;;;;;;
B;089;806113;16;20020502 11:22;;;20;BADHAM ST;MERRYLANDS;2160;;;20020123;20020320;320000;A;R;RESIDENCE;;BC;;;8471717;
C;089;806113;16;20020502 11:22;7/3/1118;
D;089;806113;16;20020502 11:22;P;;;;;;
D;089;806113;16;20020502 11:22;V;;;;;;
B;089;806183;17;20020502 11:22;;2;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20020212;20020312;299950;;3;;2;;;;8511964;
C;089;806183;17;20020502 11:22;2//SP 50571;
D;089;806183;17;20020502 11:22;P;;;;;;
D;089;806183;17;20020502 11:22;P;;;;;;
D;089;806183;17;20020502 11:22;V;;;;;;
D;089;806183;17;20020502 11:22;V;;;;;;
B;089;806307;18;20020502 11:22;;;14;BALFOUR ST;NORTHMEAD;2152;;;20020215;20020322;318200;A;R;RESIDENCE;;CB;;;8482672;
C;089;806307;18;20020502 11:22;118//20868;
D;089;806307;18;20020502 11:22;P;;;;;;
D;089;806307;18;20020502 11:22;V;;;;;;
D;089;806307;18;20020502 11:22;V;;;;;;
D;089;806307;18;20020502 11:22;V;;;;;;
B;089;807578;19;20020502 11:22;;1;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20020209;20020327;325000;;R;RESIDENCE;1;;;;8527353;
C;089;807578;19;20020502 11:22;1//SP 62546;
D;089;807578;19;20020502 11:22;P;;;;;;
D;089;807578;19;20020502 11:22;P;;;;;;
D;089;807578;19;20020502 11:22;V;;;;;;
D;089;807578;19;20020502 11:22;V;;;;;;
B;089;807739;20;20020502 11:22;;;42;BENNETTS RD E;DUNDAS;2117;;;20020212;20020326;370000;A;R;RESIDENCE;;AK;;;8510485;
C;089;807739;20;20020502 11:22;26//36752;
D;089;807739;20;20020502 11:22;P;;;;;;
D;089;807739;20;20020502 11:22;P;;;;;;
D;089;807739;20;20020502 11:22;V;;;;;;
B;089;807889;21;20020502 11:22;;;18;BERTHA ST;MERRYLANDS;2160;;;20020207;20020315;274000;A;R;RESIDENCE;;BC;;;8466965;
C;089;807889;21;20020502 11:22;11/4/1260;
D;089;807889;21;20020502 11:22;P;;;;;;
D;089;807889;21;20020502 11:22;V;;;;;;
B;089;807895;22;20020502 11:22;;;4;BERTHA ST;MERRYLANDS;2160;;;20020211;20020328;279950;A;R;RESIDENCE;;BC;;;8495762;
C;089;807895;22;20020502 11:22;4/4/1260;
D;089;807895;22;20020502 11:22;P;;;;;;
D;089;807895;22;20020502 11:22;V;;;;;;
D;089;807895;22;20020502 11:22;V;;;;;;
B;089;807986;23;20020502 11:22;;;134;BETTINGTON RD;DUNDAS;2117;1309;M;20011214;20020405;580000;A;R;RESIDENCE;;AE;;;8487359;
C;089;807986;23;20020502 11:22;2//523992;
D;089;807986;23;20020502 11:22;P;;;;;;
D;089;807986;23;20020502 11:22;P;;;;;;
D;089;807986;23;20020502 11:22;P;;;;;;
D;089;807986;23;20020502 11:22;V;;;;;;
B;089;808017;24;20020502 11:22;;;26;BETTINGTON RD;DUNDAS;2117;1858;M;20010628;20010701;374000;A;3;FARM;;AE;;;8461154;
C;089;808017;24;20020502 11:22;10//258710;
D;089;808017;24;20020502 11:22;P;;;;;;
D;089;808017;24;20020502 11:22;V;;;;;;
B;089;808125;25;20020502 11:22;;;28;BEVAN ST;NORTHMEAD;2152;;;20020305;20020305;165000;A;R;RESIDENCE;;CB;;;8471332;
C;089;808125;25;20020502 11:22;34//20868;
D;089;808125;25;20020502 11:22;P;;;;;;
D;089;808125;25;20020502 11:22;V;;;;;;
D;089;808125;25;20020502 11:22;V;;;;;;
B;089;808527;26;20020502 11:22;;11;33;BLAXCELL ST;GRANVILLE;2142;;;20020212;20020404;195600;;R;RESIDENCE;11;;;;8490795;
C;089;808527;26;20020502 11:22;11//11779;
D;089;808527;26;20020502 11:22;P;;;;;;
D;089;808527;26;20020502 11:22;P;;;;;;
D;089;808527;26;20020502 11:22;V;;;;;;
B;089;808540;27;20020502 11:22;;10;35;BLAXCELL ST;GRANVILLE;2142;;;20020228;20020411;178000;;R;RESIDENCE;10;;;;8521412;
C;089;808540;27;20020502 11:22;10//20832;
D;089;808540;27;20020502 11:22;P;;;;;;
D;089;808540;27;20020502 11:22;V;;;;;;
D;089;808540;27;20020502 11:22;V;;;;;;
B;089;808875;28;20020502 11:22;;;46;BLIGH ST;GUILDFORD;2161;;;20020201;20020325;415000;A;R;RESIDENCE;;BC;;;8499160;
C;089;808875;28;20020502 11:22;6/B/1675;
D;089;808875;28;20020502 11:22;P;;;;;;
D;089;808875;28;20020502 11:22;P;;;;;;
D;089;808875;28;20020502 11:22;V;;;;;;
B;089;808955;29;20020502 11:22;;4;1;BOBART ST;PARRAMATTA;2150;;;20020125;20020308;290000;;R;RESIDENCE;4;;;;8466039;
C;089;808955;29;20020502 11:22;4//20667;
D;089;808955;29;20020502 11:22;P;;;;;;
D;089;808955;29;20020502 11:22;P;;;;;;
D;089;808955;29;20020502 11:22;V;;;;;;
D;089;808955;29;20020502 11:22;V;;;;;;
B;089;809077;30;20020502 11:22;;;27;BOGALARA RD;TOONGABBIE;2146;495.1;M;20011212;20020125;263000;A;R;RESIDENCE;;BQ;;;8511011;
C;089;809077;30;20020502 11:22;212//872965;
D;089;809077;30;20020502 11:22;P;;;;;;
D;089;809077;30;20020502 11:22;P;;;;;;
D;089;809077;30;20020502 11:22;V;;;;;;
D;089;809077;30;20020502 11:22;V;;;;;;
B;089;809224;31;20020502 11:22;;;63;BOLTON ST;GUILDFORD;2161;;;20020119;20020304;260000;A;R;RESIDENCE;;BC;;;8440241;
C;089;809224;31;20020502 11:22;3//320404;
D;089;809224;31;20020502 11:22;P;;;;;;
D;089;809224;31;20020502 11:22;V;;;;;;
D;089;809224;31;20020502 11:22;V;;;;;;
B;089;809754;32;20020502 11:22;;6;39;BOWDEN ST;HARRIS PARK;2150;;;20011128;20020201;206000;;R;RESIDENCE;6;;;;8466635;
C;089;809754;32;20020502 11:22;6//38338;
D;089;809754;32;20020502 11:22;P;;;;;;
D;089;809754;32;20020502 11:22;V;;;;;;
D;089;809754;32;20020502 11:22;V;;;;;;
B;089;810075;33;20020502 11:22;;;28;BRAZIER ST;GUILDFORD;2161;682.9;M;20020227;20020404;260000;A;R;RESIDENCE;;CX;;;8541685;
C;089;810075;33;20020502 11:22;9//27820;
D;089;810075;33;20020502 11:22;P;;;;;;
D;089;810075;33;20020502 11:22;P;;;;;;
D;089;810075;33;20020502 11:22;V;;;;;;
B;089;810720;34;20020502 11:22;;43;10;BRIDGE ST;GRANVILLE;2142;;;20020301;20020409;125000;;R;RESIDENCE;43;;;;8509630;
C;089;810720;34;20020502 11:22;43//SP 41239;
D;089;810720;34;20020502 11:22;P;;;;;;
D;089;810720;34;20020502 11:22;P;;;;;;
D;089;810720;34;20020502 11:22;V;;;;;;
B;089;811013;35;20020502 11:22;;;80;BRIGHT ST;GRANVILLE;2142;;;20020221;20020405;325000;A;R;RESIDENCE;;BC;;;8519124;
C;089;811013;35;20020502 11:22;54/1/868;
D;089;811013;35;20020502 11:22;P;;;;;;
D;089;811013;35;20020502 11:22;P;;;;;;
D;089;811013;35;20020502 11:22;V;;;;;;
B;089;811222;36;20020502 11:22;;;12;BROTHERS ST;DUNDAS;2117;796.7;M;20020215;20020402;390000;A;R;RESIDENCE;;AK;;;8519858;
C;089;811222;36;20020502 11:22;61//36692;
D;089;811222;36;20020502 11:22;P;;;;;;
D;089;811222;36;20020502 11:22;P;;;;;;
D;089;811222;36;20020502 11:22;V;;;;;;
B;089;811391;37;20020502 11:22;;;28;BRYSON ST;TOONGABBIE;2146;556.4;M;20020113;20020325;269000;A;R;RESIDENCE;;BQ;;;8478536;
C;089;811391;37;20020502 11:22;69//206921;
D;089;811391;37;20020502 11:22;P;;;;;;
D;089;811391;37;20020502 11:22;P;;;;;;
D;089;811391;37;20020502 11:22;V;;;;;;
D;089;811391;37;20020502 11:22;V;;;;;;
B;089;811394;38;20020502 11:22;;;22;BRYSON ST;TOONGABBIE;2146;562.8;M;20020208;20020322;315000;A;R;RESIDENCE;;BQ;;;8500636;
C;089;811394;38;20020502 11:22;66//206921;
D;089;811394;38;20020502 11:22;P;;;;;;
D;089;811394;38;20020502 11:22;V;;;;;;
D;089;811394;38;20020502 11:22;V;;;;;;
B;089;811475;39;20020502 11:22;;25;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020130;20020313;302500;;R;RESIDENCE;25;;;;8460872;
C;089;811475;39;20020502 11:22;25//SP 58474;
D;089;811475;39;20020502 11:22;P;;;;;;
D;089;811475;39;20020502 11:22;P;;;;;;
D;089;811475;39;20020502 11:22;V;;;;;;
B;089;811475;40;20020502 11:22;;26;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020301;20020405;320000;;R;RESIDENCE;26;;;;8511919;
C;089;811475;40;20020502 11:22;26//SP 58474;
D;089;811475;40;20020502 11:22;P;;;;;;
D;089;811475;40;20020502 11:22;V;;;;;;
B;089;811475;41;20020502 11:22;;35;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020213;20020405;274500;;R;RESIDENCE;35;;;;8504267;
C;089;811475;41;20020502 11:22;35//SP 58891;
D;089;811475;41;20020502 11:22;P;;;;;;
D;089;811475;41;20020502 11:22;V;;;;;;
D;089;811475;41;20020502 11:22;V;;;;;;
B;089;811564;42;20020502 11:22;;12;3;BUDGEREE RD;TOONGABBIE;2146;;;20020206;20020320;219000;;R;RESIDENCE;12;;;;8507147;
C;089;811564;42;20020502 11:22;12//SP 60866;
D;089;811564;42;20020502 11:22;P;;;;;;
D;089;811564;42;20020502 11:22;V;;;;;;
D;089;811564;42;20020502 11:22;V;;;;;;
B;089;811975;43;20020502 11:22;;1;99 B;BUNGAREE RD;TOONGABBIE;2146;;;20020130;20020404;320000;;R;RESIDENCE;1;;;;8529925;
C;089;811975;43;20020502 11:22;1//SP 48610;
D;089;811975;43;20020502 11:22;P;;;;;;
D;089;811975;43;20020502 11:22;P;;;;;;
D;089;811975;43;20020502 11:22;V;;;;;;
D;089;811975;43;20020502 11:22;V;;;;;;
B;089;812114;44;20020502 11:22;;;13;BURNS RD;WINSTON HILLS;2153;572.6;M;20020129;20020327;430000;A;R;RESIDENCE;;CB;;;8488580;
C;089;812114;44;20020502 11:22;143//251218;
D;089;812114;44;20020502 11:22;P;;;;;;
D;089;812114;44;20020502 11:22;P;;;;;;
D;089;812114;44;20020502 11:22;V;;;;;;
D;089;812114;44;20020502 11:22;V;;;;;;
B;089;812572;45;20020502 11:22;;13;18;CALDER RD;DUNDAS;2117;;;20020302;20020412;272500;;R;RESIDENCE;13;;AC;;8525385;
C;089;812572;45;20020502 11:22;13//SP 56173;
D;089;812572;45;20020502 11:22;P;;;;;;
D;089;812572;45;20020502 11:22;V;;;;;;
B;089;812597;46;20020502 11:22;;10;24;CALDER RD;RYDALMERE;2116;;;20020226;20020327;244000;;R;RESIDENCE;10;;;;8481402;
C;089;812597;46;20020502 11:22;10//12554;
D;089;812597;46;20020502 11:22;P;;;;;;
D;089;812597;46;20020502 11:22;V;;;;;;
D;089;812597;46;20020502 11:22;V;;;;;;
B;089;812634;47;20020502 11:22;;;48;CALDER RD;RYDALMERE;2116;670.3;M;20020309;20020408;330000;A;R;RESIDENCE;;AE;;;8541491;
C;089;812634;47;20020502 11:22;2//236678;
D;089;812634;47;20020502 11:22;P;;;;;;
D;089;812634;47;20020502 11:22;V;;;;;;
D;089;812634;47;20020502 11:22;V;;;;;;
B;089;813111;48;20020502 11:22;;10;23;CAMPBELL ST;PARRAMATTA;2150;;;20020311;20020402;190000;;R;RESIDENCE;10;;;;8499027;
C;089;813111;48;20020502 11:22;10//14413;
D;089;813111;48;20020502 11:22;P;;;;;;
D;089;813111;48;20020502 11:22;V;;;;;;
D;089;813111;48;20020502 11:22;V;;;;;;
B;089;813111;49;20020502 11:22;;35;23;CAMPBELL ST;PARRAMATTA;2150;;;20020219;20020402;204000;;3;;35;;;;8483771;
C;089;813111;49;20020502 11:22;35//14413;
D;089;813111;49;20020502 11:22;P;;;;;;
D;089;813111;49;20020502 11:22;P;;;;;;
D;089;813111;49;20020502 11:22;V;;;;;;
D;089;813111;49;20020502 11:22;V;;;;;;
B;089;813176;50;20020502 11:22;;12;15;CAMPBELL ST;PARRAMATTA;2150;;;20020216;20020409;200000;;R;RESIDENCE;12;;;;8504005;
C;089;813176;50;20020502 11:22;12//SP 9260;
D;089;813176;50;20020502 11:22;P;;;;;;
D;089;813176;50;20020502 11:22;V;;;;;;
D;089;813176;50;20020502 11:22;V;;;;;;
B;089;813176;51;20020502 11:22;;137;15;CAMPBELL ST;PARRAMATTA;2150;;;20020123;20020313;225000;;R;RESIDENCE;137;;;;8491993;
C;089;813176;51;20020502 11:22;137//SP 9260;
D;089;813176;51;20020502 11:22;P;;;;;;
D;089;813176;51;20020502 11:22;P;;;;;;
D;089;813176;51;20020502 11:22;V;;;;;;
B;089;813490;52;20020502 11:22;;4;25;CARLINGFORD RD;EPPING;2121;;;20020209;20020409;366000;;R;RESIDENCE;4;;;;8520693;
C;089;813490;52;20020502 11:22;4//22796;
D;089;813490;52;20020502 11:22;P;;;;;;
D;089;813490;52;20020502 11:22;V;;;;;;
B;089;813490;53;20020502 11:22;;12;25;CARLINGFORD RD;EPPING;2121;;;20020226;20020409;356000;;R;RESIDENCE;12;;;;8517249;
C;089;813490;53;20020502 11:22;12//22796;
D;089;813490;53;20020502 11:22;P;;;;;;
D;089;813490;53;20020502 11:22;V;;;;;;
D;089;813490;53;20020502 11:22;V;;;;;;
B;089;813645;54;20020502 11:22;;;119;CARLINGFORD RD;EPPING;2121;;;20020209;20020215;236700;A;R;RESIDENCE;;AB;;;8487556;
C;089;813645;54;20020502 11:22;8//21846;
D;089;813645;54;20020502 11:22;P;;;;;;
D;089;813645;54;20020502 11:22;P;;;;;;
D;089;813645;54;20020502 11:22;V;;;;;;
B;089;813669;55;20020502 11:22;;;167;CARLINGFORD RD;EPPING;2121;1031;M;20011127;20020115;600000;A;R;RESIDENCE;;AB;;;8466069;
C;089;813669;55;20020502 11:22;7/1/1026;
D;089;813669;55;20020502 11:22;P;;;;;;
D;089;813669;55;20020502 11:22;P;;;;;;
D;089;813669;55;20020502 11:22;V;;;;;;
D;089;813669;55;20020502 11:22;V;;;;;;
D;089;813669;55;20020502 11:22;V;;;;;;
B;089;813710;56;20020502 11:22;;;11;CAROLINE ST;GUILDFORD;2161;;;20020305;20020416;310000;A;R;RESIDENCE;;BC;;;8534731;
C;089;813710;56;20020502 11:22;8/C/1675;
D;089;813710;56;20020502 11:22;P;;;;;;
D;089;813710;56;20020502 11:22;P;;;;;;
D;089;813710;56;20020502 11:22;P;;;;;;
D;089;813710;56;20020502 11:22;V;;;;;;
B;089;813832;57;20020502 11:22;;2;22;CAROLINE ST;WESTMEAD;2145;;;20020205;20020405;287500;;R;RESIDENCE;2;;;;8499707;
C;089;813832;57;20020502 11:22;2//57156;
D;089;813832;57;20020502 11:22;P;;;;;;
D;089;813832;57;20020502 11:22;P;;;;;;
D;089;813832;57;20020502 11:22;V;;;;;;
D;089;813832;57;20020502 11:22;V;;;;;;
B;089;813832;58;20020502 11:22;;3;22;CAROLINE ST;WESTMEAD;2145;;;20020212;20020326;272500;;R;RESIDENCE;3;;;;8477050;
C;089;813832;58;20020502 11:22;3//57156;
D;089;813832;58;20020502 11:22;P;;;;;;
D;089;813832;58;20020502 11:22;P;;;;;;
D;089;813832;58;20020502 11:22;V;;;;;;
B;089;814216;59;20020502 11:22;;7;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20020307;20020411;202000;;R;RESIDENCE;7;;;;8528524;
C;089;814216;59;20020502 11:22;7//6369;
D;089;814216;59;20020502 11:22;P;;;;;;
D;089;814216;59;20020502 11:22;V;;;;;;
D;089;814216;59;20020502 11:22;V;;;;;;
B;089;814296;60;20020502 11:22;;;18;CELIA ST;GRANVILLE;2142;;;20020131;20020321;270000;A;R;RESIDENCE;;BC;;;8473495;
C;089;814296;60;20020502 11:22;B//357116;
D;089;814296;60;20020502 11:22;P;;;;;;
D;089;814296;60;20020502 11:22;P;;;;;;
D;089;814296;60;20020502 11:22;V;;;;;;
B;089;814353;61;20020502 11:22;;7;16;CENTRAL AVE;WESTMEAD;2145;;;20020311;20020410;238000;;R;RESIDENCE;7;;;;8531300;
C;089;814353;61;20020502 11:22;7//20170;
D;089;814353;61;20020502 11:22;P;;;;;;
D;089;814353;61;20020502 11:22;P;;;;;;
D;089;814353;61;20020502 11:22;V;;;;;;
D;089;814353;61;20020502 11:22;V;;;;;;
B;089;814545;62;20020502 11:22;;;21;CHANEL ST;TOONGABBIE;2146;556.4;M;20020205;20020402;285000;A;R;RESIDENCE;;BQ;;;8491756;
C;089;814545;62;20020502 11:22;9//237372;
D;089;814545;62;20020502 11:22;P;;;;;;
D;089;814545;62;20020502 11:22;P;;;;;;
D;089;814545;62;20020502 11:22;V;;;;;;
B;089;814959;63;20020502 11:22;;;23;CHESTNUT AVE;TELOPEA;2117;809.4;M;20020109;20020220;335000;A;R;RESIDENCE;;AK;;;8514922;
C;089;814959;63;20020502 11:22;112//36691;
D;089;814959;63;20020502 11:22;P;;;;;;
D;089;814959;63;20020502 11:22;V;;;;;;
B;089;815227;64;20020502 11:22;;;138;CHURCH ST;PARRAMATTA;2150;1120;M;20020405;20020419;5665000;B;3;COMMERCIAL;;PC;;;8529758;
C;089;815227;64;20020502 11:22;409//729616;
D;089;815227;64;20020502 11:22;P;;;;;;
D;089;815227;64;20020502 11:22;V;;;;;;
B;089;815294;65;20020502 11:22;;18;410;CHURCH ST;PARRAMATTA;2150;;;20020312;20020402;157850;;3;COMMERCIAL OF;18;;;;8481441;
C;089;815294;65;20020502 11:22;18//SP 58457;
D;089;815294;65;20020502 11:22;P;;;;;;
D;089;815294;65;20020502 11:22;P;;;;;;
D;089;815294;65;20020502 11:22;V;;;;;;
B;089;815350;66;20020502 11:22;;;476;CHURCH ST;PARRAMATTA;2150;359.7;M;20020118;20020313;725000;B;R;RESIDENCE;;PX;;;8462824;
C;089;815350;66;20020502 11:22;3//741890;
D;089;815350;66;20020502 11:22;P;;;;;;
D;089;815350;66;20020502 11:22;V;;;;;;
B;089;815955;67;20020502 11:22;;12;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20020125;20020308;260000;;R;RESIDENCE;12;;;;8470799;
C;089;815955;67;20020502 11:22;12//33757;
D;089;815955;67;20020502 11:22;P;;;;;;
D;089;815955;67;20020502 11:22;P;;;;;;
D;089;815955;67;20020502 11:22;V;;;;;;
B;089;815996;68;20020502 11:22;;;3;CLARKE ST;GRANVILLE;2142;;;20020321;20020412;363000;A;R;RESIDENCE;;BC;;;8512254;
C;089;815996;68;20020502 11:22;9/1/756;
D;089;815996;68;20020502 11:22;P;;;;;;
D;089;815996;68;20020502 11:22;P;;;;;;
D;089;815996;68;20020502 11:22;V;;;;;;
B;089;816014;69;20020502 11:22;;;3;CLEAL ST;ERMINGTON;2115;;;20020212;20020405;360000;A;3;;;AK;;;8503445;
C;089;816014;69;20020502 11:22;59//36449;
D;089;816014;69;20020502 11:22;P;;;;;;
D;089;816014;69;20020502 11:22;V;;;;;;
B;089;816337;70;20020502 11:22;;;96;CLYDE ST;GRANVILLE;2142;;;20011020;20011218;305000;A;R;RESIDENCE;;BC;;;8529902;
C;089;816337;70;20020502 11:22;8//7165;
D;089;816337;70;20020502 11:22;P;;;;;;
D;089;816337;70;20020502 11:22;P;;;;;;
D;089;816337;70;20020502 11:22;V;;;;;;
D;089;816337;70;20020502 11:22;V;;;;;;
B;089;816558;71;20020502 11:22;;;38;COHEN ST;MERRYLANDS;2160;;;20020207;20020403;387000;A;V;VACANT LAND;;BC;;;8500895;
C;089;816558;71;20020502 11:22;12/6/1118;
D;089;816558;71;20020502 11:22;P;;;;;;
D;089;816558;71;20020502 11:22;P;;;;;;
D;089;816558;71;20020502 11:22;V;;;;;;
B;089;816665;72;20020502 11:22;;8;2;COLEMAN AVE;CARLINGFORD;2118;;;20020213;20020327;336000;;R;RESIDENCE;8;;;;8516425;
C;089;816665;72;20020502 11:22;8//32785;
D;089;816665;72;20020502 11:22;P;;;;;;
D;089;816665;72;20020502 11:22;P;;;;;;
D;089;816665;72;20020502 11:22;V;;;;;;
B;089;816665;73;20020502 11:22;;16;2;COLEMAN AVE;CARLINGFORD;2118;;;20020307;20020418;345000;;R;RESIDENCE;16;;;;8537025;
C;089;816665;73;20020502 11:22;16//32785;
D;089;816665;73;20020502 11:22;P;;;;;;
D;089;816665;73;20020502 11:22;V;;;;;;
B;089;816817;74;20020502 11:22;;;44;CONSTITUTION RD;WENTWORTHVILLE;2145;550.1;M;20020206;20020321;400000;A;R;RESIDENCE;;BQ;;;8463198;
C;089;816817;74;20020502 11:22;3//29314;
D;089;816817;74;20020502 11:22;P;;;;;;
D;089;816817;74;20020502 11:22;V;;;;;;
B;089;816843;75;20020502 11:22;;;5;COOINDA PL;NORTHMEAD;2152;765.1;M;20020213;20020405;272000;A;R;RESIDENCE;;CB;;;8521204;
C;089;816843;75;20020502 11:22;4//217713;
D;089;816843;75;20020502 11:22;P;;;;;;
D;089;816843;75;20020502 11:22;P;;;;;;
D;089;816843;75;20020502 11:22;V;;;;;;
B;089;817039;76;20020502 11:22;;27;33;COWELLS LANE;ERMINGTON;2115;;;20020422;20020422;315000;;R;RESIDENCE;27;;;;8533291;
C;089;817039;76;20020502 11:22;27//SP 5968;
D;089;817039;76;20020502 11:22;P;;;;;;
D;089;817039;76;20020502 11:22;P;;;;;;
D;089;817039;76;20020502 11:22;V;;;;;;
D;089;817039;76;20020502 11:22;V;;;;;;
B;089;817227;77;20020502 11:22;;1;17;COWPER ST;HARRIS PARK;2150;;;20020210;20020328;182500;;R;RESIDENCE;1;;;;8505282;
C;089;817227;77;20020502 11:22;1//8597;
D;089;817227;77;20020502 11:22;P;;;;;;
D;089;817227;77;20020502 11:22;P;;;;;;
D;089;817227;77;20020502 11:22;V;;;;;;
B;089;817361;78;20020502 11:22;;;17;CRIMEA ST;PARRAMATTA;2150;;;20020130;20020327;409000;A;R;RESIDENCE;;AV;;;8526365;
C;089;817361;78;20020502 11:22;2//11406;
D;089;817361;78;20020502 11:22;P;;;;;;
D;089;817361;78;20020502 11:22;V;;;;;;
D;089;817361;78;20020502 11:22;V;;;;;;
B;089;817795;79;20020502 11:22;;;11;DANIEL ST;GRANVILLE;2142;822;M;20020223;20020408;415000;A;R;RESIDENCE;;BC;;;8493958;
