A;216;20021119 10:30;PDANN;
B;216;2272254;76;20021119 10:30;;;17;COOK RD;WENTWORTH FALLS;2782;822;M;20021011;20021029;50000;A;R;RESIDENCE;;KV;;;9094085;
C;216;2272254;76;20021119 10:30;66//30787;
D;216;2272254;76;20021119 10:30;P;;;;;;
D;216;2272254;76;20021119 10:30;P;;;;;;
D;216;2272254;76;20021119 10:30;V;;;;;;
D;216;2272254;76;20021119 10:30;V;;;;;;
B;216;2272776;77;20021119 10:30;;;42;FLORA ST;WENTWORTH FALLS;2782;967.5;M;20020917;20021101;305000;A;R;RESIDENCE;;KV;;;9105506;
C;216;2272776;77;20021119 10:30;2//29917;
D;216;2272776;77;20021119 10:30;P;;;;;;
D;216;2272776;77;20021119 10:30;P;;;;;;
D;216;2272776;77;20021119 10:30;V;;;;;;
D;216;2272776;77;20021119 10:30;V;;;;;;
B;216;2272969;78;20021119 10:30;;;38;HENDERSON RD;WENTWORTH FALLS;2782;1264;M;20021021;20021030;435000;A;R;RESIDENCE;;KV;;;9097739;
C;216;2272969;78;20021119 10:30;11//860221;
D;216;2272969;78;20021119 10:30;P;;;;;;
D;216;2272969;78;20021119 10:30;P;;;;;;
D;216;2272969;78;20021119 10:30;V;;;;;;
B;216;2273264;79;20021119 10:30;;;14;LAMARTINE AVE;WENTWORTH FALLS;2782;3143;M;20020903;20020930;456000;A;R;RESIDENCE;;KV;;;9087666;
C;216;2273264;79;20021119 10:30;7//29551;
D;216;2273264;79;20021119 10:30;P;;;;;;
D;216;2273264;79;20021119 10:30;P;;;;;;
D;216;2273264;79;20021119 10:30;V;;;;;;
D;216;2273264;79;20021119 10:30;V;;;;;;
B;216;2273384;80;20021119 10:30;;;1;LURLINE ST;WENTWORTH FALLS;2782;822;M;20020816;20021003;265000;A;3;;;KV;;;9089178;
C;216;2273384;80;20021119 10:30;22//6778;
D;216;2273384;80;20021119 10:30;P;;;;;;
D;216;2273384;80;20021119 10:30;V;;;;;;
B;216;2273634;81;20021119 10:30;;;33;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20020816;20021011;275000;A;R;RESIDENCE;;KV;;;9077204;
C;216;2273634;81;20021119 10:30;58//28239;
D;216;2273634;81;20021119 10:30;P;;;;;;
D;216;2273634;81;20021119 10:30;P;;;;;;
D;216;2273634;81;20021119 10:30;V;;;;;;
B;216;2273678;82;20021119 10:30;;;37;PARKES ST;WENTWORTH FALLS;2782;1024;M;20020828;20021023;620000;A;R;RESIDENCE;;KW;;;9073127;
C;216;2273678;82;20021119 10:30;A//370396;
D;216;2273678;82;20021119 10:30;P;;;;;;
D;216;2273678;82;20021119 10:30;P;;;;;;
D;216;2273678;82;20021119 10:30;V;;;;;;
D;216;2273678;82;20021119 10:30;V;;;;;;
B;216;2273681;83;20021119 10:30;;;25;PAULINE AVE;WENTWORTH FALLS;2782;713.1;M;20020730;20020910;419000;A;R;RESIDENCE;;KV;;;9102900;
C;216;2273681;83;20021119 10:30;5//264050;
D;216;2273681;83;20021119 10:30;P;;;;;;
D;216;2273681;83;20021119 10:30;V;;;;;;
D;216;2273681;83;20021119 10:30;V;;;;;;
B;216;2274304;84;20021119 10:30;;;23;TAYLOR AVE;WENTWORTH FALLS;2782;980.1;M;20020730;20021025;490000;A;R;RESIDENCE;;KV;;;9088821;
C;216;2274304;84;20021119 10:30;26//8699;
D;216;2274304;84;20021119 10:30;P;;;;;;
D;216;2274304;84;20021119 10:30;P;;;;;;
D;216;2274304;84;20021119 10:30;V;;;;;;
D;216;2274304;84;20021119 10:30;V;;;;;;
B;216;2275174;85;20021119 10:30;;;20;DURALI AVE;WINMALEE;2777;936.3;M;20020905;20021004;508000;A;R;RESIDENCE;;SW;;;9072933;
C;216;2275174;85;20021119 10:30;292//247695;
D;216;2275174;85;20021119 10:30;P;;;;;;
D;216;2275174;85;20021119 10:30;P;;;;;;
D;216;2275174;85;20021119 10:30;V;;;;;;
D;216;2275174;85;20021119 10:30;V;;;;;;
B;216;2275214;86;20021119 10:30;;;51;OFF EMMA PDE;WINMALEE;2777;1853;M;20020916;20021101;455000;A;R;RESIDENCE;;SW;;;9108701;
C;216;2275214;86;20021119 10:30;7//804713;
D;216;2275214;86;20021119 10:30;P;;;;;;
D;216;2275214;86;20021119 10:30;P;;;;;;
D;216;2275214;86;20021119 10:30;V;;;;;;
D;216;2275214;86;20021119 10:30;V;;;;;;
B;216;2275798;87;20021119 10:30;;;54;HEATHER RD;WINMALEE;2777;1669;M;20020830;20021016;350000;A;R;RESIDENCE;;SW;;;9087378;
C;216;2275798;87;20021119 10:30;7//209343;
D;216;2275798;87;20021119 10:30;P;;;;;;
D;216;2275798;87;20021119 10:30;P;;;;;;
D;216;2275798;87;20021119 10:30;V;;;;;;
D;216;2275798;87;20021119 10:30;V;;;;;;
B;216;2276128;88;20021119 10:30;;;9;LOCHINVAR ST;WINMALEE;2777;697.6;M;20020909;20021021;340000;A;R;RESIDENCE;;SW;;;9072394;
C;216;2276128;88;20021119 10:30;27//248209;
D;216;2276128;88;20021119 10:30;P;;;;;;
D;216;2276128;88;20021119 10:30;P;;;;;;
D;216;2276128;88;20021119 10:30;V;;;;;;
B;216;2276613;89;20021119 10:30;;;47;SHAKESPEARE DR;WINMALEE;2777;746.4;M;20020627;20020808;388000;A;R;RESIDENCE;;SW;;;9086279;
C;216;2276613;89;20021119 10:30;310//840908;
D;216;2276613;89;20021119 10:30;P;;;;;;
D;216;2276613;89;20021119 10:30;P;;;;;;
D;216;2276613;89;20021119 10:30;V;;;;;;
D;216;2276613;89;20021119 10:30;V;;;;;;
B;216;2276633;90;20021119 10:30;;;;SHAKESPEARE DR;WINMALEE;2777;884.4;M;20020909;20021031;142000;A;3;;;SW;;;9098940;
C;216;2276633;90;20021119 10:30;405//869726;
D;216;2276633;90;20021119 10:30;P;;;;;;
D;216;2276633;90;20021119 10:30;P;;;;;;
D;216;2276633;90;20021119 10:30;V;;;;;;
D;216;2276633;90;20021119 10:30;V;;;;;;
B;216;2277121;91;20021119 10:30;;;17;YANDINA AVE;WINMALEE;2777;828.4;M;20020918;20021030;384000;A;R;RESIDENCE;;SW;;;9108762;
C;216;2277121;91;20021119 10:30;9//222387;
D;216;2277121;91;20021119 10:30;P;;;;;;
D;216;2277121;91;20021119 10:30;P;;;;;;
D;216;2277121;91;20021119 10:30;V;;;;;;
D;216;2277121;91;20021119 10:30;V;;;;;;
B;216;2277151;92;20021119 10:30;;;4;ARTHUR ST;WOODFORD;2778;;;20020920;20021028;220000;A;R;RESIDENCE;;LW;;;9097592;
C;216;2277151;92;20021119 10:30;3//20182;
D;216;2277151;92;20021119 10:30;P;;;;;;
D;216;2277151;92;20021119 10:30;V;;;;;;
D;216;2277151;92;20021119 10:30;V;;;;;;
B;216;2277163;93;20021119 10:30;;;8;BEAUFORD ST;WOODFORD;2778;;;20020920;20021025;233000;A;R;RESIDENCE;;LW;;;9108778;
C;216;2277163;93;20021119 10:30;27//9917;
D;216;2277163;93;20021119 10:30;P;;;;;;
D;216;2277163;93;20021119 10:30;P;;;;;;
D;216;2277163;93;20021119 10:30;V;;;;;;
D;216;2277163;93;20021119 10:30;V;;;;;;
B;216;2277954;94;20021119 10:30;;;1;WOODFORD AVE;WOODFORD;2778;1593;M;20020919;20021031;277000;A;R;RESIDENCE;;LW;;;9105541;
C;216;2277954;94;20021119 10:30;1//555050;
D;216;2277954;94;20021119 10:30;P;;;;;;
D;216;2277954;94;20021119 10:30;P;;;;;;
D;216;2277954;94;20021119 10:30;V;;;;;;
D;216;2277954;94;20021119 10:30;V;;;;;;
B;216;2278377;95;20021119 10:30;;;33;FIFTH AVE;KATOOMBA;2780;1012;M;20020904;20021018;308000;A;R;RESIDENCE;;KY;;;9078332;
C;216;2278377;95;20021119 10:30;12/Q/5786;
D;216;2278377;95;20021119 10:30;P;;;;;;
D;216;2278377;95;20021119 10:30;P;;;;;;
D;216;2278377;95;20021119 10:30;V;;;;;;
D;216;2278377;95;20021119 10:30;V;;;;;;
B;216;2278474;96;20021119 10:30;;;61;FIRST AVE;KATOOMBA;2780;;;20020830;20021030;227000;A;R;RESIDENCE;;KY;;;9109884;
C;216;2278474;96;20021119 10:30;6/G/5785;
D;216;2278474;96;20021119 10:30;P;;;;;;
D;216;2278474;96;20021119 10:30;V;;;;;;
B;216;2278570;97;20021119 10:30;;;15;GLEN RD;KATOOMBA;2780;1214;M;20020925;20021006;275000;A;R;RESIDENCE;;KY;;;9110682;
C;216;2278570;97;20021119 10:30;15/O/5786;
D;216;2278570;97;20021119 10:30;P;;;;;;
D;216;2278570;97;20021119 10:30;V;;;;;;
D;216;2278570;97;20021119 10:30;V;;;;;;
B;216;2278697;98;20021119 10:30;;;68;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20021022;20021105;390000;A;R;RESIDENCE;;KY;;;9102383;
C;216;2278697;98;20021119 10:30;36/Q/5786;
D;216;2278697;98;20021119 10:30;P;;;;;;
D;216;2278697;98;20021119 10:30;V;;;;;;
D;216;2278697;98;20021119 10:30;V;;;;;;
B;216;2278787;99;20021119 10:30;;;37;SECOND AVE;KATOOMBA;2780;1012;M;20021021;20021104;98000;A;V;VACANT LAND;;KY;;;9103861;
C;216;2278787;99;20021119 10:30;19/H/5785;
D;216;2278787;99;20021119 10:30;P;;;;;;
D;216;2278787;99;20021119 10:30;P;;;;;;
D;216;2278787;99;20021119 10:30;V;;;;;;
D;216;2278787;99;20021119 10:30;V;;;;;;
B;216;2278879;100;20021119 10:30;;;65;SEVENTH AVE;KATOOMBA;2780;2169;M;20020930;20021031;285000;A;R;RESIDENCE;;KY;;;9102276;
C;216;2278879;100;20021119 10:30;30/W/5786;
D;216;2278879;100;20021119 10:30;P;;;;;;
D;216;2278879;100;20021119 10:30;V;;;;;;
B;216;2785623;101;20021119 10:30;;;;CRANE ST;SPRINGWOOD;2777;1800;M;20020830;20021003;235000;A;R;RESIDENCE;;SS;;;9099367;
C;216;2785623;101;20021119 10:30;2//1022780;
D;216;2785623;101;20021119 10:30;P;;;;;;
D;216;2785623;101;20021119 10:30;P;;;;;;
D;216;2785623;101;20021119 10:30;V;;;;;;
B;216;2785639;102;20021119 10:30;;;;STAPYLTON ST;WINMALEE;2777;796;M;20020923;20021028;169000;A;R;RESIDENCE;;SW;;;9097827;
C;216;2785639;102;20021119 10:30;30//1022992;
D;216;2785639;102;20021119 10:30;P;;;;;;
D;216;2785639;102;20021119 10:30;P;;;;;;
D;216;2785639;102;20021119 10:30;V;;;;;;
B;216;2267088;103;20021119 10:30;;3;2;BOLAND AVE;SPRINGWOOD;2777;;;20020911;20021024;280000;;R;RESIDENCE;3;;;;9093272;
C;216;2267088;103;20021119 10:30;3//SP 65191;
D;216;2267088;103;20021119 10:30;P;;;;;;
D;216;2267088;103;20021119 10:30;P;;;;;;
D;216;2267088;103;20021119 10:30;V;;;;;;
B;216;2848785;104;20021119 10:30;;;35;GORDON AVE;BLACKHEATH;2785;575.4;M;20021004;20021030;297500;A;R;RESIDENCE;;AA;;;9098236;
C;216;2848785;104;20021119 10:30;7/2/3119;
D;216;2848785;104;20021119 10:30;P;;;;;;
D;216;2848785;104;20021119 10:30;P;;;;;;
D;216;2848785;104;20021119 10:30;P;;;;;;
D;216;2848785;104;20021119 10:30;P;;;;;;
D;216;2848785;104;20021119 10:30;V;;;;;;
D;216;2848785;104;20021119 10:30;V;;;;;;
B;216;2874066;105;20021119 10:30;;;40;LURLINE ST;WENTWORTH FALLS;2782;2196;M;20020903;20021018;685000;A;R;RESIDENCE;;KV;;;9088488;
C;216;2874066;105;20021119 10:30;40//1035706;
D;216;2874066;105;20021119 10:30;P;;;;;;
D;216;2874066;105;20021119 10:30;V;;;;;;
D;216;2874066;105;20021119 10:30;V;;;;;;
B;216;2820777;106;20021119 10:30;;9;42;LUCASVILLE RD;GLENBROOK;2773;;;20020904;20021003;345000;;R;RESIDENCE;9;;;;9081952;
C;216;2820777;106;20021119 10:30;9//SP 68084;
D;216;2820777;106;20021119 10:30;P;;;;;;
D;216;2820777;106;20021119 10:30;P;;;;;;
D;216;2820777;106;20021119 10:30;V;;;;;;
B;216;2921610;107;20021119 10:30;;;4;PRITCHARD ST;WENTWORTH FALLS;2782;828.3;M;20020930;20020930;50000;A;V;VACANT LAND;;KW;;;9081381;
C;216;2921610;107;20021119 10:30;43//8274;
D;216;2921610;107;20021119 10:30;P;;;;;;
D;216;2921610;107;20021119 10:30;P;;;;;;
D;216;2921610;107;20021119 10:30;V;;;;;;
D;216;2921610;107;20021119 10:30;V;;;;;;
D;216;2921610;107;20021119 10:30;V;;;;;;
B;216;2922441;108;20021119 10:30;;;21;LETT ST;KATOOMBA;2780;607;M;20020912;20021018;270000;A;R;RESIDENCE;;KS;;;9069627;
C;216;2922441;108;20021119 10:30;1//4482;
D;216;2922441;108;20021119 10:30;P;;;;;;
D;216;2922441;108;20021119 10:30;V;;;;;;
B;216;2933718;109;20021119 10:30;;;25;TALBOT RD;HAZELBROOK;2779;860;M;20020731;20020904;110000;A;V;VACANT LAND;;LH;;;9101485;
C;216;2933718;109;20021119 10:30;42//28368;
D;216;2933718;109;20021119 10:30;P;;;;;;
D;216;2933718;109;20021119 10:30;V;;;;;;
B;216;2941708;110;20021119 10:30;;;12;CORAMANDEL AVE;WINMALEE;2777;1467;M;20020905;20021029;218000;;R;RESIDENCE;;;;;9103288;
C;216;2941708;110;20021119 10:30;1//1045576;
D;216;2941708;110;20021119 10:30;P;;;;;;
D;216;2941708;110;20021119 10:30;P;;;;;;
D;216;2941708;110;20021119 10:30;V;;;;;;
D;216;2941708;110;20021119 10:30;V;;;;;;
D;216;2941708;110;20021119 10:30;V;;;;;;
B;216;2947938;111;20021119 10:30;;;38;PRITCHARD ST;WENTWORTH FALLS;2782;1108;M;20020523;20020929;355000;;R;RESIDENCE;;;;;9099599;
C;216;2947938;111;20021119 10:30;10//1044805;
D;216;2947938;111;20021119 10:30;P;;;;;;
D;216;2947938;111;20021119 10:30;P;;;;;;
D;216;2947938;111;20021119 10:30;V;;;;;;
D;216;2947938;111;20021119 10:30;V;;;;;;
B;216;2948860;112;20021119 10:30;;;12;FLETCHER ST;WENTWORTH FALLS;2782;1214;H;20020719;20020830;181000;;V;VACANT LAND;;;;;8922614;
C;216;2948860;112;20021119 10:30;14//25220;
D;216;2948860;112;20021119 10:30;P;;;;;;
D;216;2948860;112;20021119 10:30;P;;;;;;
Z;582;112;112;356;
