A;090;20020402 12:57;CDIXON;
B;090;892847;161;20020402 12:57;;7;12;TUCKWELL PL;NORTH RYDE;2113;;;20011211;20020228;361500;;R;RESIDENCE;7;;;;8415329;
C;090;892847;161;20020402 12:57;7//22487;
D;090;892847;161;20020402 12:57;P;;;;;;
D;090;892847;161;20020402 12:57;V;;;;;;
B;090;892979;162;20020402 12:57;;1;98;TWIN RD;RYDE;2112;;;20020107;20020227;342500;;R;RESIDENCE;1;;;;8405222;
C;090;892979;162;20020402 12:57;1//41584;
D;090;892979;162;20020402 12:57;P;;;;;;
D;090;892979;162;20020402 12:57;V;;;;;;
B;090;893073;163;20020402 12:57;;6;12;UNION ST;WEST RYDE;2114;;;20010217;20010405;157000;;R;RESIDENCE;6;;;;8432686;
C;090;893073;163;20020402 12:57;6//11878;
D;090;893073;163;20020402 12:57;P;;;;;;
D;090;893073;163;20020402 12:57;P;;;;;;
D;090;893073;163;20020402 12:57;V;;;;;;
B;090;893267;164;20020402 12:57;;;1067;VICTORIA RD;WEST RYDE;2114;196;M;20011218;20020129;465000;B;3;SHOP;;CB;;;8409212;
C;090;893267;164;20020402 12:57;273//663284;
D;090;893267;164;20020402 12:57;P;;;;;;
D;090;893267;164;20020402 12:57;P;;;;;;
D;090;893267;164;20020402 12:57;V;;;;;;
B;090;893770;165;20020402 12:57;;6;512;VICTORIA RD;RYDE;2112;;;20011220;20020304;322295;;3;HOME UNIT;6;;;;8441221;
C;090;893770;165;20020402 12:57;6//SP 48164;
D;090;893770;165;20020402 12:57;P;;;;;;
D;090;893770;165;20020402 12:57;P;;;;;;
D;090;893770;165;20020402 12:57;V;;;;;;
B;090;893885;166;20020402 12:57;;3;696;VICTORIA RD;RYDE;2112;;;20020204;20020318;249000;;R;RESIDENCE;3;;;;8444863;
C;090;893885;166;20020402 12:57;3//2631;
D;090;893885;166;20020402 12:57;P;;;;;;
D;090;893885;166;20020402 12:57;V;;;;;;
D;090;893885;166;20020402 12:57;V;;;;;;
B;090;893893;167;20020402 12:57;;20;700;VICTORIA RD;RYDE;2112;;;20020122;20020319;309000;;R;RESIDENCE;20;;;;8461281;
C;090;893893;167;20020402 12:57;20//133;
D;090;893893;167;20020402 12:57;P;;;;;;
D;090;893893;167;20020402 12:57;P;;;;;;
D;090;893893;167;20020402 12:57;V;;;;;;
D;090;893893;167;20020402 12:57;V;;;;;;
B;090;895004;168;20020402 12:57;;15;205;WATERLOO RD;EASTWOOD;2122;;;20020216;20020315;299000;;R;RESIDENCE;15;;;;8452066;
C;090;895004;168;20020402 12:57;15//12496;
D;090;895004;168;20020402 12:57;P;;;;;;
D;090;895004;168;20020402 12:57;P;;;;;;
D;090;895004;168;20020402 12:57;V;;;;;;
D;090;895004;168;20020402 12:57;V;;;;;;
B;090;895221;169;20020402 12:57;;;15 B;WATERVIEW ST;RYDE;2112;419.7;M;20020114;20020221;460000;A;R;RESIDENCE;;ET;;;8395961;
C;090;895221;169;20020402 12:57;22//859053;
D;090;895221;169;20020402 12:57;P;;;;;;
D;090;895221;169;20020402 12:57;V;;;;;;
D;090;895221;169;20020402 12:57;V;;;;;;
B;090;895655;170;20020402 12:57;;13;52;WEST PDE;WEST RYDE;2114;;;20020130;20020313;210000;;R;RESIDENCE;13;;;;8462450;
C;090;895655;170;20020402 12:57;13//12206;
D;090;895655;170;20020402 12:57;P;;;;;;
D;090;895655;170;20020402 12:57;P;;;;;;
D;090;895655;170;20020402 12:57;V;;;;;;
B;090;895910;171;20020402 12:57;;;23 A;WESTERN CRES;GLADESVILLE;2111;353.6;M;20011220;20020220;489000;A;R;RESIDENCE;;EU;;;8395745;
C;090;895910;171;20020402 12:57;1//845975;
D;090;895910;171;20020402 12:57;P;;;;;;
D;090;895910;171;20020402 12:57;P;;;;;;
D;090;895910;171;20020402 12:57;V;;;;;;
B;090;896120;172;20020402 12:57;;;35;WHARF RD;WEST RYDE;2114;;;20020201;20020315;410000;A;R;RESIDENCE;;EQ;;;8450721;
C;090;896120;172;20020402 12:57;74//11903;
D;090;896120;172;20020402 12:57;P;;;;;;
D;090;896120;172;20020402 12:57;V;;;;;;
D;090;896120;172;20020402 12:57;V;;;;;;
B;090;896198;173;20020402 12:57;;18;24;WHARF RD;GLADESVILLE;2111;;;20020116;20020227;240000;;R;RESIDENCE;18;;;;8406241;
C;090;896198;173;20020402 12:57;18//5022;
D;090;896198;173;20020402 12:57;P;;;;;;
D;090;896198;173;20020402 12:57;V;;;;;;
B;090;896268;174;20020402 12:57;;6;25;ASHBURN PL;GLADESVILLE;2111;;;20011122;20020306;268000;;R;RESIDENCE;6;;;;8419062;
C;090;896268;174;20020402 12:57;6//7890;
D;090;896268;174;20020402 12:57;P;;;;;;
D;090;896268;174;20020402 12:57;V;;;;;;
B;090;896307;175;20020402 12:57;;;64;WHARF RD;GLADESVILLE;2111;866.3;M;20011219;20020220;865500;A;R;RESIDENCE;;EX;;;8396469;
C;090;896307;175;20020402 12:57;A//391460;
D;090;896307;175;20020402 12:57;P;;;;;;
D;090;896307;175;20020402 12:57;P;;;;;;
D;090;896307;175;20020402 12:57;V;;;;;;
B;090;896759;176;20020402 12:57;;17;7;WILLIAM ST;RYDE;2112;;;20010205;20020308;238000;;R;RESIDENCE;17;;;;8428207;
C;090;896759;176;20020402 12:57;17//7667;
D;090;896759;176;20020402 12:57;P;;;;;;
D;090;896759;176;20020402 12:57;P;;;;;;
B;090;896778;177;20020402 12:57;;18;3;WILLIAM ST;RYDE;2112;;;20011207;20020208;240000;;R;RESIDENCE;18;;;;8440049;
C;090;896778;177;20020402 12:57;18//SP 7425;
D;090;896778;177;20020402 12:57;P;;;;;;
D;090;896778;177;20020402 12:57;V;;;;;;
D;090;896778;177;20020402 12:57;V;;;;;;
D;090;896778;177;20020402 12:57;V;;;;;;
B;090;896934;178;20020402 12:57;;3;35;WINBOURNE ST;WEST RYDE;2114;;;20020121;20020218;330000;;R;RESIDENCE;3;;;;8411394;
C;090;896934;178;20020402 12:57;3//SP 59100;
D;090;896934;178;20020402 12:57;P;;;;;;
D;090;896934;178;20020402 12:57;V;;;;;;
D;090;896934;178;20020402 12:57;V;;;;;;
B;090;897072;179;20020402 12:57;;1;17;WOLGER RD;RYDE;2112;;;20020130;20020313;360000;;R;RESIDENCE;1;;;;8439525;
C;090;897072;179;20020402 12:57;1//SP 32476;
D;090;897072;179;20020402 12:57;P;;;;;;
D;090;897072;179;20020402 12:57;P;;;;;;
D;090;897072;179;20020402 12:57;V;;;;;;
B;090;2857738;180;20020402 12:57;;;;WICKS RD LOT 100;NORTH RYDE;2113;279.1;M;20020213;20020320;462500;A;R;RESIDENCE;;EA;;;8456640;
C;090;2857738;180;20020402 12:57;100//1033614;
D;090;2857738;180;20020402 12:57;P;;;;;;
D;090;2857738;180;20020402 12:57;P;;;;;;
D;090;2857738;180;20020402 12:57;V;;;;;;
D;090;2857738;180;20020402 12:57;V;;;;;;
B;090;;181;20020402 12:57;;;;;RYDE;2112;;;20020116;20020220;340000;;R;RESIDENCE;6;;;;8396113;
C;090;;181;20020402 12:57;6//SP 66393;
D;090;;181;20020402 12:57;P;;;;;;
D;090;;181;20020402 12:57;V;;;;;;
B;090;2861550;182;20020402 12:57;;;190;PRINCES ST;PUTNEY;2112;;;20011023;20011026;350000;;R;RESIDENCE;4;;;;8433205;
C;090;2861550;182;20020402 12:57;4//SP 65789;
D;090;2861550;182;20020402 12:57;P;;;;;;
D;090;2861550;182;20020402 12:57;V;;;;;;
D;090;2861550;182;20020402 12:57;V;;;;;;
D;090;2861550;182;20020402 12:57;V;;;;;;
D;090;2861550;182;20020402 12:57;V;;;;;;
B;090;2862007;183;20020402 12:57;;;33;RUTLEDGE ST;EASTWOOD;2122;549.9;M;20011017;20011219;495000;A;R;RESIDENCE;;EK;;;8453182;
C;090;2862007;183;20020402 12:57;10//1018961;
D;090;2862007;183;20020402 12:57;P;;;;;;
D;090;2862007;183;20020402 12:57;P;;;;;;
D;090;2862007;183;20020402 12:57;V;;;;;;
D;090;2862007;183;20020402 12:57;V;;;;;;
B;090;;184;20020402 12:57;;;;;WEST RYDE;2114;;;20011107;20020125;340000;;R;RESIDENCE;20;;;;8398687;
C;090;;184;20020402 12:57;20//66509;
D;090;;184;20020402 12:57;P;;;;;;
D;090;;184;20020402 12:57;V;;;;;;
B;090;861151;185;20020402 12:57;;3;40;BELMORE ST;RYDE;2112;;;20020129;20020312;249000;;V;VACANT LAND;3;;;;8435176;
C;090;861151;185;20020402 12:57;3//SP 66992;
D;090;861151;185;20020402 12:57;P;;;;;;
D;090;861151;185;20020402 12:57;V;;;;;;
B;090;2880366;186;20020402 12:57;;;;;GLADESVILLE;2111;;;20010921;20011221;1900000;;R;RESIDENCE;;;;;8425029;
C;090;2880366;186;20020402 12:57;762//1036898;
D;090;2880366;186;20020402 12:57;P;;;;;;
D;090;2880366;186;20020402 12:57;P;;;;;;
D;090;2880366;186;20020402 12:57;V;;;;;;
D;090;2880366;186;20020402 12:57;V;;;;;;
B;090;872337;187;20020402 12:57;;2;46;FOLKARD ST;NORTH RYDE;2113;;;20010510;20020220;400000;;R;RESIDENCE;2;;;;8414737;
C;090;872337;187;20020402 12:57;2//SP 67201;
D;090;872337;187;20020402 12:57;P;;;;;;
D;090;872337;187;20020402 12:57;P;;;;;;
D;090;872337;187;20020402 12:57;V;;;;;;
B;090;2889335;188;20020402 12:57;;;;;EASTWOOD;2122;;;20011112;20020221;390000;;V;VACANT LAND;2;;;;8411315;
C;090;2889335;188;20020402 12:57;2//SP 67247;
D;090;2889335;188;20020402 12:57;P;;;;;;
D;090;2889335;188;20020402 12:57;P;;;;;;
D;090;2889335;188;20020402 12:57;V;;;;;;
D;090;2889335;188;20020402 12:57;V;;;;;;
D;090;2889335;188;20020402 12:57;V;;;;;;
B;090;;189;20020402 12:57;;;;;RYDE;2112;;;20011019;20020308;405000;;R;RESIDENCE;1;;;;8430888;
C;090;;189;20020402 12:57;1//SP 67349;
D;090;;189;20020402 12:57;P;;;;;;
D;090;;189;20020402 12:57;V;;;;;;
B;090;;190;20020402 12:57;;;;;RYDE;2112;;;20011012;20020227;437015;;R;RESIDENCE;2;;;;8426971;
C;090;;190;20020402 12:57;2//SP 67349;
D;090;;190;20020402 12:57;P;;;;;;
D;090;;190;20020402 12:57;V;;;;;;
B;090;;191;20020402 12:57;;;;;RYDE;2112;;;20011220;20020308;425000;;R;RESIDENCE;3;;;;8427691;
C;090;;191;20020402 12:57;3//SP 67349;
D;090;;191;20020402 12:57;P;;;;;;
D;090;;191;20020402 12:57;P;;;;;;
D;090;;191;20020402 12:57;V;;;;;;
B;090;;192;20020402 12:57;;;;;RYDE;2112;;;20010921;20020227;460000;;R;RESIDENCE;4;;;;8437108;
C;090;;192;20020402 12:57;4//SP 67349;
D;090;;192;20020402 12:57;P;;;;;;
D;090;;192;20020402 12:57;V;;;;;;
B;090;896820;193;20020402 12:57;;14;8;WILLIAM ST;RYDE;2112;;;20010803;20020227;355000;;R;RESIDENCE;14;;;;8414483;
C;090;896820;193;20020402 12:57;14//SP 67037;
D;090;896820;193;20020402 12:57;P;;;;;;
D;090;896820;193;20020402 12:57;P;;;;;;
D;090;896820;193;20020402 12:57;V;;;;;;
B;090;896820;194;20020402 12:57;;17;8;WILLIAM ST;RYDE;2112;;;20010515;20020227;356730;;R;RESIDENCE;17;;;;8391793;
C;090;896820;194;20020402 12:57;17//SP 67037;
D;090;896820;194;20020402 12:57;P;;;;;;
D;090;896820;194;20020402 12:57;V;;;;;;
B;090;896820;195;20020402 12:57;;18;8;WILLIAM ST;RYDE;2112;;;20010810;20020226;359000;;R;RESIDENCE;18;;;;8392675;
C;090;896820;195;20020402 12:57;18//SP 67037;
D;090;896820;195;20020402 12:57;P;;;;;;
D;090;896820;195;20020402 12:57;P;;;;;;
D;090;896820;195;20020402 12:57;V;;;;;;
B;090;896820;196;20020402 12:57;;20;8;WILLIAM ST;RYDE;2112;;;20010628;20020227;350000;;V;VACANT LAND;20;;;;8405064;
C;090;896820;196;20020402 12:57;20//SP 67037;
D;090;896820;196;20020402 12:57;P;;;;;;
D;090;896820;196;20020402 12:57;P;;;;;;
D;090;896820;196;20020402 12:57;V;;;;;;
B;090;896820;197;20020402 12:57;;21;8;WILLIAM ST;RYDE;2112;;;20010618;20020226;357000;;R;RESIDENCE;21;;;;8431322;
C;090;896820;197;20020402 12:57;21//SP 67037;
D;090;896820;197;20020402 12:57;P;;;;;;
D;090;896820;197;20020402 12:57;V;;;;;;
B;090;896820;198;20020402 12:57;;24;8;WILLIAM ST;RYDE;2112;;;20010622;20020221;358000;;3;HOME UNIT;24;;;;8437925;
C;090;896820;198;20020402 12:57;24//SP 67037;
D;090;896820;198;20020402 12:57;P;;;;;;
D;090;896820;198;20020402 12:57;P;;;;;;
D;090;896820;198;20020402 12:57;V;;;;;;
B;090;896820;199;20020402 12:57;;29;8;WILLIAM ST;RYDE;2112;;;20010618;20020301;357500;;R;RESIDENCE;29;;;;8442012;
C;090;896820;199;20020402 12:57;29//SP 67037;
D;090;896820;199;20020402 12:57;P;;;;;;
D;090;896820;199;20020402 12:57;P;;;;;;
D;090;896820;199;20020402 12:57;V;;;;;;
B;090;896820;200;20020402 12:57;;31;8;WILLIAM ST;RYDE;2112;;;20010711;20020304;350000;;R;RESIDENCE;31;;;;8429336;
C;090;896820;200;20020402 12:57;31//SP 67037;
D;090;896820;200;20020402 12:57;P;;;;;;
D;090;896820;200;20020402 12:57;P;;;;;;
D;090;896820;200;20020402 12:57;V;;;;;;
B;090;896820;201;20020402 12:57;;32;8;WILLIAM ST;RYDE;2112;;;20010713;20020220;350000;;R;RESIDENCE;32;;;;8383264;
C;090;896820;201;20020402 12:57;32//SP 67037;
D;090;896820;201;20020402 12:57;P;;;;;;
D;090;896820;201;20020402 12:57;V;;;;;;
B;090;896820;202;20020402 12:57;;33;8;WILLIAM ST;RYDE;2112;;;20010530;20020221;350000;;R;RESIDENCE;33;;;;8411007;
C;090;896820;202;20020402 12:57;33//SP 67037;
D;090;896820;202;20020402 12:57;P;;;;;;
D;090;896820;202;20020402 12:57;V;;;;;;
B;090;896820;203;20020402 12:57;;34;8;WILLIAM ST;RYDE;2112;;;20010809;20020222;355000;;R;RESIDENCE;34;;;;8395913;
C;090;896820;203;20020402 12:57;34//SP 67037;
D;090;896820;203;20020402 12:57;P;;;;;;
D;090;896820;203;20020402 12:57;V;;;;;;
B;090;896820;204;20020402 12:57;;35;8;WILLIAM ST;RYDE;2112;;;20010718;20020227;345000;;R;RESIDENCE;35;;;;8405903;
C;090;896820;204;20020402 12:57;35//SP 67037;
D;090;896820;204;20020402 12:57;P;;;;;;
D;090;896820;204;20020402 12:57;P;;;;;;
D;090;896820;204;20020402 12:57;V;;;;;;
B;090;896820;205;20020402 12:57;;36;8;WILLIAM ST;RYDE;2112;;;20010529;20020227;347000;;R;RESIDENCE;36;;;;8426140;
C;090;896820;205;20020402 12:57;36//SP 67037;
D;090;896820;205;20020402 12:57;P;;;;;;
D;090;896820;205;20020402 12:57;V;;;;;;
B;090;896820;206;20020402 12:57;;37;8;WILLIAM ST;RYDE;2112;;;20010510;20020312;350000;;R;RESIDENCE;37;;;;8442327;
C;090;896820;206;20020402 12:57;37//SP 67037;
D;090;896820;206;20020402 12:57;P;;;;;;
D;090;896820;206;20020402 12:57;P;;;;;;
D;090;896820;206;20020402 12:57;V;;;;;;
B;090;2889023;207;20020402 12:57;;;;;RYDE;2112;;;20010728;20020222;545000;;R;RESIDENCE;;;;;8391606;
C;090;2889023;207;20020402 12:57;2//1037907;
D;090;2889023;207;20020402 12:57;P;;;;;;
D;090;2889023;207;20020402 12:57;P;;;;;;
D;090;2889023;207;20020402 12:57;V;;;;;;
D;090;2889023;207;20020402 12:57;V;;;;;;
B;090;2891902;208;20020402 12:57;;;;;MARSFIELD;2122;;;20011114;20020315;435000;;V;VACANT LAND;;;;;8446885;
C;090;2891902;208;20020402 12:57;2//1038632;
D;090;2891902;208;20020402 12:57;P;;;;;;
D;090;2891902;208;20020402 12:57;V;;;;;;
B;090;2891903;209;20020402 12:57;;;;;MARSFIELD;2122;;;20011123;20020315;442500;;V;VACANT LAND;;;;;8453620;
C;090;2891903;209;20020402 12:57;3//1038632;
D;090;2891903;209;20020402 12:57;P;;;;;;
D;090;2891903;209;20020402 12:57;P;;;;;;
D;090;2891903;209;20020402 12:57;V;;;;;;
Z;1036;209;209;616;
