A;211;20030217 09:50;PDANN;
D;211;2129082;78;20030217 09:50;P;;;;;;
D;211;2129082;78;20030217 09:50;V;;;;;;
D;211;2129082;78;20030217 09:50;V;;;;;;
B;211;2129082;79;20030217 09:50;;1;12;ITHACA RD;ELIZABETH BAY;2011;;;20021120;20030113;675000;;3;HOME UNIT;1;;;;9377683;
C;211;2129082;79;20030217 09:50;1//SP 5704;
D;211;2129082;79;20030217 09:50;P;;;;;;
D;211;2129082;79;20030217 09:50;V;;;;;;
D;211;2129082;79;20030217 09:50;V;;;;;;
B;211;2130005;80;20030217 09:50;;55;546;KING ST;NEWTOWN;2042;;;20020120;20021220;270000;;R;RESIDENCE;55;;;;9347100;
C;211;2130005;80;20030217 09:50;55//SP 52555;
D;211;2130005;80;20030217 09:50;P;;;;;;
D;211;2130005;80;20030217 09:50;P;;;;;;
D;211;2130005;80;20030217 09:50;P;;;;;;
D;211;2130005;80;20030217 09:50;V;;;;;;
B;211;2130119;81;20030217 09:50;;24;90;KING ST;NEWTOWN;2042;;;20021219;20030203;315000;;R;RESIDENCE;24;;;;9347782;
C;211;2130119;81;20030217 09:50;24//SP 56966;
D;211;2130119;81;20030217 09:50;P;;;;;;
D;211;2130119;81;20030217 09:50;V;;;;;;
B;211;2130291;82;20030217 09:50;;;172;KING ST;NEWTOWN;2042;202.3;M;20020515;20020809;1325000;B;3;;;JP;;;9373862;
C;211;2130291;82;20030217 09:50;1/1/513;
D;211;2130291;82;20030217 09:50;P;;;;;;
D;211;2130291;82;20030217 09:50;P;;;;;;
D;211;2130291;82;20030217 09:50;P;;;;;;
D;211;2130291;82;20030217 09:50;P;;;;;;
D;211;2130291;82;20030217 09:50;V;;;;;;
B;211;2130308;83;20030217 09:50;;79;74;KING ST;NEWTOWN;2042;;;20021221;20030107;250000;;3;HOME UNIT;79;;;;9363734;
C;211;2130308;83;20030217 09:50;79//SP 44724;
D;211;2130308;83;20030217 09:50;P;;;;;;
D;211;2130308;83;20030217 09:50;V;;;;;;
B;211;2131334;84;20030217 09:50;;;4;LANDER ST;DARLINGTON;2008;145;M;20021210;20030129;585000;A;R;RESIDENCE;;BL;;;9358363;
C;211;2131334;84;20030217 09:50;1//736442;
D;211;2131334;84;20030217 09:50;P;;;;;;
D;211;2131334;84;20030217 09:50;V;;;;;;
B;211;2131417;85;20030217 09:50;;;98;LANG RD;CENTENNIAL PARK;2021;822;M;20021115;20030122;4000000;A;R;RESIDENCE;;GF;;;9363477;
C;211;2131417;85;20030217 09:50;8/3/4599;
D;211;2131417;85;20030217 09:50;P;;;;;;
D;211;2131417;85;20030217 09:50;P;;;;;;
D;211;2131417;85;20030217 09:50;V;;;;;;
D;211;2131417;85;20030217 09:50;V;;;;;;
B;211;2131640;86;20030217 09:50;;43;240;LAWRENCE ST;ALEXANDRIA;2015;;;20021219;20030130;342000;;R;RESIDENCE;43;;;;9338964;
C;211;2131640;86;20030217 09:50;43//SP 56928;
D;211;2131640;86;20030217 09:50;P;;;;;;
D;211;2131640;86;20030217 09:50;V;;;;;;
B;211;2131863;87;20030217 09:50;;;27;LEAMINGTON AVE;NEWTOWN;2042;120.1;M;20021106;20030117;450000;A;R;RESIDENCE;;BP;;;9349184;
C;211;2131863;87;20030217 09:50;7//517373;
D;211;2131863;87;20030217 09:50;P;;;;;;
D;211;2131863;87;20030217 09:50;V;;;;;;
B;211;2131901;88;20030217 09:50;;;4;LEINSTER ST;PADDINGTON;2021;94.8;M;20021212;20030113;790000;A;R;RESIDENCE;;BE;;;9352529;
C;211;2131901;88;20030217 09:50;E//443208;
D;211;2131901;88;20030217 09:50;P;;;;;;
D;211;2131901;88;20030217 09:50;V;;;;;;
B;211;2132260;89;20030217 09:50;;;18;LITTLE SURREY ST;DARLINGHURST;2010;232.2;M;20021030;20030120;1035000;A;R;RESIDENCE;;BB;;;9338575;
C;211;2132260;89;20030217 09:50;2//262913;
D;211;2132260;89;20030217 09:50;P;;;;;;
D;211;2132260;89;20030217 09:50;V;;;;;;
D;211;2132260;89;20030217 09:50;V;;;;;;
B;211;2132481;90;20030217 09:50;;41;227;LIVERPOOL ST;DARLINGHURST;2010;;;20030201;20030201;525000;;R;RESIDENCE;41;;;;9340326;
C;211;2132481;90;20030217 09:50;41//SP 50805;
D;211;2132481;90;20030217 09:50;P;;;;;;
D;211;2132481;90;20030217 09:50;V;;;;;;
D;211;2132481;90;20030217 09:50;V;;;;;;
B;211;2132481;91;20030217 09:50;;47;227;LIVERPOOL ST;DARLINGHURST;2010;;;20030106;20030210;540000;;R;RESIDENCE;47;;;;9373239;
C;211;2132481;91;20030217 09:50;47//SP 50805;
D;211;2132481;91;20030217 09:50;P;;;;;;
D;211;2132481;91;20030217 09:50;P;;;;;;
D;211;2132481;91;20030217 09:50;V;;;;;;
B;211;2133069;92;20030217 09:50;;21;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20030131;20030131;158333;;R;RESIDENCE;21;;;;9349463;
C;211;2133069;92;20030217 09:50;21//SP 62040;
D;211;2133069;92;20030217 09:50;P;;;;;;
D;211;2133069;92;20030217 09:50;V;;;;;;
D;211;2133069;92;20030217 09:50;V;;;;;;
B;211;2133193;93;20030217 09:50;;;132;MCEVOY ST;REDFERN;2016;4610;M;20021126;20021224;9388000;I;3;FACTORY;;NS;;;9334138;
C;211;2133193;93;20030217 09:50;2//243107;
D;211;2133193;93;20030217 09:50;P;;;;;;
D;211;2133193;93;20030217 09:50;V;;;;;;
B;211;2133481;94;20030217 09:50;;24;67;MACLEAY ST;POTTS POINT;2011;;;20021121;20030117;255000;;3;HOME UNIT;24;;;;9341104;
C;211;2133481;94;20030217 09:50;24//SP 58634;
D;211;2133481;94;20030217 09:50;P;;;;;;
D;211;2133481;94;20030217 09:50;V;;;;;;
B;211;2133668;95;20030217 09:50;;32;113;MACLEAY ST;POTTS POINT;2011;;;20021206;20030117;135000;;R;RESIDENCE;32;;;;9326676;
C;211;2133668;95;20030217 09:50;32//SP 39734;
D;211;2133668;95;20030217 09:50;P;;;;;;
D;211;2133668;95;20030217 09:50;V;;;;;;
D;211;2133668;95;20030217 09:50;V;;;;;;
B;211;2134208;96;20030217 09:50;;25;11;MADDISON ST;WATERLOO;2017;;;20021122;20030131;400000;;R;RESIDENCE;25;;;;9343427;
C;211;2134208;96;20030217 09:50;25//SP 36980;
D;211;2134208;96;20030217 09:50;P;;;;;;
D;211;2134208;96;20030217 09:50;P;;;;;;
D;211;2134208;96;20030217 09:50;V;;;;;;
B;211;2134846;97;20030217 09:50;;3;1;MEAGHER ST;CHIPPENDALE;2008;;;20021220;20021220;140000;;R;RESIDENCE;3;;;;9335745;
C;211;2134846;97;20030217 09:50;3//SP 44701;
D;211;2134846;97;20030217 09:50;P;;;;;;
D;211;2134846;97;20030217 09:50;P;;;;;;
D;211;2134846;97;20030217 09:50;V;;;;;;
B;211;2134846;98;20030217 09:50;;4;1;MEAGHER ST;CHIPPENDALE;2008;;;20021220;20021220;140000;;R;RESIDENCE;4;;;;9363157;
C;211;2134846;98;20030217 09:50;4//SP 44701;
D;211;2134846;98;20030217 09:50;P;;;;;;
D;211;2134846;98;20030217 09:50;P;;;;;;
D;211;2134846;98;20030217 09:50;V;;;;;;
B;211;2134846;99;20030217 09:50;;52;1;MEAGHER ST;CHIPPENDALE;2008;;;20030117;20030124;220000;;3;SHOP;52;;;;9373195;
C;211;2134846;99;20030217 09:50;52//SP 44701;
D;211;2134846;99;20030217 09:50;P;;;;;;
D;211;2134846;99;20030217 09:50;V;;;;;;
B;211;2134902;100;20030217 09:50;;;13 A;MEAGHER ST;CHIPPENDALE;2008;75.88;M;20021220;20030131;441000;M;R;RESIDENCE;;KM;;;9355996;
C;211;2134902;100;20030217 09:50;1//745546;
D;211;2134902;100;20030217 09:50;P;;;;;;
D;211;2134902;100;20030217 09:50;V;;;;;;
D;211;2134902;100;20030217 09:50;V;;;;;;
B;211;2135180;101;20030217 09:50;;;19;MITCHELL RD;ALEXANDRIA;2015;69.6;M;20021010;20021125;380000;A;R;RESIDENCE;;BR;;;9168120;
C;211;2135180;101;20030217 09:50;1, 2//219290;
D;211;2135180;101;20030217 09:50;P;;;;;;
D;211;2135180;101;20030217 09:50;P;;;;;;
D;211;2135180;101;20030217 09:50;V;;;;;;
B;211;2135201;102;20030217 09:50;;;93;MITCHELL RD;ALEXANDRIA;2015;98;M;20021223;20030203;399000;A;R;RESIDENCE;;BR;;;9347446;
C;211;2135201;102;20030217 09:50;2//717307;
D;211;2135201;102;20030217 09:50;P;;;;;;
D;211;2135201;102;20030217 09:50;P;;;;;;
D;211;2135201;102;20030217 09:50;V;;;;;;
D;211;2135201;102;20030217 09:50;V;;;;;;
B;211;2135978;103;20030217 09:50;;18;362;MITCHELL RD;ALEXANDRIA;2015;;;20021122;20030129;354600;;R;RESIDENCE;18;;;;9353492;
C;211;2135978;103;20030217 09:50;18//SP 48544;
D;211;2135978;103;20030217 09:50;P;;;;;;
D;211;2135978;103;20030217 09:50;P;;;;;;
D;211;2135978;103;20030217 09:50;V;;;;;;
B;211;2136213;104;20030217 09:50;;;222;MITCHELL RD;ALEXANDRIA;2015;;;20021212;20030116;428000;A;3;HOUSE;;BR;;;9373510;
C;211;2136213;104;20030217 09:50;A//108862;
D;211;2136213;104;20030217 09:50;P;;;;;;
D;211;2136213;104;20030217 09:50;P;;;;;;
D;211;2136213;104;20030217 09:50;V;;;;;;
B;211;2136554;105;20030217 09:50;;;24;MOORE PARK RD;PADDINGTON;2021;;;20021112;20030128;2062500;A;R;RESIDENCE;;BD;;;9337046;
C;211;2136554;105;20030217 09:50;10//978820;
D;211;2136554;105;20030217 09:50;P;;;;;;
D;211;2136554;105;20030217 09:50;P;;;;;;
D;211;2136554;105;20030217 09:50;V;;;;;;
B;211;2136678;106;20030217 09:50;;;118;MOREHEAD ST;WATERLOO;2017;126.5;M;20021130;20030111;507000;A;R;RESIDENCE;;BH;;;9336732;
C;211;2136678;106;20030217 09:50;4//33245;
D;211;2136678;106;20030217 09:50;P;;;;;;
D;211;2136678;106;20030217 09:50;P;;;;;;
D;211;2136678;106;20030217 09:50;V;;;;;;
B;211;2136833;107;20030217 09:50;;20;29;MOUNTAIN ST;ULTIMO;2007;;;20021030;20021211;355000;;3;RETAIL SHOP;20;;;;9352678;
C;211;2136833;107;20030217 09:50;20//SP 61741;
D;211;2136833;107;20030217 09:50;P;;;;;;
D;211;2136833;107;20030217 09:50;V;;;;;;
D;211;2136833;107;20030217 09:50;V;;;;;;
B;211;2137346;108;20030217 09:50;;33;9;NICKSON ST;SURRY HILLS;2010;;;20021204;20030129;440000;;R;RESIDENCE;33;;;;9350984;
C;211;2137346;108;20030217 09:50;33//SP 48253;
D;211;2137346;108;20030217 09:50;P;;;;;;
D;211;2137346;108;20030217 09:50;V;;;;;;
B;211;2137459;109;20030217 09:50;;99;30;NOBBS ST;SURRY HILLS;2010;;;20020926;20021108;540000;;R;RESIDENCE;99;;;;9372256;
C;211;2137459;109;20030217 09:50;99//SP 45891;
D;211;2137459;109;20030217 09:50;P;;;;;;
D;211;2137459;109;20030217 09:50;V;;;;;;
B;211;2137732;110;20030217 09:50;;;69;O'CONNOR ST;CHIPPENDALE;2008;;;20020803;20020913;408000;M;R;RESIDENCE;;KM;;;9363061;
C;211;2137732;110;20030217 09:50;1//933161;
D;211;2137732;110;20030217 09:50;P;;;;;;
D;211;2137732;110;20030217 09:50;V;;;;;;
B;211;2138170;111;20030217 09:50;VANESSA LODGE;2;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20021218;20030122;585000;;R;RESIDENCE;2;;;;9334941;
C;211;2138170;111;20030217 09:50;2//SP 9561;
D;211;2138170;111;20030217 09:50;P;;;;;;
D;211;2138170;111;20030217 09:50;P;;;;;;
D;211;2138170;111;20030217 09:50;V;;;;;;
D;211;2138170;111;20030217 09:50;V;;;;;;
B;211;2138676;112;20030217 09:50;;;16;OXFORD ST;DARLINGHURST;2010;82.2;M;20021203;20030128;1910000;B;3;COMMERCIAL;;JB;;;9336509;
C;211;2138676;112;20030217 09:50;3//108126;
D;211;2138676;112;20030217 09:50;P;;;;;;
D;211;2138676;112;20030217 09:50;V;;;;;;
D;211;2138676;112;20030217 09:50;V;;;;;;
B;211;2138912;113;20030217 09:50;;58;16;OXFORD ST;SYDNEY;2000;;;20021210;20030207;420000;;R;RESIDENCE;58;;;;9362996;
C;211;2138912;113;20030217 09:50;58//SP 20734;
D;211;2138912;113;20030217 09:50;P;;;;;;
D;211;2138912;113;20030217 09:50;P;;;;;;
D;211;2138912;113;20030217 09:50;V;;;;;;
B;211;2139539;114;20030217 09:50;;1;156;PARRAMATTA RD;CAMPERDOWN;2050;;;20021115;20030108;495000;;3;UNIT;1;;;;9346131;
C;211;2139539;114;20030217 09:50;1//SP 61059;
D;211;2139539;114;20030217 09:50;P;;;;;;
D;211;2139539;114;20030217 09:50;P;;;;;;
D;211;2139539;114;20030217 09:50;V;;;;;;
D;211;2139539;114;20030217 09:50;V;;;;;;
B;211;2139566;115;20030217 09:50;;7;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20021223;20030131;400000;;R;RESIDENCE;7;;;;9358215;
C;211;2139566;115;20030217 09:50;7//SP 46789;
D;211;2139566;115;20030217 09:50;P;;;;;;
D;211;2139566;115;20030217 09:50;P;;;;;;
D;211;2139566;115;20030217 09:50;V;;;;;;
B;211;2139566;116;20030217 09:50;;36;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020713;20020920;365000;;R;RESIDENCE;36;;;;9358000;
C;211;2139566;116;20030217 09:50;36//SP 46789;
D;211;2139566;116;20030217 09:50;P;;;;;;
D;211;2139566;116;20030217 09:50;V;;;;;;
B;211;2140112;117;20030217 09:50;;;113;PITT ST;REDFERN;2016;101.2;M;20021126;20030121;590000;A;R;RESIDENCE;;BJ;;;9364140;
C;211;2140112;117;20030217 09:50;A//436843;
D;211;2140112;117;20030217 09:50;P;;;;;;
D;211;2140112;117;20030217 09:50;P;;;;;;
D;211;2140112;117;20030217 09:50;V;;;;;;
D;211;2140112;117;20030217 09:50;V;;;;;;
B;211;2140190;118;20030217 09:50;;41;152;PITT ST;REDFERN;2016;;;20021121;20021220;350000;;R;RESIDENCE;41;;;;9342737;
C;211;2140190;118;20030217 09:50;41//SP 55671;
D;211;2140190;118;20030217 09:50;P;;;;;;
D;211;2140190;118;20030217 09:50;P;;;;;;
D;211;2140190;118;20030217 09:50;V;;;;;;
D;211;2140190;118;20030217 09:50;V;;;;;;
B;211;2140455;119;20030217 09:50;AVALON;5;17 A;POATE RD;CENTENNIAL PARK;2021;;;20021204;20030115;367000;;R;RESIDENCE;5;;;;9360819;
C;211;2140455;119;20030217 09:50;5//SP 21764;
D;211;2140455;119;20030217 09:50;P;;;;;;
D;211;2140455;119;20030217 09:50;V;;;;;;
B;211;2140748;120;20030217 09:50;;;45;PROSPECT ST;ERSKINEVILLE;2043;;;20021106;20021219;452000;A;R;RESIDENCE;;BQ;;;9339889;
C;211;2140748;120;20030217 09:50;1//919146;
D;211;2140748;120;20030217 09:50;P;;;;;;
D;211;2140748;120;20030217 09:50;V;;;;;;
B;211;2141014;121;20030217 09:50;;1;1;QUEEN ST;NEWTOWN;2042;;;20021115;20030124;490000;;R;RESIDENCE;1;;;;9336253;
C;211;2141014;121;20030217 09:50;1//SP 61696;
D;211;2141014;121;20030217 09:50;P;;;;;;
D;211;2141014;121;20030217 09:50;P;;;;;;
D;211;2141014;121;20030217 09:50;V;;;;;;
D;211;2141014;121;20030217 09:50;V;;;;;;
D;211;2141014;121;20030217 09:50;V;;;;;;
B;211;2141024;122;20030217 09:50;;14;5;QUEEN ST;NEWTOWN;2042;;;20021219;20030129;380000;;3;UNIT;14;;;;9364560;
C;211;2141024;122;20030217 09:50;14//SP 16291;
D;211;2141024;122;20030217 09:50;P;;;;;;
D;211;2141024;122;20030217 09:50;V;;;;;;
B;211;2141159;123;20030217 09:50;;;37;QUEEN ST;NEWTOWN;2042;;;20020724;20021011;440000;A;R;RESIDENCE;;BP;;;9365703;
C;211;2141159;123;20030217 09:50;11//4638;
D;211;2141159;123;20030217 09:50;P;;;;;;
D;211;2141159;123;20030217 09:50;V;;;;;;
D;211;2141159;123;20030217 09:50;V;;;;;;
B;211;2141177;124;20030217 09:50;;;30;QUEEN ST;NEWTOWN;2042;115.4;M;20020928;20021101;667000;A;3;;;BP;;;9140589;
C;211;2141177;124;20030217 09:50;21//1222 1//302666;
D;211;2141177;124;20030217 09:50;P;;;;;;
D;211;2141177;124;20030217 09:50;P;;;;;;
D;211;2141177;124;20030217 09:50;V;;;;;;
B;211;2141210;125;20030217 09:50;;1;9;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20021202;20030114;520000;;3;;1;;;;9365167;
C;211;2141210;125;20030217 09:50;1//SP 7531;
D;211;2141210;125;20030217 09:50;P;;;;;;
D;211;2141210;125;20030217 09:50;P;;;;;;
D;211;2141210;125;20030217 09:50;P;;;;;;
D;211;2141210;125;20030217 09:50;V;;;;;;
B;211;2141570;126;20030217 09:50;;;137;REDFERN ST;REDFERN;2016;;;20021002;20021115;475000;B;3;SHOP;;JJ;;;9332851;
C;211;2141570;126;20030217 09:50;1//928997;
D;211;2141570;126;20030217 09:50;P;;;;;;
D;211;2141570;126;20030217 09:50;V;;;;;;
B;211;2141571;127;20030217 09:50;;;139;REDFERN ST;REDFERN;2016;;;20021002;20021115;820000;B;3;SHOP;;JJ;;;9332913;
C;211;2141571;127;20030217 09:50;2//928997;
D;211;2141571;127;20030217 09:50;P;;;;;;
D;211;2141571;127;20030217 09:50;V;;;;;;
B;211;2141572;128;20030217 09:50;;;141;REDFERN ST;REDFERN;2016;;;20021002;20021115;820000;B;3;SHOP;;JJ;;;9332913;
C;211;2141572;128;20030217 09:50;4//928997;
D;211;2141572;128;20030217 09:50;P;;;;;;
D;211;2141572;128;20030217 09:50;V;;;;;;
B;211;2141609;129;20030217 09:50;;;3;REGENT ST;PADDINGTON;2021;136.6;M;20021217;20030128;1208000;A;R;RESIDENCE;;BE;;;9367321;
C;211;2141609;129;20030217 09:50;2//33199;
D;211;2141609;129;20030217 09:50;P;;;;;;
D;211;2141609;129;20030217 09:50;V;;;;;;
B;211;2141676;130;20030217 09:50;;;46;REGENT ST;PADDINGTON;2021;116.6;M;20021122;20030113;881500;A;R;RESIDENCE;;BE;;;9335593;
C;211;2141676;130;20030217 09:50;1//999022;
D;211;2141676;130;20030217 09:50;P;;;;;;
D;211;2141676;130;20030217 09:50;P;;;;;;
B;211;2141725;131;20030217 09:50;;;21;REGENT ST;REDFERN;2016;225.5;M;20021003;20021031;7100000;M;V;VACANT LAND;;MJ;;;9153307;
C;211;2141725;131;20030217 09:50;10//785918;
D;211;2141725;131;20030217 09:50;P;;;;;;
D;211;2141725;131;20030217 09:50;V;;;;;;
B;211;2141726;132;20030217 09:50;;;31;REGENT ST;REDFERN;2016;5079.4;M;20021003;20021031;7100000;M;V;VACANT LAND;;MJ;;;9153307;
C;211;2141726;132;20030217 09:50;1//790039 LIMITED IN HEIGHT;
D;211;2141726;132;20030217 09:50;P;;;;;;
D;211;2141726;132;20030217 09:50;V;;;;;;
B;211;2141751;133;20030217 09:50;;;105 A;REGENT ST;REDFERN;2016;;;20021028;20030128;167000;B;3;COMMERCIAL;;JJ;;;9336687;
C;211;2141751;133;20030217 09:50;1//327088;
D;211;2141751;133;20030217 09:50;P;;;;;;
D;211;2141751;133;20030217 09:50;P;;;;;;
D;211;2141751;133;20030217 09:50;P;;;;;;
D;211;2141751;133;20030217 09:50;V;;;;;;
B;211;2141784;134;20030217 09:50;;108;199;REGENT ST;REDFERN;2016;;;20021130;20030129;602250;;R;RESIDENCE;108;;;;9339981;
C;211;2141784;134;20030217 09:50;108//SP 57504;
D;211;2141784;134;20030217 09:50;P;;;;;;
D;211;2141784;134;20030217 09:50;V;;;;;;
B;211;2142030;135;20030217 09:50;;;52;RENNY ST;PADDINGTON;2021;118.9;M;20021019;20030124;1450000;A;R;RESIDENCE;;BE;;;9365185;
C;211;2142030;135;20030217 09:50;9//33199;
D;211;2142030;135;20030217 09:50;P;;;;;;
D;211;2142030;135;20030217 09:50;V;;;;;;
B;211;2142630;136;20030217 09:50;;5;287;RILEY ST;SURRY HILLS;2010;;;20021211;20030128;550000;;R;RESIDENCE;5;;;;9341189;
C;211;2142630;136;20030217 09:50;5//SP 55165;
D;211;2142630;136;20030217 09:50;P;;;;;;
D;211;2142630;136;20030217 09:50;V;;;;;;
B;211;2142710;137;20030217 09:50;;;409;RILEY ST;SURRY HILLS;2010;145.5;M;20021011;20021011;425000;A;R;RESIDENCE;;BD;;;9374495;
C;211;2142710;137;20030217 09:50;5//210026;
D;211;2142710;137;20030217 09:50;P;;;;;;
D;211;2142710;137;20030217 09:50;V;;;;;;
D;211;2142710;137;20030217 09:50;V;;;;;;
B;211;2142752;138;20030217 09:50;;67;508;RILEY ST;SURRY HILLS;2010;;;20021224;20030205;200000;;R;RESIDENCE;67;;;;9355798;
C;211;2142752;138;20030217 09:50;67//SP 60613;
D;211;2142752;138;20030217 09:50;P;;;;;;
D;211;2142752;138;20030217 09:50;V;;;;;;
B;211;2142922;139;20030217 09:50;;6;300;RILEY ST;SURRY HILLS;2010;;;20021213;20030124;400000;;R;RESIDENCE;6;;;;9352135;
C;211;2142922;139;20030217 09:50;6//SP 42813;
D;211;2142922;139;20030217 09:50;P;;;;;;
D;211;2142922;139;20030217 09:50;V;;;;;;
B;211;2142922;140;20030217 09:50;;33;300;RILEY ST;SURRY HILLS;2010;;;20021210;20030204;435000;;3;CAR SPACE;33;;;;9367558;
C;211;2142922;140;20030217 09:50;33//SP 42813;
D;211;2142922;140;20030217 09:50;P;;;;;;
D;211;2142922;140;20030217 09:50;V;;;;;;
B;211;2142922;141;20030217 09:50;;65;300;RILEY ST;SURRY HILLS;2010;;;20021210;20030204;435000;;3;CAR SPACE;65;;;;9367558;
C;211;2142922;141;20030217 09:50;65//SP 42813;
D;211;2142922;141;20030217 09:50;P;;;;;;
D;211;2142922;141;20030217 09:50;V;;;;;;
B;211;2143850;142;20030217 09:50;;10;37;ROSLYN GDN;ELIZABETH BAY;2011;;;20021217;20030131;610000;;R;RESIDENCE;10;;;;9351019;
C;211;2143850;142;20030217 09:50;10//SP 52111;
D;211;2143850;142;20030217 09:50;P;;;;;;
D;211;2143850;142;20030217 09:50;P;;;;;;
D;211;2143850;142;20030217 09:50;V;;;;;;
B;211;2144845;143;20030217 09:50;;32;14;ROYSTON ST;KINGS CROSS;2011;;;20021223;20030203;265000;;R;RESIDENCE;32;;;;9345016;
C;211;2144845;143;20030217 09:50;32//SP 15544;
D;211;2144845;143;20030217 09:50;P;;;;;;
D;211;2144845;143;20030217 09:50;V;;;;;;
B;211;2144914;144;20030217 09:50;;2;22;ROYSTON ST;DARLINGHURST;2010;;;20021122;20030131;370000;;R;RESIDENCE;2;;;;9342875;
C;211;2144914;144;20030217 09:50;2//SP 17264;
D;211;2144914;144;20030217 09:50;P;;;;;;
D;211;2144914;144;20030217 09:50;V;;;;;;
D;211;2144914;144;20030217 09:50;V;;;;;;
B;211;2145238;145;20030217 09:50;;;48;SELWYN ST;PADDINGTON;2021;158.1;M;20021012;20021218;791000;A;R;RESIDENCE;;BD;;;9254081;
C;211;2145238;145;20030217 09:50;48//1047965;
D;211;2145238;145;20030217 09:50;P;;;;;;
D;211;2145238;145;20030217 09:50;V;;;;;;
B;211;2146788;146;20030217 09:50;;14;48;SURREY ST;DARLINGHURST;2010;;;20021204;20030203;305000;;3;HOME UNIT;14;;;;9342689;
C;211;2146788;146;20030217 09:50;14//SP 14845;
D;211;2146788;146;20030217 09:50;P;;;;;;
D;211;2146788;146;20030217 09:50;V;;;;;;
B;211;2147169;147;20030217 09:50;;68;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20021202;20030117;710000;;R;RESIDENCE;68;;;;9309831;
C;211;2147169;147;20030217 09:50;68//SP 21252;
D;211;2147169;147;20030217 09:50;P;;;;;;
D;211;2147169;147;20030217 09:50;V;;;;;;
B;211;2147620;148;20030217 09:50;;4;44;TURNER ST;REDFERN;2016;;;20021217;20030207;340000;;R;RESIDENCE;4;;;;9370650;
C;211;2147620;148;20030217 09:50;4//SP 58649;
D;211;2147620;148;20030217 09:50;P;;;;;;
D;211;2147620;148;20030217 09:50;P;;;;;;
D;211;2147620;148;20030217 09:50;V;;;;;;
B;211;2148475;149;20030217 09:50;;2;112;VICTORIA ST;POTTS POINT;2011;;;20021224;20030206;370000;;R;RESIDENCE;2;;;;9364981;
C;211;2148475;149;20030217 09:50;2//SP 16138;
D;211;2148475;149;20030217 09:50;P;;;;;;
D;211;2148475;149;20030217 09:50;V;;;;;;
D;211;2148475;149;20030217 09:50;V;;;;;;
B;211;2148900;150;20030217 09:50;;28;145;VICTORIA ST;POTTS POINT;2011;;;20021205;20030121;235000;;R;RESIDENCE;28;;;;9336096;
C;211;2148900;150;20030217 09:50;28//SP 18229;
D;211;2148900;150;20030217 09:50;P;;;;;;
D;211;2148900;150;20030217 09:50;V;;;;;;
D;211;2148900;150;20030217 09:50;V;;;;;;
B;211;2148900;151;20030217 09:50;;46;145;VICTORIA ST;POTTS POINT;2011;;;20021212;20030123;246000;;R;RESIDENCE;46;;;;9346024;
C;211;2148900;151;20030217 09:50;46//SP 18229;
D;211;2148900;151;20030217 09:50;P;;;;;;
D;211;2148900;151;20030217 09:50;V;;;;;;
B;211;2148900;152;20030217 09:50;;70;145;VICTORIA ST;POTTS POINT;2011;;;20021212;20030123;246000;;R;RESIDENCE;70;;;;9346024;
C;211;2148900;152;20030217 09:50;70//SP 18229;
D;211;2148900;152;20030217 09:50;P;;;;;;
D;211;2148900;152;20030217 09:50;V;;;;;;
B;211;2149221;153;20030217 09:50;;5;71;VICTORIA ST;DARLINGHURST;2010;;;20021122;20030124;500000;;R;RESIDENCE;5;;;;9340989;
C;211;2149221;153;20030217 09:50;5//SP 38936;
D;211;2149221;153;20030217 09:50;P;;;;;;
D;211;2149221;153;20030217 09:50;P;;;;;;
D;211;2149221;153;20030217 09:50;V;;;;;;
B;211;2149221;154;20030217 09:50;;159;71;VICTORIA ST;DARLINGHURST;2010;;;20021217;20030205;455000;;R;RESIDENCE;159;;;;9368092;
C;211;2149221;154;20030217 09:50;159//SP 38936;
D;211;2149221;154;20030217 09:50;P;;;;;;
D;211;2149221;154;20030217 09:50;V;;;;;;
D;211;2149221;154;20030217 09:50;V;;;;;;
B;211;2149399;155;20030217 09:50;;285;73;VICTORIA ST;POTTS POINT;2011;;;20021110;20030123;835000;;R;RESIDENCE;285;;;;9367965;
C;211;2149399;155;20030217 09:50;285//SP 22353;
D;211;2149399;155;20030217 09:50;P;;;;;;
D;211;2149399;155;20030217 09:50;V;;;;;;
B;211;2149712;156;20030217 09:50;;4;75;VICTORIA ST;POTTS POINT;2011;;;20021110;20030123;835000;;R;RESIDENCE;4;;;;9367965;
C;211;2149712;156;20030217 09:50;4//SP 20165;
D;211;2149712;156;20030217 09:50;P;;;;;;
D;211;2149712;156;20030217 09:50;V;;;;;;
B;211;2150013;157;20030217 09:50;PARK LANE MANSIONS;14;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20021130;20030129;845000;;R;RESIDENCE;14;;;;9326873;
C;211;2150013;157;20030217 09:50;14//SP 11310;
D;211;2150013;157;20030217 09:50;P;;;;;;
D;211;2150013;157;20030217 09:50;V;;;;;;
B;211;2150329;158;20030217 09:50;;20;12;WARD AVE;DARLINGHURST;2010;;;20021206;20030131;300000;;R;RESIDENCE;20;;;;9347623;
C;211;2150329;158;20030217 09:50;20//SP 60474;
D;211;2150329;158;20030217 09:50;P;;;;;;
