A;018;20020716 14:53;PDANN;
D;018;391720;8;20020716 14:53;P;;;;;;
D;018;391720;8;20020716 14:53;P;;;;;;
D;018;391720;8;20020716 14:53;V;;;;;;
B;018;391829;9;20020716 14:53;;;62;RAVENSWOOD ST;BEGA;2550;695.6;M;20020507;20020618;155000;A;R;RESIDENCE;;QB;;;8718088;
C;018;391829;9;20020716 14:53;1//20943;
D;018;391829;9;20020716 14:53;P;;;;;;
D;018;391829;9;20020716 14:53;V;;;;;;
D;018;391829;9;20020716 14:53;V;;;;;;
B;018;391888;10;20020716 14:53;;;50;RAWLINSON ST;BEGA;2550;770.3;M;20020520;20020619;131000;A;R;RESIDENCE;;QB;;;8744176;
C;018;391888;10;20020716 14:53;35//255482;
D;018;391888;10;20020716 14:53;P;;;;;;
D;018;391888;10;20020716 14:53;P;;;;;;
D;018;391888;10;20020716 14:53;V;;;;;;
B;018;392272;11;20020716 14:53;;;82;BRITTANIA ST;BEMBOKA;2550;4047;M;20020528;20020621;90000;A;R;RESIDENCE;;PF;;;8736529;
C;018;392272;11;20020716 14:53;6, 7/1/758087;
D;018;392272;11;20020716 14:53;P;;;;;;
D;018;392272;11;20020716 14:53;P;;;;;;
D;018;392272;11;20020716 14:53;V;;;;;;
B;018;392299;12;20020716 14:53;;;26;KAMERUKA ST;BEMBOKA;2550;2023;M;20020510;20020626;90000;A;R;RESIDENCE;;PF;;;8752661;
C;018;392299;12;20020716 14:53;8/14/758087;
D;018;392299;12;20020716 14:53;P;;;;;;
D;018;392299;12;20020716 14:53;V;;;;;;
D;018;392299;12;20020716 14:53;V;;;;;;
B;018;392321;13;20020716 14:53;;;83;LOFTUS ST;BEMBOKA;2550;1770;M;20020515;20020626;71000;A;R;RESIDENCE;;PF;;;8731459;
C;018;392321;13;20020716 14:53;2/11/758087;
D;018;392321;13;20020716 14:53;P;;;;;;
D;018;392321;13;20020716 14:53;V;;;;;;
D;018;392321;13;20020716 14:53;V;;;;;;
B;018;392324;14;20020716 14:53;;;93;LOFTUS ST;BEMBOKA;2550;815.7;M;20020531;20020627;74000;A;R;RESIDENCE;;PF;;;8737530;
C;018;392324;14;20020716 14:53;10/14/943;
D;018;392324;14;20020716 14:53;P;;;;;;
D;018;392324;14;20020716 14:53;V;;;;;;
D;018;392324;14;20020716 14:53;V;;;;;;
B;018;392396;15;20020716 14:53;;;;UNNAMED RD;BEMBOKA;2550;3.561;H;20020420;20020621;118000;A;V;VACANT LAND;;EB;;;8719543;
C;018;392396;15;20020716 14:53;100, 99//750203;
D;018;392396;15;20020716 14:53;P;;;;;;
D;018;392396;15;20020716 14:53;P;;;;;;
D;018;392396;15;20020716 14:53;V;;;;;;
B;018;392595;16;20020716 14:53;;;;DICKINSON AVE;BERMAGUI;2546;551.2;M;20020603;20020628;45000;A;V;VACANT LAND;;GG;;;8735715;
C;018;392595;16;20020716 14:53;302//818377;
D;018;392595;16;20020716 14:53;P;;;;;;
D;018;392595;16;20020716 14:53;P;;;;;;
D;018;392595;16;20020716 14:53;V;;;;;;
B;018;392626;17;20020716 14:53;;;;FAIRWAY CT;BERMAGUI;2546;846;M;20020515;20020614;58000;A;V;VACANT LAND;;GG;;;8729841;
C;018;392626;17;20020716 14:53;11//834169;
D;018;392626;17;20020716 14:53;P;;;;;;
D;018;392626;17;20020716 14:53;P;;;;;;
D;018;392626;17;20020716 14:53;V;;;;;;
B;018;393026;18;20020716 14:53;;;150;MURRAH ST;BERMAGUI;2546;590.4;M;20020606;20020627;240000;A;R;RESIDENCE;;GG;;;8762244;
C;018;393026;18;20020716 14:53;2//260882;
D;018;393026;18;20020716 14:53;P;;;;;;
D;018;393026;18;20020716 14:53;V;;;;;;
D;018;393026;18;20020716 14:53;V;;;;;;
B;018;393041;19;20020716 14:53;;1;2;NARIRA ST;BERMAGUI;2546;;;20020530;20020621;295000;;R;RESIDENCE;1;;;;8731227;
C;018;393041;19;20020716 14:53;1//40819;
D;018;393041;19;20020716 14:53;P;;;;;;
D;018;393041;19;20020716 14:53;P;;;;;;
D;018;393041;19;20020716 14:53;V;;;;;;
D;018;393041;19;20020716 14:53;V;;;;;;
B;018;393174;20;20020716 14:53;;;26;RIVER RD;BERMAGUI;2546;1657;M;20020513;20020612;293000;A;3;LODGE;;GE;;;8728268;
C;018;393174;20;20020716 14:53;18/6/758094;
D;018;393174;20;20020716 14:53;P;;;;;;
D;018;393174;20;20020716 14:53;P;;;;;;
D;018;393174;20;20020716 14:53;V;;;;;;
D;018;393174;20;20020716 14:53;V;;;;;;
B;018;393233;21;20020716 14:53;;2;5;WALLAGA ST;BERMAGUI;2546;;;20020530;20020621;139500;;3;HOME UNIT;2;;;;8724972;
C;018;393233;21;20020716 14:53;2//33249;
D;018;393233;21;20020716 14:53;P;;;;;;
D;018;393233;21;20020716 14:53;V;;;;;;
B;018;393422;22;20020716 14:53;;;;BEN BOYD PDE;BOYDTOWN;2551;783;M;20020520;20020619;71000;A;V;VACANT LAND;;PA;;;8732466;
C;018;393422;22;20020716 14:53;4//716162;
D;018;393422;22;20020716 14:53;P;;;;;;
D;018;393422;22;20020716 14:53;P;;;;;;
D;018;393422;22;20020716 14:53;V;;;;;;
B;018;393576;23;20020716 14:53;;;5;QUEEN ST;CANDELO;2550;1341;M;20020523;20020703;110000;A;R;RESIDENCE;;PH;;;8757753;
C;018;393576;23;20020716 14:53;11/9/758219;
D;018;393576;23;20020716 14:53;P;;;;;;
D;018;393576;23;20020716 14:53;P;;;;;;
D;018;393576;23;20020716 14:53;V;;;;;;
B;018;393723;24;20020716 14:53;;;35;BERMAGUI RD;COBARGO;2550;1113;M;20020529;20020618;85000;A;R;RESIDENCE;;PC;;;8718416;
C;018;393723;24;20020716 14:53;2/3/485;
D;018;393723;24;20020716 14:53;P;;;;;;
D;018;393723;24;20020716 14:53;V;;;;;;
B;018;393842;25;20020716 14:53;;;38;PRINCES HWY;COBARGO;2550;3378;M;20020523;20020704;60000;A;V;VACANT LAND;;PC;;;8747506;
C;018;393842;25;20020716 14:53;12, 13/C/623;
D;018;393842;25;20020716 14:53;P;;;;;;
D;018;393842;25;20020716 14:53;V;;;;;;
B;018;393854;26;20020716 14:53;;;51;PRINCES HWY;COBARGO;2550;1594;M;20020601;20020701;204000;A;3;SHOP;;PC;;;8757709;
C;018;393854;26;20020716 14:53;2//576801;
D;018;393854;26;20020716 14:53;P;;;;;;
D;018;393854;26;20020716 14:53;P;;;;;;
D;018;393854;26;20020716 14:53;V;;;;;;
B;018;394262;27;20020716 14:53;;;47;CALLE CALLE ST;EDEN;2551;977;M;20020422;20020603;187000;A;R;RESIDENCE;;NB;;;8741807;
C;018;394262;27;20020716 14:53;82//825055;
D;018;394262;27;20020716 14:53;P;;;;;;
D;018;394262;27;20020716 14:53;V;;;;;;
D;018;394262;27;20020716 14:53;V;;;;;;
B;018;394297;28;20020716 14:53;;;28;CHANDOS ST;EDEN;2551;742.5;M;20020520;20020617;65000;A;V;VACANT LAND;;NB;;;8718231;
C;018;394297;28;20020716 14:53;8//260853;
D;018;394297;28;20020716 14:53;P;;;;;;
D;018;394297;28;20020716 14:53;P;;;;;;
D;018;394297;28;20020716 14:53;V;;;;;;
B;018;394870;29;20020716 14:53;;;;LAKESIDE DR;EDEN;2551;679;M;20020304;20020423;188000;A;R;RESIDENCE;;NA;;;8742031;
C;018;394870;29;20020716 14:53;20//801803;
D;018;394870;29;20020716 14:53;P;;;;;;
D;018;394870;29;20020716 14:53;P;;;;;;
D;018;394870;29;20020716 14:53;V;;;;;;
D;018;394870;29;20020716 14:53;V;;;;;;
B;018;394917;30;20020716 14:53;;;29;MALING ST;EDEN;2551;944.7;M;20020626;20020626;110000;A;R;RESIDENCE;;NA;;;8750176;
C;018;394917;30;20020716 14:53;29//596057;
D;018;394917;30;20020716 14:53;P;;;;;;
D;018;394917;30;20020716 14:53;P;;;;;;
D;018;394917;30;20020716 14:53;V;;;;;;
D;018;394917;30;20020716 14:53;V;;;;;;
D;018;394917;30;20020716 14:53;V;;;;;;
B;018;395248;31;20020716 14:53;;;10;WELLINGS CT;EDEN;2551;766;M;20020520;20020701;170000;A;R;RESIDENCE;;NA;;;8738064;
C;018;395248;31;20020716 14:53;8//257512;
D;018;395248;31;20020716 14:53;P;;;;;;
D;018;395248;31;20020716 14:53;V;;;;;;
B;018;395260;32;20020716 14:53;;3;28;WEST ST;EDEN;2551;;;20020503;20020614;59000;;R;RESIDENCE;3;;;;8739315;
C;018;395260;32;20020716 14:53;3//13860;
D;018;395260;32;20020716 14:53;P;;;;;;
D;018;395260;32;20020716 14:53;V;;;;;;
D;018;395260;32;20020716 14:53;V;;;;;;
B;018;395289;33;20020716 14:53;;;25;WEST ST;EDEN;2551;639.4;M;20020524;20020701;156500;A;R;RESIDENCE;;NB;;;8757960;
C;018;395289;33;20020716 14:53;8//251766;
D;018;395289;33;20020716 14:53;P;;;;;;
D;018;395289;33;20020716 14:53;V;;;;;;
D;018;395289;33;20020716 14:53;V;;;;;;
B;018;395328;34;20020716 14:53;;;11;YULE ST;EDEN;2551;2023;M;20020416;20020702;215000;A;3;;;NC;;;8757969;
C;018;395328;34;20020716 14:53;14/9/758379;
D;018;395328;34;20020716 14:53;P;;;;;;
D;018;395328;34;20020716 14:53;V;;;;;;
B;018;395574;35;20020716 14:53;;;38;BEVERLEY ST;MERIMBULA;2548;860;M;20020430;20020611;170000;A;R;RESIDENCE;;KC;;;8727337;
C;018;395574;35;20020716 14:53;119//208860;
D;018;395574;35;20020716 14:53;P;;;;;;
D;018;395574;35;20020716 14:53;P;;;;;;
D;018;395574;35;20020716 14:53;V;;;;;;
B;018;395643;36;20020716 14:53;;;6;BRONWYN CL;MERIMBULA;2548;695.6;M;20020514;20020529;240000;A;R;RESIDENCE;;KD;;;8716788;
C;018;395643;36;20020716 14:53;4//235108;
D;018;395643;36;20020716 14:53;P;;;;;;
D;018;395643;36;20020716 14:53;P;;;;;;
D;018;395643;36;20020716 14:53;V;;;;;;
B;018;395663;37;20020716 14:53;;;9;BURTON ST;MERIMBULA;2548;561;M;20020222;20020502;335000;A;R;RESIDENCE;;KJ;;;8718247;
C;018;395663;37;20020716 14:53;232//607956;
D;018;395663;37;20020716 14:53;P;;;;;;
D;018;395663;37;20020716 14:53;V;;;;;;
B;018;395679;38;20020716 14:53;;1;9;CALENDO CT;MERIMBULA;2548;;;20020503;20020618;112500;;3;HOME UNIT;1;;;;8762135;
C;018;395679;38;20020716 14:53;1//21423;
D;018;395679;38;20020716 14:53;P;;;;;;
D;018;395679;38;20020716 14:53;P;;;;;;
D;018;395679;38;20020716 14:53;V;;;;;;
B;018;395722;39;20020716 14:53;;1;6;CAMERON ST;MERIMBULA;2548;;;20020529;20020702;195000;;3;UNIT;1;;;;8758236;
C;018;395722;39;20020716 14:53;1//33009;
D;018;395722;39;20020716 14:53;P;;;;;;
D;018;395722;39;20020716 14:53;P;;;;;;
D;018;395722;39;20020716 14:53;V;;;;;;
B;018;395805;40;20020716 14:53;;5;3;CHAPMAN AVE;MERIMBULA;2548;;;20020430;20020618;67000;;3;UNIT;5;;;;8757394;
C;018;395805;40;20020716 14:53;5//17331;
D;018;395805;40;20020716 14:53;P;;;;;;
D;018;395805;40;20020716 14:53;P;;;;;;
D;018;395805;40;20020716 14:53;V;;;;;;
D;018;395805;40;20020716 14:53;V;;;;;;
B;018;395824;41;20020716 14:53;;2;7;CHAPMAN AVE;MERIMBULA;2548;;;20020508;20020531;70000;;R;RESIDENCE;2;;;;8722598;
C;018;395824;41;20020716 14:53;2//22041;
D;018;395824;41;20020716 14:53;P;;;;;;
D;018;395824;41;20020716 14:53;V;;;;;;
D;018;395824;41;20020716 14:53;V;;;;;;
B;018;396531;42;20020716 14:53;;;19;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20020511;20020621;430000;A;R;RESIDENCE;;KF;;;8747261;
C;018;396531;42;20020716 14:53;5/17/758670;
D;018;396531;42;20020716 14:53;P;;;;;;
D;018;396531;42;20020716 14:53;V;;;;;;
B;018;396618;43;20020716 14:53;;;20;LAKEWOOD DR;MERIMBULA;2548;932.4;M;20020307;20020612;90000;A;V;VACANT LAND;;KD;;;8753483;
C;018;396618;43;20020716 14:53;196//793447;
D;018;396618;43;20020716 14:53;P;;;;;;
D;018;396618;43;20020716 14:53;P;;;;;;
D;018;396618;43;20020716 14:53;V;;;;;;
B;018;396819;44;20020716 14:53;;;90;MAIN ST;MERIMBULA;2548;417.3;M;20020509;20020531;200000;B;V;VACANT LAND;;BE;;;8723369;
C;018;396819;44;20020716 14:53;2//526884;
D;018;396819;44;20020716 14:53;P;;;;;;
D;018;396819;44;20020716 14:53;V;;;;;;
B;018;396892;45;20020716 14:53;;7;22;MARINE PDE;MERIMBULA;2548;;;20020521;20020619;212000;;R;RESIDENCE;7;;;;8724762;
C;018;396892;45;20020716 14:53;7//17183;
D;018;396892;45;20020716 14:53;P;;;;;;
D;018;396892;45;20020716 14:53;P;;;;;;
D;018;396892;45;20020716 14:53;V;;;;;;
B;018;397211;46;20020716 14:53;;;36;MUNN ST;MERIMBULA;2548;1569;M;20020330;20020523;339000;A;R;RESIDENCE;;KG;AC;;8704152;
C;018;397211;46;20020716 14:53;2031//630609;
D;018;397211;46;20020716 14:53;P;;;;;;
D;018;397211;46;20020716 14:53;P;;;;;;
D;018;397211;46;20020716 14:53;V;;;;;;
B;018;397295;47;20020716 14:53;;10;59;OCEAN DR;MERIMBULA;2548;;;20020417;20020517;108000;;R;RESIDENCE;10;;;;8726090;
C;018;397295;47;20020716 14:53;10//32191;
D;018;397295;47;20020716 14:53;P;;;;;;
D;018;397295;47;20020716 14:53;P;;;;;;
D;018;397295;47;20020716 14:53;V;;;;;;
B;018;397375;48;20020716 14:53;;4;20;OCEAN VIEW AVE;MERIMBULA;2548;;;20020516;20020627;190000;;R;RESIDENCE;4;;;;8758363;
C;018;397375;48;20020716 14:53;4//18638;
D;018;397375;48;20020716 14:53;P;;;;;;
D;018;397375;48;20020716 14:53;V;;;;;;
D;018;397375;48;20020716 14:53;V;;;;;;
B;018;397408;49;20020716 14:53;;1;13;PARK ST;MERIMBULA;2548;;;20020416;20020514;115000;;3;HOME UNIT;1;;;;8730068;
C;018;397408;49;20020716 14:53;1//17983;
D;018;397408;49;20020716 14:53;P;;;;;;
D;018;397408;49;20020716 14:53;P;;;;;;
D;018;397408;49;20020716 14:53;V;;;;;;
B;018;397526;50;20020716 14:53;;2;28;PRINCES HWY;MERIMBULA;2548;;;20020326;20020614;85000;;R;RESIDENCE;2;;;;8753911;
C;018;397526;50;20020716 14:53;2//18440;
D;018;397526;50;20020716 14:53;P;;;;;;
D;018;397526;50;20020716 14:53;P;;;;;;
D;018;397526;50;20020716 14:53;V;;;;;;
D;018;397526;50;20020716 14:53;V;;;;;;
B;018;397604;51;20020716 14:53;;3;68;PRINCES HWY;MERIMBULA;2548;;;20020416;20020611;110000;;R;RESIDENCE;3;;;;8728204;
C;018;397604;51;20020716 14:53;3//35462;
D;018;397604;51;20020716 14:53;P;;;;;;
D;018;397604;51;20020716 14:53;P;;;;;;
D;018;397604;51;20020716 14:53;V;;;;;;
D;018;397604;51;20020716 14:53;V;;;;;;
B;018;397604;52;20020716 14:53;;5;68;PRINCES HWY;MERIMBULA;2548;;;20020522;20020626;107000;;3;UNIT;5;;;;8731204;
C;018;397604;52;20020716 14:53;5//35462;
D;018;397604;52;20020716 14:53;P;;;;;;
D;018;397604;52;20020716 14:53;P;;;;;;
D;018;397604;52;20020716 14:53;V;;;;;;
D;018;397604;52;20020716 14:53;V;;;;;;
B;018;397604;53;20020716 14:53;;10;68;PRINCES HWY;MERIMBULA;2548;;;20020528;20020627;110000;;3;UNIT;10;;;;8765990;
C;018;397604;53;20020716 14:53;10//35462;
D;018;397604;53;20020716 14:53;P;;;;;;
D;018;397604;53;20020716 14:53;V;;;;;;
D;018;397604;53;20020716 14:53;V;;;;;;
B;018;397666;54;20020716 14:53;;;42;REID ST;MERIMBULA;2548;581.7;M;20020509;20020531;200000;B;V;VACANT LAND;;BE;;;8723369;
C;018;397666;54;20020716 14:53;1//526884;
D;018;397666;54;20020716 14:53;P;;;;;;
D;018;397666;54;20020716 14:53;V;;;;;;
B;018;397667;55;20020716 14:53;;;40;REID ST;MERIMBULA;2548;1012;M;20020509;20020531;200000;B;V;VACANT LAND;;BE;;;8723368;
C;018;397667;55;20020716 14:53;22//18033;
D;018;397667;55;20020716 14:53;P;;;;;;
D;018;397667;55;20020716 14:53;V;;;;;;
D;018;397667;55;20020716 14:53;V;;;;;;
B;018;397828;56;20020716 14:53;;8;15;SHORT ST;MERIMBULA;2548;;;20020521;20020620;98000;;R;RESIDENCE;8;;;;8725264;
C;018;397828;56;20020716 14:53;8//30164;
D;018;397828;56;20020716 14:53;P;;;;;;
D;018;397828;56;20020716 14:53;V;;;;;;
B;018;398079;57;20020716 14:53;;;10;VIEW ST;MERIMBULA;2548;866.3;M;20020321;20020321;120000;A;R;RESIDENCE;;KH;;;8748507;
C;018;398079;57;20020716 14:53;12//557268;
D;018;398079;57;20020716 14:53;P;;;;;;
D;018;398079;57;20020716 14:53;P;;;;;;
D;018;398079;57;20020716 14:53;V;;;;;;
B;018;398268;58;20020716 14:53;;;17;BRUNKER ST;PAMBULA;2549;980.1;M;20020327;20020527;150000;A;R;RESIDENCE;;LB;;;8716343;
C;018;398268;58;20020716 14:53;20/44/758825;
D;018;398268;58;20020716 14:53;P;;;;;;
D;018;398268;58;20020716 14:53;P;;;;;;
D;018;398268;58;20020716 14:53;V;;;;;;
B;018;398323;59;20020716 14:53;;;40;IDLEWILDE CRES;PAMBULA;2549;686.3;M;20020530;20020620;168000;A;R;RESIDENCE;;LB;;;8723282;
C;018;398323;59;20020716 14:53;33//258930;
D;018;398323;59;20020716 14:53;P;;;;;;
D;018;398323;59;20020716 14:53;V;;;;;;
B;018;398478;60;20020716 14:53;;3;10;NARREGOL ST;PAMBULA;2549;;;20020528;20020621;117000;;3;UNIT;3;;;;8724174;
C;018;398478;60;20020716 14:53;3//SP 43931;
D;018;398478;60;20020716 14:53;P;;;;;;
D;018;398478;60;20020716 14:53;V;;;;;;
B;018;398540;61;20020716 14:53;;;20;QUONDOLA ST;PAMBULA;2549;461.6;M;20020614;20020625;350000;B;3;SHOPS;;BP;;;8765209;
C;018;398540;61;20020716 14:53;1//737522;
D;018;398540;61;20020716 14:53;P;;;;;;
D;018;398540;61;20020716 14:53;P;;;;;;
D;018;398540;61;20020716 14:53;P;;;;;;
D;018;398540;61;20020716 14:53;V;;;;;;
B;018;398603;62;20020716 14:53;;;34;TOALLO ST;PAMBULA;2549;413.1;M;20020605;20020627;215000;B;3;SHOPS;;BP;;;8757889;
C;018;398603;62;20020716 14:53;11//865458;
D;018;398603;62;20020716 14:53;P;;;;;;
D;018;398603;62;20020716 14:53;P;;;;;;
D;018;398603;62;20020716 14:53;V;;;;;;
D;018;398603;62;20020716 14:53;V;;;;;;
D;018;398603;62;20020716 14:53;V;;;;;;
B;018;398880;63;20020716 14:53;;;;JINJERA PDE;PAMBULA BEACH;2549;765;M;20020426;20020607;336000;A;R;RESIDENCE;;MB;;;8718021;
C;018;398880;63;20020716 14:53;13//729190;
D;018;398880;63;20020716 14:53;P;;;;;;
D;018;398880;63;20020716 14:53;V;;;;;;
D;018;398880;63;20020716 14:53;V;;;;;;
B;018;399247;64;20020716 14:53;;;1;MT DARRAGH RD;SOUTH PAMBULA;2549;758.8;M;20020429;20020611;15000;R;V;VACANT LAND;;TN;;;8688796;
C;018;399247;64;20020716 14:53;PT 2//2861 1//238670;
D;018;399247;64;20020716 14:53;P;;;;;;
D;018;399247;64;20020716 14:53;V;;;;;;
B;018;399638;65;20020716 14:53;;2;16;JOHN TAYLOR CRES;TATHRA;2550;;;20020521;20020625;137000;;3;UNIT;2;;;;8742946;
C;018;399638;65;20020716 14:53;2//34846;
D;018;399638;65;20020716 14:53;P;;;;;;
D;018;399638;65;20020716 14:53;V;;;;;;
B;018;399979;66;20020716 14:53;;;95;BEGA ST;TATHRA;2550;809.4;M;20011221;20020208;294000;A;R;RESIDENCE;;HB;;;8688146;
C;018;399979;66;20020716 14:53;220//758955;
D;018;399979;66;20020716 14:53;P;;;;;;
D;018;399979;66;20020716 14:53;P;;;;;;
D;018;399979;66;20020716 14:53;V;;;;;;
B;018;400267;67;20020716 14:53;;;20;BEACH VIEW CT;TURA BEACH;2548;802.4;M;20020611;20020703;85000;A;V;VACANT LAND;;JC;;;8766659;
C;018;400267;67;20020716 14:53;1950//739073;
D;018;400267;67;20020716 14:53;P;;;;;;
D;018;400267;67;20020716 14:53;P;;;;;;
D;018;400267;67;20020716 14:53;V;;;;;;
B;018;400314;68;20020716 14:53;;;;BOURNDA CCT;TURA BEACH;2548;841.5;M;20020509;20020620;69500;A;V;VACANT LAND;;JK;;;8761921;
C;018;400314;68;20020716 14:53;70//869410;
D;018;400314;68;20020716 14:53;P;;;;;;
D;018;400314;68;20020716 14:53;P;;;;;;
D;018;400314;68;20020716 14:53;V;;;;;;
D;018;400314;68;20020716 14:53;V;;;;;;
B;018;400357;69;20020716 14:53;;;1;CALDY PL;TURA BEACH;2548;771.2;M;20020405;20020621;261000;A;R;RESIDENCE;;JB;;;8723826;
C;018;400357;69;20020716 14:53;1097//253278;
D;018;400357;69;20020716 14:53;P;;;;;;
D;018;400357;69;20020716 14:53;P;;;;;;
D;018;400357;69;20020716 14:53;V;;;;;;
B;018;400378;70;20020716 14:53;;;;CASEY JANE CT;TURA BEACH;2548;764.2;M;20020503;20020606;63000;A;V;VACANT LAND;;JK;;;8737437;
C;018;400378;70;20020716 14:53;18//881816;
D;018;400378;70;20020716 14:53;P;;;;;;
D;018;400378;70;20020716 14:53;P;;;;;;
D;018;400378;70;20020716 14:53;V;;;;;;
D;018;400378;70;20020716 14:53;V;;;;;;
D;018;400378;70;20020716 14:53;V;;;;;;
D;018;400378;70;20020716 14:53;V;;;;;;
B;018;400383;71;20020716 14:53;;;;CASEY JANE CT;TURA BEACH;2548;702.9;M;20020520;20020619;77000;A;V;VACANT LAND;;JK;;;8748376;
C;018;400383;71;20020716 14:53;23//881816;
D;018;400383;71;20020716 14:53;P;;;;;;
D;018;400383;71;20020716 14:53;P;;;;;;
D;018;400383;71;20020716 14:53;V;;;;;;
D;018;400383;71;20020716 14:53;V;;;;;;
B;018;400475;72;20020716 14:53;;;9;FOREST CT;TURA BEACH;2548;841;M;20020520;20020614;305000;A;R;RESIDENCE;;JC;AC;;8694614;
C;018;400475;72;20020716 14:53;1658//707474;
D;018;400475;72;20020716 14:53;P;;;;;;
D;018;400475;72;20020716 14:53;P;;;;;;
D;018;400475;72;20020716 14:53;V;;;;;;
B;018;400659;73;20020716 14:53;;;;GOLF CCT;TURA BEACH;2548;1.039;H;20020705;20020705;50000;B;V;VACANT LAND;;BJ;;;8753052;
C;018;400659;73;20020716 14:53;155//811012;
D;018;400659;73;20020716 14:53;P;;;;;;
D;018;400659;73;20020716 14:53;P;;;;;;
D;018;400659;73;20020716 14:53;P;;;;;;
D;018;400659;73;20020716 14:53;P;;;;;;
D;018;400659;73;20020716 14:53;V;;;;;;
D;018;400659;73;20020716 14:53;V;;;;;;
D;018;400659;73;20020716 14:53;V;;;;;;
B;018;400861;74;20020716 14:53;;;;LAUREN CT;TURA BEACH;2548;700.5;M;20020603;20020620;136000;A;V;VACANT LAND;;JK;;;8750626;
C;018;400861;74;20020716 14:53;36//881816;
D;018;400861;74;20020716 14:53;P;;;;;;
D;018;400861;74;20020716 14:53;V;;;;;;
D;018;400861;74;20020716 14:53;V;;;;;;
B;018;400879;75;20020716 14:53;;;;MADELINE CT;TURA BEACH;2548;798.9;M;20020613;20020628;86000;A;V;VACANT LAND;;JK;;;8750693;
C;018;400879;75;20020716 14:53;104//879266;
D;018;400879;75;20020716 14:53;P;;;;;;
D;018;400879;75;20020716 14:53;P;;;;;;
D;018;400879;75;20020716 14:53;V;;;;;;
D;018;400879;75;20020716 14:53;V;;;;;;
B;018;400932;76;20020716 14:53;;;38;NOLAN DR;TURA BEACH;2548;4111;M;20020528;20020628;260000;A;R;RESIDENCE;;JE;;;8735640;
C;018;400932;76;20020716 14:53;1226//259887;
D;018;400932;76;20020716 14:53;P;;;;;;
D;018;400932;76;20020716 14:53;P;;;;;;
D;018;400932;76;20020716 14:53;V;;;;;;
D;018;400932;76;20020716 14:53;V;;;;;;
B;018;401003;77;20020716 14:53;;;113;PACIFIC WAY;TURA BEACH;2548;827.6;M;20020415;20020515;270000;A;R;RESIDENCE;;JB;;;8756893;
C;018;401003;77;20020716 14:53;1571//262898;
D;018;401003;77;20020716 14:53;P;;;;;;
D;018;401003;77;20020716 14:53;P;;;;;;
D;018;401003;77;20020716 14:53;V;;;;;;
D;018;401003;77;20020716 14:53;V;;;;;;
B;018;401046;78;20020716 14:53;;;;PACIFIC WAY;TURA BEACH;2548;807.3;M;20020412;20020705;246000;A;R;RESIDENCE;;JB;;;8762923;
C;018;401046;78;20020716 14:53;8//863744;
D;018;401046;78;20020716 14:53;P;;;;;;
