A;218;20021119 10:30;PDANN;
B;218;2304013;38;20021119 10:30;;;36;CARANDINI ST;ST HELENS PARK;2560;694;M;20020924;20021029;352500;A;R;RESIDENCE;;AG;;;9088043;
C;218;2304013;38;20021119 10:30;8134//881519;
D;218;2304013;38;20021119 10:30;P;;;;;;
D;218;2304013;38;20021119 10:30;V;;;;;;
D;218;2304013;38;20021119 10:30;V;;;;;;
B;218;2304077;39;20021119 10:30;;;39;CARBASSE CRES;ST HELENS PARK;2560;817.3;M;20020909;20021022;300001;A;R;RESIDENCE;;AG;;;9078445;
C;218;2304077;39;20021119 10:30;4006//814887;
D;218;2304077;39;20021119 10:30;P;;;;;;
D;218;2304077;39;20021119 10:30;V;;;;;;
D;218;2304077;39;20021119 10:30;V;;;;;;
B;218;2305233;40;20021119 10:30;;;59;CHASSELAS AVE;ESCHOL PARK;2558;573.5;M;20020911;20021025;241000;A;R;RESIDENCE;;EH;;;9080714;
C;218;2305233;40;20021119 10:30;202//806651;
D;218;2305233;40;20021119 10:30;P;;;;;;
D;218;2305233;40;20021119 10:30;V;;;;;;
B;218;2305478;41;20021119 10:30;;;42;CHESTER RD;INGLEBURN;2565;557.4;M;20020917;20021025;255000;A;R;RESIDENCE;;EE;;;9094652;
C;218;2305478;41;20021119 10:30;32//258985;
D;218;2305478;41;20021119 10:30;P;;;;;;
D;218;2305478;41;20021119 10:30;P;;;;;;
D;218;2305478;41;20021119 10:30;V;;;;;;
D;218;2305478;41;20021119 10:30;V;;;;;;
B;218;2306298;42;20021119 10:30;;;8;CLOVER PL;MACQUARIE FIELDS;2564;338.4;M;20020826;20021009;215000;A;R;RESIDENCE;;ED;;;9087028;
C;218;2306298;42;20021119 10:30;105//262373;
D;218;2306298;42;20021119 10:30;P;;;;;;
D;218;2306298;42;20021119 10:30;P;;;;;;
D;218;2306298;42;20021119 10:30;V;;;;;;
B;218;2306964;43;20021119 10:30;;4;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020320;20020412;103000;;R;RESIDENCE;4;;;;9103406;
C;218;2306964;43;20021119 10:30;4//12056;
D;218;2306964;43;20021119 10:30;P;;;;;;
D;218;2306964;43;20021119 10:30;P;;;;;;
D;218;2306964;43;20021119 10:30;V;;;;;;
B;218;2307328;44;20021119 10:30;;2;313;COPPERFIELD DR;ROSEMEADOW;2560;;;20020910;20021024;220000;;R;RESIDENCE;2;;;;9100212;
C;218;2307328;44;20021119 10:30;2//SP 43187;
D;218;2307328;44;20021119 10:30;P;;;;;;
D;218;2307328;44;20021119 10:30;V;;;;;;
B;218;2307331;45;20021119 10:30;;2;315;COPPERFIELD DR;ROSEMEADOW;2560;;;20020504;20020624;200000;;R;RESIDENCE;2;;;;9088930;
C;218;2307331;45;20021119 10:30;2//38078;
D;218;2307331;45;20021119 10:30;P;;;;;;
D;218;2307331;45;20021119 10:30;V;;;;;;
B;218;2308226;46;20021119 10:30;;;9;CROMARTY PL;ST ANDREWS;2566;628.5;M;20020913;20021025;254000;A;R;RESIDENCE;;AN;;;9078724;
C;218;2308226;46;20021119 10:30;323//260428;
D;218;2308226;46;20021119 10:30;P;;;;;;
D;218;2308226;46;20021119 10:30;V;;;;;;
D;218;2308226;46;20021119 10:30;V;;;;;;
B;218;2308593;47;20021119 10:30;;;98;CUMBERLAND RD;INGLEBURN;2565;589.5;M;20020731;20020911;345500;A;R;RESIDENCE;;EF;;;9086749;
C;218;2308593;47;20021119 10:30;46, 47, 48/6/1912;
D;218;2308593;47;20021119 10:30;P;;;;;;
D;218;2308593;47;20021119 10:30;V;;;;;;
B;218;2309181;48;20021119 10:30;;;7;DAN ST;CAMPBELLTOWN;2560;;;20020824;20021018;234000;A;R;RESIDENCE;;AD;;;9067179;
C;218;2309181;48;20021119 10:30;15//32101;
D;218;2309181;48;20021119 10:30;P;;;;;;
D;218;2309181;48;20021119 10:30;V;;;;;;
B;218;2309292;49;20021119 10:30;;;17;DANUBE CRES;KEARNS;2558;1017;M;20021022;20021031;310000;A;3;PRESCHOOL;;DA;;;9094425;
C;218;2309292;49;20021119 10:30;49//706708;
D;218;2309292;49;20021119 10:30;P;;;;;;
D;218;2309292;49;20021119 10:30;P;;;;;;
D;218;2309292;49;20021119 10:30;V;;;;;;
B;218;2309886;50;20021119 10:30;;;8;DENISON ST;RUSE;2560;562;M;20020913;20021025;270000;A;R;RESIDENCE;;EN;;;9078350;
C;218;2309886;50;20021119 10:30;33//243763;
D;218;2309886;50;20021119 10:30;P;;;;;;
D;218;2309886;50;20021119 10:30;P;;;;;;
D;218;2309886;50;20021119 10:30;V;;;;;;
D;218;2309886;50;20021119 10:30;V;;;;;;
B;218;2309903;51;20021119 10:30;;39;16;DERBY ST;MINTO;2566;;;20020913;20021025;129000;;R;RESIDENCE;39;;;;9080698;
C;218;2309903;51;20021119 10:30;39//13454;
D;218;2309903;51;20021119 10:30;P;;;;;;
D;218;2309903;51;20021119 10:30;P;;;;;;
D;218;2309903;51;20021119 10:30;V;;;;;;
D;218;2309903;51;20021119 10:30;V;;;;;;
D;218;2309903;51;20021119 10:30;V;;;;;;
B;218;2311288;52;20021119 10:30;;;;DWYER PL;ST HELENS PARK;2560;343.4;M;20020917;20021002;232500;A;R;RESIDENCE;;AG;;;9085898;
C;218;2311288;52;20021119 10:30;10//860539;
D;218;2311288;52;20021119 10:30;P;;;;;;
D;218;2311288;52;20021119 10:30;P;;;;;;
D;218;2311288;52;20021119 10:30;V;;;;;;
D;218;2311288;52;20021119 10:30;V;;;;;;
B;218;2311644;53;20021119 10:30;;;;ELECTRA PL HOUSE NO: LOT 25;RABY;2566;462.4;M;20020727;20021011;245000;A;R;RESIDENCE;;AM;;;9048629;
C;218;2311644;53;20021119 10:30;25//740981;
D;218;2311644;53;20021119 10:30;P;;;;;;
D;218;2311644;53;20021119 10:30;P;;;;;;
D;218;2311644;53;20021119 10:30;V;;;;;;
D;218;2311644;53;20021119 10:30;V;;;;;;
B;218;2311660;54;20021119 10:30;;;4;ELGATA CRES;BRADBURY;2560;613.4;M;20020930;20021029;255500;A;R;RESIDENCE;;EQ;;;9094529;
C;218;2311660;54;20021119 10:30;1368//243758;
D;218;2311660;54;20021119 10:30;P;;;;;;
D;218;2311660;54;20021119 10:30;P;;;;;;
D;218;2311660;54;20021119 10:30;V;;;;;;
B;218;2311763;55;20021119 10:30;;;16;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2564;903.4;M;20020920;20021018;305000;Z;V;VACANT LAND;;ZJ;;;9089706;
C;218;2311763;55;20021119 10:30;7//285479;
D;218;2311763;55;20021119 10:30;P;;;;;;
D;218;2311763;55;20021119 10:30;P;;;;;;
D;218;2311763;55;20021119 10:30;V;;;;;;
B;218;2312085;56;20021119 10:30;;;20;ENDEAVOUR ST;RUSE;2560;562.3;M;20020910;20021022;248000;A;R;RESIDENCE;;EN;;;9080875;
C;218;2312085;56;20021119 10:30;52//243226;
D;218;2312085;56;20021119 10:30;P;;;;;;
D;218;2312085;56;20021119 10:30;P;;;;;;
D;218;2312085;56;20021119 10:30;V;;;;;;
D;218;2312085;56;20021119 10:30;V;;;;;;
B;218;2312151;57;20021119 10:30;;;28;ENGLISH ST;GLENFIELD;2167;746.1;M;20020906;20021021;314950;A;R;RESIDENCE;;EA;;;9085592;
C;218;2312151;57;20021119 10:30;23//29237;
D;218;2312151;57;20021119 10:30;P;;;;;;
D;218;2312151;57;20021119 10:30;P;;;;;;
D;218;2312151;57;20021119 10:30;V;;;;;;
D;218;2312151;57;20021119 10:30;V;;;;;;
B;218;2312238;58;20021119 10:30;;;148;ENGLORIE PARK DR;GLEN ALPINE;2560;752;M;20020817;20021018;450000;A;R;RESIDENCE;;AQ;;;9080721;
C;218;2312238;58;20021119 10:30;358//879911;
D;218;2312238;58;20021119 10:30;P;;;;;;
D;218;2312238;58;20021119 10:30;P;;;;;;
D;218;2312238;58;20021119 10:30;V;;;;;;
D;218;2312238;58;20021119 10:30;V;;;;;;
B;218;2312447;59;20021119 10:30;;;59 B;EPPING FOREST DR;ESCHOL PARK;2558;869.1;M;20020902;20021015;345000;A;R;RESIDENCE;;AL;;;9051953;
C;218;2312447;59;20021119 10:30;479//801214;
D;218;2312447;59;20021119 10:30;P;;;;;;
D;218;2312447;59;20021119 10:30;P;;;;;;
D;218;2312447;59;20021119 10:30;V;;;;;;
B;218;2312482;60;20021119 10:30;;2;78;EPPING FOREST DR;EAGLE VALE;2558;;;20020807;20020919;228000;;R;RESIDENCE;2;;;;9072400;
C;218;2312482;60;20021119 10:30;2//SP 37584;
D;218;2312482;60;20021119 10:30;P;;;;;;
D;218;2312482;60;20021119 10:30;V;;;;;;
B;218;2312887;61;20021119 10:30;;;16;EUPHRATES PL;KEARNS;2558;429;M;20020816;20020930;211000;A;R;RESIDENCE;;AL;;;9064529;
C;218;2312887;61;20021119 10:30;178//774070 TO DRAIN WATER;
D;218;2312887;61;20021119 10:30;P;;;;;;
D;218;2312887;61;20021119 10:30;P;;;;;;
D;218;2312887;61;20021119 10:30;V;;;;;;
B;218;2312906;62;20021119 10:30;;1;17;EUROKA ST;INGLEBURN;2565;;;20020515;20020621;218000;;R;RESIDENCE;1;;;;9076507;
C;218;2312906;62;20021119 10:30;1//34872;
D;218;2312906;62;20021119 10:30;P;;;;;;
D;218;2312906;62;20021119 10:30;P;;;;;;
D;218;2312906;62;20021119 10:30;V;;;;;;
D;218;2312906;62;20021119 10:30;V;;;;;;
B;218;2313187;63;20021119 10:30;;;4;FABIAN PL;ROSEMEADOW;2560;862.8;M;20020909;20021021;316500;A;R;RESIDENCE;;ER;;;9071398;
C;218;2313187;63;20021119 10:30;1085//787072;
D;218;2313187;63;20021119 10:30;P;;;;;;
D;218;2313187;63;20021119 10:30;P;;;;;;
D;218;2313187;63;20021119 10:30;V;;;;;;
D;218;2313187;63;20021119 10:30;V;;;;;;
B;218;2313193;64;20021119 10:30;;;5 A;FABIAN PL;ROSEMEADOW;2560;371.9;M;20020831;20021025;210000;A;R;RESIDENCE;;ER;;;9086562;
C;218;2313193;64;20021119 10:30;1//805777;
D;218;2313193;64;20021119 10:30;P;;;;;;
D;218;2313193;64;20021119 10:30;P;;;;;;
D;218;2313193;64;20021119 10:30;V;;;;;;
D;218;2313193;64;20021119 10:30;V;;;;;;
B;218;2313343;65;20021119 10:30;;;15;FANNICH PL;ST ANDREWS;2566;581.9;M;20020919;20021031;281000;A;R;RESIDENCE;;AN;;;9098403;
C;218;2313343;65;20021119 10:30;703//786813;
D;218;2313343;65;20021119 10:30;P;;;;;;
D;218;2313343;65;20021119 10:30;V;;;;;;
D;218;2313343;65;20021119 10:30;V;;;;;;
B;218;2313629;66;20021119 10:30;;;;FELDSPAR RD;EAGLE VALE;2558;6020;M;20020815;20020920;1261000;S;R;RESIDENCE;;SE;;;9080248;
C;218;2313629;66;20021119 10:30;102//856454;
D;218;2313629;66;20021119 10:30;P;;;;;;
D;218;2313629;66;20021119 10:30;V;;;;;;
B;218;2313687;67;20021119 10:30;;;1;FENTON CRES;MINTO;2566;560.8;M;20020913;20021016;260000;A;R;RESIDENCE;;EM;;;9068466;
C;218;2313687;67;20021119 10:30;29//251659;
D;218;2313687;67;20021119 10:30;P;;;;;;
D;218;2313687;67;20021119 10:30;V;;;;;;
D;218;2313687;67;20021119 10:30;V;;;;;;
B;218;2313793;68;20021119 10:30;;;59;FERN AVE;BRADBURY;2560;569.1;M;20020408;20020513;217000;A;R;RESIDENCE;;EQ;;;9092076;
C;218;2313793;68;20021119 10:30;158//225888;
D;218;2313793;68;20021119 10:30;P;;;;;;
D;218;2313793;68;20021119 10:30;P;;;;;;
D;218;2313793;68;20021119 10:30;V;;;;;;
B;218;2314080;69;20021119 10:30;;;5;FIONA PL;INGLEBURN;2565;674.5;M;20020911;20021028;275000;A;R;RESIDENCE;;EE;;;9087070;
C;218;2314080;69;20021119 10:30;21//244411;
D;218;2314080;69;20021119 10:30;P;;;;;;
D;218;2314080;69;20021119 10:30;P;;;;;;
D;218;2314080;69;20021119 10:30;V;;;;;;
D;218;2314080;69;20021119 10:30;V;;;;;;
B;218;2314166;70;20021119 10:30;;;7;FITTON PL;ST HELENS PARK;2560;584.3;M;20020918;20021016;214500;A;R;RESIDENCE;;AG;;;9076343;
C;218;2314166;70;20021119 10:30;2030//810054;
D;218;2314166;70;20021119 10:30;P;;;;;;
D;218;2314166;70;20021119 10:30;V;;;;;;
B;218;2314595;71;20021119 10:30;;18;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20020923;20021105;180000;;R;RESIDENCE;18;;;;9108757;
C;218;2314595;71;20021119 10:30;18//11809;
D;218;2314595;71;20021119 10:30;P;;;;;;
D;218;2314595;71;20021119 10:30;V;;;;;;
D;218;2314595;71;20021119 10:30;V;;;;;;
B;218;2314919;72;20021119 10:30;;;39;FREEMAN CCT;INGLEBURN;2565;534.8;M;20020719;20021025;320000;A;R;RESIDENCE;;EE;;;9088580;
C;218;2314919;72;20021119 10:30;213//867002;
D;218;2314919;72;20021119 10:30;P;;;;;;
D;218;2314919;72;20021119 10:30;P;;;;;;
D;218;2314919;72;20021119 10:30;V;;;;;;
B;218;2315018;73;20021119 10:30;;1;35;FRONTIGNAN ST;ESCHOL PARK;2558;;;20020825;20021008;234000;;R;RESIDENCE;1;;;;9108671;
C;218;2315018;73;20021119 10:30;1//46820;
D;218;2315018;73;20021119 10:30;P;;;;;;
