A;RTSALEDATA;218;20250203 01:03;VALNET;
D;218;3250910;78;20250203 01:03;P;;;;;;
D;218;3250910;78;20250203 01:03;P;;;;;;
D;218;3250910;78;20250203 01:03;V;;;;;;
D;218;3250910;78;20250203 01:03;V;;;;;;
B;218;3325434;79;20250203 01:03;;1;5;HEPHER RD;CAMPBELLTOWN;2560;142;M;20241122;20250124;570000;;3;WAREHOUSE;9;;;0;AU778797;
C;218;3325434;79;20250203 01:03;9/SP79031;
D;218;3325434;79;20250203 01:03;P;;;;;;
D;218;3325434;79;20250203 01:03;V;;;;;;
B;218;4470943;80;20250203 01:03;;;13;ILLYRIA ST;ROSEMEADOW;2560;555.5;M;20241214;20250124;647000;R2;V;VACANT LAND;;ERR;;0;AU776442;
C;218;4470943;80;20250203 01:03;72/1275558;
D;218;4470943;80;20250203 01:03;P;;;;;;
D;218;4470943;80;20250203 01:03;P;;;;;;
D;218;4470943;80;20250203 01:03;P;;;;;;
D;218;4470943;80;20250203 01:03;V;;;;;;
B;218;4484774;81;20250203 01:03;;;10;ASPERULA PL;DENHAM COURT;2565;450;M;20241212;20250124;155000;R2;R;RESIDENCE;;LRP;;0;AU780663;
C;218;4484774;81;20250203 01:03;6193/1276689;
D;218;4484774;81;20250203 01:03;P;;;;;;
D;218;4484774;81;20250203 01:03;V;;;;;;
D;218;4484774;81;20250203 01:03;V;;;;;;
B;218;4491758;82;20250203 01:03;;;162;COPPERFIELD DR;ROSEMEADOW;2560;360;M;20241219;20250128;905000;R2;R;RESIDENCE;;ERR;;0;AU783990;
C;218;4491758;82;20250203 01:03;183/1263483;
D;218;4491758;82;20250203 01:03;P;;;;;;
D;218;4491758;82;20250203 01:03;P;;;;;;
D;218;4491758;82;20250203 01:03;V;;;;;;
B;218;3775604;83;20250203 01:03;;4;12;KING ST;CAMPBELLTOWN;2560;165;M;20241023;20250124;520000;;R;RESIDENCE;4;;;0;AU779485;
C;218;3775604;83;20250203 01:03;4/SP89731;
D;218;3775604;83;20250203 01:03;P;;;;;;
D;218;3775604;83;20250203 01:03;V;;;;;;
B;218;3991751;84;20250203 01:03;;202;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;107;M;20241218;20250129;535000;;R;RESIDENCE;23;;;0;AU787032;
C;218;3991751;84;20250203 01:03;23/SP94805;
D;218;3991751;84;20250203 01:03;P;;;;;;
D;218;3991751;84;20250203 01:03;V;;;;;;
D;218;3991751;84;20250203 01:03;V;;;;;;
B;218;3938951;85;20250203 01:03;;30;31;CUMBERLAND RD;INGLEBURN;2565;95;M;20241218;20250128;460000;;R;RESIDENCE;30;;;0;AU784119;
C;218;3938951;85;20250203 01:03;30/SP93314;
D;218;3938951;85;20250203 01:03;P;;;;;;
D;218;3938951;85;20250203 01:03;V;;;;;;
B;218;4269718;86;20250203 01:03;;;44;CUNNINGHAM CRES;BARDIA;2565;352.9;M;20241202;20250128;1370000;R1;R;RESIDENCE;;GBA;;0;AU781967;
C;218;4269718;86;20250203 01:03;540/1240735;
D;218;4269718;86;20250203 01:03;P;;;;;;
D;218;4269718;86;20250203 01:03;P;;;;;;
D;218;4269718;86;20250203 01:03;V;;;;;;
B;218;4299319;87;20250203 01:03;;510;30;WARBY ST;CAMPBELLTOWN;2560;;;20241218;20250129;515000;;R;RESIDENCE;95;;;0;AU786579;
C;218;4299319;87;20250203 01:03;95/SP101392;
D;218;4299319;87;20250203 01:03;P;;;;;;
D;218;4299319;87;20250203 01:03;V;;;;;;
B;218;4364332;88;20250203 01:03;;;11;GAMBLE ST;CAMPBELLTOWN;2560;437.5;M;20250106;20250122;1185000;R3;R;RESIDENCE;;DAC;;0;AU770946;
C;218;4364332;88;20250203 01:03;5208/1211244;
D;218;4364332;88;20250203 01:03;P;;;;;;
D;218;4364332;88;20250203 01:03;V;;;;;;
Z;414;88;88;236;
