A;204;20011109 11:00;CDIXON;
D;204;1910888;76;20011109 11:00;V;;;;;;
B;204;1911273;77;20011109 11:00;;38;12;WALTON CRES;ABBOTSFORD;2046;;;20010616;20010724;488000;;R;RESIDENCE;38;;;;7878333;
C;204;1911273;77;20011109 11:00;38//6906;
D;204;1911273;77;20011109 11:00;P;;;;;;
D;204;1911273;77;20011109 11:00;V;;;;;;
D;204;1911273;77;20011109 11:00;V;;;;;;
B;204;1911273;78;20011109 11:00;;50;12;WALTON CRES;ABBOTSFORD;2046;;;20010628;20010815;508000;;3;;50;;;;7886044;
C;204;1911273;78;20011109 11:00;50//6906;
D;204;1911273;78;20011109 11:00;P;;;;;;
D;204;1911273;78;20011109 11:00;P;;;;;;
D;204;1911273;78;20011109 11:00;V;;;;;;
B;204;1911273;79;20011109 11:00;;48;12;WALTON CRES;ABBOTSFORD;2046;;;20010702;20010807;435000;;R;RESIDENCE;48;;;;7870564;
C;204;1911273;79;20011109 11:00;48//6906;
D;204;1911273;79;20011109 11:00;P;;;;;;
D;204;1911273;79;20011109 11:00;V;;;;;;
D;204;1911273;79;20011109 11:00;V;;;;;;
B;204;1912248;80;20011109 11:00;;1;58;WRIGHTS RD;DRUMMOYNE;2047;;;20010630;20010815;530000;;R;RESIDENCE;1;;;;7873490;
C;204;1912248;80;20011109 11:00;1//3958;
D;204;1912248;80;20011109 11:00;P;;;;;;
D;204;1912248;80;20011109 11:00;V;;;;;;
B;204;1912248;81;20011109 11:00;;27;58;WRIGHTS RD;DRUMMOYNE;2047;;;20010630;20010815;530000;;R;RESIDENCE;27;;;;7873490;
C;204;1912248;81;20011109 11:00;27//3958;
D;204;1912248;81;20011109 11:00;P;;;;;;
D;204;1912248;81;20011109 11:00;V;;;;;;
B;204;1912248;82;20011109 11:00;;34;58;WRIGHTS RD;DRUMMOYNE;2047;;;20010630;20010815;530000;;R;RESIDENCE;34;;;;7873490;
C;204;1912248;82;20011109 11:00;34//3958;
D;204;1912248;82;20011109 11:00;P;;;;;;
D;204;1912248;82;20011109 11:00;V;;;;;;
B;204;1912470;83;20011109 11:00;;13;55;WRIGHTS RD;DRUMMOYNE;2047;;;20010706;20010817;450000;;R;RESIDENCE;13;;;;7893112;
C;204;1912470;83;20011109 11:00;13//36138;
D;204;1912470;83;20011109 11:00;P;;;;;;
D;204;1912470;83;20011109 11:00;P;;;;;;
D;204;1912470;83;20011109 11:00;V;;;;;;
B;204;1902256;84;20011109 11:00;;2;515;GREAT NORTH RD;FIVE DOCK;2046;;;20010630;20010815;425000;;R;RESIDENCE;2;;;;7873373;
C;204;1902256;84;20011109 11:00;2//64904;
D;204;1902256;84;20011109 11:00;P;;;;;;
D;204;1902256;84;20011109 11:00;P;;;;;;
D;204;1902256;84;20011109 11:00;V;;;;;;
B;204;1904051;85;20011109 11:00;;14;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991118;20010309;370000;;R;RESIDENCE;14;;;;7848187;
C;204;1904051;85;20011109 11:00;14//SP 64727;
D;204;1904051;85;20011109 11:00;P;;;;;;
D;204;1904051;85;20011109 11:00;P;;;;;;
D;204;1904051;85;20011109 11:00;V;;;;;;
B;204;1904051;86;20011109 11:00;;53;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010607;20010630;495000;;R;RESIDENCE;53;;;;7841032;
C;204;1904051;86;20011109 11:00;53//SP 64727;
D;204;1904051;86;20011109 11:00;P;;;;;;
D;204;1904051;86;20011109 11:00;P;;;;;;
D;204;1904051;86;20011109 11:00;V;;;;;;
B;204;1904051;87;20011109 11:00;;57;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010713;20010824;545000;;R;RESIDENCE;57;;;;7891440;
C;204;1904051;87;20011109 11:00;57//SP 64727;
D;204;1904051;87;20011109 11:00;P;;;;;;
D;204;1904051;87;20011109 11:00;P;;;;;;
D;204;1904051;87;20011109 11:00;V;;;;;;
B;204;2824302;88;20011109 11:00;;;15;MYLER ST;FIVE DOCK;2046;141.8;M;20010504;20010614;409000;;R;RESIDENCE;;;;;7863189;
C;204;2824302;88;20011109 11:00;31//270206;
D;204;2824302;88;20011109 11:00;P;;;;;;
D;204;2824302;88;20011109 11:00;V;;;;;;
B;204;2843647;89;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;135;M;20010105;20010622;371000;;3;HOME  UNIT;10;;;;7826347;
C;204;2843647;89;20011109 11:00;10//SP 64846;
D;204;2843647;89;20011109 11:00;P;;;;;;
B;204;2843647;90;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;149;M;20010821;20010727;405000;;R;RESIDENCE;16;;;;7821568;
C;204;2843647;90;20011109 11:00;16//SP 64846;
D;204;2843647;90;20011109 11:00;P;;;;;;
D;204;2843647;90;20011109 11:00;V;;;;;;
B;204;2843647;91;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;126;M;20001101;20010531;392000;;R;RESIDENCE;34;;;;7830706;
C;204;2843647;91;20011109 11:00;34//SP 64846;
D;204;2843647;91;20011109 11:00;P;;;;;;
B;204;2843647;92;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;116;M;20000802;20010809;409000;;R;RESIDENCE;37;;;;7865807;
C;204;2843647;92;20011109 11:00;37//SP 64846;
D;204;2843647;92;20011109 11:00;P;;;;;;
D;204;2843647;92;20011109 11:00;V;;;;;;
D;204;2843647;92;20011109 11:00;V;;;;;;
D;204;2843647;92;20011109 11:00;V;;;;;;
B;204;2843647;93;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;116;M;20010627;20010809;450000;;R;RESIDENCE;37;;;;7865808;
C;204;2843647;93;20011109 11:00;37//SP 64846;
D;204;2843647;93;20011109 11:00;P;;;;;;
D;204;2843647;93;20011109 11:00;P;;;;;;
D;204;2843647;93;20011109 11:00;V;;;;;;
B;204;2843647;94;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;132;M;20010625;20010807;420000;;R;RESIDENCE;40;;;;7853284;
C;204;2843647;94;20011109 11:00;40//SP 64846;
D;204;2843647;94;20011109 11:00;P;;;;;;
D;204;2843647;94;20011109 11:00;P;;;;;;
D;204;2843647;94;20011109 11:00;V;;;;;;
B;204;2843647;95;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;136;M;20010430;20010703;405000;;R;RESIDENCE;41;;;;7848152;
C;204;2843647;95;20011109 11:00;41//SP 64846;
D;204;2843647;95;20011109 11:00;P;;;;;;
B;204;2843647;96;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;112;M;20010704;20010815;449000;;R;RESIDENCE;49;;;;7863790;
C;204;2843647;96;20011109 11:00;49//SP 64846;
D;204;2843647;96;20011109 11:00;P;;;;;;
D;204;2843647;96;20011109 11:00;P;;;;;;
D;204;2843647;96;20011109 11:00;V;;;;;;
B;204;2843647;97;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;113;M;20000605;20010307;415000;;R;RESIDENCE;53;;;;7469546;
C;204;2843647;97;20011109 11:00;53//SP 64846;
D;204;2843647;97;20011109 11:00;P;;;;;;
B;204;2843647;98;20011109 11:00;;;;BLACKWALL POINT RD;CHISWICK;2046;126;M;20010417;20010724;430000;;R;RESIDENCE;54;;;;7840951;
C;204;2843647;98;20011109 11:00;54//SP 64846;
D;204;2843647;98;20011109 11:00;P;;;;;;
D;204;2843647;98;20011109 11:00;P;;;;;;
D;204;2843647;98;20011109 11:00;V;;;;;;
B;204;2848412;99;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20001018;20010209;85000;;3;MARINA BERTH;1;;XA;;7411492;
C;204;2848412;99;20011109 11:00;1//64628;
D;204;2848412;99;20011109 11:00;P;;;;;;
B;204;2848412;100;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20010202;20010202;110000;;3;MARINA BERTH;2;;;;7455515;
C;204;2848412;100;20011109 11:00;2//64628;
D;204;2848412;100;20011109 11:00;P;;;;;;
D;204;2848412;100;20011109 11:00;P;;;;;;
D;204;2848412;100;20011109 11:00;P;;;;;;
B;204;2848412;101;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20001018;20010209;100000;;3;MARINA BERTH;3;;XA;;7457946;
C;204;2848412;101;20011109 11:00;3//64628;
D;204;2848412;101;20011109 11:00;P;;;;;;
B;204;2848412;102;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;19991111;20010209;80000;;3;MARINA BERTH;4;;XA;;7405845;
C;204;2848412;102;20011109 11:00;4//64628;
D;204;2848412;102;20011109 11:00;P;;;;;;
D;204;2848412;102;20011109 11:00;P;;;;;;
B;204;2848412;103;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20000202;20000202;100000;;3;MARINA BERTH;6;;XA;;7405704;
C;204;2848412;103;20011109 11:00;6//64628;
D;204;2848412;103;20011109 11:00;P;;;;;;
D;204;2848412;103;20011109 11:00;P;;;;;;
B;204;2848412;104;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20010208;20010213;100000;;R;RESIDENCE;7;;XA;;7435929;
C;204;2848412;104;20011109 11:00;7//64628;
B;204;2848412;105;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20010215;20010330;90000;;V;VACANT LAND;5;;;;7559009;
C;204;2848412;105;20011109 11:00;5//64628;
D;204;2848412;105;20011109 11:00;P;;;;;;
D;204;2848412;105;20011109 11:00;P;;;;;;
B;204;2848412;106;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20001018;20010207;110000;;3;MARINA BERTH;9;;XA;;7394873;
C;204;2848412;106;20011109 11:00;9//64628;
D;204;2848412;106;20011109 11:00;P;;;;;;
B;204;2848412;107;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;19991224;20010309;95000;;3;MARINA BERTH;11;;XA;;7468219;
C;204;2848412;107;20011109 11:00;11//64628;
D;204;2848412;107;20011109 11:00;P;;;;;;
D;204;2848412;107;20011109 11:00;P;;;;;;
B;204;2848412;108;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20000124;20010208;110000;;3;MARINA BERTH;8;;XA;;7447259;
C;204;2848412;108;20011109 11:00;8//64628;
D;204;2848412;108;20011109 11:00;P;;;;;;
D;204;2848412;108;20011109 11:00;P;;;;;;
B;204;2848412;109;20011109 11:00;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20010326;20010521;90000;;R;RESIDENCE;8;;;;7810898;
C;204;2848412;109;20011109 11:00;8//64628;
D;204;2848412;109;20011109 11:00;P;;;;;;
D;204;2848412;109;20011109 11:00;P;;;;;;
D;204;2848412;109;20011109 11:00;V;;;;;;
D;204;2848412;109;20011109 11:00;V;;;;;;
Z;528;109;109;308;
