A;135;20011109 11:27;CDIXON;
B;135;1325007;156;20011109 11:27;;;64;SIXTH AVE;BERALA;2141;390.2;M;20010605;20010727;257000;A;R;RESIDENCE;;HE;;;7829562;
C;135;1325007;156;20011109 11:27;4A//159177;
D;135;1325007;156;20011109 11:27;P;;;;;;
D;135;1325007;156;20011109 11:27;V;;;;;;
B;135;1325052;157;20011109 11:27;;;2;SMITH ST;REGENTS PARK;2143;;;20010618;20010618;302000;A;R;RESIDENCE;;HE;;;7893553;
C;135;1325052;157;20011109 11:27;23//36144;
D;135;1325052;157;20011109 11:27;P;;;;;;
D;135;1325052;157;20011109 11:27;V;;;;;;
D;135;1325052;157;20011109 11:27;V;;;;;;
B;135;1325173;158;20011109 11:27;;;33;STANLEY RD;LIDCOMBE;2141;556.4;M;20010315;20010705;220000;A;R;RESIDENCE;;HC;;;7850584;
C;135;1325173;158;20011109 11:27;1, 2//455404;
D;135;1325173;158;20011109 11:27;P;;;;;;
D;135;1325173;158;20011109 11:27;V;;;;;;
B;135;1325294;159;20011109 11:27;;3;39;STATION RD;AUBURN;2144;;;20010615;20010727;125000;;R;RESIDENCE;3;;;;7823356;
C;135;1325294;159;20011109 11:27;3//SP 14792;
D;135;1325294;159;20011109 11:27;P;;;;;;
D;135;1325294;159;20011109 11:27;V;;;;;;
B;135;1325457;160;20011109 11:27;;1;86;STATION RD;AUBURN;2144;;;20010227;20010525;105000;;R;RESIDENCE;1;;;;7875050;
C;135;1325457;160;20011109 11:27;1//33904;
D;135;1325457;160;20011109 11:27;P;;;;;;
D;135;1325457;160;20011109 11:27;V;;;;;;
D;135;1325457;160;20011109 11:27;V;;;;;;
B;135;1325457;161;20011109 11:27;;1;86;STATION RD;AUBURN;2144;;;20010227;20010525;154000;;R;RESIDENCE;1;;;;7875051;
C;135;1325457;161;20011109 11:27;1//33904;
D;135;1325457;161;20011109 11:27;P;;;;;;
D;135;1325457;161;20011109 11:27;V;;;;;;
D;135;1325457;161;20011109 11:27;V;;;;;;
B;135;1325457;162;20011109 11:27;;5;86;STATION RD;AUBURN;2144;;;20010427;20010615;118750;;R;RESIDENCE;5;;;;7875002;
C;135;1325457;162;20011109 11:27;5//33904;
D;135;1325457;162;20011109 11:27;P;;;;;;
D;135;1325457;162;20011109 11:27;V;;;;;;
D;135;1325457;162;20011109 11:27;V;;;;;;
B;135;1325457;163;20011109 11:27;;5;86;STATION RD;AUBURN;2144;;;20010427;20010615;154000;;R;RESIDENCE;5;;;;7875003;
C;135;1325457;163;20011109 11:27;5//33904;
D;135;1325457;163;20011109 11:27;P;;;;;;
D;135;1325457;163;20011109 11:27;V;;;;;;
D;135;1325457;163;20011109 11:27;V;;;;;;
B;135;1325604;164;20011109 11:27;;1;14;STATION RD;AUBURN;2144;;;20010625;20010810;140000;;R;RESIDENCE;1;;;;7852180;
C;135;1325604;164;20011109 11:27;1//11820;
D;135;1325604;164;20011109 11:27;P;;;;;;
D;135;1325604;164;20011109 11:27;V;;;;;;
D;135;1325604;164;20011109 11:27;V;;;;;;
B;135;1325799;165;20011109 11:27;;13;36;ST HILLIERS RD;AUBURN;2144;;;20010622;20010807;145000;;R;RESIDENCE;13;;;;7854651;
C;135;1325799;165;20011109 11:27;13//6364;
D;135;1325799;165;20011109 11:27;P;;;;;;
D;135;1325799;165;20011109 11:27;V;;;;;;
D;135;1325799;165;20011109 11:27;V;;;;;;
B;135;1326252;166;20011109 11:27;;;20;THE CRESCENT;AUBURN;2144;324.1;M;20010328;20010730;200000;A;R;RESIDENCE;;HD;;;7890501;
C;135;1326252;166;20011109 11:27;1//797990;
D;135;1326252;166;20011109 11:27;P;;;;;;
D;135;1326252;166;20011109 11:27;P;;;;;;
D;135;1326252;166;20011109 11:27;V;;;;;;
B;135;1326325;167;20011109 11:27;;10;23;THE CRESCENT;BERALA;2141;;;20010506;20010713;108000;;R;RESIDENCE;10;;;;7827639;
C;135;1326325;167;20011109 11:27;10//10194;
D;135;1326325;167;20011109 11:27;P;;;;;;
D;135;1326325;167;20011109 11:27;V;;;;;;
B;135;1326391;168;20011109 11:27;;1;11;THE CRESCENT;BERALA;2141;;;20010506;20010618;192000;;R;RESIDENCE;1;;;;7826555;
C;135;1326391;168;20011109 11:27;1//22235;
D;135;1326391;168;20011109 11:27;P;;;;;;
D;135;1326391;168;20011109 11:27;P;;;;;;
D;135;1326391;168;20011109 11:27;V;;;;;;
D;135;1326391;168;20011109 11:27;V;;;;;;
B;135;1326426;169;20011109 11:27;;8;1;THE CRESCENT;BERALA;2141;;;20010514;20010627;139000;;R;RESIDENCE;8;;;;7844359;
C;135;1326426;169;20011109 11:27;8//9186;
D;135;1326426;169;20011109 11:27;P;;;;;;
D;135;1326426;169;20011109 11:27;V;;;;;;
B;135;1326640;170;20011109 11:27;;2;23;UNION RD;AUBURN;2144;;;20010529;20010801;280000;;R;RESIDENCE;2;;;;7832480;
C;135;1326640;170;20011109 11:27;2//SP 53263;
D;135;1326640;170;20011109 11:27;P;;;;;;
D;135;1326640;170;20011109 11:27;P;;;;;;
D;135;1326640;170;20011109 11:27;V;;;;;;
D;135;1326640;170;20011109 11:27;V;;;;;;
B;135;1326720;171;20011109 11:27;;;65 A;VAUGHAN ST;LIDCOMBE;2141;297.2;M;20010424;20010524;260000;A;3;;;HC;;;7684322;
C;135;1326720;171;20011109 11:27;1//922822;
D;135;1326720;171;20011109 11:27;P;;;;;;
D;135;1326720;171;20011109 11:27;P;;;;;;
D;135;1326720;171;20011109 11:27;V;;;;;;
D;135;1326720;171;20011109 11:27;V;;;;;;
B;135;1326740;172;20011109 11:27;;;95 C;VAUGHAN ST;LIDCOMBE;2141;214.5;M;20010504;20010621;267000;A;R;RESIDENCE;;HE;;;7824820;
C;135;1326740;172;20011109 11:27;1521//1000779;
D;135;1326740;172;20011109 11:27;P;;;;;;
D;135;1326740;172;20011109 11:27;V;;;;;;
B;135;1326770;173;20011109 11:27;;2;78;VAUGHAN ST;LIDCOMBE;2141;;;20010813;20010813;252000;;R;RESIDENCE;2;;;;7861174;
C;135;1326770;173;20011109 11:27;2//SP 54313;
D;135;1326770;173;20011109 11:27;P;;;;;;
D;135;1326770;173;20011109 11:27;P;;;;;;
D;135;1326770;173;20011109 11:27;V;;;;;;
B;135;1326947;174;20011109 11:27;;3;24;VORE ST;LIDCOMBE;2141;;;20010604;20010809;400000;;3;FACTORY;3;;;;7846830;
C;135;1326947;174;20011109 11:27;3//SP 55497;
D;135;1326947;174;20011109 11:27;P;;;;;;
D;135;1326947;174;20011109 11:27;V;;;;;;
D;135;1326947;174;20011109 11:27;V;;;;;;
B;135;1327148;175;20011109 11:27;;;16;WATT AVE;NEWINGTON;2127;352.8;M;20000707;20010706;380000;A;R;RESIDENCE;;HF;;;7821921;
C;135;1327148;175;20011109 11:27;232//270207;
D;135;1327148;175;20011109 11:27;P;;;;;;
D;135;1327148;175;20011109 11:27;P;;;;;;
D;135;1327148;175;20011109 11:27;V;;;;;;
B;135;1327158;176;20011109 11:27;;;5;WATT AVE;NEWINGTON;2127;276;M;20010112;20010702;405000;A;R;RESIDENCE;;HF;;;7842157;
C;135;1327158;176;20011109 11:27;257//270207;
D;135;1327158;176;20011109 11:27;P;;;;;;
D;135;1327158;176;20011109 11:27;V;;;;;;
B;135;1327318;177;20011109 11:27;;;23;WENDON AVE;NEWINGTON;2127;353.8;M;20010717;20010820;525000;A;R;RESIDENCE;;HF;;;7876492;
C;135;1327318;177;20011109 11:27;55//270207;
D;135;1327318;177;20011109 11:27;P;;;;;;
D;135;1327318;177;20011109 11:27;V;;;;;;
B;135;1327343;178;20011109 11:27;;;6;WEST ST;AUBURN;2144;;;20010509;20010628;325000;A;R;RESIDENCE;;HD;;;7819404;
C;135;1327343;178;20011109 11:27;6/8/7097;
D;135;1327343;178;20011109 11:27;P;;;;;;
D;135;1327343;178;20011109 11:27;V;;;;;;
D;135;1327343;178;20011109 11:27;V;;;;;;
B;135;1327557;179;20011109 11:27;;;18;WILGA ST;REGENTS PARK;2143;;;20010822;20010822;65000;A;R;RESIDENCE;;HE;;;7892476;
C;135;1327557;179;20011109 11:27;33//13085;
D;135;1327557;179;20011109 11:27;P;;;;;;
D;135;1327557;179;20011109 11:27;V;;;;;;
B;135;1327600;180;20011109 11:27;;;11;WOODBURN RD;BERALA;2141;347.8;M;20010501;20010717;305000;A;R;RESIDENCE;;HC;;;7821872;
C;135;1327600;180;20011109 11:27;1//900843;
D;135;1327600;180;20011109 11:27;P;;;;;;
D;135;1327600;180;20011109 11:27;P;;;;;;
D;135;1327600;180;20011109 11:27;V;;;;;;
D;135;1327600;180;20011109 11:27;V;;;;;;
B;135;2779423;181;20011109 11:27;;5;82;CARNARVON ST;AUBURN;2144;;;20010523;20010711;290000;;3;TOWNHOUSE;5;;;;7874440;
C;135;2779423;181;20011109 11:27;5//SP 64164;
D;135;2779423;181;20011109 11:27;P;;;;;;
B;135;2860143;182;20011109 11:27;;13;49;MACQUARIE RD;AUBURN;2144;;;20010427;20010622;242500;;R;RESIDENCE;13;;;;7824923;
C;135;2860143;182;20011109 11:27;13//SP 65260;
D;135;2860143;182;20011109 11:27;P;;;;;;
D;135;2860143;182;20011109 11:27;P;;;;;;
B;135;1317900;183;20011109 11:27;;1;18;KENNINGTON OV;AUBURN;2144;;;20010621;20010802;526000;;R;RESIDENCE;1;;;;7853536;
C;135;1317900;183;20011109 11:27;1//SP 65226;
D;135;1317900;183;20011109 11:27;P;;;;;;
D;135;1317900;183;20011109 11:27;V;;;;;;
B;135;1317900;184;20011109 11:27;;2;18;KENNINGTON OV;AUBURN;2144;;;20010621;20010802;526000;;R;RESIDENCE;2;;;;7853536;
C;135;1317900;184;20011109 11:27;2//SP 65226;
D;135;1317900;184;20011109 11:27;P;;;;;;
D;135;1317900;184;20011109 11:27;V;;;;;;
B;135;1323956;185;20011109 11:27;;5;27;RAWSON ST;AUBURN;2144;;;20010601;20010726;139000;;R;RESIDENCE;5;;;;7866012;
C;135;1323956;185;20011109 11:27;5//SP 60214;
D;135;1323956;185;20011109 11:27;P;;;;;;
D;135;1323956;185;20011109 11:27;P;;;;;;
D;135;1323956;185;20011109 11:27;V;;;;;;
B;135;1323956;186;20011109 11:27;;7;27;RAWSON ST;AUBURN;2144;;;20010613;20010726;145000;;R;RESIDENCE;7;;;;7874461;
C;135;1323956;186;20011109 11:27;7//SP 60214;
D;135;1323956;186;20011109 11:27;P;;;;;;
D;135;1323956;186;20011109 11:27;P;;;;;;
D;135;1323956;186;20011109 11:27;V;;;;;;
B;135;1325885;187;20011109 11:27;;4;11;ST JOHNS AVE;AUBURN;2144;;;20010521;20010702;248000;;R;RESIDENCE;4;;;;7816579;
C;135;1325885;187;20011109 11:27;4//SP 63753;
D;135;1325885;187;20011109 11:27;P;;;;;;
D;135;1325885;187;20011109 11:27;V;;;;;;
B;135;2779420;188;20011109 11:27;;7;39;FRANCES ST;LIDCOMBE;2141;;;20001107;20010710;295000;;R;RESIDENCE;7;;;;7827030;
C;135;2779420;188;20011109 11:27;7//SP 65389;
D;135;2779420;188;20011109 11:27;P;;;;;;
D;135;2779420;188;20011109 11:27;V;;;;;;
B;135;2843922;189;20011109 11:27;;;70;CHISHOLM RD;AUBURN;2144;366.7;M;20010215;20010322;158000;A;3;;;HD;;;7505418;
C;135;2843922;189;20011109 11:27;86//2599;
D;135;2843922;189;20011109 11:27;P;;;;;;
D;135;2843922;189;20011109 11:27;P;;;;;;
Z;917;189;189;537;
