A;018;20021119 09:15;PDANN;
D;018;2948372;76;20021119 09:15;V;;;;;;
B;018;2948417;77;20021119 09:15;;;25;LAKESIDE DR;EDEN;2551;572.2;M;20020802;20020916;44000;;V;VACANT LAND;;;;;8986018;
C;018;2948417;77;20021119 09:15;20//245950;
D;018;2948417;77;20021119 09:15;P;;;;;;
D;018;2948417;77;20021119 09:15;V;;;;;;
B;018;2948419;78;20021119 09:15;;;37;LAKESIDE DR;EDEN;2551;572.2;M;20020815;20020926;52000;;V;VACANT LAND;;;;;9006981;
C;018;2948419;78;20021119 09:15;26//245950;
D;018;2948419;78;20021119 09:15;P;;;;;;
D;018;2948419;78;20021119 09:15;V;;;;;;
B;018;2948420;79;20021119 09:15;;;39;LAKESIDE DR;EDEN;2551;572.2;M;20020808;20020917;52000;;V;VACANT LAND;;;;;8980432;
C;018;2948420;79;20021119 09:15;27//245950;
D;018;2948420;79;20021119 09:15;P;;;;;;
D;018;2948420;79;20021119 09:15;P;;;;;;
D;018;2948420;79;20021119 09:15;V;;;;;;
B;018;2948906;80;20021119 09:15;;;18;BARRACK ST;BEGA;2550;765.1;M;20020730;20020912;67500;;R;RESIDENCE;;;;;9060820;
C;018;2948906;80;20021119 09:15;5/2/906;
D;018;2948906;80;20021119 09:15;P;;;;;;
D;018;2948906;80;20021119 09:15;V;;;;;;
Z;414;80;80;252;
