A;136;20031002 11:08;PDANN;
B;136;1355646;76;20031002 11:08;;;434;HUME HWY;YAGOONA;2199;194.7;M;20030804;20030915;393000;B;3;SHOP;;BQ;;0;AA11093;
C;136;1355646;76;20031002 11:08;17//132527;
D;136;1355646;76;20031002 11:08;P;;;;;;
D;136;1355646;76;20031002 11:08;V;;;;;;
D;136;1355646;76;20031002 11:08;V;;;;;;
B;136;1356695;77;20031002 11:08;;13;39;JACOBS ST;BANKSTOWN;2200;;;20030813;20030813;125000;;R;RESIDENCE;13;;;0;9998536;
C;136;1356695;77;20031002 11:08;13//SP 37025;
D;136;1356695;77;20031002 11:08;P;;;;;;
D;136;1356695;77;20031002 11:08;V;;;;;;
D;136;1356695;77;20031002 11:08;V;;;;;;
B;136;1356738;78;20031002 11:08;;16;15;JACOBS ST;BANKSTOWN;2200;;;20030702;20030820;250000;;R;RESIDENCE;16;;;0;9959723;
C;136;1356738;78;20031002 11:08;16//SP 33078;
D;136;1356738;78;20031002 11:08;P;;;;;;
D;136;1356738;78;20031002 11:08;V;;;;;;
D;136;1356738;78;20031002 11:08;V;;;;;;
B;136;1358706;79;20031002 11:08;;;45;KITCHENER PDE;BANKSTOWN;2200;;;20030815;20030912;340000;B;3;COMMERCIAL;;BD;;0;9972704;
C;136;1358706;79;20031002 11:08;1//29521;
D;136;1358706;79;20031002 11:08;P;;;;;;
D;136;1358706;79;20031002 11:08;V;;;;;;
D;136;1358706;79;20031002 11:08;V;;;;;;
B;136;1359294;80;20031002 11:08;;;78;LANCASTER AVE;PUNCHBOWL;2196;;;20030717;20030828;375000;A;R;RESIDENCE;;ZJ;;0;9990115;
C;136;1359294;80;20031002 11:08;2//15551;
D;136;1359294;80;20031002 11:08;P;;;;;;
D;136;1359294;80;20031002 11:08;P;;;;;;
D;136;1359294;80;20031002 11:08;V;;;;;;
D;136;1359294;80;20031002 11:08;V;;;;;;
B;136;1359738;81;20031002 11:08;;;30;LASCELLES AVE;GREENACRE;2190;;;20030715;20030904;439000;A;R;RESIDENCE;;ZL;;0;AA8179;
C;136;1359738;81;20031002 11:08;100//11389;
D;136;1359738;81;20031002 11:08;P;;;;;;
D;136;1359738;81;20031002 11:08;P;;;;;;
D;136;1359738;81;20031002 11:08;V;;;;;;
B;136;1359759;82;20031002 11:08;;;12;LATVIA AVE;GREENACRE;2190;739.8;M;20030707;20030812;470000;A;3;;;ZN;;0;9974829;
C;136;1359759;82;20031002 11:08;14//28566;
D;136;1359759;82;20031002 11:08;P;;;;;;
D;136;1359759;82;20031002 11:08;V;;;;;;
B;136;1360332;83;20031002 11:08;;;1;LENTARA CT;GEORGES HALL;2198;556.4;M;20030714;20030811;472000;A;R;RESIDENCE;;AB;;0;9970973;
C;136;1360332;83;20031002 11:08;28//231006;
D;136;1360332;83;20031002 11:08;P;;;;;;
D;136;1360332;83;20031002 11:08;P;;;;;;
D;136;1360332;83;20031002 11:08;V;;;;;;
D;136;1360332;83;20031002 11:08;V;;;;;;
B;136;1360929;84;20031002 11:08;;;19;LOCK AVE;PADSTOW;2211;632.3;M;20030726;20030908;520000;A;R;RESIDENCE;;ZB;;0;9982054;
C;136;1360929;84;20031002 11:08;7//217897;
D;136;1360929;84;20031002 11:08;P;;;;;;
D;136;1360929;84;20031002 11:08;P;;;;;;
D;136;1360929;84;20031002 11:08;V;;;;;;
B;136;1361016;85;20031002 11:08;;;20;LORANDO AVE;SEFTON;2162;569.1;M;20030726;20030908;463000;A;R;RESIDENCE;;ZS;;0;AA1159;
C;136;1361016;85;20031002 11:08;32//26816;
D;136;1361016;85;20031002 11:08;P;;;;;;
D;136;1361016;85;20031002 11:08;P;;;;;;
D;136;1361016;85;20031002 11:08;V;;;;;;
D;136;1361016;85;20031002 11:08;V;;;;;;
B;136;1361321;86;20031002 11:08;;;40;LUCINDA AVE;BASS HILL;2197;556.4;M;20030617;20030815;560100;A;R;RESIDENCE;;AB;;0;9971872;
C;136;1361321;86;20031002 11:08;22//241020;
D;136;1361321;86;20031002 11:08;P;;;;;;
D;136;1361321;86;20031002 11:08;P;;;;;;
D;136;1361321;86;20031002 11:08;V;;;;;;
D;136;1361321;86;20031002 11:08;V;;;;;;
B;136;1361344;87;20031002 11:08;;;13;LURNEA AVE;GEORGES HALL;2198;588.1;M;20030721;20030901;570000;A;R;RESIDENCE;;AB;;0;9937209;
C;136;1361344;87;20031002 11:08;33//235689;
D;136;1361344;87;20031002 11:08;P;;;;;;
D;136;1361344;87;20031002 11:08;P;;;;;;
D;136;1361344;87;20031002 11:08;V;;;;;;
B;136;1361536;88;20031002 11:08;;;21;MACKINNON AVE;PADSTOW;2211;663.9;M;20030711;20030822;535000;A;R;RESIDENCE;;ZH;;0;9989970;
C;136;1361536;88;20031002 11:08;15//28417;
D;136;1361536;88;20031002 11:08;P;;;;;;
D;136;1361536;88;20031002 11:08;V;;;;;;
D;136;1361536;88;20031002 11:08;V;;;;;;
B;136;1362964;89;20031002 11:08;;;133;MARION ST;BANKSTOWN;2200;;;20030704;20030829;380000;A;R;RESIDENCE;;ZW;;0;AA7269;
C;136;1362964;89;20031002 11:08;B//361020;
D;136;1362964;89;20031002 11:08;P;;;;;;
D;136;1362964;89;20031002 11:08;V;;;;;;
B;136;1363184;90;20031002 11:08;;2;110;MARKET ST;BANKSTOWN;2200;;;20030717;20030918;350000;;R;RESIDENCE;2;;;0;9993473;
C;136;1363184;90;20031002 11:08;2//SP 58067;
D;136;1363184;90;20031002 11:08;P;;;;;;
D;136;1363184;90;20031002 11:08;V;;;;;;
D;136;1363184;90;20031002 11:08;V;;;;;;
B;136;1363414;91;20031002 11:08;;;15;MARS ST;REVESBY;2212;556.4;M;20030801;20030912;545000;A;R;RESIDENCE;;ZC;;0;9992803;
C;136;1363414;91;20031002 11:08;D//24034;
D;136;1363414;91;20031002 11:08;P;;;;;;
D;136;1363414;91;20031002 11:08;P;;;;;;
D;136;1363414;91;20031002 11:08;V;;;;;;
D;136;1363414;91;20031002 11:08;V;;;;;;
B;136;1363465;92;20031002 11:08;;;12;MARSH ST;CONDELL PARK;2200;632.3;M;20030614;20030908;560000;A;R;RESIDENCE;;ZY;;0;AA7641;
C;136;1363465;92;20031002 11:08;23//222976;
D;136;1363465;92;20031002 11:08;P;;;;;;
D;136;1363465;92;20031002 11:08;P;;;;;;
D;136;1363465;92;20031002 11:08;V;;;;;;
B;136;1363615;93;20031002 11:08;;;15 A;MARY ST;REGENTS PARK;2143;313;M;20030514;20030717;340000;A;R;RESIDENCE;;ZQ;;0;9986333;
C;136;1363615;93;20031002 11:08;2//1008873;
D;136;1363615;93;20031002 11:08;P;;;;;;
D;136;1363615;93;20031002 11:08;P;;;;;;
D;136;1363615;93;20031002 11:08;V;;;;;;
B;136;1364344;94;20031002 11:08;;8;15;MELANIE ST;BANKSTOWN;2200;;;20030802;20030922;262000;;R;RESIDENCE;8;;;0;AA9908;
C;136;1364344;94;20031002 11:08;8//SP 54565;
D;136;1364344;94;20031002 11:08;P;;;;;;
D;136;1364344;94;20031002 11:08;V;;;;;;
B;136;1364360;95;20031002 11:08;;12;19;MELANIE ST;YAGOONA;2199;;;20030725;20030911;318000;;R;RESIDENCE;12;;;0;9987198;
C;136;1364360;95;20031002 11:08;12//SP 52370;
D;136;1364360;95;20031002 11:08;P;;;;;;
D;136;1364360;95;20031002 11:08;V;;;;;;
B;136;1364625;96;20031002 11:08;;18;75;MEREDITH ST;BANKSTOWN;2200;;;20030704;20030822;236000;;R;RESIDENCE;18;;;0;9989978;
C;136;1364625;96;20031002 11:08;18//SP 34386;
D;136;1364625;96;20031002 11:08;P;;;;;;
D;136;1364625;96;20031002 11:08;P;;;;;;
D;136;1364625;96;20031002 11:08;V;;;;;;
D;136;1364625;96;20031002 11:08;V;;;;;;
B;136;1364744;97;20031002 11:08;;23;76;MEREDITH ST;BANKSTOWN;2200;;;20030707;20030904;262000;;R;RESIDENCE;23;;;0;9995368;
C;136;1364744;97;20031002 11:08;23//SP 62593;
D;136;1364744;97;20031002 11:08;P;;;;;;
D;136;1364744;97;20031002 11:08;V;;;;;;
D;136;1364744;97;20031002 11:08;V;;;;;;
B;136;1364966;98;20031002 11:08;;;15;MERLE ST;BASS HILL;2197;;;20030731;20030912;395000;A;R;RESIDENCE;;ZR;;0;9987535;
C;136;1364966;98;20031002 11:08;47//16978;
D;136;1364966;98;20031002 11:08;P;;;;;;
D;136;1364966;98;20031002 11:08;V;;;;;;
B;136;1365334;99;20031002 11:08;;;121;MILLER RD;CHESTER HILL;2162;771.4;M;20030805;20030915;450000;A;R;RESIDENCE;;ZS;;0;AA11132;
C;136;1365334;99;20031002 11:08;2//516843;
D;136;1365334;99;20031002 11:08;P;;;;;;
D;136;1365334;99;20031002 11:08;P;;;;;;
D;136;1365334;99;20031002 11:08;V;;;;;;
B;136;1365634;100;20031002 11:08;;3;10;MILTON ST;BANKSTOWN;2200;;;20030605;20030815;259500;;R;RESIDENCE;3;;;0;9972036;
C;136;1365634;100;20031002 11:08;3//SP 56511;
D;136;1365634;100;20031002 11:08;P;;;;;;
D;136;1365634;100;20031002 11:08;P;;;;;;
D;136;1365634;100;20031002 11:08;V;;;;;;
D;136;1365634;100;20031002 11:08;V;;;;;;
B;136;1365722;101;20031002 11:08;;;147;MIMOSA RD;GREENACRE;2190;;;20030630;20030815;370000;A;R;RESIDENCE;;ZM;;0;9987890;
C;136;1365722;101;20031002 11:08;2//724760;
D;136;1365722;101;20031002 11:08;P;;;;;;
D;136;1365722;101;20031002 11:08;V;;;;;;
D;136;1365722;101;20031002 11:08;V;;;;;;
B;136;1366125;102;20031002 11:08;;8;24;MITCHELL ST;CONDELL PARK;2200;;;20030716;20030821;150000;;R;RESIDENCE;8;;;0;9971496;
C;136;1366125;102;20031002 11:08;8//SP 20337;
D;136;1366125;102;20031002 11:08;P;;;;;;
D;136;1366125;102;20031002 11:08;P;;;;;;
D;136;1366125;102;20031002 11:08;V;;;;;;
D;136;1366125;102;20031002 11:08;V;;;;;;
B;136;1366283;103;20031002 11:08;;;17;MONS ST;CONDELL PARK;2200;;;20030602;20030829;380000;A;R;RESIDENCE;;ZX;;0;9971624;
C;136;1366283;103;20031002 11:08;190//8700;
D;136;1366283;103;20031002 11:08;P;;;;;;
D;136;1366283;103;20031002 11:08;P;;;;;;
D;136;1366283;103;20031002 11:08;V;;;;;;
B;136;1367227;104;20031002 11:08;;;3;NARELLE CRES;GREENACRE;2190;562.8;M;20030604;20030630;590000;A;R;RESIDENCE;;ZP;;0;9984472;
C;136;1367227;104;20031002 11:08;3//222948;
D;136;1367227;104;20031002 11:08;P;;;;;;
D;136;1367227;104;20031002 11:08;P;;;;;;
D;136;1367227;104;20031002 11:08;V;;;;;;
D;136;1367227;104;20031002 11:08;V;;;;;;
B;136;1367514;105;20031002 11:08;;;11;NINA ST;REVESBY;2212;486.8;M;20030701;20030826;275000;A;R;RESIDENCE;;ZH;;0;9976863;
C;136;1367514;105;20031002 11:08;1//852257;
D;136;1367514;105;20031002 11:08;P;;;;;;
D;136;1367514;105;20031002 11:08;P;;;;;;
D;136;1367514;105;20031002 11:08;V;;;;;;
D;136;1367514;105;20031002 11:08;V;;;;;;
B;136;1367639;106;20031002 11:08;;;89;NOBLE AVE;GREENACRE;2190;651.3;M;20030704;20030818;445000;A;R;RESIDENCE;;ZM;;0;9980471;
C;136;1367639;106;20031002 11:08;2//235205;
D;136;1367639;106;20031002 11:08;P;;;;;;
D;136;1367639;106;20031002 11:08;P;;;;;;
D;136;1367639;106;20031002 11:08;V;;;;;;
B;136;1368310;107;20031002 11:08;;;12;NOWILL ST;CONDELL PARK;2200;;;20030620;20030731;365000;A;R;RESIDENCE;;ZX;;0;9998600;
C;136;1368310;107;20031002 11:08;136//15227;
D;136;1368310;107;20031002 11:08;P;;;;;;
D;136;1368310;107;20031002 11:08;P;;;;;;
D;136;1368310;107;20031002 11:08;V;;;;;;
D;136;1368310;107;20031002 11:08;V;;;;;;
B;136;1368647;108;20031002 11:08;;4;167;OLD KENT RD;GREENACRE;2190;;;20030729;20030909;330000;;R;RESIDENCE;4;;;0;9995243;
C;136;1368647;108;20031002 11:08;4//SP 51797;
D;136;1368647;108;20031002 11:08;P;;;;;;
D;136;1368647;108;20031002 11:08;P;;;;;;
D;136;1368647;108;20031002 11:08;V;;;;;;
B;136;1368902;109;20031002 11:08;;;26;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;659;M;20030728;20030908;2500000;B;3;SHOP;;BA;;0;9967586;
C;136;1368902;109;20031002 11:08;X, Y, Z//408095;
D;136;1368902;109;20031002 11:08;P;;;;;;
D;136;1368902;109;20031002 11:08;P;;;;;;
D;136;1368902;109;20031002 11:08;V;;;;;;
B;136;1368962;110;20031002 11:08;;;126;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;221.3;M;20030704;20030908;1600000;B;R;RESIDENCE;;BB;;0;9962741;
C;136;1368962;110;20031002 11:08;3//15958 2//664820;
D;136;1368962;110;20031002 11:08;P;;;;;;
D;136;1368962;110;20031002 11:08;V;;;;;;
D;136;1368962;110;20031002 11:08;V;;;;;;
B;136;1368974;111;20031002 11:08;;;68;OLIVE ST;CONDELL PARK;2200;600.7;M;20030627;20030822;450000;A;R;RESIDENCE;;ZX;;0;9995205;
C;136;1368974;111;20031002 11:08;5//25305;
D;136;1368974;111;20031002 11:08;P;;;;;;
D;136;1368974;111;20031002 11:08;P;;;;;;
D;136;1368974;111;20031002 11:08;V;;;;;;
B;136;1369003;112;20031002 11:08;;14;32 A;OLIVE ST;CONDELL PARK;2200;;;20030722;20030902;243000;;R;RESIDENCE;14;;;0;9987442;
C;136;1369003;112;20031002 11:08;14//SP 14641;
D;136;1369003;112;20031002 11:08;P;;;;;;
D;136;1369003;112;20031002 11:08;V;;;;;;
D;136;1369003;112;20031002 11:08;V;;;;;;
B;136;1369896;113;20031002 11:08;;;4;PARKHURST AVE;PANANIA;2213;569.1;M;20030812;20030908;579000;A;R;RESIDENCE;;ZD;;0;9969087;
C;136;1369896;113;20031002 11:08;10//211704;
D;136;1369896;113;20031002 11:08;P;;;;;;
D;136;1369896;113;20031002 11:08;P;;;;;;
D;136;1369896;113;20031002 11:08;V;;;;;;
B;136;1370169;114;20031002 11:08;;;1;PEEK PL;CHESTER HILL;2162;;;20030603;20030718;410000;A;R;RESIDENCE;;ZS;;0;9933285;
C;136;1370169;114;20031002 11:08;22//627184;
D;136;1370169;114;20031002 11:08;P;;;;;;
D;136;1370169;114;20031002 11:08;P;;;;;;
D;136;1370169;114;20031002 11:08;V;;;;;;
D;136;1370169;114;20031002 11:08;V;;;;;;
D;136;1370169;114;20031002 11:08;V;;;;;;
B;136;1370243;115;20031002 11:08;;;20;PELMAN AVE;GREENACRE;2190;;;20030721;20030904;420000;A;R;RESIDENCE;;ZL;;0;AA3742;
C;136;1370243;115;20031002 11:08;44//13421;
D;136;1370243;115;20031002 11:08;P;;;;;;
D;136;1370243;115;20031002 11:08;V;;;;;;
B;136;1370353;116;20031002 11:08;;2;5;PERCY ST;BANKSTOWN;2200;;;20030730;20030912;400000;;R;RESIDENCE;2;;;0;AA4308;
C;136;1370353;116;20031002 11:08;2//SP 57215;
D;136;1370353;116;20031002 11:08;P;;;;;;
D;136;1370353;116;20031002 11:08;P;;;;;;
D;136;1370353;116;20031002 11:08;P;;;;;;
D;136;1370353;116;20031002 11:08;V;;;;;;
D;136;1370353;116;20031002 11:08;V;;;;;;
B;136;1370377;117;20031002 11:08;;;14;PETER CRES;GREENACRE;2190;651.3;M;20030718;20030912;440000;A;R;RESIDENCE;;ZP;;0;9998388;
C;136;1370377;117;20031002 11:08;9//217253;
D;136;1370377;117;20031002 11:08;P;;;;;;
D;136;1370377;117;20031002 11:08;P;;;;;;
D;136;1370377;117;20031002 11:08;V;;;;;;
B;136;1370630;118;20031002 11:08;;13;110;PICNIC POINT RD;PANANIA;2213;;;20030709;20030822;450000;;R;RESIDENCE;13;;;0;9971376;
C;136;1370630;118;20031002 11:08;13//SP 38134;
D;136;1370630;118;20031002 11:08;P;;;;;;
D;136;1370630;118;20031002 11:08;V;;;;;;
D;136;1370630;118;20031002 11:08;V;;;;;;
B;136;1371283;119;20031002 11:08;;;40;PRIAM ST;CHESTER HILL;2162;;;20030713;20030825;375000;A;R;RESIDENCE;;ZS;;0;9984957;
C;136;1371283;119;20031002 11:08;2//13278;
D;136;1371283;119;20031002 11:08;P;;;;;;
D;136;1371283;119;20031002 11:08;V;;;;;;
D;136;1371283;119;20031002 11:08;V;;;;;;
B;136;1371759;120;20031002 11:08;;;607;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030719;20030825;440000;A;R;RESIDENCE;;ZK;;0;9984790;
C;136;1371759;120;20031002 11:08;25/C/5720;
D;136;1371759;120;20031002 11:08;P;;;;;;
D;136;1371759;120;20031002 11:08;V;;;;;;
B;136;1371944;121;20031002 11:08;;22;1;QUARRY CL;YAGOONA;2199;;;20030801;20030916;355000;;R;RESIDENCE;22;;;0;AA4758;
C;136;1371944;121;20031002 11:08;22//SP 62303;
D;136;1371944;121;20031002 11:08;P;;;;;;
D;136;1371944;121;20031002 11:08;V;;;;;;
B;136;1372504;122;20031002 11:08;;;11;RALEIGH RD;MILPERRA;2214;556.4;M;20030530;20030630;476000;A;R;RESIDENCE;;AA;;0;9972590;
C;136;1372504;122;20031002 11:08;42//231642;
D;136;1372504;122;20031002 11:08;P;;;;;;
D;136;1372504;122;20031002 11:08;P;;;;;;
D;136;1372504;122;20031002 11:08;V;;;;;;
D;136;1372504;122;20031002 11:08;V;;;;;;
B;136;1372684;123;20031002 11:08;;;32;RANGERS RD;YAGOONA;2199;;;20030629;20030730;165000;A;R;RESIDENCE;;ZR;;0;9976844;
C;136;1372684;123;20031002 11:08;283//12303;
D;136;1372684;123;20031002 11:08;P;;;;;;
D;136;1372684;123;20031002 11:08;P;;;;;;
D;136;1372684;123;20031002 11:08;V;;;;;;
D;136;1372684;123;20031002 11:08;V;;;;;;
B;136;1373242;124;20031002 11:08;;;32;RESTHAVEN RD;BANKSTOWN;2200;594.4;M;20030701;20030819;354000;A;R;RESIDENCE;;ZM;;0;9968811;
C;136;1373242;124;20031002 11:08;2//507177;
D;136;1373242;124;20031002 11:08;P;;;;;;
D;136;1373242;124;20031002 11:08;P;;;;;;
D;136;1373242;124;20031002 11:08;V;;;;;;
D;136;1373242;124;20031002 11:08;V;;;;;;
B;136;1373543;125;20031002 11:08;;;147;REX RD;GEORGES HALL;2198;809.4;M;20030808;20030919;420000;A;R;RESIDENCE;;ZV;;0;AA7004;
C;136;1373543;125;20031002 11:08;1//22209;
D;136;1373543;125;20031002 11:08;P;;;;;;
D;136;1373543;125;20031002 11:08;V;;;;;;
B;136;1373876;126;20031002 11:08;;3;17;RICKARD RD;BANKSTOWN;2200;;;20030717;20030828;248000;;R;RESIDENCE;3;;;0;9981293;
C;136;1373876;126;20031002 11:08;3//SP 16544;
D;136;1373876;126;20031002 11:08;P;;;;;;
D;136;1373876;126;20031002 11:08;P;;;;;;
D;136;1373876;126;20031002 11:08;V;;;;;;
D;136;1373876;126;20031002 11:08;V;;;;;;
B;136;1373876;127;20031002 11:08;;67;17;RICKARD RD;BANKSTOWN;2200;;;20030718;20030811;220000;;R;RESIDENCE;67;;;0;9975159;
C;136;1373876;127;20031002 11:08;67//SP 17688;
D;136;1373876;127;20031002 11:08;P;;;;;;
D;136;1373876;127;20031002 11:08;V;;;;;;
B;136;1374355;128;20031002 11:08;;;120;ROBERTS RD;GREENACRE;2190;426;M;20030717;20030905;350000;A;R;RESIDENCE;;ZN;;0;AA7741;
C;136;1374355;128;20031002 11:08;120//878334;
D;136;1374355;128;20031002 11:08;P;;;;;;
D;136;1374355;128;20031002 11:08;V;;;;;;
D;136;1374355;128;20031002 11:08;V;;;;;;
B;136;1374393;129;20031002 11:08;;;200;ROBERTS RD;GREENACRE;2190;;;20030603;20030821;350000;A;R;RESIDENCE;;ZN;;0;9968418;
C;136;1374393;129;20031002 11:08;18//12659;
D;136;1374393;129;20031002 11:08;P;;;;;;
D;136;1374393;129;20031002 11:08;V;;;;;;
B;136;1376321;130;20031002 11:08;;;12;SAVOY CRES;CHESTER HILL;2162;556.4;M;20030725;20030829;460000;A;R;RESIDENCE;;ZT;;0;9971918;
C;136;1376321;130;20031002 11:08;12//225109;
D;136;1376321;130;20031002 11:08;P;;;;;;
D;136;1376321;130;20031002 11:08;V;;;;;;
D;136;1376321;130;20031002 11:08;V;;;;;;
B;136;1376743;131;20031002 11:08;;;43;SHELLCOTE RD;CHULLORA;2190;607;M;20030602;20030820;455000;A;R;RESIDENCE;;ZP;;0;9927629;
C;136;1376743;131;20031002 11:08;7//310328;
D;136;1376743;131;20031002 11:08;P;;;;;;
D;136;1376743;131;20031002 11:08;P;;;;;;
D;136;1376743;131;20031002 11:08;V;;;;;;
D;136;1376743;131;20031002 11:08;V;;;;;;
B;136;1377339;132;20031002 11:08;;;24;SIMMONS ST;REVESBY;2212;935.8;M;20030904;20030904;230000;A;R;RESIDENCE;;ZF;;0;9991634;
C;136;1377339;132;20031002 11:08;32//24490;
D;136;1377339;132;20031002 11:08;P;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
D;136;1377339;132;20031002 11:08;V;;;;;;
B;136;1377447;133;20031002 11:08;;6;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030719;20030901;225000;;R;RESIDENCE;6;;;0;9974045;
C;136;1377447;133;20031002 11:08;6//SP 14821;
D;136;1377447;133;20031002 11:08;P;;;;;;
D;136;1377447;133;20031002 11:08;V;;;;;;
B;136;1377447;134;20031002 11:08;;30;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030725;20030905;217500;;R;RESIDENCE;30;;;0;9980658;
C;136;1377447;134;20031002 11:08;30//SP 14821;
D;136;1377447;134;20031002 11:08;P;;;;;;
D;136;1377447;134;20031002 11:08;V;;;;;;
B;136;1377936;135;20031002 11:08;;;142;SOUTH TCE;BANKSTOWN;2200;;;20030723;20030903;435000;A;R;RESIDENCE;;ZJ;;0;9998414;
C;136;1377936;135;20031002 11:08;14/5/11234;
D;136;1377936;135;20031002 11:08;P;;;;;;
D;136;1377936;135;20031002 11:08;P;;;;;;
D;136;1377936;135;20031002 11:08;V;;;;;;
D;136;1377936;135;20031002 11:08;V;;;;;;
B;136;1379115;136;20031002 11:08;;;18;SUNSET AVE;BANKSTOWN;2200;1637;M;20030417;20030903;650000;A;R;RESIDENCE;;ZX;;0;9988047;
C;136;1379115;136;20031002 11:08;1//774050;
D;136;1379115;136;20031002 11:08;P;;;;;;
D;136;1379115;136;20031002 11:08;V;;;;;;
D;136;1379115;136;20031002 11:08;V;;;;;;
B;136;1379234;137;20031002 11:08;;;26;SWAN ST;REVESBY;2212;594.4;M;20030711;20030822;410000;A;R;RESIDENCE;;ZF;;0;9984768;
C;136;1379234;137;20031002 11:08;4//16827;
D;136;1379234;137;20031002 11:08;P;;;;;;
D;136;1379234;137;20031002 11:08;P;;;;;;
D;136;1379234;137;20031002 11:08;V;;;;;;
D;136;1379234;137;20031002 11:08;V;;;;;;
B;136;1379474;138;20031002 11:08;;4;22;TAYLOR ST;CONDELL PARK;2200;;;20030729;20030909;339950;;R;RESIDENCE;4;;;0;9980953;
C;136;1379474;138;20031002 11:08;4//SP 12093;
D;136;1379474;138;20031002 11:08;P;;;;;;
D;136;1379474;138;20031002 11:08;V;;;;;;
B;136;1379488;139;20031002 11:08;;;;TAYLOR ST HOUSE NO: 3/34A;BANKSTOWN;2200;220;M;20030626;20030908;370000;A;R;RESIDENCE;;ZX;;0;AA9243;
C;136;1379488;139;20031002 11:08;3//285009;
D;136;1379488;139;20031002 11:08;P;;;;;;
D;136;1379488;139;20031002 11:08;P;;;;;;
D;136;1379488;139;20031002 11:08;V;;;;;;
B;136;1379943;140;20031002 11:08;;;31;THE AVENUE;YAGOONA;2199;505.9;M;20030712;20030825;700000;A;R;RESIDENCE;;ZV;;0;9971242;
C;136;1379943;140;20031002 11:08;38B//376550;
D;136;1379943;140;20031002 11:08;P;;;;;;
D;136;1379943;140;20031002 11:08;V;;;;;;
D;136;1379943;140;20031002 11:08;V;;;;;;
B;136;1379972;141;20031002 11:08;;;24;THE AVENUE;YAGOONA;2199;;;20030721;20030915;600000;A;R;RESIDENCE;;ZV;;0;9975961;
C;136;1379972;141;20031002 11:08;16/A/1291;
D;136;1379972;141;20031002 11:08;P;;;;;;
D;136;1379972;141;20031002 11:08;V;;;;;;
B;136;1379973;142;20031002 11:08;;;26;THE AVENUE;YAGOONA;2199;;;20030721;20030915;600000;A;R;RESIDENCE;;ZV;;0;9975978;
C;136;1379973;142;20031002 11:08;17/A/1291;
D;136;1379973;142;20031002 11:08;P;;;;;;
D;136;1379973;142;20031002 11:08;V;;;;;;
B;136;1380158;143;20031002 11:08;;;168;THE RIVER RD;REVESBY;2212;1693;M;20030718;20030829;530000;B;R;RESIDENCE;;BR;;0;9965570;
C;136;1380158;143;20031002 11:08;1//603762;
D;136;1380158;143;20031002 11:08;P;;;;;;
D;136;1380158;143;20031002 11:08;P;;;;;;
D;136;1380158;143;20031002 11:08;V;;;;;;
B;136;1380776;144;20031002 11:08;;;117;TOMPSON RD;PANANIA;2213;792.5;M;20030808;20030919;605000;A;R;RESIDENCE;;ZD;;0;AA9049;
C;136;1380776;144;20031002 11:08;2//771714;
D;136;1380776;144;20031002 11:08;P;;;;;;
D;136;1380776;144;20031002 11:08;P;;;;;;
D;136;1380776;144;20031002 11:08;V;;;;;;
B;136;1380822;145;20031002 11:08;;;4;TOPAZ PL;BANKSTOWN;2200;581.6;M;20030710;20030828;449000;A;R;RESIDENCE;;AC;;0;9945770;
C;136;1380822;145;20031002 11:08;4//259099;
D;136;1380822;145;20031002 11:08;P;;;;;;
D;136;1380822;145;20031002 11:08;V;;;;;;
D;136;1380822;145;20031002 11:08;V;;;;;;
B;136;1381176;146;20031002 11:08;;1;52;TOWNSEND ST;CONDELL PARK;2200;;;20030727;20030904;420241;;R;RESIDENCE;1;;;0;9970181;
C;136;1381176;146;20031002 11:08;1//SP 61277;
D;136;1381176;146;20031002 11:08;P;;;;;;
D;136;1381176;146;20031002 11:08;P;;;;;;
D;136;1381176;146;20031002 11:08;P;;;;;;
D;136;1381176;146;20031002 11:08;V;;;;;;
D;136;1381176;146;20031002 11:08;V;;;;;;
B;136;1381285;147;20031002 11:08;;;41;TRACEY ST;REVESBY;2212;569.1;M;20030518;20030718;455000;A;R;RESIDENCE;;ZG;;0;9967909;
C;136;1381285;147;20031002 11:08;14//31292;
D;136;1381285;147;20031002 11:08;P;;;;;;
D;136;1381285;147;20031002 11:08;P;;;;;;
D;136;1381285;147;20031002 11:08;V;;;;;;
D;136;1381285;147;20031002 11:08;V;;;;;;
B;136;1381919;148;20031002 11:08;;;16;VALENCIA ST;GREENACRE;2190;;;20030813;20030924;900000;A;R;RESIDENCE;;ZN;;0;AA3835;
C;136;1381919;148;20031002 11:08;37//14437;
D;136;1381919;148;20031002 11:08;P;;;;;;
D;136;1381919;148;20031002 11:08;P;;;;;;
D;136;1381919;148;20031002 11:08;V;;;;;;
D;136;1381919;148;20031002 11:08;V;;;;;;
B;136;1382024;149;20031002 11:08;;;25;VALLEY RD;PADSTOW;2211;556.4;M;20030716;20030829;545000;A;R;RESIDENCE;;ZA;;0;9984537;
C;136;1382024;149;20031002 11:08;5//30835;
D;136;1382024;149;20031002 11:08;P;;;;;;
