A;082;20031216 12:03;PDANN;
D;082;629157;16;20031216 12:03;P;;;;;;
D;082;629157;16;20031216 12:03;P;;;;;;
D;082;629157;16;20031216 12:03;V;;;;;;
D;082;629157;16;20031216 12:03;V;;;;;;
B;082;629706;17;20031216 12:03;;;17;BOLDREWOOD PL;CHERRYBROOK;2126;700;M;20031001;20031203;805000;A;R;RESIDENCE;;ER;;0;AA218717;
C;082;629706;17;20031216 12:03;23//846116;
D;082;629706;17;20031216 12:03;P;;;;;;
D;082;629706;17;20031216 12:03;P;;;;;;
D;082;629706;17;20031216 12:03;V;;;;;;
D;082;629706;17;20031216 12:03;V;;;;;;
D;082;629706;17;20031216 12:03;V;;;;;;
B;082;630078;18;20031216 12:03;;;2;CITY VIEW RD;PENNANT HILLS;2120;3808;M;20030704;20031128;15510000;B;3;HOTEL;;CH;;0;AA222206;
C;082;630078;18;20031216 12:03;5//787585;
D;082;630078;18;20031216 12:03;P;;;;;;
D;082;630078;18;20031216 12:03;P;;;;;;
D;082;630078;18;20031216 12:03;V;;;;;;
B;082;630193;19;20031216 12:03;;21;220;BOUNDARY RD;CHERRYBROOK;2126;;;20030922;20031201;470000;;R;RESIDENCE;21;;;0;AA226761;
C;082;630193;19;20031216 12:03;21//SP 44331;
D;082;630193;19;20031216 12:03;P;;;;;;
D;082;630193;19;20031216 12:03;P;;;;;;
D;082;630193;19;20031216 12:03;V;;;;;;
B;082;630469;20;20031216 12:03;;;27;BOYD AVE;WEST PENNANT HILLS;2125;777.8;M;20030912;20031031;570000;A;R;RESIDENCE;;EA;;0;AA224609;
C;082;630469;20;20031216 12:03;23//29865;
D;082;630469;20;20031216 12:03;P;;;;;;
D;082;630469;20;20031216 12:03;P;;;;;;
D;082;630469;20;20031216 12:03;V;;;;;;
D;082;630469;20;20031216 12:03;V;;;;;;
B;082;630584;21;20031216 12:03;;61;75;JERSEY ST N;HORNSBY;2077;;;20031017;20031128;198000;;R;RESIDENCE;61;;;0;AA236994;
C;082;630584;21;20031216 12:03;61//SP 42238;
D;082;630584;21;20031216 12:03;P;;;;;;
D;082;630584;21;20031216 12:03;V;;;;;;
B;082;631088;22;20031216 12:03;;;3;BRITANNIA ST;PENNANT HILLS;2120;1070;M;20031010;20031121;875000;A;R;RESIDENCE;;EA;;0;AA209862;
C;082;631088;22;20031216 12:03;51//1003560;
D;082;631088;22;20031216 12:03;P;;;;;;
D;082;631088;22;20031216 12:03;P;;;;;;
D;082;631088;22;20031216 12:03;V;;;;;;
D;082;631088;22;20031216 12:03;V;;;;;;
B;082;631683;23;20031216 12:03;;8;23;BURDETT ST;HORNSBY;2077;;;20031008;20031119;375000;;R;RESIDENCE;8;;;0;AA195568;
C;082;631683;23;20031216 12:03;8//SP 56338;
D;082;631683;23;20031216 12:03;P;;;;;;
D;082;631683;23;20031216 12:03;V;;;;;;
B;082;631870;24;20031216 12:03;;;88;BURDETT ST;HORNSBY;2077;720.8;M;20031117;20031117;300000;A;R;RESIDENCE;;EM;;0;AA203784;
C;082;631870;24;20031216 12:03;5//35092;
D;082;631870;24;20031216 12:03;P;;;;;;
D;082;631870;24;20031216 12:03;V;;;;;;
D;082;631870;24;20031216 12:03;V;;;;;;
B;082;632009;25;20031216 12:03;;15;22;BURDETT ST;HORNSBY;2077;;;20031031;20031205;325000;;R;RESIDENCE;15;;;0;AA238268;
C;082;632009;25;20031216 12:03;15//SP 7027;
D;082;632009;25;20031216 12:03;P;;;;;;
D;082;632009;25;20031216 12:03;V;;;;;;
B;082;632248;26;20031216 12:03;;;;CAIRNES RD HOUSE NO: LOT 137;GLENORIE;2157;2.393;H;20030712;20031015;949000;R;R;RESIDENCE;;HB;;0;AA122768;
C;082;632248;26;20031216 12:03;137//752014 PH BEROWRA POR 137O C P 70/3 LEASE TYPE: CP LEASE NO: 70/3;
D;082;632248;26;20031216 12:03;P;;;;;;
D;082;632248;26;20031216 12:03;P;;;;;;
D;082;632248;26;20031216 12:03;V;;;;;;
B;082;632477;27;20031216 12:03;;18;38;CAMBRIDGE ST;EPPING;2121;;;20030922;20031031;290000;;R;RESIDENCE;18;;;0;AA198179;
C;082;632477;27;20031216 12:03;18//SP 1185;
D;082;632477;27;20031216 12:03;P;;;;;;
D;082;632477;27;20031216 12:03;P;;;;;;
D;082;632477;27;20031216 12:03;V;;;;;;
D;082;632477;27;20031216 12:03;V;;;;;;
B;082;632477;28;20031216 12:03;;18;38;CAMBRIDGE ST;EPPING;2121;;;20030922;20031031;290000;;R;RESIDENCE;25;;;0;AA198179;
C;082;632477;28;20031216 12:03;25//SP 1185;
D;082;632477;28;20031216 12:03;P;;;;;;
D;082;632477;28;20031216 12:03;P;;;;;;
D;082;632477;28;20031216 12:03;V;;;;;;
D;082;632477;28;20031216 12:03;V;;;;;;
B;082;632603;29;20031216 12:03;;;10 B;CAMPBELL AVE;NORMANHURST;2076;382.3;M;20031010;20031121;513000;A;R;RESIDENCE;;EB;;0;AA193868;
C;082;632603;29;20031216 12:03;2//846865;
D;082;632603;29;20031216 12:03;P;;;;;;
D;082;632603;29;20031216 12:03;P;;;;;;
D;082;632603;29;20031216 12:03;V;;;;;;
D;082;632603;29;20031216 12:03;V;;;;;;
B;082;632923;30;20031216 12:03;;;129;CARDINAL AVE;WEST PENNANT HILLS;2125;1003;M;20030825;20031020;635000;A;R;RESIDENCE;;EA;;0;AA195047;
C;082;632923;30;20031216 12:03;4//24710;
D;082;632923;30;20031216 12:03;P;;;;;;
D;082;632923;30;20031216 12:03;P;;;;;;
D;082;632923;30;20031216 12:03;V;;;;;;
B;082;632938;31;20031216 12:03;;;113;CARDINAL AVE;WEST PENNANT HILLS;2125;1003;M;20030926;20030926;665000;A;R;RESIDENCE;;EA;;0;AA204230;
C;082;632938;31;20031216 12:03;12//24710;
D;082;632938;31;20031216 12:03;P;;;;;;
D;082;632938;31;20031216 12:03;P;;;;;;
D;082;632938;31;20031216 12:03;V;;;;;;
D;082;632938;31;20031216 12:03;V;;;;;;
B;082;633079;32;20031216 12:03;;;5;CARIBBEAN PL;MOUNT COLAH;2079;921.6;M;20031021;20031202;615000;A;R;RESIDENCE;;EP;;0;AA227436;
C;082;633079;32;20031216 12:03;21//702061;
D;082;633079;32;20031216 12:03;P;;;;;;
D;082;633079;32;20031216 12:03;P;;;;;;
D;082;633079;32;20031216 12:03;V;;;;;;
B;082;633098;33;20031216 12:03;;;2;CARINA PL;CASTLE HILL;2154;411.2;M;20031008;20031119;470000;A;R;RESIDENCE;;ER;;0;AA196443;
C;082;633098;33;20031216 12:03;292//827172;
D;082;633098;33;20031216 12:03;P;;;;;;
D;082;633098;33;20031216 12:03;P;;;;;;
D;082;633098;33;20031216 12:03;V;;;;;;
B;082;633103;34;20031216 12:03;;;12;CARINA PL;CASTLE HILL;2154;745.8;M;20030926;20031121;860000;A;R;RESIDENCE;;ER;;0;AA226913;
C;082;633103;34;20031216 12:03;34//812007;
D;082;633103;34;20031216 12:03;P;;;;;;
D;082;633103;34;20031216 12:03;P;;;;;;
D;082;633103;34;20031216 12:03;V;;;;;;
B;082;633189;35;20031216 12:03;;;208;CARLINGFORD RD;CARLINGFORD;2118;803;M;20030916;20031028;579168;A;R;RESIDENCE;;EK;;0;AA141437;
C;082;633189;35;20031216 12:03;11//216437;
D;082;633189;35;20031216 12:03;P;;;;;;
D;082;633189;35;20031216 12:03;P;;;;;;
D;082;633189;35;20031216 12:03;V;;;;;;
B;082;633255;36;20031216 12:03;;;62;CARLINGFORD RD;EPPING;2121;942.1;M;20030722;20031128;725000;A;R;RESIDENCE;;EK;;0;AA243637;
C;082;633255;36;20031216 12:03;11//9448;
D;082;633255;36;20031216 12:03;P;;;;;;
D;082;633255;36;20031216 12:03;V;;;;;;
D;082;633255;36;20031216 12:03;V;;;;;;
B;082;633259;37;20031216 12:03;;;54;CARLINGFORD RD;EPPING;2121;935.2;M;20030920;20031128;780000;A;R;RESIDENCE;;EK;;0;AA216711;
C;082;633259;37;20031216 12:03;7//9448;
D;082;633259;37;20031216 12:03;P;;;;;;
D;082;633259;37;20031216 12:03;P;;;;;;
D;082;633259;37;20031216 12:03;V;;;;;;
D;082;633259;37;20031216 12:03;V;;;;;;
B;082;633445;38;20031216 12:03;;;4;CARRINGTON RD;WAHROONGA;2076;1018;M;20030701;20031112;670000;A;R;RESIDENCE;;EM;;0;AA201863;
C;082;633445;38;20031216 12:03;2//228900;
D;082;633445;38;20031216 12:03;P;;;;;;
D;082;633445;38;20031216 12:03;P;;;;;;
D;082;633445;38;20031216 12:03;V;;;;;;
D;082;633445;38;20031216 12:03;V;;;;;;
B;082;633472;39;20031216 12:03;;;31;CARTERS RD;DURAL;2158;2.023;H;20030626;20031016;1365000;R;R;RESIDENCE;;HB;;0;AA121133;
C;082;633472;39;20031216 12:03;19//242013 # 68.00IRR/IRRX339.98IRR/302.53IRR;
D;082;633472;39;20031216 12:03;P;;;;;;
D;082;633472;39;20031216 12:03;V;;;;;;
D;082;633472;39;20031216 12:03;V;;;;;;
B;082;633868;40;20031216 12:03;;;5;CAVERSHAM CT;CHERRYBROOK;2126;467.7;M;20031022;20031204;580000;A;R;RESIDENCE;;ER;;0;AA245141;
C;082;633868;40;20031216 12:03;5//285164;
D;082;633868;40;20031216 12:03;P;;;;;;
D;082;633868;40;20031216 12:03;P;;;;;;
D;082;633868;40;20031216 12:03;V;;;;;;
D;082;633868;40;20031216 12:03;V;;;;;;
B;082;634625;41;20031216 12:03;;;1 A;CHEYNE WALK;WEST PENNANT HILLS;2125;700;M;20030808;20031020;630000;A;R;RESIDENCE;;EA;;0;AA90395;
C;082;634625;41;20031216 12:03;4//586249;
D;082;634625;41;20031216 12:03;P;;;;;;
D;082;634625;41;20031216 12:03;V;;;;;;
D;082;634625;41;20031216 12:03;V;;;;;;
B;082;636230;42;20031216 12:03;;;42;COUNTY DR;CHERRYBROOK;2126;551.4;M;20031023;20031127;542000;A;R;RESIDENCE;;ER;;0;AA210238;
C;082;636230;42;20031216 12:03;1003//856141;
D;082;636230;42;20031216 12:03;P;;;;;;
D;082;636230;42;20031216 12:03;P;;;;;;
D;082;636230;42;20031216 12:03;V;;;;;;
D;082;636230;42;20031216 12:03;V;;;;;;
B;082;636339;43;20031216 12:03;;;6;COVERDALE ST;CARLINGFORD;2118;784;M;20031017;20031128;722500;A;R;RESIDENCE;;EK;;0;AA218177;
C;082;636339;43;20031216 12:03;4//504232;
D;082;636339;43;20031216 12:03;P;;;;;;
D;082;636339;43;20031216 12:03;P;;;;;;
D;082;636339;43;20031216 12:03;V;;;;;;
D;082;636339;43;20031216 12:03;V;;;;;;
B;082;636413;44;20031216 12:03;;;28;CRANDON RD;EPPING;2121;708.2;M;20020529;20031113;295000;A;R;RESIDENCE;;EJ;;0;AA238963;
C;082;636413;44;20031216 12:03;19//18321;
D;082;636413;44;20031216 12:03;P;;;;;;
D;082;636413;44;20031216 12:03;V;;;;;;
D;082;636413;44;20031216 12:03;V;;;;;;
B;082;637841;45;20031216 12:03;;;45;DENMAN PDE;NORMANHURST;2076;790.4;M;20031003;20031114;590000;A;R;RESIDENCE;;EC;;0;AA189097;
C;082;637841;45;20031216 12:03;2//18932;
D;082;637841;45;20031216 12:03;P;;;;;;
D;082;637841;45;20031216 12:03;P;;;;;;
D;082;637841;45;20031216 12:03;V;;;;;;
D;082;637841;45;20031216 12:03;V;;;;;;
B;082;638282;46;20031216 12:03;;6;1 A;DOOMBEN AVE;EASTWOOD;2122;;;20031001;20031208;385000;;R;RESIDENCE;6;;;0;AA241724;
C;082;638282;46;20031216 12:03;6//SP 17379;
D;082;638282;46;20031216 12:03;P;;;;;;
D;082;638282;46;20031216 12:03;P;;;;;;
D;082;638282;46;20031216 12:03;V;;;;;;
D;082;638282;46;20031216 12:03;V;;;;;;
B;082;638339;47;20031216 12:03;;8;17;DOOMBEN AVE;EASTWOOD;2122;;;20031003;20031125;323000;;R;RESIDENCE;8;;;0;AA213063;
C;082;638339;47;20031216 12:03;8//SP 12642;
D;082;638339;47;20031216 12:03;P;;;;;;
D;082;638339;47;20031216 12:03;V;;;;;;
D;082;638339;47;20031216 12:03;V;;;;;;
B;082;638378;48;20031216 12:03;;4;37;DOOMBEN AVE;EASTWOOD;2122;;;20031024;20031205;350000;;R;RESIDENCE;4;;;0;AA236470;
C;082;638378;48;20031216 12:03;4//SP 20739;
D;082;638378;48;20031216 12:03;P;;;;;;
D;082;638378;48;20031216 12:03;P;;;;;;
D;082;638378;48;20031216 12:03;P;;;;;;
D;082;638378;48;20031216 12:03;V;;;;;;
B;082;639666;49;20031216 12:03;;;35;EASTCOTE RD;NORTH EPPING;2121;714.5;M;20030908;20031117;650000;A;R;RESIDENCE;;EJ;;0;AA233311;
C;082;639666;49;20031216 12:03;13//30286;
D;082;639666;49;20031216 12:03;P;;;;;;
D;082;639666;49;20031216 12:03;P;;;;;;
D;082;639666;49;20031216 12:03;V;;;;;;
D;082;639666;49;20031216 12:03;V;;;;;;
B;082;639714;50;20031216 12:03;;;34;EASTON RD;BEROWRA HEIGHTS;2082;1765;M;20030929;20031030;515000;A;R;RESIDENCE;;EP;;0;AA133900;
C;082;639714;50;20031216 12:03;7/27A/249046 LOT 7 SEC 27A DP 249046 37.58 PT ARC/39.22IRRX51.72/41;
D;082;639714;50;20031216 12:03;P;;;;;;
D;082;639714;50;20031216 12:03;P;;;;;;
D;082;639714;50;20031216 12:03;V;;;;;;
B;082;640206;51;20031216 12:03;;2;23;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20031110;20031203;322000;;R;RESIDENCE;2;;;0;AA219951;
C;082;640206;51;20031216 12:03;2//SP 7605;
D;082;640206;51;20031216 12:03;P;;;;;;
D;082;640206;51;20031216 12:03;V;;;;;;
B;082;640507;52;20031216 12:03;;;48;EDWARDS RD;WAHROONGA;2076;689.2;M;20030923;20031125;583000;A;R;RESIDENCE;;EB;;0;AA207595;
C;082;640507;52;20031216 12:03;2//557499;
D;082;640507;52;20031216 12:03;P;;;;;;
D;082;640507;52;20031216 12:03;P;;;;;;
D;082;640507;52;20031216 12:03;V;;;;;;
D;082;640507;52;20031216 12:03;V;;;;;;
B;082;640545;53;20031216 12:03;;3;3;ELABANA CRES;CASTLE HILL;2154;;;20031006;20031125;425000;;R;RESIDENCE;3;;;0;AA207502;
C;082;640545;53;20031216 12:03;3//SP 56194;
D;082;640545;53;20031216 12:03;P;;;;;;
D;082;640545;53;20031216 12:03;P;;;;;;
D;082;640545;53;20031216 12:03;V;;;;;;
B;082;641673;54;20031216 12:03;;;22;FAIRBURN AVE;WEST PENNANT HILLS;2125;878.9;M;20030929;20031121;660000;A;R;RESIDENCE;;EA;;0;AA217314;
C;082;641673;54;20031216 12:03;10//27022;
D;082;641673;54;20031216 12:03;P;;;;;;
D;082;641673;54;20031216 12:03;P;;;;;;
D;082;641673;54;20031216 12:03;V;;;;;;
D;082;641673;54;20031216 12:03;V;;;;;;
B;082;641719;55;20031216 12:03;;;21;FAIRY DELL CL;WESTLEIGH;2120;714.5;M;20030916;20031017;628000;A;R;RESIDENCE;;EA;;0;AA106941;
C;082;641719;55;20031216 12:03;372//238359 ARC10.82/33.17X47.85/31.42;
D;082;641719;55;20031216 12:03;P;;;;;;
D;082;641719;55;20031216 12:03;P;;;;;;
D;082;641719;55;20031216 12:03;V;;;;;;
D;082;641719;55;20031216 12:03;V;;;;;;
B;082;642378;56;20031216 12:03;;6;36;FLORENCE ST;HORNSBY;2077;;;20030926;20031120;345000;;R;RESIDENCE;6;;;0;AA194340;
C;082;642378;56;20031216 12:03;6//SP 4609;
D;082;642378;56;20031216 12:03;P;;;;;;
D;082;642378;56;20031216 12:03;V;;;;;;
B;082;642476;57;20031216 12:03;;2;62;FLORENCE ST;HORNSBY;2077;;;20031009;20031126;350000;;R;RESIDENCE;2;;;0;AA206904;
C;082;642476;57;20031216 12:03;2//SP 11495;
D;082;642476;57;20031216 12:03;P;;;;;;
D;082;642476;57;20031216 12:03;V;;;;;;
B;082;642568;58;20031216 12:03;;;31;FOREST CL;CHERRYBROOK;2126;600.7;M;20031128;20031128;624750;A;R;RESIDENCE;;ER;;0;AA245595;
C;082;642568;58;20031216 12:03;18//868034;
D;082;642568;58;20031216 12:03;P;;;;;;
D;082;642568;58;20031216 12:03;P;;;;;;
D;082;642568;58;20031216 12:03;V;;;;;;
D;082;642568;58;20031216 12:03;V;;;;;;
B;082;644018;59;20031216 12:03;;;12;GEELANS RD;ARCADIA;2159;2.116;H;20030812;20030925;1310000;R;R;RESIDENCE;;HB;;0;AA128794;
C;082;644018;59;20031216 12:03;1//578227;
D;082;644018;59;20031216 12:03;P;;;;;;
D;082;644018;59;20031216 12:03;P;;;;;;
D;082;644018;59;20031216 12:03;P;;;;;;
D;082;644018;59;20031216 12:03;P;;;;;;
D;082;644018;59;20031216 12:03;V;;;;;;
B;082;644501;60;20031216 12:03;;;9;GOLDEN GR;CHERRYBROOK;2126;846.4;M;20030826;20031208;715000;A;R;RESIDENCE;;ER;;0;AA241663;
C;082;644501;60;20031216 12:03;19//859647;
D;082;644501;60;20031216 12:03;P;;;;;;
D;082;644501;60;20031216 12:03;P;;;;;;
D;082;644501;60;20031216 12:03;V;;;;;;
B;082;644577;61;20031216 12:03;;;11;GOODMAN PL;CHERRYBROOK;2126;717.3;M;20030818;20031020;586000;A;R;RESIDENCE;;ER;;0;AA124690;
C;082;644577;61;20031216 12:03;3215//263753;
D;082;644577;61;20031216 12:03;P;;;;;;
D;082;644577;61;20031216 12:03;P;;;;;;
D;082;644577;61;20031216 12:03;V;;;;;;
B;082;644886;62;20031216 12:03;;;58;GREENHAVEN DR;PENNANT HILLS;2120;1043;M;20031013;20031201;815000;A;R;RESIDENCE;;EA;;0;AA242314;
C;082;644886;62;20031216 12:03;50//235561;
D;082;644886;62;20031216 12:03;P;;;;;;
D;082;644886;62;20031216 12:03;P;;;;;;
D;082;644886;62;20031216 12:03;V;;;;;;
D;082;644886;62;20031216 12:03;V;;;;;;
B;082;644889;63;20031216 12:03;;;64;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20030728;20031117;694000;A;R;RESIDENCE;;EA;;0;AA241992;
C;082;644889;63;20031216 12:03;47//235561;
D;082;644889;63;20031216 12:03;P;;;;;;
D;082;644889;63;20031216 12:03;P;;;;;;
D;082;644889;63;20031216 12:03;V;;;;;;
D;082;644889;63;20031216 12:03;V;;;;;;
B;082;645142;64;20031216 12:03;;;12;GREYCLIFFE AVE;PENNANT HILLS;2120;;;20030606;20031120;770000;A;R;RESIDENCE;;EA;;0;AA215672;
C;082;645142;64;20031216 12:03;26//11135;
D;082;645142;64;20031216 12:03;P;;;;;;
D;082;645142;64;20031216 12:03;V;;;;;;
D;082;645142;64;20031216 12:03;V;;;;;;
B;082;645314;65;20031216 12:03;;;60;GUMNUT RD;CHERRYBROOK;2126;740;M;20031028;20031128;665000;A;R;RESIDENCE;;ER;;0;AA212677;
C;082;645314;65;20031216 12:03;4609//709478;
D;082;645314;65;20031216 12:03;P;;;;;;
D;082;645314;65;20031216 12:03;P;;;;;;
D;082;645314;65;20031216 12:03;V;;;;;;
B;082;645460;66;20031216 12:03;;;3;GWYNELLEN PL;CHERRYBROOK;2126;756.1;M;20031020;20031128;800000;A;R;RESIDENCE;;ER;;0;AA227630;
C;082;645460;66;20031216 12:03;7242//719234;
D;082;645460;66;20031216 12:03;P;;;;;;
D;082;645460;66;20031216 12:03;P;;;;;;
D;082;645460;66;20031216 12:03;V;;;;;;
D;082;645460;66;20031216 12:03;V;;;;;;
B;082;645722;67;20031216 12:03;;21;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20031010;20031118;620000;;R;RESIDENCE;21;;;0;AA227660;
C;082;645722;67;20031216 12:03;21//SP 60761;
D;082;645722;67;20031216 12:03;P;;;;;;
D;082;645722;67;20031216 12:03;P;;;;;;
D;082;645722;67;20031216 12:03;V;;;;;;
D;082;645722;67;20031216 12:03;V;;;;;;
B;082;645878;68;20031216 12:03;;;84;HANCOCK DR;CHERRYBROOK;2126;1239;M;20030924;20031121;645000;A;R;RESIDENCE;;ER;;0;AA231675;
C;082;645878;68;20031216 12:03;8719//739220;
D;082;645878;68;20031216 12:03;P;;;;;;
D;082;645878;68;20031216 12:03;P;;;;;;
D;082;645878;68;20031216 12:03;V;;;;;;
D;082;645878;68;20031216 12:03;V;;;;;;
B;082;646138;69;20031216 12:03;;;24;HANOVER AVE;NORTH EPPING;2121;929.5;M;20031015;20031125;738000;A;R;RESIDENCE;;EJ;;0;AA210262;
C;082;646138;69;20031216 12:03;40//31170;
D;082;646138;69;20031216 12:03;P;;;;;;
D;082;646138;69;20031216 12:03;P;;;;;;
D;082;646138;69;20031216 12:03;V;;;;;;
B;082;646186;70;20031216 12:03;;;12;HANSEN AVE;GALSTON;2159;950.1;M;20030908;20031020;550000;A;R;RESIDENCE;;EQ;;0;AA115095;
C;082;646186;70;20031216 12:03;36//712089 18/18X52.78/52.79 TO DRAIN WATER 1.5 WIDE;
D;082;646186;70;20031216 12:03;P;;;;;;
D;082;646186;70;20031216 12:03;P;;;;;;
D;082;646186;70;20031216 12:03;V;;;;;;
D;082;646186;70;20031216 12:03;V;;;;;;
B;082;646279;71;20031216 12:03;;;29;HARRIS RD;DURAL;2158;2.115;H;20030726;20031126;1230000;R;R;RESIDENCE;;HB;;0;AA221064;
C;082;646279;71;20031216 12:03;5//222133;
D;082;646279;71;20031216 12:03;P;;;;;;
D;082;646279;71;20031216 12:03;V;;;;;;
B;082;646313;72;20031216 12:03;;;27 A;HARRIS RD;NORMANHURST;2076;1056;M;19990406;19990601;412000;A;R;RESIDENCE;;EC;;0;AA170200;
