A;144;20050628 09:31;PDANN;
D;144;1634205;72;20050628 09:32;P;;;;;;
D;144;1634205;72;20050628 09:32;P;;;;;;
D;144;1634205;72;20050628 09:32;V;;;;;;
D;144;1634205;72;20050628 09:32;V;;;;;;
B;144;1635218;73;20050628 09:32;;2;11;WARBURTON ST;GYMEA;2227;;;20011208;20020122;250000;;R;RESIDENCE;2;;XA;0;8297566;
C;144;1635218;73;20050628 09:32;2/SP7794;
D;144;1635218;73;20050628 09:32;P;;;;;;
D;144;1635218;73;20050628 09:32;P;;;;;;
D;144;1635218;73;20050628 09:32;V;;;;;;
B;144;1635488;74;20050628 09:32;;;61;WARRABA ST;COMO;2226;556.2;M;20011121;20020123;460000;A;3;TOWNHOUSE;;AQ;;0;8317954;
C;144;1635488;74;20050628 09:32;53/10512;
D;144;1635488;74;20050628 09:32;P;;;;;;
D;144;1635488;74;20050628 09:32;P;;;;;;
D;144;1635488;74;20050628 09:32;V;;;;;;
D;144;1635488;74;20050628 09:32;V;;;;;;
B;144;1638961;75;20050628 09:32;;;99;WONGA RD;MIRANDA;2228;;;20011214;20020114;582500;A;R;RESIDENCE;;YB;AC;0;8303558;
C;144;1638961;75;20050628 09:32;B/373325;
D;144;1638961;75;20050628 09:32;P;;;;;;
D;144;1638961;75;20050628 09:32;P;;;;;;
D;144;1638961;75;20050628 09:32;V;;;;;;
D;144;1638961;75;20050628 09:32;V;;;;;;
B;144;1640777;76;20050628 09:32;;;33;WYRALLA RD;MIRANDA;2228;;;20011206;20020118;611000;A;R;RESIDENCE;;YB;;0;8318675;
C;144;1640777;76;20050628 09:32;36/9094;
D;144;1640777;76;20050628 09:32;P;;;;;;
D;144;1640777;76;20050628 09:32;P;;;;;;
D;144;1640777;76;20050628 09:32;V;;;;;;
D;144;1640777;76;20050628 09:32;V;;;;;;
B;144;1641011;77;20050628 09:32;;19;10;YALGAR RD;KIRRAWEE;2232;;;20011212;20020114;337500;;3;FACTORY;19;;XF;0;8298171;
C;144;1641011;77;20050628 09:32;19/SP34981;
D;144;1641011;77;20050628 09:32;P;;;;;;
D;144;1641011;77;20050628 09:32;P;;;;;;
D;144;1641011;77;20050628 09:32;V;;;;;;
B;144;1641472;78;20050628 09:32;;;50;YATES RD;BANGOR;2234;713;M;20011107;20020125;872000;A;R;RESIDENCE;;RC;AC;0;8308149;
C;144;1641472;78;20050628 09:32;1/792571;
D;144;1641472;78;20050628 09:32;P;;;;;;
D;144;1641472;78;20050628 09:32;P;;;;;;
D;144;1641472;78;20050628 09:32;V;;;;;;
B;144;1621398;79;20050628 09:32;;37;43;RAILWAY PDE;ENGADINE;2233;;;20011023;20011120;285000;;R;RESIDENCE;37;;XA;0;8303148;
C;144;1621398;79;20050628 09:32;37/SP64909;
D;144;1621398;79;20050628 09:32;P;;;;;;
D;144;1621398;79;20050628 09:32;P;;;;;;
D;144;1621398;79;20050628 09:32;V;;;;;;
B;144;2871217;80;20050628 09:32;;8;16;PARK ST;SUTHERLAND;2232;;;20011204;20011211;275000;;R;RESIDENCE;8;;XA;0;8299153;
C;144;2871217;80;20050628 09:32;8/SP66462;
D;144;2871217;80;20050628 09:32;P;;;;;;
D;144;2871217;80;20050628 09:32;P;;;;;;
D;144;2871217;80;20050628 09:32;V;;;;;;
D;144;2871217;80;20050628 09:32;V;;;;;;
D;144;2871217;80;20050628 09:32;V;;;;;;
B;144;2883800;81;20050628 09:32;;8;27;THE ESPLANADE;CRONULLA;2230;;;20010904;20011030;452000;;R;RESIDENCE;8;;;0;8272326;
C;144;2883800;81;20050628 09:32;8/SP66616;
D;144;2883800;81;20050628 09:32;P;;;;;;
D;144;2883800;81;20050628 09:32;V;;;;;;
D;144;2883800;81;20050628 09:32;V;;;;;;
D;144;2883800;81;20050628 09:32;V;;;;;;
B;144;2917832;82;20050628 09:32;;5;86;CARINGBAH RD;CARINGBAH;2229;280;M;20011203;20020118;530000;;R;RESIDENCE;5;;;0;8303546;
C;144;2917832;82;20050628 09:32;5/SP66412;
D;144;2917832;82;20050628 09:32;P;;;;;;
D;144;2917832;82;20050628 09:32;P;;;;;;
D;144;2917832;82;20050628 09:32;V;;;;;;
D;144;2917832;82;20050628 09:32;V;;;;;;
D;144;2917832;82;20050628 09:32;V;;;;;;
D;144;2917832;82;20050628 09:32;V;;;;;;
B;144;2830974;83;20050628 09:32;;1;31;HOTHAM RD;KIRRAWEE;2232;;;20011212;20020114;432000;;R;RESIDENCE;1;;XA;0;8279742;
C;144;2830974;83;20050628 09:32;1/SP66783;
D;144;2830974;83;20050628 09:32;P;;;;;;
D;144;2830974;83;20050628 09:32;P;;;;;;
D;144;2830974;83;20050628 09:32;V;;;;;;
B;144;1559400;84;20050628 09:32;;6;3;ACTON ST;SUTHERLAND;2232;;;20010823;20011221;325000;;R;RESIDENCE;6;;XA;0;8303498;
C;144;1559400;84;20050628 09:32;6/SP66882;
D;144;1559400;84;20050628 09:32;P;;;;;;
D;144;1559400;84;20050628 09:32;P;;;;;;
D;144;1559400;84;20050628 09:32;V;;;;;;
B;144;2897203;85;20050628 09:32;;;115;WOOLOOWARE RD SOUTH;WOOLOOWARE;2230;;;20011203;20020116;450000;;R;RESIDENCE;1;;;0;8301191;
C;144;2897203;85;20050628 09:32;1/SP67262;
D;144;2897203;85;20050628 09:32;P;;;;;;
D;144;2897203;85;20050628 09:32;P;;;;;;
D;144;2897203;85;20050628 09:32;V;;;;;;
D;144;2897203;85;20050628 09:32;V;;;;;;
B;144;2884962;86;20050628 09:32;;;15;TONKIN ST;CRONULLA;2230;;;20010309;20011112;1170000;;R;RESIDENCE;2;;XA;0;8311065;
C;144;2884962;86;20050628 09:32;2/SP66434;
D;144;2884962;86;20050628 09:32;P;;;;;;
D;144;2884962;86;20050628 09:32;P;;;;;;
Z;470;86;86;296;
