A;097;20030619 14:23;PDANN;
B;097;1007316;21;20030619 14:23;;;28;TOMAKIN PL;TOMAKIN;2537;658.3;M;20030217;20030217;160000;A;R;RESIDENCE;;XP;;0;9679162;
C;097;1007316;21;20030619 14:23;3//808940;
D;097;1007316;21;20030619 14:23;P;;;;;;
D;097;1007316;21;20030619 14:23;V;;;;;;
D;097;1007316;21;20030619 14:23;V;;;;;;
B;097;1007381;22;20030619 14:23;;;11187;PRINCES HWY;BENANDARAH;2536;2.002;H;20030512;20030527;330000;R;R;RESIDENCE;;LS;;0;9659900;
C;097;1007381;22;20030619 14:23;4//807108;
D;097;1007381;22;20030619 14:23;P;;;;;;
D;097;1007381;22;20030619 14:23;P;;;;;;
D;097;1007381;22;20030619 14:23;V;;;;;;
B;097;1007594;23;20030619 14:23;;;12;BENANDRA RD;DURRAS SOUTH;2536;475.2;M;20021224;20030123;300000;A;R;RESIDENCE;;WY;;0;9674085;
C;097;1007594;23;20030619 14:23;2//867709;
D;097;1007594;23;20030619 14:23;P;;;;;;
D;097;1007594;23;20030619 14:23;V;;;;;;
D;097;1007594;23;20030619 14:23;V;;;;;;
B;097;1008158;24;20030619 14:23;;;67;LONGBEACH RD;LONG BEACH;2536;880;M;20030310;20030428;185000;A;R;RESIDENCE;;SE;;0;9643821;
C;097;1008158;24;20030619 14:23;PT 117//26958;
D;097;1008158;24;20030619 14:23;P;;;;;;
D;097;1008158;24;20030619 14:23;P;;;;;;
D;097;1008158;24;20030619 14:23;V;;;;;;
B;097;1008890;25;20030619 14:23;;;;BODALLA PARK DR;BODALLA;2545;1.032;H;20030327;20030526;95000;R;V;VACANT LAND;;LY;;0;9667251;
C;097;1008890;25;20030619 14:23;18//850345;
D;097;1008890;25;20030619 14:23;P;;;;;;
D;097;1008890;25;20030619 14:23;P;;;;;;
D;097;1008890;25;20030619 14:23;V;;;;;;
D;097;1008890;25;20030619 14:23;V;;;;;;
B;097;1008928;26;20030619 14:23;;;38;EUROBODALLA RD;BODALLA;2545;1012;M;20030403;20030508;125000;A;R;RESIDENCE;;TL;;0;9659234;
C;097;1008928;26;20030619 14:23;A//379303;
D;097;1008928;26;20030619 14:23;P;;;;;;
D;097;1008928;26;20030619 14:23;V;;;;;;
D;097;1008928;26;20030619 14:23;V;;;;;;
B;097;1009390;27;20030619 14:23;;;65;CLARKE ST;BROULEE;2537;834.7;M;20030211;20030428;360000;A;R;RESIDENCE;;XT;;0;9639534;
C;097;1009390;27;20030619 14:23;9//214384;
D;097;1009390;27;20030619 14:23;P;;;;;;
D;097;1009390;27;20030619 14:23;P;;;;;;
D;097;1009390;27;20030619 14:23;V;;;;;;
D;097;1009390;27;20030619 14:23;V;;;;;;
B;097;1010589;28;20030619 14:23;;;6;BADJA PL;CONGO;2537;986.4;M;20030523;20030602;100000;A;R;RESIDENCE;;YS;;0;9678212;
C;097;1010589;28;20030619 14:23;8//21869;
D;097;1010589;28;20030619 14:23;P;;;;;;
D;097;1010589;28;20030619 14:23;P;;;;;;
D;097;1010589;28;20030619 14:23;V;;;;;;
D;097;1010589;28;20030619 14:23;V;;;;;;
B;097;1010953;29;20030619 14:23;;;47;BONDI ST;TUROSS HEAD;2537;626.6;M;20030110;20030415;220000;A;R;RESIDENCE;;TG;;0;9654130;
C;097;1010953;29;20030619 14:23;452//252142;
D;097;1010953;29;20030619 14:23;P;;;;;;
D;097;1010953;29;20030619 14:23;P;;;;;;
D;097;1010953;29;20030619 14:23;V;;;;;;
B;097;1011035;30;20030619 14:23;;;18;BREAM ST;TUROSS HEAD;2537;556.4;M;20030416;20030528;300000;A;R;RESIDENCE;;TG;;0;9680067;
C;097;1011035;30;20030619 14:23;126//218664;
D;097;1011035;30;20030619 14:23;P;;;;;;
D;097;1011035;30;20030619 14:23;P;;;;;;
D;097;1011035;30;20030619 14:23;V;;;;;;
B;097;1011274;31;20030619 14:23;;;36;CORAL CRES;TUROSS HEAD;2537;1138;M;20030312;20030403;455000;A;R;RESIDENCE;;YV;;0;9664986;
C;097;1011274;31;20030619 14:23;14//258730;
D;097;1011274;31;20030619 14:23;P;;;;;;
D;097;1011274;31;20030619 14:23;V;;;;;;
D;097;1011274;31;20030619 14:23;V;;;;;;
B;097;1011399;32;20030619 14:23;;;18;GOULD ST;TUROSS HEAD;2537;737;M;20030410;20030522;245000;A;R;RESIDENCE;;TG;;0;9659601;
C;097;1011399;32;20030619 14:23;6//263307;
D;097;1011399;32;20030619 14:23;P;;;;;;
D;097;1011399;32;20030619 14:23;P;;;;;;
D;097;1011399;32;20030619 14:23;V;;;;;;
D;097;1011399;32;20030619 14:23;V;;;;;;
B;097;1011725;33;20030619 14:23;;;35;JUTLAND AVE;TUROSS HEAD;2537;1167;M;20020910;20021008;251000;A;R;RESIDENCE;;TG;;0;9673178;
C;097;1011725;33;20030619 14:23;2//625420;
D;097;1011725;33;20030619 14:23;P;;;;;;
D;097;1011725;33;20030619 14:23;V;;;;;;
D;097;1011725;33;20030619 14:23;V;;;;;;
B;097;1011871;34;20030619 14:23;;;26;MANLY ST;TUROSS HEAD;2537;556.4;M;20030415;20030527;100000;A;V;VACANT LAND;;TG;;0;9659008;
C;097;1011871;34;20030619 14:23;1235//218665;
D;097;1011871;34;20030619 14:23;P;;;;;;
D;097;1011871;34;20030619 14:23;P;;;;;;
D;097;1011871;34;20030619 14:23;V;;;;;;
B;097;1011964;35;20030619 14:23;;;176;MONASH AVE;TUROSS HEAD;2537;727.2;M;20030430;20030520;278500;A;R;RESIDENCE;;TG;;0;9640675;
C;097;1011964;35;20030619 14:23;68//237528;
D;097;1011964;35;20030619 14:23;P;;;;;;
D;097;1011964;35;20030619 14:23;P;;;;;;
D;097;1011964;35;20030619 14:23;V;;;;;;
B;097;1012363;36;20030619 14:23;;;3;TRAFALGAR RD;TUROSS HEAD;2537;720.8;M;20030407;20030514;325000;A;R;RESIDENCE;;TG;;0;9683855;
C;097;1012363;36;20030619 14:23;21//232394;
D;097;1012363;36;20030619 14:23;P;;;;;;
D;097;1012363;36;20030619 14:23;P;;;;;;
D;097;1012363;36;20030619 14:23;V;;;;;;
D;097;1012363;36;20030619 14:23;V;;;;;;
B;097;1012561;37;20030619 14:23;COUNTRY COMFORT MOTEL;;1;OLD PUNT RD;NORTH BATEMANS BAY;2536;3.474;H;20030321;20030516;6717000;R;R;RESIDENCE;;MB;;0;9662414;
C;097;1012561;37;20030619 14:23;A//107634;
D;097;1012561;37;20030619 14:23;P;;;;;;
D;097;1012561;37;20030619 14:23;V;;;;;;
B;097;1012922;38;20030619 14:23;;;13;HAWKS NEST PL;SURFSIDE;2536;832.5;M;20030401;20030603;267000;A;R;RESIDENCE;;SF;;0;9682953;
C;097;1012922;38;20030619 14:23;11//263222;
D;097;1012922;38;20030619 14:23;P;;;;;;
D;097;1012922;38;20030619 14:23;V;;;;;;
B;097;1013133;39;20030619 14:23;;;29;PENINSULA DR;NORTH BATEMANS BAY;2536;896.9;M;20030407;20030516;287500;A;R;RESIDENCE;;SJ;;0;9667893;
C;097;1013133;39;20030619 14:23;48//264143;
D;097;1013133;39;20030619 14:23;P;;;;;;
D;097;1013133;39;20030619 14:23;P;;;;;;
D;097;1013133;39;20030619 14:23;V;;;;;;
D;097;1013133;39;20030619 14:23;V;;;;;;
B;097;1013290;40;20030619 14:23;;;121;PALANA ST;SURFSIDE;2536;676.6;M;20030404;20030519;378000;A;R;RESIDENCE;;SG;;0;9661724;
C;097;1013290;40;20030619 14:23;641//214161;
D;097;1013290;40;20030619 14:23;P;;;;;;
D;097;1013290;40;20030619 14:23;P;;;;;;
D;097;1013290;40;20030619 14:23;V;;;;;;
B;097;1013348;41;20030619 14:23;;;25;PENTHOUSE PL;NORTH BATEMANS BAY;2536;732.2;M;20030322;20030523;340000;A;R;RESIDENCE;;SJ;;0;9647050;
C;097;1013348;41;20030619 14:23;7//244134;
D;097;1013348;41;20030619 14:23;P;;;;;;
D;097;1013348;41;20030619 14:23;V;;;;;;
D;097;1013348;41;20030619 14:23;V;;;;;;
B;097;1014241;42;20030619 14:23;;;99;ALBERT ST;MORUYA;2537;992.7;M;20030408;20030520;86000;A;V;VACANT LAND;;TD;;0;9679958;
C;097;1014241;42;20030619 14:23;1//39094;
D;097;1014241;42;20030619 14:23;P;;;;;;
D;097;1014241;42;20030619 14:23;V;;;;;;
B;097;1015343;43;20030619 14:23;;;90;VULCAN ST;MORUYA;2537;1720;M;20030220;20030331;550000;B;3;COMMERCIAL;;BC;;0;9644137;
C;097;1015343;43;20030619 14:23;21, 22/19/758710;
D;097;1015343;43;20030619 14:23;P;;;;;;
D;097;1015343;43;20030619 14:23;P;;;;;;
D;097;1015343;43;20030619 14:23;V;;;;;;
B;097;1015732;44;20030619 14:23;;;13;HEADLAND GR;MORUYA HEADS;2537;979.1;M;20030312;20030411;85000;A;V;VACANT LAND;;YU;;0;9658383;
C;097;1015732;44;20030619 14:23;8//255193;
D;097;1015732;44;20030619 14:23;P;;;;;;
D;097;1015732;44;20030619 14:23;P;;;;;;
D;097;1015732;44;20030619 14:23;V;;;;;;
B;097;1015801;45;20030619 14:23;;;17;MAUNSELL ST;MORUYA;2537;1153;M;20030313;20030417;67000;A;V;VACANT LAND;;TD;;0;9668291;
C;097;1015801;45;20030619 14:23;1//245801;
D;097;1015801;45;20030619 14:23;P;;;;;;
D;097;1015801;45;20030619 14:23;P;;;;;;
D;097;1015801;45;20030619 14:23;V;;;;;;
B;097;1015866;46;20030619 14:23;;14;16;NATIVE WAY;MORUYA HEADS;2537;;;20030408;20030520;153000;;3;UNIT;17;;;0;9658707;
C;097;1015866;46;20030619 14:23;17//SP 22482;
D;097;1015866;46;20030619 14:23;P;;;;;;
D;097;1015866;46;20030619 14:23;V;;;;;;
D;097;1015866;46;20030619 14:23;V;;;;;;
B;097;1015898;47;20030619 14:23;;16;26;NATIVE WAY;MORUYA HEADS;2537;;;20030321;20030422;157500;;3;UNIT;16;;;0;9657574;
C;097;1015898;47;20030619 14:23;16//SP 35695;
D;097;1015898;47;20030619 14:23;P;;;;;;
D;097;1015898;47;20030619 14:23;V;;;;;;
D;097;1015898;47;20030619 14:23;V;;;;;;
B;097;1017378;48;20030619 14:23;;;22;FORSTERS BAY RD;NAROOMA;2546;1239;M;20030123;20030319;71250;A;R;RESIDENCE;;WF;;0;9627899;
C;097;1017378;48;20030619 14:23;560//752155;
D;097;1017378;48;20030619 14:23;P;;;;;;
D;097;1017378;48;20030619 14:23;V;;;;;;
D;097;1017378;48;20030619 14:23;V;;;;;;
D;097;1017378;48;20030619 14:23;V;;;;;;
D;097;1017378;48;20030619 14:23;V;;;;;;
D;097;1017378;48;20030619 14:23;V;;;;;;
B;097;1018238;49;20030619 14:23;;;310;BERMAGUI RD;AKOLELE;2546;986.4;M;20030415;20030527;65000;A;3;;;XE;;0;9664223;
C;097;1018238;49;20030619 14:23;5//23391;
D;097;1018238;49;20030619 14:23;P;;;;;;
D;097;1018238;49;20030619 14:23;V;;;;;;
D;097;1018238;49;20030619 14:23;V;;;;;;
B;097;1019088;50;20030619 14:23;;;3;RIVER LINK RD;JEREMADRA;2536;5010;M;20030404;20030515;405000;R;R;RESIDENCE;;LU;;0;9668763;
C;097;1019088;50;20030619 14:23;28//1007860;
D;097;1019088;50;20030619 14:23;P;;;;;;
D;097;1019088;50;20030619 14:23;P;;;;;;
D;097;1019088;50;20030619 14:23;V;;;;;;
D;097;1019088;50;20030619 14:23;V;;;;;;
B;097;1019271;51;20030619 14:23;;;43;FORD ST;MORUYA;2537;5273;M;20030430;20030526;235000;R;R;RESIDENCE;;LU;;0;9663283;
C;097;1019271;51;20030619 14:23;17, 18/1/977256 1//986367;
D;097;1019271;51;20030619 14:23;P;;;;;;
D;097;1019271;51;20030619 14:23;P;;;;;;
D;097;1019271;51;20030619 14:23;V;;;;;;
D;097;1019271;51;20030619 14:23;V;;;;;;
B;097;1019363;52;20030619 14:23;;;168;WAINCOURT RD;EUROBODALLA;2545;16.06;H;20030409;20030516;225000;R;3;FARM;;QC;;0;9665518;
C;097;1019363;52;20030619 14:23;1//816145;
D;097;1019363;52;20030619 14:23;P;;;;;;
D;097;1019363;52;20030619 14:23;P;;;;;;
D;097;1019363;52;20030619 14:23;V;;;;;;
B;097;1019896;53;20030619 14:23;;;16;GOOLARA AVE;DALMENY;2546;695.6;M;20030221;20030321;235500;A;R;RESIDENCE;;WR;;0;9664946;
C;097;1019896;53;20030619 14:23;160//203033;
D;097;1019896;53;20030619 14:23;P;;;;;;
D;097;1019896;53;20030619 14:23;V;;;;;;
B;097;1020767;54;20030619 14:23;;;18;FISHERMANS CRES;NORTH NAROOMA;2546;728;M;20030403;20030501;169000;A;R;RESIDENCE;;WE;;0;9664321;
C;097;1020767;54;20030619 14:23;14//250055;
D;097;1020767;54;20030619 14:23;P;;;;;;
D;097;1020767;54;20030619 14:23;P;;;;;;
D;097;1020767;54;20030619 14:23;V;;;;;;
D;097;1020767;54;20030619 14:23;V;;;;;;
B;097;1021008;55;20030619 14:23;;;37;LAKESIDE DR;KIANGA;2546;556.4;M;20030516;20030530;158000;A;R;RESIDENCE;;WM;;0;9666677;
C;097;1021008;55;20030619 14:23;94//31234;
D;097;1021008;55;20030619 14:23;P;;;;;;
D;097;1021008;55;20030619 14:23;V;;;;;;
B;097;1021033;56;20030619 14:23;;;33;MONTAGUE AVE;KIANGA;2546;556.4;M;20030416;20030514;49000;A;V;VACANT LAND;;WM;;0;9641492;
C;097;1021033;56;20030619 14:23;118//31234;
D;097;1021033;56;20030619 14:23;P;;;;;;
D;097;1021033;56;20030619 14:23;V;;;;;;
D;097;1021033;56;20030619 14:23;V;;;;;;
B;097;1021075;57;20030619 14:23;;;119;MONTAGUE AVE;KIANGA;2546;577.3;M;20030311;20030414;380000;A;R;RESIDENCE;;WL;;0;9664692;
C;097;1021075;57;20030619 14:23;1871//785365;
D;097;1021075;57;20030619 14:23;P;;;;;;
D;097;1021075;57;20030619 14:23;P;;;;;;
D;097;1021075;57;20030619 14:23;V;;;;;;
B;097;1021203;58;20030619 14:23;;;42;SUNSET BVD;KIANGA;2546;733.5;M;20030227;20030530;229570;A;R;RESIDENCE;;WL;;0;9673971;
C;097;1021203;58;20030619 14:23;297//31234;
D;097;1021203;58;20030619 14:23;P;;;;;;
D;097;1021203;58;20030619 14:23;V;;;;;;
D;097;1021203;58;20030619 14:23;V;;;;;;
B;097;1021252;59;20030619 14:23;;;10;SURFBEACH RD;KIANGA;2546;695.6;M;20030306;20030526;400000;A;R;RESIDENCE;;WM;;0;9661873;
C;097;1021252;59;20030619 14:23;380//31234;
D;097;1021252;59;20030619 14:23;P;;;;;;
D;097;1021252;59;20030619 14:23;P;;;;;;
D;097;1021252;59;20030619 14:23;V;;;;;;
B;097;2861022;60;20030619 14:23;;;;HENRY PL;LONG BEACH;2536;1243.2;M;20010522;20020131;97000;A;R;RESIDENCE;;XK;;0;9678479;
C;097;2861022;60;20030619 14:23;177//1033434;
D;097;2861022;60;20030619 14:23;P;;;;;;
D;097;2861022;60;20030619 14:23;V;;;;;;
B;097;2936143;61;20030619 14:23;;;79;GRANTHAM RD;BATEHAVEN;2536;955.1;M;20030423;20030526;175000;A;V;VACANT LAND;;YH;;0;9655944;
C;097;2936143;61;20030619 14:23;32//1044799;
D;097;2936143;61;20030619 14:23;P;;;;;;
D;097;2936143;61;20030619 14:23;P;;;;;;
D;097;2936143;61;20030619 14:23;P;;;;;;
D;097;2936143;61;20030619 14:23;V;;;;;;
D;097;2936143;61;20030619 14:23;V;;;;;;
D;097;2936143;61;20030619 14:23;V;;;;;;
D;097;2936143;61;20030619 14:23;V;;;;;;
B;097;2943540;62;20030619 14:23;;;68;GRANTHAM RD;BATEHAVEN;2536;842.9;M;20020607;20021107;65000;A;V;VACANT LAND;;YH;;0;9678732;
C;097;2943540;62;20030619 14:23;13//1045758;
D;097;2943540;62;20030619 14:23;P;;;;;;
D;097;2943540;62;20030619 14:23;V;;;;;;
B;097;2944624;63;20030619 14:23;;;8;SEAVIEW WAY;LONG BEACH;2536;947.7;M;20030313;20030424;180000;A;V;VACANT LAND;;XK;;0;9671211;
C;097;2944624;63;20030619 14:23;20//1045011;
D;097;2944624;63;20030619 14:23;P;;;;;;
D;097;2944624;63;20030619 14:23;P;;;;;;
D;097;2944624;63;20030619 14:23;P;;;;;;
D;097;2944624;63;20030619 14:23;V;;;;;;
B;097;2954951;64;20030619 14:23;;;5;PROTEA PL;CATALINA;2536;803;M;20030516;20030529;155000;A;V;VACANT LAND;;HA;;0;9673449;
C;097;2954951;64;20030619 14:23;185//1046685;
D;097;2954951;64;20030619 14:23;P;;;;;;
D;097;2954951;64;20030619 14:23;V;;;;;;
D;097;2954951;64;20030619 14:23;V;;;;;;
B;097;2981468;65;20030619 14:23;;;10;SANCTUARY PL;CATALINA;2536;1247;M;20030310;20030417;235000;A;V;VACANT LAND;;YN;;0;9665688;
C;097;2981468;65;20030619 14:23;20//1014887;
D;097;2981468;65;20030619 14:23;P;;;;;;
D;097;2981468;65;20030619 14:23;P;;;;;;
D;097;2981468;65;20030619 14:23;V;;;;;;
D;097;2981468;65;20030619 14:23;V;;;;;;
B;097;2984100;66;20030619 14:23;;;;MISONS RD;BIMBIMBIE;2536;2;H;20021101;20030522;82000;R;V;VACANT LAND;;LU;;0;9654401;
C;097;2984100;66;20030619 14:23;2//1052032;
D;097;2984100;66;20030619 14:23;P;;;;;;
D;097;2984100;66;20030619 14:23;P;;;;;;
D;097;2984100;66;20030619 14:23;V;;;;;;
D;097;2984100;66;20030619 14:23;V;;;;;;
B;097;2984101;67;20030619 14:23;;;;MISONS RD;BIMBIMBIE;2536;2.039;H;20030411;20030523;125000;R;V;VACANT LAND;;LU;;0;9651525;
C;097;2984101;67;20030619 14:23;3//1052032;
D;097;2984101;67;20030619 14:23;P;;;;;;
D;097;2984101;67;20030619 14:23;P;;;;;;
D;097;2984101;67;20030619 14:23;V;;;;;;
D;097;2984101;67;20030619 14:23;V;;;;;;
B;097;2984271;68;20030619 14:23;;;10;GARETH AVE;NAROOMA;2546;824.5;M;20020828;20030521;83000;A;V;VACANT LAND;;WF;;0;9655437;
C;097;2984271;68;20030619 14:23;6//1052103;
D;097;2984271;68;20030619 14:23;P;;;;;;
D;097;2984271;68;20030619 14:23;P;;;;;;
D;097;2984271;68;20030619 14:23;V;;;;;;
B;097;2984272;69;20030619 14:23;;;12;GARETH AVE;NAROOMA;2546;736.8;M;20020716;20030521;70000;A;V;VACANT LAND;;WF;;0;9654582;
C;097;2984272;69;20030619 14:23;7//1052103;
D;097;2984272;69;20030619 14:23;P;;;;;;
D;097;2984272;69;20030619 14:23;P;;;;;;
D;097;2984272;69;20030619 14:23;V;;;;;;
B;097;2984480;70;20030619 14:23;;;4;LEICHHARDT PL;SUNSHINE BAY;2536;762.7;M;20030204;20030327;150000;A;V;VACANT LAND;;YH;;0;9672340;
C;097;2984480;70;20030619 14:23;336//1051964;
D;097;2984480;70;20030619 14:23;P;;;;;;
D;097;2984480;70;20030619 14:23;V;;;;;;
D;097;2984480;70;20030619 14:23;V;;;;;;
D;097;2984480;70;20030619 14:23;V;;;;;;
D;097;2984480;70;20030619 14:23;V;;;;;;
D;097;2984480;70;20030619 14:23;V;;;;;;
B;097;2984480;71;20030619 14:23;;;4;LEICHHARDT PL;SUNSHINE BAY;2536;762.7;M;20020731;20030527;78000;A;V;VACANT LAND;;YH;;0;9672339;
C;097;2984480;71;20030619 14:23;336//1051964;
D;097;2984480;71;20030619 14:23;P;;;;;;
D;097;2984480;71;20030619 14:23;P;;;;;;
D;097;2984480;71;20030619 14:23;P;;;;;;
D;097;2984480;71;20030619 14:23;P;;;;;;
D;097;2984480;71;20030619 14:23;V;;;;;;
D;097;2984480;71;20030619 14:23;V;;;;;;
D;097;2984480;71;20030619 14:23;V;;;;;;
D;097;2984480;71;20030619 14:23;V;;;;;;
D;097;2984480;71;20030619 14:23;V;;;;;;
B;097;2984481;72;20030619 14:23;;;23;CANNING CRES;SUNSHINE BAY;2536;655.7;M;20020912;20030527;74000;A;V;VACANT LAND;;YH;;0;9652310;
