A;159;20021101 11:55;PDANN;
B;159;1760259;75;20021101 11:55;;;486;DAVIS RD;JIGGI;2480;44.06;H;20020725;20020903;220000;R;3;FARM;;RF;RF;;9028483;
C;159;1760259;75;20021101 11:55;7//264439;
D;159;1760259;75;20021101 11:55;P;;;;;;
D;159;1760259;75;20021101 11:55;P;;;;;;
D;159;1760259;75;20021101 11:55;V;;;;;;
D;159;1760259;75;20021101 11:55;V;;;;;;
B;159;1760628;76;20021101 11:55;;;23;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20020905;20021017;289000;R;R;RESIDENCE;;DN;;;9066962;
C;159;1760628;76;20021101 11:55;51//778065;
D;159;1760628;76;20021101 11:55;P;;;;;;
D;159;1760628;76;20021101 11:55;P;;;;;;
D;159;1760628;76;20021101 11:55;V;;;;;;
B;159;1760991;77;20021101 11:55;;;;CECIL ST HOUSE NO: 10/78;NIMBIN;2480;2000;M;20020920;20021014;150000;R;R;RESIDENCE;;RP;;;9058680;
C;159;1760991;77;20021101 11:55;10//285174;
D;159;1760991;77;20021101 11:55;P;;;;;;
D;159;1760991;77;20021101 11:55;V;;;;;;
B;159;1761268;78;20021101 11:55;;;43;MATHIESON LANE;TUCKI TUCKI;2480;2.85;H;20020909;20020927;214000;R;R;RESIDENCE;;RC;;;9056660;
C;159;1761268;78;20021101 11:55;1//635085;
D;159;1761268;78;20021101 11:55;P;;;;;;
D;159;1761268;78;20021101 11:55;P;;;;;;
D;159;1761268;78;20021101 11:55;V;;;;;;
D;159;1761268;78;20021101 11:55;V;;;;;;
B;159;1761280;79;20021101 11:55;;;118;HAZLEMOUNT LANE;TUCKURIMBA;2480;4;H;20020905;20020927;189950;R;R;RESIDENCE;;RA;RR;;9002733;
C;159;1761280;79;20021101 11:55;18//746186;
D;159;1761280;79;20021101 11:55;P;;;;;;
D;159;1761280;79;20021101 11:55;V;;;;;;
D;159;1761280;79;20021101 11:55;V;;;;;;
B;159;1761362;80;20021101 11:55;;;104;BOGGUMBIL RD;JIGGI;2480;7.059;H;20020801;20020910;200000;R;R;RESIDENCE;;RA;RR;;8980668;
C;159;1761362;80;20021101 11:55;3//626226;
D;159;1761362;80;20021101 11:55;P;;;;;;
D;159;1761362;80;20021101 11:55;P;;;;;;
D;159;1761362;80;20021101 11:55;V;;;;;;
D;159;1761362;80;20021101 11:55;V;;;;;;
B;159;1761502;81;20021101 11:55;;;1297;NIMBIN RD;GOOLMANGAR;2480;1264;M;20020130;20021016;90000;R;R;RESIDENCE;;RA;;;9057212;
C;159;1761502;81;20021101 11:55;100//867159;
D;159;1761502;81;20021101 11:55;P;;;;;;
D;159;1761502;81;20021101 11:55;P;;;;;;
D;159;1761502;81;20021101 11:55;V;;;;;;
B;159;1761514;82;20021101 11:55;;;1316;NIMBIN RD;GOOLMANGAR;2480;2.023;H;20020827;20021009;234500;R;R;RESIDENCE;;RA;RR;;9029722;
C;159;1761514;82;20021101 11:55;1//571544;
D;159;1761514;82;20021101 11:55;P;;;;;;
D;159;1761514;82;20021101 11:55;V;;;;;;
D;159;1761514;82;20021101 11:55;V;;;;;;
B;159;2781356;83;20021101 11:55;;;6;SHORT ST;SOUTH GUNDURIMBA;2480;9.418;H;20020903;20020927;220000;R;R;RESIDENCE;;RG;RR;;9027203;
C;159;2781356;83;20021101 11:55;210//755736 1/1/758489 5, 6, 7/3/758489 5, 6/6/758489 1, 4, 5, 6/7/758;
C;159;2781356;83;20021101 11:55;489 Licence 325689 (Licence covers 210/755736 and closed roads surroun;
C;159;2781356;83;20021101 11:55;ding.);
D;159;2781356;83;20021101 11:55;P;;;;;;
D;159;2781356;83;20021101 11:55;P;;;;;;
D;159;2781356;83;20021101 11:55;V;;;;;;
B;159;2825499;84;20021101 11:55;;;13;KAANAPHALI AVE;RICHMOND HILL;2480;1.281;H;20020205;20020301;190000;R;R;RESIDENCE;;DA;RR;;9033192;
C;159;2825499;84;20021101 11:55;11//1029357;
D;159;2825499;84;20021101 11:55;P;;;;;;
D;159;2825499;84;20021101 11:55;P;;;;;;
D;159;2825499;84;20021101 11:55;V;;;;;;
D;159;2825499;84;20021101 11:55;V;;;;;;
B;159;2854899;85;20021101 11:55;;;29;PENDARA CRES;HOWARDS GRASS;2480;2594;M;20020730;20021014;60000;A;V;VACANT LAND;;AG;AV;;9027812;
C;159;2854899;85;20021101 11:55;3//1032509;
D;159;2854899;85;20021101 11:55;P;;;;;;
D;159;2854899;85;20021101 11:55;P;;;;;;
D;159;2854899;85;20021101 11:55;V;;;;;;
D;159;2854899;85;20021101 11:55;V;;;;;;
B;159;2885836;86;20021101 11:55;;;169;TERANIA ST;NORTH LISMORE;2480;6.102;H;20020121;20020618;100000;I;V;VACANT LAND;;FC;;;9055643;
C;159;2885836;86;20021101 11:55;2//1037282;
D;159;2885836;86;20021101 11:55;P;;;;;;
D;159;2885836;86;20021101 11:55;V;;;;;;
B;159;2924917;87;20021101 11:55;;;12;AVALON AVE;CLUNES;2480;2735;M;20011204;20020828;72000;A;V;VACANT LAND;;DC;AV;;9026757;
C;159;2924917;87;20021101 11:55;25//1039667;
D;159;2924917;87;20021101 11:55;P;;;;;;
D;159;2924917;87;20021101 11:55;P;;;;;;
D;159;2924917;87;20021101 11:55;V;;;;;;
D;159;2924917;87;20021101 11:55;V;;;;;;
B;159;2924921;88;20021101 11:55;;;13;AVALON AVE;CLUNES;2480;1944;M;20011221;20021001;67000;A;V;VACANT LAND;;DC;AV;;9038042;
C;159;2924921;88;20021101 11:55;29//1039667;
D;159;2924921;88;20021101 11:55;P;;;;;;
D;159;2924921;88;20021101 11:55;V;;;;;;
D;159;2924921;88;20021101 11:55;V;;;;;;
B;159;2941530;89;20021101 11:55;;;175;BANGALOW RD;HOWARDS GRASS;2480;4.739;H;20020521;20020702;160000;;R;RESIDENCE;;;RR;;8968616;
C;159;2941530;89;20021101 11:55;31//840810;
D;159;2941530;89;20021101 11:55;P;;;;;;
D;159;2941530;89;20021101 11:55;V;;;;;;
B;159;2941533;90;20021101 11:55;;;50;LANCASTER DR;GOONELLABAH;2480;2730;M;20020822;20020822;50400;;3;STORAGE SHEDS;;;IVI;;8966139;
C;159;2941533;90;20021101 11:55;164//1043897;
D;159;2941533;90;20021101 11:55;P;;;;;;
D;159;2941533;90;20021101 11:55;P;;;;;;
D;159;2941533;90;20021101 11:55;V;;;;;;
D;159;2941533;90;20021101 11:55;V;;;;;;
B;159;2941547;91;20021101 11:55;;;679;COWLONG RD;ELTHAM;2480;12.53;H;20011101;20020131;33900;;3;FARM;;;RGI;;8459740;
C;159;2941547;91;20021101 11:55;21//1039742;
D;159;2941547;91;20021101 11:55;P;;;;;;
D;159;2941547;91;20021101 11:55;P;;;;;;
D;159;2941547;91;20021101 11:55;P;;;;;;
D;159;2941547;91;20021101 11:55;V;;;;;;
D;159;2941547;91;20021101 11:55;V;;;;;;
B;159;2941548;92;20021101 11:55;;;416;HUMPTY BACK RD;PEARCES CREEK;2477;33.12;H;20010815;20020920;1101000;;3;FARM/RURAL;;;RF;;9050000;
C;159;2941548;92;20021101 11:55;101//872741 22//1039742;
D;159;2941548;92;20021101 11:55;P;;;;;;
D;159;2941548;92;20021101 11:55;P;;;;;;
D;159;2941548;92;20021101 11:55;P;;;;;;
D;159;2941548;92;20021101 11:55;P;;;;;;
D;159;2941548;92;20021101 11:55;V;;;;;;
B;159;2941906;93;20021101 11:55;;;408;RICHMOND HILL RD;RICHMOND HILL;2480;4383;M;20020814;20020919;78000;;V;VACANT LAND;;;RV;;8999675;
C;159;2941906;93;20021101 11:55;5//1044221;
D;159;2941906;93;20021101 11:55;P;;;;;;
D;159;2941906;93;20021101 11:55;P;;;;;;
D;159;2941906;93;20021101 11:55;V;;;;;;
D;159;2941906;93;20021101 11:55;V;;;;;;
B;159;2941913;94;20021101 11:55;;;241;TERANIA CREEK RD;THE CHANNON;2480;27.47;H;20020704;20020801;207000;;V;VACANT LAND;;;RV;;8990078;
C;159;2941913;94;20021101 11:55;1//815174;
D;159;2941913;94;20021101 11:55;P;;;;;;
D;159;2941913;94;20021101 11:55;P;;;;;;
D;159;2941913;94;20021101 11:55;V;;;;;;
B;159;2941917;95;20021101 11:55;;;45;PALMERS RD;MCLEANS RIDGES;2480;1;H;20020130;20020304;215000;;R;RESIDENCE;;;RR;;8940257;
C;159;2941917;95;20021101 11:55;422//873496;
D;159;2941917;95;20021101 11:55;P;;;;;;
D;159;2941917;95;20021101 11:55;P;;;;;;
D;159;2941917;95;20021101 11:55;V;;;;;;
D;159;2941917;95;20021101 11:55;V;;;;;;
B;159;2942040;96;20021101 11:55;;;674;ROUS RD;TREGEAGLE;2480;1.95;H;20020722;20020913;300000;;R;RESIDENCE;;;RR;;8981831;
C;159;2942040;96;20021101 11:55;2//809331;
D;159;2942040;96;20021101 11:55;P;;;;;;
D;159;2942040;96;20021101 11:55;P;;;;;;
D;159;2942040;96;20021101 11:55;V;;;;;;
B;159;2942512;97;20021101 11:55;;;166;FOX RD;ROSEBANK;2480;4.684;H;20020715;20020915;15000;;V;VACANT LAND;;;RVP;;8911505;
C;159;2942512;97;20021101 11:55;20//1044850;
D;159;2942512;97;20021101 11:55;P;;;;;;
D;159;2942512;97;20021101 11:55;P;;;;;;
D;159;2942512;97;20021101 11:55;V;;;;;;
D;159;2942512;97;20021101 11:55;V;;;;;;
B;159;2942973;98;20021101 11:55;;;310;FREDERICKS RD;CANIABA;2480;13.296;H;20020816;20020918;370000;;3;FARM/RURAL;;;RF;;9053183;
C;159;2942973;98;20021101 11:55;1, 2//252277 4//605043;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;P;;;;;;
D;159;2942973;98;20021101 11:55;V;;;;;;
Z;512;98;100;312;
