A;148;20011109 12:41;CDIXON;
D;148;2849914;151;20011109 12:42;P;;;;;;
D;148;2849914;151;20011109 12:42;P;;;;;;
D;148;2849914;151;20011109 12:42;V;;;;;;
D;148;2849914;151;20011109 12:42;V;;;;;;
B;148;2849915;152;20011109 12:42;;;;DAINTREE DR;LENNOX HEAD;2478;866.3;M;20010514;20010831;140000;;V;VACANT LAND;;;AV;;7928576;
C;148;2849915;152;20011109 12:42;161//1031218;
D;148;2849915;152;20011109 12:42;P;;;;;;
D;148;2849915;152;20011109 12:42;P;;;;;;
D;148;2849915;152;20011109 12:42;V;;;;;;
D;148;2849915;152;20011109 12:42;V;;;;;;
B;148;2855653;153;20011109 12:42;;;;BRUXNER HWY;ALSTONVILLE;2477;4174;M;20010517;20010604;280000;;R;RESIDENCE;;;RR;;7843111;
C;148;2855653;153;20011109 12:42;4//703647;
D;148;2855653;153;20011109 12:42;P;;;;;;
D;148;2855653;153;20011109 12:42;P;;;;;;
Z;779;153;153;471;
