A;144;20031002 11:10;PDANN;
B;144;1584359;73;20031002 11:10;;11;31;EWOS PDE;CRONULLA;2230;;;20030624;20030807;587000;;R;RESIDENCE;11;;;0;9988056;
C;144;1584359;73;20031002 11:10;11//SP 36341;
D;144;1584359;73;20031002 11:10;P;;;;;;
D;144;1584359;73;20031002 11:10;P;;;;;;
D;144;1584359;73;20031002 11:10;V;;;;;;
B;144;1584634;74;20031002 11:10;;;98;FAIRVIEW AVE;ENGADINE;2233;632.3;M;20030905;20030905;490000;A;R;RESIDENCE;;EW;;0;9980714;
C;144;1584634;74;20031002 11:10;2//203091;
D;144;1584634;74;20031002 11:10;P;;;;;;
D;144;1584634;74;20031002 11:10;V;;;;;;
D;144;1584634;74;20031002 11:10;V;;;;;;
B;144;1584731;75;20031002 11:10;;;3;FAUNA PL;KIRRAWEE;2232;607;M;20030828;20030828;550000;A;R;RESIDENCE;;AK;;0;9967174;
C;144;1584731;75;20031002 11:10;28//233175;
D;144;1584731;75;20031002 11:10;P;;;;;;
D;144;1584731;75;20031002 11:10;P;;;;;;
D;144;1584731;75;20031002 11:10;P;;;;;;
D;144;1584731;75;20031002 11:10;V;;;;;;
B;144;1585186;76;20031002 11:10;;6;14;FIRST AVE;LOFTUS;2232;;;20030623;20030915;455000;;R;RESIDENCE;6;;;0;AA5393;
C;144;1585186;76;20031002 11:10;6//SP 43736;
D;144;1585186;76;20031002 11:10;P;;;;;;
D;144;1585186;76;20031002 11:10;V;;;;;;
D;144;1585186;76;20031002 11:10;V;;;;;;
B;144;1585907;77;20031002 11:10;;4;95;FLORA ST;SUTHERLAND;2232;;;20030723;20030905;290000;;R;RESIDENCE;4;;;0;AA1814;
C;144;1585907;77;20031002 11:10;4//SP 18579;
D;144;1585907;77;20031002 11:10;P;;;;;;
D;144;1585907;77;20031002 11:10;V;;;;;;
B;144;1587896;78;20031002 11:10;;;97;GARNET RD;MIRANDA;2228;1024;M;20030819;20030822;70000;A;R;RESIDENCE;;EC;;23;9965447;
C;144;1587896;78;20031002 11:10;2//507372;
D;144;1587896;78;20031002 11:10;P;;;;;;
D;144;1587896;78;20031002 11:10;P;;;;;;
D;144;1587896;78;20031002 11:10;P;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
D;144;1587896;78;20031002 11:10;V;;;;;;
B;144;1588070;79;20031002 11:10;;;30;GEELONG RD;ENGADINE;2233;607;M;20030808;20030915;560000;A;R;RESIDENCE;;EN;;0;AA1927;
C;144;1588070;79;20031002 11:10;15//237794;
D;144;1588070;79;20031002 11:10;P;;;;;;
D;144;1588070;79;20031002 11:10;P;;;;;;
D;144;1588070;79;20031002 11:10;V;;;;;;
D;144;1588070;79;20031002 11:10;V;;;;;;
B;144;1588418;80;20031002 11:10;;;128;GEORGES RIVER CRES;OYSTER BAY;2225;1834;M;20030619;20030819;1200000;A;R;RESIDENCE;;AW;;0;9973807;
C;144;1588418;80;20031002 11:10;29//203088;
D;144;1588418;80;20031002 11:10;P;;;;;;
D;144;1588418;80;20031002 11:10;P;;;;;;
D;144;1588418;80;20031002 11:10;V;;;;;;
D;144;1588418;80;20031002 11:10;V;;;;;;
B;144;1589544;81;20031002 11:10;;;17;GILES ST;YARRAWARRAH;2233;642.6;M;20030725;20030829;593500;A;R;RESIDENCE;;AY;;0;9959231;
C;144;1589544;81;20031002 11:10;40/108/257344;
D;144;1589544;81;20031002 11:10;P;;;;;;
D;144;1589544;81;20031002 11:10;P;;;;;;
D;144;1589544;81;20031002 11:10;V;;;;;;
D;144;1589544;81;20031002 11:10;V;;;;;;
B;144;1590308;82;20031002 11:10;;;130;GLENCOE ST S;SUTHERLAND;2232;942.2;M;20030825;20030912;430000;A;R;RESIDENCE;;AM;;0;AA4335;
C;144;1590308;82;20031002 11:10;A//380038;
D;144;1590308;82;20031002 11:10;P;;;;;;
D;144;1590308;82;20031002 11:10;V;;;;;;
B;144;1590754;83;20031002 11:10;;;66;GORE AVE;KIRRAWEE;2232;815.7;M;20030628;20030805;630000;A;R;RESIDENCE;;AB;;0;9976352;
C;144;1590754;83;20031002 11:10;1//230820;
D;144;1590754;83;20031002 11:10;P;;;;;;
D;144;1590754;83;20031002 11:10;P;;;;;;
D;144;1590754;83;20031002 11:10;V;;;;;;
D;144;1590754;83;20031002 11:10;V;;;;;;
B;144;1590877;84;20031002 11:10;;4;15;GOSPORT ST;CRONULLA;2230;;;20030717;20030828;250000;;R;RESIDENCE;4;;;0;9971116;
C;144;1590877;84;20031002 11:10;4//SP 6218;
D;144;1590877;84;20031002 11:10;P;;;;;;
D;144;1590877;84;20031002 11:10;P;;;;;;
D;144;1590877;84;20031002 11:10;V;;;;;;
B;144;1590987;85;20031002 11:10;;10;16;GOSPORT ST;CRONULLA;2230;;;20030825;20030825;165000;;R;RESIDENCE;10;;;0;9971937;
C;144;1590987;85;20031002 11:10;10//SP 3574;
D;144;1590987;85;20031002 11:10;P;;;;;;
D;144;1590987;85;20031002 11:10;P;;;;;;
D;144;1590987;85;20031002 11:10;V;;;;;;
B;144;1591047;86;20031002 11:10;;;4;GOULBURN PENINSULA;SYLVANIA WATERS;2224;834.7;M;20030710;20030828;3200000;A;R;RESIDENCE;;SY;;0;9975096;
C;144;1591047;86;20031002 11:10;303//228138;
D;144;1591047;86;20031002 11:10;P;;;;;;
D;144;1591047;86;20031002 11:10;V;;;;;;
B;144;1591149;87;20031002 11:10;;;32;GRANDVIEW PDE;CARINGBAH;2229;;;20030719;20030818;2000000;A;R;RESIDENCE;;AW;;0;9933669;
C;144;1591149;87;20031002 11:10;4//10017 Licence 302334;
D;144;1591149;87;20031002 11:10;P;;;;;;
D;144;1591149;87;20031002 11:10;V;;;;;;
B;144;1591868;88;20031002 11:10;;;7;GUNDAIN RD;KIRRAWEE;2232;505.9;M;20030718;20030829;520000;A;R;RESIDENCE;;KM;;0;9983494;
C;144;1591868;88;20031002 11:10;7//216546;
D;144;1591868;88;20031002 11:10;P;;;;;;
D;144;1591868;88;20031002 11:10;P;;;;;;
D;144;1591868;88;20031002 11:10;V;;;;;;
D;144;1591868;88;20031002 11:10;V;;;;;;
B;144;1592467;89;20031002 11:10;;;53;HALL DR;MENAI;2234;665.8;M;20030523;20030801;460000;A;R;RESIDENCE;;RB;;0;9977118;
C;144;1592467;89;20031002 11:10;106//262699;
D;144;1592467;89;20031002 11:10;P;;;;;;
D;144;1592467;89;20031002 11:10;P;;;;;;
D;144;1592467;89;20031002 11:10;V;;;;;;
B;144;1592807;90;20031002 11:10;;;17;HARRISON AVE;BONNET BAY;2226;679.7;M;20030625;20030811;665000;A;R;RESIDENCE;;AR;;0;AA759;
C;144;1592807;90;20031002 11:10;1126//262462;
D;144;1592807;90;20031002 11:10;P;;;;;;
D;144;1592807;90;20031002 11:10;P;;;;;;
D;144;1592807;90;20031002 11:10;V;;;;;;
D;144;1592807;90;20031002 11:10;V;;;;;;
B;144;1593358;91;20031002 11:10;;;25 A;HIGH ST;WOOLOOWARE;2230;;;20030712;20030814;730000;;R;RESIDENCE;2;;;0;9975733;
C;144;1593358;91;20031002 11:10;2//SP 62716;
D;144;1593358;91;20031002 11:10;P;;;;;;
D;144;1593358;91;20031002 11:10;V;;;;;;
D;144;1593358;91;20031002 11:10;V;;;;;;
B;144;1593520;92;20031002 11:10;;8;22;HILL ST;CRONULLA;2230;;;20030722;20030902;345000;;R;RESIDENCE;8;;;0;9979187;
C;144;1593520;92;20031002 11:10;8//SP 880;
D;144;1593520;92;20031002 11:10;P;;;;;;
D;144;1593520;92;20031002 11:10;V;;;;;;
B;144;1593520;93;20031002 11:10;;20;22;HILL ST;CRONULLA;2230;;;20030722;20030902;345000;;R;RESIDENCE;20;;;0;9979187;
C;144;1593520;93;20031002 11:10;20//SP 880;
D;144;1593520;93;20031002 11:10;P;;;;;;
D;144;1593520;93;20031002 11:10;V;;;;;;
B;144;1593797;94;20031002 11:10;;;29;HOLMLEA PL;ENGADINE;2233;632.3;M;20030607;20030815;630000;A;R;RESIDENCE;;EL;;0;9934874;
C;144;1593797;94;20031002 11:10;8//238642;
D;144;1593797;94;20031002 11:10;P;;;;;;
D;144;1593797;94;20031002 11:10;P;;;;;;
D;144;1593797;94;20031002 11:10;V;;;;;;
D;144;1593797;94;20031002 11:10;V;;;;;;
B;144;1594649;95;20031002 11:10;;;29;HUNTINGDALE AVE;MIRANDA;2228;657.6;M;20030529;20030813;645000;A;R;RESIDENCE;;EC;;0;9926626;
C;144;1594649;95;20031002 11:10;69//212567;
D;144;1594649;95;20031002 11:10;P;;;;;;
D;144;1594649;95;20031002 11:10;P;;;;;;
D;144;1594649;95;20031002 11:10;V;;;;;;
D;144;1594649;95;20031002 11:10;V;;;;;;
B;144;1595065;96;20031002 11:10;;;37;INGRID RD;KAREELA;2232;562.8;M;20030809;20030922;980000;A;R;RESIDENCE;;AS;;0;AA1783;
C;144;1595065;96;20031002 11:10;873//243686;
D;144;1595065;96;20031002 11:10;P;;;;;;
D;144;1595065;96;20031002 11:10;V;;;;;;
D;144;1595065;96;20031002 11:10;V;;;;;;
B;144;1595258;97;20031002 11:10;;;3 A;JACANA GR;HEATHCOTE;2233;607;M;20030801;20030912;620000;A;R;RESIDENCE;;AZ;;0;AA2188;
C;144;1595258;97;20031002 11:10;6//30243;
D;144;1595258;97;20031002 11:10;P;;;;;;
D;144;1595258;97;20031002 11:10;P;;;;;;
D;144;1595258;97;20031002 11:10;V;;;;;;
B;144;1595329;98;20031002 11:10;;2;16;JACARANDA RD;CARINGBAH;2229;;;20030904;20030911;480000;;R;RESIDENCE;2;;;0;9976466;
C;144;1595329;98;20031002 11:10;2//SP 16681;
D;144;1595329;98;20031002 11:10;P;;;;;;
D;144;1595329;98;20031002 11:10;P;;;;;;
D;144;1595329;98;20031002 11:10;V;;;;;;
B;144;1595584;99;20031002 11:10;;;6;JAMES CL;MENAI;2234;665.9;M;20030531;20030905;695000;A;R;RESIDENCE;;RB;;0;9974225;
C;144;1595584;99;20031002 11:10;82//879724;
D;144;1595584;99;20031002 11:10;P;;;;;;
D;144;1595584;99;20031002 11:10;P;;;;;;
D;144;1595584;99;20031002 11:10;V;;;;;;
D;144;1595584;99;20031002 11:10;V;;;;;;
B;144;1596496;100;20031002 11:10;;12;27;JUDD ST;CRONULLA;2230;;;20030613;20030725;429000;;R;RESIDENCE;12;;;0;9970478;
C;144;1596496;100;20031002 11:10;12//SP 7721;
D;144;1596496;100;20031002 11:10;P;;;;;;
D;144;1596496;100;20031002 11:10;P;;;;;;
D;144;1596496;100;20031002 11:10;V;;;;;;
D;144;1596496;100;20031002 11:10;V;;;;;;
B;144;1596774;101;20031002 11:10;;;106;KANGAROO POINT RD;SYLVANIA;2224;771.4;M;20030411;20030801;2500000;A;R;RESIDENCE;;AW;;0;9961857;
C;144;1596774;101;20031002 11:10;132//217573 Permissive Occupancy 66/222;
D;144;1596774;101;20031002 11:10;P;;;;;;
D;144;1596774;101;20031002 11:10;P;;;;;;
D;144;1596774;101;20031002 11:10;V;;;;;;
D;144;1596774;101;20031002 11:10;V;;;;;;
B;144;1597252;102;20031002 11:10;;5;118;KARIMBLA RD;MIRANDA;2228;;;20030714;20030826;382500;;R;RESIDENCE;5;;;0;9995628;
C;144;1597252;102;20031002 11:10;5//SP 62842;
D;144;1597252;102;20031002 11:10;P;;;;;;
D;144;1597252;102;20031002 11:10;P;;;;;;
D;144;1597252;102;20031002 11:10;V;;;;;;
B;144;1597384;103;20031002 11:10;;6;168;KARIMBLA RD;MIRANDA;2228;;;20030624;20030915;600000;;R;RESIDENCE;6;;;0;9973306;
C;144;1597384;103;20031002 11:10;6//SP 58558;
D;144;1597384;103;20031002 11:10;P;;;;;;
D;144;1597384;103;20031002 11:10;V;;;;;;
B;144;1597665;104;20031002 11:10;;;10;KARRI PL;ALFORDS POINT;2234;622.7;M;20030715;20030829;850000;A;R;RESIDENCE;;RD;;0;9969234;
C;144;1597665;104;20031002 11:10;11//793228;
D;144;1597665;104;20031002 11:10;P;;;;;;
D;144;1597665;104;20031002 11:10;P;;;;;;
D;144;1597665;104;20031002 11:10;V;;;;;;
B;144;1598268;105;20031002 11:10;;104 A;1;KINGSWAY;CRONULLA;2230;;;20030520;20030626;298000;;R;RESIDENCE;7;;;0;9975860;
C;144;1598268;105;20031002 11:10;7//SP 64426;
D;144;1598268;105;20031002 11:10;P;;;;;;
D;144;1598268;105;20031002 11:10;V;;;;;;
D;144;1598268;105;20031002 11:10;V;;;;;;
B;144;1598344;106;20031002 11:10;;602;1;KINGSWAY;CRONULLA;2230;;;20030722;20030902;820000;;R;RESIDENCE;8;;;0;9996276;
C;144;1598344;106;20031002 11:10;8//SP 64448;
D;144;1598344;106;20031002 11:10;P;;;;;;
D;144;1598344;106;20031002 11:10;P;;;;;;
D;144;1598344;106;20031002 11:10;V;;;;;;
D;144;1598344;106;20031002 11:10;V;;;;;;
D;144;1598344;106;20031002 11:10;V;;;;;;
B;144;1598683;107;20031002 11:10;;11;239;KINGSWAY;CARINGBAH;2229;;;20030718;20030829;420000;;R;RESIDENCE;11;;;0;9977584;
C;144;1598683;107;20031002 11:10;11//SP 63865;
D;144;1598683;107;20031002 11:10;P;;;;;;
D;144;1598683;107;20031002 11:10;P;;;;;;
D;144;1598683;107;20031002 11:10;P;;;;;;
D;144;1598683;107;20031002 11:10;V;;;;;;
D;144;1598683;107;20031002 11:10;V;;;;;;
B;144;1598696;108;20031002 11:10;;16;241;KINGSWAY;CARINGBAH;2229;;;20030611;20030820;335000;;R;RESIDENCE;16;;;0;9968723;
C;144;1598696;108;20031002 11:10;16//SP 49401;
D;144;1598696;108;20031002 11:10;P;;;;;;
D;144;1598696;108;20031002 11:10;V;;;;;;
B;144;1598696;109;20031002 11:10;;26;241;KINGSWAY;CARINGBAH;2229;;;20030714;20030825;365000;;R;RESIDENCE;26;;;0;9965498;
C;144;1598696;109;20031002 11:10;26//SP 49401;
D;144;1598696;109;20031002 11:10;P;;;;;;
D;144;1598696;109;20031002 11:10;V;;;;;;
D;144;1598696;109;20031002 11:10;V;;;;;;
B;144;1599040;110;20031002 11:10;;7;711;KINGSWAY;GYMEA;2227;;;20030801;20030912;295000;;R;RESIDENCE;7;;;0;AA837;
C;144;1599040;110;20031002 11:10;7//SP 5698;
D;144;1599040;110;20031002 11:10;P;;;;;;
D;144;1599040;110;20031002 11:10;V;;;;;;
B;144;1599144;111;20031002 11:10;;;746;KINGSWAY;GYMEA;2227;;;20030513;20030801;615000;A;R;RESIDENCE;;MR;;0;9979157;
C;144;1599144;111;20031002 11:10;80//9461;
D;144;1599144;111;20031002 11:10;P;;;;;;
D;144;1599144;111;20031002 11:10;V;;;;;;
B;144;1601250;112;20031002 11:10;;;7;KOROKAN RD;LILLI PILLI;2229;891.6;M;20030531;20030829;2405000;A;R;RESIDENCE;;AW;;0;9939327;
C;144;1601250;112;20031002 11:10;12//31593 Licence 195886;
D;144;1601250;112;20031002 11:10;P;;;;;;
D;144;1601250;112;20031002 11:10;P;;;;;;
D;144;1601250;112;20031002 11:10;V;;;;;;
D;144;1601250;112;20031002 11:10;V;;;;;;
B;144;1601294;113;20031002 11:10;;;3;KULINIA ST;ENGADINE;2233;562.8;M;20030625;20030625;490000;A;R;RESIDENCE;;EN;;0;AA3271;
C;144;1601294;113;20031002 11:10;18//226438;
D;144;1601294;113;20031002 11:10;P;;;;;;
D;144;1601294;113;20031002 11:10;P;;;;;;
D;144;1601294;113;20031002 11:10;V;;;;;;
B;144;1602224;114;20031002 11:10;;;99;LANTANA RD;ENGADINE;2233;556.4;M;20030805;20030912;506000;A;R;RESIDENCE;;EN;;0;9994829;
C;144;1602224;114;20031002 11:10;6//31134;
D;144;1602224;114;20031002 11:10;P;;;;;;
D;144;1602224;114;20031002 11:10;P;;;;;;
D;144;1602224;114;20031002 11:10;V;;;;;;
D;144;1602224;114;20031002 11:10;V;;;;;;
B;144;1603222;115;20031002 11:10;;24;52;LINDEN ST;SUTHERLAND;2232;;;20030720;20030919;336000;;R;RESIDENCE;24;;;0;9997395;
C;144;1603222;115;20031002 11:10;24//SP 54270;
D;144;1603222;115;20031002 11:10;P;;;;;;
D;144;1603222;115;20031002 11:10;V;;;;;;
D;144;1603222;115;20031002 11:10;V;;;;;;
B;144;1603645;116;20031002 11:10;;;239;LOFTUS AVE;LOFTUS;2232;;;20030709;20030908;495000;A;R;RESIDENCE;;AL;;0;9970168;
C;144;1603645;116;20031002 11:10;2//26164;
D;144;1603645;116;20031002 11:10;P;;;;;;
D;144;1603645;116;20031002 11:10;P;;;;;;
D;144;1603645;116;20031002 11:10;V;;;;;;
D;144;1603645;116;20031002 11:10;V;;;;;;
B;144;1603778;117;20031002 11:10;;;35;LOFTUS AVE;LOFTUS;2232;;;20030802;20030909;525000;A;R;RESIDENCE;;AL;;0;9983660;
C;144;1603778;117;20031002 11:10;42//13904;
D;144;1603778;117;20031002 11:10;P;;;;;;
D;144;1603778;117;20031002 11:10;P;;;;;;
D;144;1603778;117;20031002 11:10;V;;;;;;
D;144;1603778;117;20031002 11:10;V;;;;;;
B;144;1604255;118;20031002 11:10;;;14;LYNCH AVE;CARINGBAH;2229;;;20030723;20030904;745000;A;R;RESIDENCE;;AC;;0;AA8444;
C;144;1604255;118;20031002 11:10;35//11499;
D;144;1604255;118;20031002 11:10;P;;;;;;
D;144;1604255;118;20031002 11:10;P;;;;;;
D;144;1604255;118;20031002 11:10;V;;;;;;
B;144;1605058;119;20031002 11:10;;5;2;MANSFIELD AVE;CARINGBAH;2229;;;20030627;20030905;407000;;R;RESIDENCE;5;;;0;9970110;
C;144;1605058;119;20031002 11:10;5//SP 46427;
D;144;1605058;119;20031002 11:10;P;;;;;;
D;144;1605058;119;20031002 11:10;P;;;;;;
D;144;1605058;119;20031002 11:10;V;;;;;;
B;144;1605782;120;20031002 11:10;;;19;MATONG PL;GYMEA BAY;2227;613.4;M;20030809;20030908;812;A;R;RESIDENCE;;GB;;0;AA5428;
C;144;1605782;120;20031002 11:10;3//239416;
D;144;1605782;120;20031002 11:10;P;;;;;;
D;144;1605782;120;20031002 11:10;P;;;;;;
D;144;1605782;120;20031002 11:10;V;;;;;;
B;144;1605889;121;20031002 11:10;;;43;MATSON CRES;MIRANDA;2228;638.6;M;20030618;20030905;910000;A;R;RESIDENCE;;YB;;0;9974422;
C;144;1605889;121;20031002 11:10;2//530282;
D;144;1605889;121;20031002 11:10;P;;;;;;
D;144;1605889;121;20031002 11:10;P;;;;;;
D;144;1605889;121;20031002 11:10;V;;;;;;
D;144;1605889;121;20031002 11:10;V;;;;;;
B;144;1606157;122;20031002 11:10;;;24;MCPHERSON PL;ILLAWONG;2234;707.9;M;20030623;20030915;770000;A;R;RESIDENCE;;RE;;0;AA1068;
C;144;1606157;122;20031002 11:10;25//718714;
D;144;1606157;122;20031002 11:10;P;;;;;;
D;144;1606157;122;20031002 11:10;P;;;;;;
D;144;1606157;122;20031002 11:10;V;;;;;;
D;144;1606157;122;20031002 11:10;V;;;;;;
B;144;1606977;123;20031002 11:10;;;32;MILFORD RD;MIRANDA;2228;626;M;20030709;20030709;90000;A;R;RESIDENCE;;EB;;0;9955888;
C;144;1606977;123;20031002 11:10;41//27662;
D;144;1606977;123;20031002 11:10;P;;;;;;
D;144;1606977;123;20031002 11:10;P;;;;;;
D;144;1606977;123;20031002 11:10;V;;;;;;
D;144;1606977;123;20031002 11:10;V;;;;;;
D;144;1606977;123;20031002 11:10;V;;;;;;
D;144;1606977;123;20031002 11:10;V;;;;;;
D;144;1606977;123;20031002 11:10;V;;;;;;
B;144;1607108;124;20031002 11:10;;17;31;MINA RD;MENAI;2234;;;20030804;20030908;425000;;R;RESIDENCE;17;;;0;9971558;
C;144;1607108;124;20031002 11:10;17//SP 53735;
D;144;1607108;124;20031002 11:10;P;;;;;;
D;144;1607108;124;20031002 11:10;V;;;;;;
B;144;1607187;125;20031002 11:10;;11;4;MIRANDA RD;SYLVANIA;2224;;;20030701;20030818;342000;;R;RESIDENCE;11;;;0;9975857;
C;144;1607187;125;20031002 11:10;11//SP 45853;
D;144;1607187;125;20031002 11:10;P;;;;;;
D;144;1607187;125;20031002 11:10;V;;;;;;
D;144;1607187;125;20031002 11:10;V;;;;;;
B;144;1607222;126;20031002 11:10;;5;7;MIRANDA RD N;MIRANDA;2228;;;20030615;20030910;280000;;R;RESIDENCE;5;;;0;9988204;
C;144;1607222;126;20031002 11:10;5//SP 14537;
D;144;1607222;126;20031002 11:10;P;;;;;;
D;144;1607222;126;20031002 11:10;V;;;;;;
D;144;1607222;126;20031002 11:10;V;;;;;;
B;144;1607575;127;20031002 11:10;;2;71;MITCHELL RD;CRONULLA;2230;;;20030620;20030829;633000;;R;RESIDENCE;2;;;0;9968958;
C;144;1607575;127;20031002 11:10;2//SP 15134;
D;144;1607575;127;20031002 11:10;P;;;;;;
D;144;1607575;127;20031002 11:10;V;;;;;;
D;144;1607575;127;20031002 11:10;V;;;;;;
B;144;1608187;128;20031002 11:10;;;17;MORETON RD;ILLAWONG;2234;550.1;M;20030602;20030723;510000;A;R;RESIDENCE;;RE;;0;AA6960;
C;144;1608187;128;20031002 11:10;34//260740;
D;144;1608187;128;20031002 11:10;P;;;;;;
D;144;1608187;128;20031002 11:10;P;;;;;;
D;144;1608187;128;20031002 11:10;V;;;;;;
D;144;1608187;128;20031002 11:10;V;;;;;;
B;144;1608431;129;20031002 11:10;;2;2 B;MOWBRAY ST;SYLVANIA;2224;;;20030705;20030912;242500;;R;RESIDENCE;2;;;0;9996878;
C;144;1608431;129;20031002 11:10;2//SP 55322;
D;144;1608431;129;20031002 11:10;P;;;;;;
D;144;1608431;129;20031002 11:10;V;;;;;;
D;144;1608431;129;20031002 11:10;V;;;;;;
B;144;1609257;130;20031002 11:10;;;47;NATIONAL AVE;LOFTUS;2232;412.1;M;20030719;20030829;508000;A;R;RESIDENCE;;AL;;0;9969601;
C;144;1609257;130;20031002 11:10;100//857012;
D;144;1609257;130;20031002 11:10;P;;;;;;
D;144;1609257;130;20031002 11:10;P;;;;;;
D;144;1609257;130;20031002 11:10;V;;;;;;
D;144;1609257;130;20031002 11:10;V;;;;;;
B;144;1609910;131;20031002 11:10;;5;32;NICHOLSON PDE;CRONULLA;2230;;;20030619;20030903;641500;;R;RESIDENCE;5;;;0;9963767;
C;144;1609910;131;20031002 11:10;5//SP 36541;
D;144;1609910;131;20031002 11:10;P;;;;;;
D;144;1609910;131;20031002 11:10;V;;;;;;
B;144;1609955;132;20031002 11:10;;4;48;NICHOLSON PDE;CRONULLA;2230;;;20030528;20030709;378000;;R;RESIDENCE;8;;;0;9980194;
C;144;1609955;132;20031002 11:10;8//SP 264;
D;144;1609955;132;20031002 11:10;P;;;;;;
D;144;1609955;132;20031002 11:10;V;;;;;;
B;144;1609955;133;20031002 11:10;;4;48;NICHOLSON PDE;CRONULLA;2230;;;20030528;20030709;378000;;R;RESIDENCE;12;;;0;9980194;
C;144;1609955;133;20031002 11:10;12//SP 264;
D;144;1609955;133;20031002 11:10;P;;;;;;
D;144;1609955;133;20031002 11:10;V;;;;;;
B;144;1610049;134;20031002 11:10;;;152;NICHOLSON PDE;CRONULLA;2230;;;20030725;20030905;1125000;A;R;RESIDENCE;;AG;;0;9982763;
C;144;1610049;134;20031002 11:10;2//6598;
D;144;1610049;134;20031002 11:10;P;;;;;;
D;144;1610049;134;20031002 11:10;P;;;;;;
D;144;1610049;134;20031002 11:10;V;;;;;;
D;144;1610049;134;20031002 11:10;V;;;;;;
B;144;1610060;135;20031002 11:10;;;176;NICHOLSON PDE;CRONULLA;2230;;;20030815;20030815;250000;A;R;RESIDENCE;;AG;;0;9967691;
C;144;1610060;135;20031002 11:10;8//10542;
D;144;1610060;135;20031002 11:10;P;;;;;;
D;144;1610060;135;20031002 11:10;P;;;;;;
D;144;1610060;135;20031002 11:10;V;;;;;;
D;144;1610060;135;20031002 11:10;V;;;;;;
D;144;1610060;135;20031002 11:10;V;;;;;;
D;144;1610060;135;20031002 11:10;V;;;;;;
B;144;1612103;136;20031002 11:10;;7;2;OLD FERRY RD;MENAI;2234;;;20030702;20030829;588500;;R;RESIDENCE;7;;;0;9976637;
C;144;1612103;136;20031002 11:10;7//SP 50602;
D;144;1612103;136;20031002 11:10;P;;;;;;
D;144;1612103;136;20031002 11:10;V;;;;;;
D;144;1612103;136;20031002 11:10;V;;;;;;
B;144;1612502;137;20031002 11:10;;33;1064;OLD PRINCES HWY;ENGADINE;2233;;;20030812;20030923;350000;;R;RESIDENCE;33;;;0;AA6551;
C;144;1612502;137;20031002 11:10;33//SP 50126;
D;144;1612502;137;20031002 11:10;P;;;;;;
D;144;1612502;137;20031002 11:10;P;;;;;;
D;144;1612502;137;20031002 11:10;V;;;;;;
B;144;1612636;138;20031002 11:10;;;1095;OLD PRINCES HWY;ENGADINE;2233;467.9;M;20030728;20030901;1000000;B;3;SHOP;;BM;;0;9988086;
C;144;1612636;138;20031002 11:10;1//380139;
D;144;1612636;138;20031002 11:10;P;;;;;;
D;144;1612636;138;20031002 11:10;V;;;;;;
D;144;1612636;138;20031002 11:10;V;;;;;;
B;144;1612982;139;20031002 11:10;;;40;OLIVER ST;HEATHCOTE;2233;670.3;M;20030811;20030922;505000;A;R;RESIDENCE;;HC;;0;AA6832;
C;144;1612982;139;20031002 11:10;2//102368;
D;144;1612982;139;20031002 11:10;P;;;;;;
D;144;1612982;139;20031002 11:10;P;;;;;;
D;144;1612982;139;20031002 11:10;V;;;;;;
D;144;1612982;139;20031002 11:10;V;;;;;;
B;144;1613259;140;20031002 11:10;;;7;ORION ST;ENGADINE;2233;;;20030808;20030912;560000;A;R;RESIDENCE;;EW;;0;9999667;
C;144;1613259;140;20031002 11:10;5/19/237482;
D;144;1613259;140;20031002 11:10;P;;;;;;
D;144;1613259;140;20031002 11:10;P;;;;;;
D;144;1613259;140;20031002 11:10;V;;;;;;
B;144;1613298;141;20031002 11:10;;;12 A;ORTON ST;BARDEN RIDGE;2234;367.6;M;20030707;20030820;495000;A;R;RESIDENCE;;RA;;0;9969475;
C;144;1613298;141;20031002 11:10;1//842783;
D;144;1613298;141;20031002 11:10;P;;;;;;
D;144;1613298;141;20031002 11:10;P;;;;;;
D;144;1613298;141;20031002 11:10;V;;;;;;
B;144;1613477;142;20031002 11:10;;4;11;OWEN JONES ROW;MENAI;2234;;;20030720;20030915;415000;;R;RESIDENCE;4;;;0;9995964;
C;144;1613477;142;20031002 11:10;4//SP 50228;
D;144;1613477;142;20031002 11:10;P;;;;;;
D;144;1613477;142;20031002 11:10;P;;;;;;
D;144;1613477;142;20031002 11:10;V;;;;;;
D;144;1613477;142;20031002 11:10;V;;;;;;
B;144;1614733;143;20031002 11:10;;;17;PARK RD;MAIANBAR;2230;;;20030619;20030814;435000;A;R;RESIDENCE;;CD;;0;9978657;
C;144;1614733;143;20031002 11:10;36//14277;
D;144;1614733;143;20031002 11:10;P;;;;;;
D;144;1614733;143;20031002 11:10;P;;;;;;
D;144;1614733;143;20031002 11:10;V;;;;;;
D;144;1614733;143;20031002 11:10;V;;;;;;
B;144;1615017;144;20031002 11:10;;11;24;PARRAMATTA ST;CRONULLA;2230;;;20030729;20030904;465000;;R;RESIDENCE;11;;;0;9964855;
C;144;1615017;144;20031002 11:10;11//SP 6458;
D;144;1615017;144;20031002 11:10;P;;;;;;
D;144;1615017;144;20031002 11:10;P;;;;;;
D;144;1615017;144;20031002 11:10;V;;;;;;
