A;082;20010822 13:33;CDIXON;
D;082;641339;161;20010822 13:33;P;;;;;;
D;082;641339;161;20010822 13:33;V;;;;;;
D;082;641339;161;20010822 13:33;V;;;;;;
B;082;641677;162;20010822 13:33;;;51;FAIRBURN AVE;WEST PENNANT HILLS;2125;878.9;M;20010323;20010323;0;A;R;;;EA;;;7605072;
C;082;641677;162;20010822 13:33;24//27022;
D;082;641677;162;20010822 13:33;P;;;;;;
D;082;641677;162;20010822 13:33;V;;;;;;
D;082;641677;162;20010822 13:33;V;;;;;;
B;082;641718;163;20010822 13:33;;;19;FAIRY DELL CL;THORNLEIGH;2120;701.9;M;20010328;20010509;390000;A;R;;;EA;;;7624526;
C;082;641718;163;20010822 13:33;373//238359;
D;082;641718;163;20010822 13:33;P;;;;;;
D;082;641718;163;20010822 13:33;P;;;;;;
D;082;641718;163;20010822 13:33;V;;;;;;
D;082;641718;163;20010822 13:33;V;;;;;;
B;082;641905;164;20010822 13:33;;;8;FERNBROOK PL;CASTLE HILL;2154;1022;M;20010306;20010525;286000;A;R;;;ER;;;7657055;
C;082;641905;164;20010822 13:33;3405//879748;
D;082;641905;164;20010822 13:33;P;;;;;;
D;082;641905;164;20010822 13:33;P;;;;;;
D;082;641905;164;20010822 13:33;V;;;;;;
B;082;642267;165;20010822 13:33;;;9 A;FLORA AVE;MOUNT COLAH;2079;491;M;20010329;20010514;400000;A;R;;;EP;;;7614443;
C;082;642267;165;20010822 13:33;2//841131;
D;082;642267;165;20010822 13:33;P;;;;;;
D;082;642267;165;20010822 13:33;V;;;;;;
D;082;642267;165;20010822 13:33;V;;;;;;
B;082;642460;166;20010822 13:33;;13;58;FLORENCE ST;HORNSBY;2077;;;20000220;20000220;0;;V;;13;;;;7628338;
C;082;642460;166;20010822 13:33;13//SP 7150;
D;082;642460;166;20010822 13:33;P;;;;;;
D;082;642460;166;20010822 13:33;V;;;;;;
B;082;642489;167;20010822 13:33;;3;66;FLORENCE ST;HORNSBY;2077;;;20010507;20010507;0;;R;;3;;;;7656514;
C;082;642489;167;20010822 13:33;3//10664;
D;082;642489;167;20010822 13:33;P;;;;;;
D;082;642489;167;20010822 13:33;V;;;;;;
D;082;642489;167;20010822 13:33;V;;;;;;
B;082;642631;168;20010822 13:33;;10;12;FOREST GR;EPPING;2121;;;20010307;20010509;310000;;R;;10;;;;7653041;
C;082;642631;168;20010822 13:33;10//2542;
D;082;642631;168;20010822 13:33;P;;;;;;
D;082;642631;168;20010822 13:33;V;;;;;;
B;082;643058;169;20010822 13:33;;;6;FRASER RD;COWAN;2081;735.8;M;20010301;20010412;268000;A;R;;;ES;;;7617350;
C;082;643058;169;20010822 13:33;18//10403;
D;082;643058;169;20010822 13:33;P;;;;;;
D;082;643058;169;20010822 13:33;V;;;;;;
B;082;643077;170;20010822 13:33;;;19;FRASER RD;COWAN;2081;770.9;M;20010328;20010509;283500;A;R;;;ES;;;7627882;
C;082;643077;170;20010822 13:33;1//631571;
D;082;643077;170;20010822 13:33;P;;;;;;
D;082;643077;170;20010822 13:33;P;;;;;;
D;082;643077;170;20010822 13:33;V;;;;;;
D;082;643077;170;20010822 13:33;V;;;;;;
B;082;643094;171;20010822 13:33;;;25;FRASER RD;NORMANHURST;2076;515.6;M;20010115;20010301;365000;A;R;;;EB;;;7540022;
C;082;643094;171;20010822 13:33;1//1012166;
D;082;643094;171;20010822 13:33;P;;;;;;
D;082;643094;171;20010822 13:33;P;;;;;;
D;082;643094;171;20010822 13:33;V;;;;;;
D;082;643094;171;20010822 13:33;V;;;;;;
B;082;643482;172;20010822 13:33;;;215;GALSTON RD;HORNSBY;2077;708.2;M;20010522;20010522;0;A;R;;;EF;;;7637550;
C;082;643482;172;20010822 13:33;7//210049;
D;082;643482;172;20010822 13:33;P;;;;;;
B;082;643546;173;20010822 13:33;;;127;GALSTON RD;HORNSBY;2077;809.4;M;20010308;20010503;355000;A;R;;;EF;;;7609041;
C;082;643546;173;20010822 13:33;901//752053;
D;082;643546;173;20010822 13:33;P;;;;;;
B;082;643669;174;20010822 13:33;;;36;GALSTON RD;HORNSBY HEIGHTS;2077;796.7;M;20010403;20010403;0;A;R;;;EE;;;7652797;
C;082;643669;174;20010822 13:33;4//129956;
D;082;643669;174;20010822 13:33;P;;;;;;
D;082;643669;174;20010822 13:33;V;;;;;;
D;082;643669;174;20010822 13:33;V;;;;;;
B;082;643687;175;20010822 13:33;;;70;GALSTON RD;HORNSBY;2077;1182;M;20010308;20010424;326000;A;R;;;EE;;;7573847;
C;082;643687;175;20010822 13:33;1//114330;
D;082;643687;175;20010822 13:33;P;;;;;;
D;082;643687;175;20010822 13:33;V;;;;;;
D;082;643687;175;20010822 13:33;V;;;;;;
B;082;643770;176;20010822 13:33;;;176 A;GALSTON RD;HORNSBY HEIGHTS;2077;615.7;M;20010323;20010427;407500;A;R;;;EF;;;7638349;
C;082;643770;176;20010822 13:33;32//850302;
D;082;643770;176;20010822 13:33;P;;;;;;
D;082;643770;176;20010822 13:33;P;;;;;;
D;082;643770;176;20010822 13:33;V;;;;;;
B;082;643805;177;20010822 13:33;;;292;GALSTON RD;GALSTON;2159;2.02;H;20010515;20010515;0;R;R;;;HB;;;7640072;
C;082;643805;177;20010822 13:33;2//555985;
D;082;643805;177;20010822 13:33;P;;;;;;
D;082;643805;177;20010822 13:33;V;;;;;;
D;082;643805;177;20010822 13:33;V;;;;;;
B;082;643959;178;20010822 13:33;;;3;GARTUNG RD;ARCADIA;2159;2.067;H;20010214;20010426;825000;R;R;;;HB;;;7574402;
C;082;643959;178;20010822 13:33;2//562551;
D;082;643959;178;20010822 13:33;P;;;;;;
D;082;643959;178;20010822 13:33;P;;;;;;
D;082;643959;178;20010822 13:33;V;;;;;;
D;082;643959;178;20010822 13:33;V;;;;;;
B;082;644056;179;20010822 13:33;;;100;GEORGE ST;HORNSBY;2077;1187;M;20001123;20010516;1400000;B;3;SHOPS ;;CC;;;7629791;
C;082;644056;179;20010822 13:33;7, 8/6/1880;
D;082;644056;179;20010822 13:33;P;;;;;;
D;082;644056;179;20010822 13:33;V;;;;;;
B;082;644132;180;20010822 13:33;;;;GEORGE ST HOUSE NO: 2/43;PENNANT HILLS;2120;731.3;M;20010323;20010504;550000;A;R;;;EA;;;7640232;
C;082;644132;180;20010822 13:33;3//1017264;
D;082;644132;180;20010822 13:33;P;;;;;;
D;082;644132;180;20010822 13:33;P;;;;;;
D;082;644132;180;20010822 13:33;V;;;;;;
D;082;644132;180;20010822 13:33;V;;;;;;
B;082;644366;181;20010822 13:33;;;19;GLENVIEW RD;MOUNT KURING-GAI;2080;697.2;M;20010206;20010427;420000;A;R;;;EP;;;7569206;
C;082;644366;181;20010822 13:33;2//1014935;
D;082;644366;181;20010822 13:33;P;;;;;;
D;082;644366;181;20010822 13:33;P;;;;;;
D;082;644366;181;20010822 13:33;V;;;;;;
B;082;644607;182;20010822 13:33;;;32;GOODWYN RD;BEROWRA;2081;;;20010313;20010504;445000;A;R;;;EP;;;7612215;
C;082;644607;182;20010822 13:33;55/1/6107;
D;082;644607;182;20010822 13:33;P;;;;;;
D;082;644607;182;20010822 13:33;P;;;;;;
D;082;644607;182;20010822 13:33;V;;;;;;
D;082;644607;182;20010822 13:33;V;;;;;;
B;082;644670;183;20010822 13:33;;;29;GRACE AVE;BEECROFT;2119;828.3;M;20010422;20010502;430000;A;R;;;EN;;;7596031;
C;082;644670;183;20010822 13:33;40//26802;
D;082;644670;183;20010822 13:33;P;;;;;;
D;082;644670;183;20010822 13:33;V;;;;;;
B;082;644704;184;20010822 13:33;;;6;GRANT CL;EPPING;2121;752.5;M;20010317;20010430;58000;A;R;;;EK;;;7585870;
C;082;644704;184;20010822 13:33;4//206913;
D;082;644704;184;20010822 13:33;P;;;;;;
D;082;644704;184;20010822 13:33;P;;;;;;
D;082;644704;184;20010822 13:33;V;;;;;;
D;082;644704;184;20010822 13:33;V;;;;;;
B;082;644715;185;20010822 13:33;;;;GRANTHAM CRES HOUSE NO: LOT 1;DANGAR ISLAND;2083;896;M;20010418;20010525;450000;P;R;;;LB;;;7657814;
C;082;644715;185;20010822 13:33;1//739584;
D;082;644715;185;20010822 13:33;P;;;;;;
D;082;644715;185;20010822 13:33;P;;;;;;
D;082;644715;185;20010822 13:33;V;;;;;;
D;082;644715;185;20010822 13:33;V;;;;;;
B;082;645059;186;20010822 13:33;;;11;GREENVALE GR;NORMANHURST;2076;765.1;M;20010405;20010517;437500;A;R;;;EC;;;7655512;
C;082;645059;186;20010822 13:33;24//200132;
D;082;645059;186;20010822 13:33;P;;;;;;
D;082;645059;186;20010822 13:33;P;;;;;;
D;082;645059;186;20010822 13:33;V;;;;;;
D;082;645059;186;20010822 13:33;V;;;;;;
B;082;645136;187;20010822 13:33;;;11;GREVILLEA CRES;HORNSBY HEIGHTS;2077;502.7;M;20010412;20010524;222500;A;V;;;EF;;;7646408;
C;082;645136;187;20010822 13:33;51//1016356;
D;082;645136;187;20010822 13:33;P;;;;;;
D;082;645136;187;20010822 13:33;P;;;;;;
D;082;645136;187;20010822 13:33;V;;;;;;
B;082;645263;188;20010822 13:33;;;53;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20010215;20010318;459000;A;R;;;EA;;;7630659;
C;082;645263;188;20010822 13:33;24//236656;
D;082;645263;188;20010822 13:33;P;;;;;;
D;082;645263;188;20010822 13:33;P;;;;;;
D;082;645263;188;20010822 13:33;V;;;;;;
D;082;645263;188;20010822 13:33;V;;;;;;
B;082;645279;189;20010822 13:33;;;19;GUM BLOSSOM DR;WESTLEIGH;2120;695.6;M;20010320;20010501;368000;A;R;;;EA;;;7593377;
C;082;645279;189;20010822 13:33;18//237968;
D;082;645279;189;20010822 13:33;P;;;;;;
D;082;645279;189;20010822 13:33;V;;;;;;
B;082;645957;190;20010822 13:33;;26;6;HANNAH ST;BEECROFT;2119;;;20010509;20010509;100000;;3;SHOP ;26;;;;7629891;
C;082;645957;190;20010822 13:33;26//31888;
D;082;645957;190;20010822 13:33;P;;;;;;
D;082;645957;190;20010822 13:33;V;;;;;;
D;082;645957;190;20010822 13:33;V;;;;;;
B;082;645994;191;20010822 13:33;;;14 A;HANNAH ST;BEECROFT;2119;221;M;20010227;20010227;0;B;3;SHOP ;;CJ;;;7635250;
C;082;645994;191;20010822 13:33;2//11738;
D;082;645994;191;20010822 13:33;P;;;;;;
D;082;645994;191;20010822 13:33;V;;;;;;
D;082;645994;191;20010822 13:33;V;;;;;;
B;082;646257;192;20010822 13:33;;;19;HARPER ST;EPPING;2121;1638;M;20010303;20010303;0;A;R;;;EJ;;;7537874;
C;082;646257;192;20010822 13:33;100//629953;
D;082;646257;192;20010822 13:33;P;;;;;;
D;082;646257;192;20010822 13:33;P;;;;;;
D;082;646257;192;20010822 13:33;V;;;;;;
D;082;646257;192;20010822 13:33;V;;;;;;
B;082;646341;193;20010822 13:33;;;6;HARRIS RD;NORMANHURST;2076;1107;M;20010323;20010323;0;A;3;NULL;;EC;;;7586617;
C;082;646341;193;20010822 13:33;5//217655;
D;082;646341;193;20010822 13:33;P;;;;;;
D;082;646341;193;20010822 13:33;V;;;;;;
D;082;646341;193;20010822 13:33;V;;;;;;
B;082;646342;194;20010822 13:33;;;4;HARRIS RD;NORMANHURST;2076;1859;M;20010523;20010523;0;A;3;NULL;;EC;;;7586618;
C;082;646342;194;20010822 13:33;7//23351;
D;082;646342;194;20010822 13:33;P;;;;;;
D;082;646342;194;20010822 13:33;V;;;;;;
D;082;646342;194;20010822 13:33;V;;;;;;
B;082;646424;195;20010822 13:33;;;16;HARWOOD AVE;MOUNT KURING-GAI;2080;487;M;20010202;20010412;356500;A;R;;;EP;;;7591882;
C;082;646424;195;20010822 13:33;131//1019869;
D;082;646424;195;20010822 13:33;P;;;;;;
D;082;646424;195;20010822 13:33;V;;;;;;
B;082;646491;196;20010822 13:33;;;;JOHN RD HOUSE NO: LOT 704;CHERRYBROOK;2126;700;M;20010411;20010518;545000;A;R;;;ER;;;7639992;
C;082;646491;196;20010822 13:33;704//840254;
D;082;646491;196;20010822 13:33;P;;;;;;
D;082;646491;196;20010822 13:33;P;;;;;;
D;082;646491;196;20010822 13:33;V;;;;;;
D;082;646491;196;20010822 13:33;V;;;;;;
B;082;646880;197;20010822 13:33;;;16;HAYWOOD ST;EPPING;2121;720.8;M;20010329;20010518;470000;A;R;;;EK;;;7629390;
C;082;646880;197;20010822 13:33;77//28874;
D;082;646880;197;20010822 13:33;P;;;;;;
D;082;646880;197;20010822 13:33;P;;;;;;
D;082;646880;197;20010822 13:33;V;;;;;;
D;082;646880;197;20010822 13:33;V;;;;;;
B;082;646905;198;20010822 13:33;;;23;HAYWOOD ST;EPPING;2121;752.5;M;20010317;20010427;559000;A;R;;;EK;;;7572783;
C;082;646905;198;20010822 13:33;56//28874;
D;082;646905;198;20010822 13:33;P;;;;;;
D;082;646905;198;20010822 13:33;V;;;;;;
B;082;647127;199;20010822 13:33;;;;HELVETIA AVE;BEROWRA;2081;661.8;M;20010314;20010426;420000;A;R;;;EP;;;7589898;
C;082;647127;199;20010822 13:33;108//803628;
D;082;647127;199;20010822 13:33;P;;;;;;
D;082;647127;199;20010822 13:33;P;;;;;;
D;082;647127;199;20010822 13:33;V;;;;;;
B;082;647314;200;20010822 13:33;;;19;HEWITT AVE;WAHROONGA;2076;701.9;M;20010417;20010417;0;A;3;NULL;;EB;;;7572103;
C;082;647314;200;20010822 13:33;1//524813;
D;082;647314;200;20010822 13:33;P;;;;;;
D;082;647314;200;20010822 13:33;V;;;;;;
B;082;647371;201;20010822 13:33;;;17;HICKORY PL;DURAL;2158;351;M;20010322;20010430;358000;A;R;;;ER;;;7582275;
C;082;647371;201;20010822 13:33;911//840217;
D;082;647371;201;20010822 13:33;P;;;;;;
D;082;647371;201;20010822 13:33;V;;;;;;
D;082;647371;201;20010822 13:33;V;;;;;;
B;082;647612;202;20010822 13:33;;;26;HILLCREST AVE;EPPING;2121;236.5;M;20001117;20010115;365000;A;R;;;EK;;;7598558;
C;082;647612;202;20010822 13:33;2//285528;
D;082;647612;202;20010822 13:33;P;;;;;;
D;082;647612;202;20010822 13:33;P;;;;;;
D;082;647612;202;20010822 13:33;V;;;;;;
B;082;647764;203;20010822 13:33;;;17;HILLGATE PL;CASTLE HILL;2154;755.7;M;20010227;20010423;427000;A;R;;;ER;;;7603550;
C;082;647764;203;20010822 13:33;9837//785153;
D;082;647764;203;20010822 13:33;P;;;;;;
D;082;647764;203;20010822 13:33;P;;;;;;
D;082;647764;203;20010822 13:33;V;;;;;;
D;082;647764;203;20010822 13:33;V;;;;;;
B;082;647829;204;20010822 13:33;;;14;HILLOAK CT;CASTLE HILL;2154;604;M;20010205;20010319;476000;A;R;;;ER;;;7585627;
C;082;647829;204;20010822 13:33;4730//855641;
D;082;647829;204;20010822 13:33;P;;;;;;
D;082;647829;204;20010822 13:33;P;;;;;;
D;082;647829;204;20010822 13:33;V;;;;;;
B;082;647865;205;20010822 13:33;;;5;HILLSBOROUGH CT;CHERRYBROOK;2126;973.1;M;20010313;20010411;245000;A;V;;;ER;;;7600925;
C;082;647865;205;20010822 13:33;1407//1002331;
D;082;647865;205;20010822 13:33;P;;;;;;
D;082;647865;205;20010822 13:33;P;;;;;;
D;082;647865;205;20010822 13:33;V;;;;;;
B;082;647938;206;20010822 13:33;;7;3;HINEMOA AVE;NORMANHURST;2076;;;20010405;20010504;325000;;R;;7;;;;7637709;
C;082;647938;206;20010822 13:33;7//37857;
D;082;647938;206;20010822 13:33;P;;;;;;
D;082;647938;206;20010822 13:33;P;;;;;;
D;082;647938;206;20010822 13:33;V;;;;;;
B;082;648125;207;20010822 13:33;;;3;HONEYCUP CL;WESTLEIGH;2120;720.8;M;20010321;20010426;482500;A;R;;;EA;;;7574822;
C;082;648125;207;20010822 13:33;19//236677;
D;082;648125;207;20010822 13:33;P;;;;;;
D;082;648125;207;20010822 13:33;P;;;;;;
D;082;648125;207;20010822 13:33;V;;;;;;
B;082;648228;208;20010822 13:33;;;32;HULL RD;BEECROFT;2119;1562;M;20001205;20001205;0;A;R;;;EN;;;7623934;
C;082;648228;208;20010822 13:33;3//26435;
D;082;648228;208;20010822 13:33;P;;;;;;
D;082;648228;208;20010822 13:33;V;;;;;;
D;082;648228;208;20010822 13:33;V;;;;;;
B;082;648261;209;20010822 13:33;;;122;HULL RD;PENNANT HILLS;2120;834.7;M;20010125;20010419;450000;A;3;L I ;;EA;;;7583619;
C;082;648261;209;20010822 13:33;F//25711;
D;082;648261;209;20010822 13:33;P;;;;;;
D;082;648261;209;20010822 13:33;P;;;;;;
D;082;648261;209;20010822 13:33;V;;;;;;
D;082;648261;209;20010822 13:33;V;;;;;;
B;082;648330;210;20010822 13:33;;;101;HULL RD;WEST PENNANT HILLS;2125;1265;M;20010326;20010430;470000;A;R;;;EA;;;7585179;
C;082;648330;210;20010822 13:33;B//404426;
D;082;648330;210;20010822 13:33;P;;;;;;
D;082;648330;210;20010822 13:33;P;;;;;;
D;082;648330;210;20010822 13:33;V;;;;;;
B;082;648394;211;20010822 13:33;;;19;HUME PL;MOUNT COLAH;2079;802.5;M;20010412;20010412;0;A;R;;;EP;;;7612328;
C;082;648394;211;20010822 13:33;249//713905;
D;082;648394;211;20010822 13:33;P;;;;;;
D;082;648394;211;20010822 13:33;V;;;;;;
B;082;648543;212;20010822 13:33;;7;82;HUNTER ST;HORNSBY;2077;;;20010316;20010511;253000;;R;;7;;;;7623590;
C;082;648543;212;20010822 13:33;7//7924;
D;082;648543;212;20010822 13:33;P;;;;;;
D;082;648543;212;20010822 13:33;V;;;;;;
B;082;648560;213;20010822 13:33;;7;80;HUNTER ST;HORNSBY;2077;;;20010305;20010514;230000;;R;;7;;;;7621396;
C;082;648560;213;20010822 13:33;7//7106;
D;082;648560;213;20010822 13:33;P;;;;;;
D;082;648560;213;20010822 13:33;V;;;;;;
B;082;648585;214;20010822 13:33;;6;74;HUNTER ST;HORNSBY;2077;;;20010424;20010521;184000;;3;HOME UNIT ;6;;;;7657604;
C;082;648585;214;20010822 13:33;6//36227;
D;082;648585;214;20010822 13:33;P;;;;;;
D;082;648585;214;20010822 13:33;V;;;;;;
B;082;648619;215;20010822 13:33;;16;64;HUNTER ST;HORNSBY;2077;;;20010321;20010501;234000;;R;;16;;;;7594834;
C;082;648619;215;20010822 13:33;16//9769;
D;082;648619;215;20010822 13:33;P;;;;;;
D;082;648619;215;20010822 13:33;P;;;;;;
D;082;648619;215;20010822 13:33;V;;;;;;
D;082;648619;215;20010822 13:33;V;;;;;;
B;082;648663;216;20010822 13:33;;7;54;HUNTER ST;HORNSBY;2077;;;20010511;20010511;0;;3;NULL;7;;;;7629169;
C;082;648663;216;20010822 13:33;7//15919;
D;082;648663;216;20010822 13:33;P;;;;;;
D;082;648663;216;20010822 13:33;P;;;;;;
D;082;648663;216;20010822 13:33;V;;;;;;
D;082;648663;216;20010822 13:33;V;;;;;;
B;082;648706;217;20010822 13:33;;3;46;HUNTER ST;HORNSBY;2077;;;20010327;20010509;230000;;V;;3;;;;7604538;
C;082;648706;217;20010822 13:33;3//5962;
D;082;648706;217;20010822 13:33;P;;;;;;
D;082;648706;217;20010822 13:33;V;;;;;;
B;082;648706;218;20010822 13:33;;10;46;HUNTER ST;HORNSBY;2077;;;20010330;20010510;224000;;3;UNIT ;10;;;;7623754;
C;082;648706;218;20010822 13:33;10//5962;
D;082;648706;218;20010822 13:33;P;;;;;;
D;082;648706;218;20010822 13:33;P;;;;;;
D;082;648706;218;20010822 13:33;V;;;;;;
B;082;648807;219;20010822 13:33;;;9 F;HYACINTH ST;ASQUITH;2077;522.5;M;20010110;20010518;435000;A;R;;;EE;;;7628728;
C;082;648807;219;20010822 13:33;97//1015131;
D;082;648807;219;20010822 13:33;P;;;;;;
D;082;648807;219;20010822 13:33;P;;;;;;
D;082;648807;219;20010822 13:33;V;;;;;;
B;082;648826;220;20010822 13:33;;;43 A;HYACINTH ST;ASQUITH;2077;274.5;M;20010405;20010523;323000;A;R;;;EE;;;7642371;
C;082;648826;220;20010822 13:33;2//860130;
D;082;648826;220;20010822 13:33;P;;;;;;
D;082;648826;220;20010822 13:33;P;;;;;;
D;082;648826;220;20010822 13:33;V;;;;;;
B;082;648849;221;20010822 13:33;;;34;HYACINTH ST;ASQUITH;2077;350.1;M;20010409;20010427;233000;A;R;;;EE;;;7644122;
C;082;648849;221;20010822 13:33;1//1003237;
D;082;648849;221;20010822 13:33;P;;;;;;
D;082;648849;221;20010822 13:33;P;;;;;;
D;082;648849;221;20010822 13:33;V;;;;;;
B;082;649115;222;20010822 13:33;;;11;IVY PL;CHERRYBROOK;2126;725.9;M;20010404;20010404;0;A;3;NULL;;ER;;;7631337;
C;082;649115;222;20010822 13:33;8//710446;
D;082;649115;222;20010822 13:33;P;;;;;;
D;082;649115;222;20010822 13:33;P;;;;;;
D;082;649115;222;20010822 13:33;V;;;;;;
D;082;649115;222;20010822 13:33;V;;;;;;
B;082;649260;223;20010822 13:33;;;25 A;JAMES HENTY DR;DURAL;2158;367.4;M;20010321;20010508;372000;A;R;;;ER;;;7642897;
C;082;649260;223;20010822 13:33;92//877679;
D;082;649260;223;20010822 13:33;P;;;;;;
D;082;649260;223;20010822 13:33;P;;;;;;
D;082;649260;223;20010822 13:33;V;;;;;;
D;082;649260;223;20010822 13:33;V;;;;;;
B;082;649538;224;20010822 13:33;;;22;JENNER RD;DURAL;2158;565.5;M;20010411;20010509;527000;A;R;;;ER;;;7605381;
C;082;649538;224;20010822 13:33;101//1009723;
D;082;649538;224;20010822 13:33;P;;;;;;
D;082;649538;224;20010822 13:33;P;;;;;;
D;082;649538;224;20010822 13:33;V;;;;;;
B;082;649771;225;20010822 13:33;;4;29;JOHN RD;CHERRYBROOK;2126;;;20010307;20010412;310000;;R;;4;;;;7571453;
C;082;649771;225;20010822 13:33;4//43859;
D;082;649771;225;20010822 13:33;P;;;;;;
D;082;649771;225;20010822 13:33;P;;;;;;
D;082;649771;225;20010822 13:33;V;;;;;;
B;082;649839;226;20010822 13:33;;;2;JOHN RADLEY AVE;DURAL;2158;541.3;M;20010325;20010418;530000;A;R;;;ER;;;7610454;
C;082;649839;226;20010822 13:33;10//1007285;
D;082;649839;226;20010822 13:33;P;;;;;;
D;082;649839;226;20010822 13:33;P;;;;;;
D;082;649839;226;20010822 13:33;V;;;;;;
B;082;649848;227;20010822 13:33;;;17;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1189;M;20010409;20010518;491000;A;R;;;EA;;;7634857;
C;082;649848;227;20010822 13:33;50//29638;
D;082;649848;227;20010822 13:33;P;;;;;;
D;082;649848;227;20010822 13:33;V;;;;;;
D;082;649848;227;20010822 13:33;V;;;;;;
B;082;649868;228;20010822 13:33;;;2;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;992.7;M;20010212;20010419;422500;A;R;;;EA;;;7572027;
C;082;649868;228;20010822 13:33;A//31119;
D;082;649868;228;20010822 13:33;P;;;;;;
D;082;649868;228;20010822 13:33;P;;;;;;
D;082;649868;228;20010822 13:33;V;;;;;;
D;082;649868;228;20010822 13:33;V;;;;;;
B;082;650148;229;20010822 13:33;;;16;KALUMNA CL;CHERRYBROOK;2126;705.9;M;20010330;20010330;0;A;3;NULL;;ER;;;7596899;
C;082;650148;229;20010822 13:33;206//260875;
D;082;650148;229;20010822 13:33;P;;;;;;
D;082;650148;229;20010822 13:33;P;;;;;;
D;082;650148;229;20010822 13:33;V;;;;;;
D;082;650148;229;20010822 13:33;V;;;;;;
B;082;650313;230;20010822 13:33;;;4;KARALEE RD;GALSTON;2159;2.025;H;20010419;20010419;0;R;R;;;HB;;;7655198;
C;082;650313;230;20010822 13:33;11//243183;
D;082;650313;230;20010822 13:33;P;;;;;;
D;082;650313;230;20010822 13:33;V;;;;;;
D;082;650313;230;20010822 13:33;V;;;;;;
B;082;650359;231;20010822 13:33;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20010410;20010410;0;A;R;;;ET;;;7574647;
C;082;650359;231;20010822 13:33;30, 31/C/5043;
D;082;650359;231;20010822 13:33;P;;;;;;
D;082;650359;231;20010822 13:33;P;;;;;;
D;082;650359;231;20010822 13:33;V;;;;;;
B;082;650414;232;20010822 13:33;;;23;KARRIL AVE;BEECROFT;2119;1012;M;20000517;20000517;0;A;R;;;EK;;;7585246;
C;082;650414;232;20010822 13:33;10//220621;
D;082;650414;232;20010822 13:33;P;;;;;;
D;082;650414;232;20010822 13:33;V;;;;;;
D;082;650414;232;20010822 13:33;V;;;;;;
B;082;650604;233;20010822 13:33;;;30;KEIGHRAN PL;CHERRYBROOK;2126;946.7;M;20010320;20010320;31548;A;R;;;ER;;;7604964;
C;082;650604;233;20010822 13:33;6914//731936;
D;082;650604;233;20010822 13:33;P;;;;;;
D;082;650604;233;20010822 13:33;P;;;;;;
D;082;650604;233;20010822 13:33;V;;;;;;
D;082;650604;233;20010822 13:33;V;;;;;;
B;082;650643;234;20010822 13:33;;10;10;KENBURN AVE;CHERRYBROOK;2126;;;20010327;20010501;365000;;R;;10;;;;7617700;
C;082;650643;234;20010822 13:33;10//21343;
D;082;650643;234;20010822 13:33;P;;;;;;
D;082;650643;234;20010822 13:33;V;;;;;;
D;082;650643;234;20010822 13:33;V;;;;;;
B;082;650725;235;20010822 13:33;;2;4;KENLEY RD;NORMANHURST;2076;;;20010321;20010426;340000;;R;;2;;;;7606867;
C;082;650725;235;20010822 13:33;2//30072;
D;082;650725;235;20010822 13:33;P;;;;;;
B;082;651100;236;20010822 13:33;;;16;KIMBERLEY RD;CARLINGFORD;2118;739.8;M;20010225;20010225;0;A;R;;;EK;;;7588865;
C;082;651100;236;20010822 13:33;16//222728;
D;082;651100;236;20010822 13:33;P;;;;;;
D;082;651100;236;20010822 13:33;P;;;;;;
D;082;651100;236;20010822 13:33;V;;;;;;
D;082;651100;236;20010822 13:33;V;;;;;;
D;082;651100;236;20010822 13:33;V;;;;;;
B;082;651275;237;20010822 13:33;;35;54;KING RD;HORNSBY;2077;;;20010327;20010423;335000;;R;;35;;;;7617665;
C;082;651275;237;20010822 13:33;35//44085;
D;082;651275;237;20010822 13:33;P;;;;;;
D;082;651275;237;20010822 13:33;P;;;;;;
B;082;651317;238;20010822 13:33;;;86;KING RD;WAHROONGA;2076;820.8;M;20010430;20010511;625000;A;R;;;EC;;;7619228;
C;082;651317;238;20010822 13:33;12//24309;
D;082;651317;238;20010822 13:33;P;;;;;;
D;082;651317;238;20010822 13:33;P;;;;;;
B;082;651467;239;20010822 13:33;;;12;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20010129;20010312;321500;B;R;;;CN;;;7642706;
C;082;651467;239;20010822 13:33;7//232401;
D;082;651467;239;20010822 13:33;P;;;;;;
D;082;651467;239;20010822 13:33;P;;;;;;
D;082;651467;239;20010822 13:33;V;;;;;;
D;082;651467;239;20010822 13:33;V;;;;;;
B;082;651647;240;20010822 13:33;;;46;KOLOONA ST;BEROWRA;2081;704.9;M;20010316;20010427;225000;A;V;;;EP;;;7601573;
C;082;651647;240;20010822 13:33;114//878825;
D;082;651647;240;20010822 13:33;P;;;;;;
D;082;651647;240;20010822 13:33;P;;;;;;
D;082;651647;240;20010822 13:33;V;;;;;;
D;082;651647;240;20010822 13:33;V;;;;;;
B;082;651674;241;20010822 13:33;;;6;KONA CL;BEROWRA;2081;689.4;M;20010319;20010430;245000;A;V;;;EP;;;7580261;
C;082;651674;241;20010822 13:33;103//878825;
D;082;651674;241;20010822 13:33;P;;;;;;
D;082;651674;241;20010822 13:33;P;;;;;;
D;082;651674;241;20010822 13:33;V;;;;;;
D;082;651674;241;20010822 13:33;V;;;;;;
