A;087;20030217 09:25;PDANN;
B;087;760183;14;20030217 09:25;;;640;MILITARY RD;MOSMAN;2088;612.7;M;20021212;20030131;4000000;B;3;COMMERCIAL;;CD;;;9345913;
C;087;760183;14;20030217 09:25;1//655245;
D;087;760183;14;20030217 09:25;P;;;;;;
D;087;760183;14;20030217 09:25;V;;;;;;
B;087;760250;15;20030217 09:25;;30;560;MILITARY RD;MOSMAN;2088;;;20021209;20030128;385000;;R;RESIDENCE;30;;;;9346141;
C;087;760250;15;20030217 09:25;30//SP 3693;
D;087;760250;15;20030217 09:25;P;;;;;;
D;087;760250;15;20030217 09:25;P;;;;;;
D;087;760250;15;20030217 09:25;V;;;;;;
B;087;761049;16;20030217 09:25;;10;3;MOSMAN ST;MOSMAN;2088;;;20021116;20030116;625000;;R;RESIDENCE;10;;;;9360046;
C;087;761049;16;20030217 09:25;10//SP 5541;
D;087;761049;16;20030217 09:25;P;;;;;;
D;087;761049;16;20030217 09:25;V;;;;;;
B;087;762758;17;20030217 09:25;;;26;PINDARI AVE;MOSMAN;2088;;;20021223;20030128;1260000;A;R;RESIDENCE;;AB;;;9356466;
C;087;762758;17;20030217 09:25;84//10912;
D;087;762758;17;20030217 09:25;P;;;;;;
D;087;762758;17;20030217 09:25;P;;;;;;
D;087;762758;17;20030217 09:25;V;;;;;;
B;087;762881;18;20030217 09:25;;;13;PRINCE ST;MOSMAN;2088;215;M;20021214;20030115;850000;A;3;;;AJ;;;9356193;
C;087;762881;18;20030217 09:25;1//509459;
D;087;762881;18;20030217 09:25;P;;;;;;
D;087;762881;18;20030217 09:25;P;;;;;;
D;087;762881;18;20030217 09:25;V;;;;;;
D;087;762881;18;20030217 09:25;V;;;;;;
B;087;763287;19;20030217 09:25;;;7;QUAKERS RD;MOSMAN;2088;575.4;M;20021202;20030113;1720000;A;R;RESIDENCE;;AA;;;9344328;
C;087;763287;19;20030217 09:25;2//208984;
D;087;763287;19;20030217 09:25;P;;;;;;
D;087;763287;19;20030217 09:25;P;;;;;;
D;087;763287;19;20030217 09:25;V;;;;;;
D;087;763287;19;20030217 09:25;V;;;;;;
B;087;763434;20;20030217 09:25;;;212;RAGLAN ST;MOSMAN;2088;701.9;M;20021019;20021129;1830000;A;R;RESIDENCE;;AE;;;9366024;
C;087;763434;20;20030217 09:25;A//939259;
D;087;763434;20;20030217 09:25;P;;;;;;
D;087;763434;20;20030217 09:25;P;;;;;;
D;087;763434;20;20030217 09:25;V;;;;;;
D;087;763434;20;20030217 09:25;V;;;;;;
B;087;763722;21;20030217 09:25;;1;130;RAGLAN ST;MOSMAN;2088;;;20021212;20030130;560000;;R;RESIDENCE;1;;;;9363678;
C;087;763722;21;20030217 09:25;1//SP 16281;
D;087;763722;21;20030217 09:25;P;;;;;;
D;087;763722;21;20030217 09:25;V;;;;;;
B;087;763730;22;20030217 09:25;;10;122;RAGLAN ST;MOSMAN;2088;;;20030128;20030128;435000;;R;RESIDENCE;10;;;;9335434;
C;087;763730;22;20030217 09:25;10//SP 2215;
D;087;763730;22;20030217 09:25;P;;;;;;
D;087;763730;22;20030217 09:25;V;;;;;;
B;087;763730;23;20030217 09:25;;23;122;RAGLAN ST;MOSMAN;2088;;;20030128;20030128;435000;;R;RESIDENCE;23;;;;9335434;
C;087;763730;23;20030217 09:25;23//SP 2215;
D;087;763730;23;20030217 09:25;P;;;;;;
D;087;763730;23;20030217 09:25;V;;;;;;
B;087;765309;24;20030217 09:25;;3;49;SPENCER RD;CREMORNE;2090;;;20021128;20030109;365000;;R;RESIDENCE;3;;;;9337113;
C;087;765309;24;20030217 09:25;3//SP 13635;
D;087;765309;24;20030217 09:25;P;;;;;;
D;087;765309;24;20030217 09:25;P;;;;;;
D;087;765309;24;20030217 09:25;V;;;;;;
B;087;765344;25;20030217 09:25;;;113;SPENCER RD;MOSMAN;2088;240.3;M;20021119;20030108;1112000;A;R;RESIDENCE;;AJ;;;9352505;
C;087;765344;25;20030217 09:25;2//203811;
D;087;765344;25;20030217 09:25;P;;;;;;
D;087;765344;25;20030217 09:25;V;;;;;;
D;087;765344;25;20030217 09:25;V;;;;;;
B;087;765578;26;20030217 09:25;;25;27;WARRINGAH RD;MOSMAN;2088;;;20021220;20030131;270000;;R;RESIDENCE;25;;;;9354240;
C;087;765578;26;20030217 09:25;25//SP 1154;
D;087;765578;26;20030217 09:25;P;;;;;;
D;087;765578;26;20030217 09:25;V;;;;;;
B;087;765578;27;20030217 09:25;;45;27;WARRINGAH RD;MOSMAN;2088;;;20021220;20030131;270000;;R;RESIDENCE;45;;;;9354240;
C;087;765578;27;20030217 09:25;45//SP 1154;
D;087;765578;27;20030217 09:25;P;;;;;;
D;087;765578;27;20030217 09:25;V;;;;;;
B;087;766291;28;20030217 09:25;;;92;SPIT RD;MOSMAN;2088;474.3;M;20020923;20030131;650000;A;3;OFFICE;;AM;;;9355415;
C;087;766291;28;20030217 09:25;1//655455;
D;087;766291;28;20030217 09:25;P;;;;;;
D;087;766291;28;20030217 09:25;P;;;;;;
D;087;766291;28;20030217 09:25;P;;;;;;
D;087;766291;28;20030217 09:25;P;;;;;;
D;087;766291;28;20030217 09:25;P;;;;;;
D;087;766291;28;20030217 09:25;V;;;;;;
B;087;767755;29;20030217 09:25;;79;6;WYARGINE ST;MOSMAN;2088;;;20021102;20030124;960000;;3;HOME UNIT;79;;;;9333255;
C;087;767755;29;20030217 09:25;79//SP 4856;
D;087;767755;29;20030217 09:25;P;;;;;;
D;087;767755;29;20030217 09:25;V;;;;;;
B;087;767791;30;20030217 09:25;;;7;WYARGINE ST;MOSMAN;2088;;;20021202;20030117;3500000;A;R;RESIDENCE;;AC;;;9334011;
C;087;767791;30;20030217 09:25;4//10619;
D;087;767791;30;20030217 09:25;P;;;;;;
D;087;767791;30;20030217 09:25;P;;;;;;
D;087;767791;30;20030217 09:25;V;;;;;;
D;087;767791;30;20030217 09:25;V;;;;;;
B;087;2882661;31;20030217 09:25;;15;54;SPIT RD;MOSMAN;2088;;;20021218;20030129;426000;;R;RESIDENCE;15;;;;9345864;
C;087;2882661;31;20030217 09:25;15//SP 68515;
D;087;2882661;31;20030217 09:25;P;;;;;;
D;087;2882661;31;20030217 09:25;V;;;;;;
B;087;765693;32;20030217 09:25;;4;235;SPIT RD;MOSMAN;2088;;;20010814;20021107;340000;;R;RESIDENCE;4;;;;9373396;
C;087;765693;32;20030217 09:25;4//SP 68391;
D;087;765693;32;20030217 09:25;P;;;;;;
D;087;765693;32;20030217 09:25;P;;;;;;
D;087;765693;32;20030217 09:25;V;;;;;;
Z;163;32;32;97;
