A;575;20031117 14:06;PDANN;
D;575;2988903;72;20031117 14:06;V;;;;;;
B;575;3021334;73;20031117 14:06;;;;WOMBOIN CRES;GLENFIELD PARK;2650;804.6;M;20030901;20030929;59000;;3;;;;;0;AA119770;
C;575;3021334;73;20031117 14:06;15//1057404;
D;575;3021334;73;20031117 14:06;P;;;;;;
D;575;3021334;73;20031117 14:06;P;;;;;;
D;575;3021334;73;20031117 14:06;V;;;;;;
B;575;3021335;74;20031117 14:06;;;;WOMBOIN CRES;GLENFIELD PARK;2650;1132;M;20030815;20030929;55000;;V;VACANT LAND;;;;0;AA123361;
C;575;3021335;74;20031117 14:06;16//1057404;
D;575;3021335;74;20031117 14:06;P;;;;;;
D;575;3021335;74;20031117 14:06;P;;;;;;
D;575;3021335;74;20031117 14:06;V;;;;;;
B;575;3021345;75;20031117 14:06;;;25;WOMBOIN CRES;GLENFIELD PARK;2650;747.1;M;20030730;20030917;59000;;R;RESIDENCE;;;;0;AA124578;
C;575;3021345;75;20031117 14:06;25//1057404;
D;575;3021345;75;20031117 14:06;P;;;;;;
D;575;3021345;75;20031117 14:06;P;;;;;;
D;575;3021345;75;20031117 14:06;V;;;;;;
B;575;3021349;76;20031117 14:06;;;;WOMBOIN CRES;GLENFIELD PARK;2650;711.4;M;20030819;20030926;59000;;V;VACANT LAND;;;;0;AA101895;
C;575;3021349;76;20031117 14:06;29//1057404;
D;575;3021349;76;20031117 14:06;P;;;;;;
D;575;3021349;76;20031117 14:06;V;;;;;;
B;575;3021354;77;20031117 14:06;;;;GARRU PL;GLENFIELD PARK;2650;887.4;M;20030613;20031014;59000;;V;VACANT LAND;;;;0;AA111136;
C;575;3021354;77;20031117 14:06;33//1057404;
D;575;3021354;77;20031117 14:06;P;;;;;;
D;575;3021354;77;20031117 14:06;P;;;;;;
D;575;3021354;77;20031117 14:06;V;;;;;;
B;575;3025167;78;20031117 14:06;;;;YANKO CRES;BOURKELANDS;2650;763.3;M;20031016;20031024;59000;;V;VACANT LAND;;;;0;AA126949;
C;575;3025167;78;20031117 14:06;83//1054692;
D;575;3025167;78;20031117 14:06;P;;;;;;
D;575;3025167;78;20031117 14:06;P;;;;;;
D;575;3025167;78;20031117 14:06;V;;;;;;
B;575;3025170;79;20031117 14:06;;;;YANKO CRES;BOURKELANDS;2650;752.2;M;20030911;20031005;59000;;V;VACANT LAND;;;;0;AA92454;
C;575;3025170;79;20031117 14:06;86//1054692;
D;575;3025170;79;20031117 14:06;P;;;;;;
D;575;3025170;79;20031117 14:06;P;;;;;;
D;575;3025170;79;20031117 14:06;V;;;;;;
B;575;3025177;80;20031117 14:06;;;;YANKO CRES;BOURKELANDS;2650;1411;M;20030828;20031002;69000;;R;RESIDENCE;;;;0;AA107255;
C;575;3025177;80;20031117 14:06;93//1054692;
D;575;3025177;80;20031117 14:06;P;;;;;;
D;575;3025177;80;20031117 14:06;P;;;;;;
D;575;3025177;80;20031117 14:06;V;;;;;;
B;575;3025721;81;20031117 14:06;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030814;20031024;90000;;V;VACANT LAND;;;;0;AA115590;
C;575;3025721;81;20031117 14:06;4//1054800;
D;575;3025721;81;20031117 14:06;P;;;;;;
D;575;3025721;81;20031117 14:06;P;;;;;;
D;575;3025721;81;20031117 14:06;V;;;;;;
Z;422;81;83;256;
