A;085;20030204 12:21;PDANN;
B;085;729492;79;20030204 12:21;;2;2 A;MORRICE ST;LANE COVE;2066;;;20020826;20021216;475000;;R;RESIDENCE;2;;;;9231896;
C;085;729492;79;20030204 12:21;2//SP 52630;
D;085;729492;79;20030204 12:21;P;;;;;;
D;085;729492;79;20030204 12:21;P;;;;;;
D;085;729492;79;20030204 12:21;V;;;;;;
D;085;729492;79;20030204 12:21;V;;;;;;
B;085;729547;80;20030204 12:21;;13;686;MOWBRAY RD;LANE COVE;2066;;;20021008;20021219;465000;;R;RESIDENCE;13;;;;9275959;
C;085;729547;80;20030204 12:21;13//15711;
D;085;729547;80;20030204 12:21;P;;;;;;
D;085;729547;80;20030204 12:21;P;;;;;;
D;085;729547;80;20030204 12:21;V;;;;;;
B;085;729661;81;20030204 12:21;;4;524;MOWBRAY RD;LANE COVE;2066;;;20021119;20021223;315000;;R;RESIDENCE;4;;;;9286396;
C;085;729661;81;20030204 12:21;4//4751;
D;085;729661;81;20030204 12:21;P;;;;;;
D;085;729661;81;20030204 12:21;P;;;;;;
D;085;729661;81;20030204 12:21;V;;;;;;
D;085;729661;81;20030204 12:21;V;;;;;;
B;085;729734;82;20030204 12:21;;8;496;MOWBRAY RD;LANE COVE;2066;;;20021123;20021223;322000;;R;RESIDENCE;8;;;;9276026;
C;085;729734;82;20030204 12:21;8//5552;
D;085;729734;82;20030204 12:21;P;;;;;;
D;085;729734;82;20030204 12:21;V;;;;;;
D;085;729734;82;20030204 12:21;V;;;;;;
B;085;729785;83;20030204 12:21;;1;472 B;MOWBRAY RD;LANE COVE;2066;;;20021125;20030113;300000;;R;RESIDENCE;1;;;;9292620;
C;085;729785;83;20030204 12:21;1//15808;
D;085;729785;83;20030204 12:21;P;;;;;;
D;085;729785;83;20030204 12:21;V;;;;;;
B;085;729836;84;20030204 12:21;;8;434;MOWBRAY RD;LANE COVE;2066;;;20021129;20030110;325000;;R;RESIDENCE;8;;;;9288799;
C;085;729836;84;20030204 12:21;8//8924;
D;085;729836;84;20030204 12:21;P;;;;;;
D;085;729836;84;20030204 12:21;V;;;;;;
D;085;729836;84;20030204 12:21;V;;;;;;
B;085;729964;85;20030204 12:21;;12;404;MOWBRAY RD;CHATSWOOD;2067;;;20021104;20021213;324000;;3;HOME UNIT;12;;;;9282988;
C;085;729964;85;20030204 12:21;12//2350;
D;085;729964;85;20030204 12:21;P;;;;;;
D;085;729964;85;20030204 12:21;V;;;;;;
D;085;729964;85;20030204 12:21;V;;;;;;
B;085;729964;86;20030204 12:21;;18;404;MOWBRAY RD;CHATSWOOD;2067;;;20021104;20021213;324000;;3;HOME UNIT;18;;;;9282988;
C;085;729964;86;20030204 12:21;18//2350;
D;085;729964;86;20030204 12:21;P;;;;;;
D;085;729964;86;20030204 12:21;V;;;;;;
D;085;729964;86;20030204 12:21;V;;;;;;
B;085;729989;87;20030204 12:21;;2;402;MOWBRAY RD;CHATSWOOD;2067;;;20021115;20021218;310000;;R;RESIDENCE;2;;;;9283395;
C;085;729989;87;20030204 12:21;2//786;
D;085;729989;87;20030204 12:21;P;;;;;;
D;085;729989;87;20030204 12:21;P;;;;;;
D;085;729989;87;20030204 12:21;V;;;;;;
D;085;729989;87;20030204 12:21;V;;;;;;
B;085;729989;88;20030204 12:21;;12;402;MOWBRAY RD;CHATSWOOD;2067;;;20021018;20021118;280000;;R;RESIDENCE;12;;;;9319815;
C;085;729989;88;20030204 12:21;12//786;
D;085;729989;88;20030204 12:21;P;;;;;;
D;085;729989;88;20030204 12:21;V;;;;;;
B;085;729989;89;20030204 12:21;;14;402;MOWBRAY RD;CHATSWOOD;2067;;;20021115;20021218;310000;;R;RESIDENCE;14;;;;9283395;
C;085;729989;89;20030204 12:21;14//786;
D;085;729989;89;20030204 12:21;P;;;;;;
D;085;729989;89;20030204 12:21;P;;;;;;
D;085;729989;89;20030204 12:21;V;;;;;;
D;085;729989;89;20030204 12:21;V;;;;;;
B;085;729989;90;20030204 12:21;;20;402;MOWBRAY RD;CHATSWOOD;2067;;;20021018;20021118;280000;;R;RESIDENCE;20;;;;9319815;
C;085;729989;90;20030204 12:21;20//786;
D;085;729989;90;20030204 12:21;P;;;;;;
D;085;729989;90;20030204 12:21;V;;;;;;
B;085;730265;91;20030204 12:21;;16;13;MURRAY ST;LANE COVE;2066;;;20021112;20021219;385000;;R;RESIDENCE;16;;;;9245696;
C;085;730265;91;20030204 12:21;16//6410;
D;085;730265;91;20030204 12:21;P;;;;;;
D;085;730265;91;20030204 12:21;V;;;;;;
B;085;730336;92;20030204 12:21;;43;10;MURRAY ST;LANE COVE;2066;;;20021127;20030117;310500;;R;RESIDENCE;43;;;;9310966;
C;085;730336;92;20030204 12:21;43//14847;
D;085;730336;92;20030204 12:21;P;;;;;;
D;085;730336;92;20030204 12:21;V;;;;;;
B;085;730406;93;20030204 12:21;;19;6;MURRAY ST;LANE COVE;2066;;;20021113;20021216;330000;;R;RESIDENCE;19;;;;9244701;
C;085;730406;93;20030204 12:21;19//14826;
D;085;730406;93;20030204 12:21;P;;;;;;
D;085;730406;93;20030204 12:21;V;;;;;;
B;085;730786;94;20030204 12:21;;;8 A;OSBORNE RD;LANE COVE;2066;646;M;20021105;20030116;1185000;A;R;RESIDENCE;;EE;;;9302261;
C;085;730786;94;20030204 12:21;41//863311;
D;085;730786;94;20030204 12:21;P;;;;;;
D;085;730786;94;20030204 12:21;P;;;;;;
D;085;730786;94;20030204 12:21;P;;;;;;
D;085;730786;94;20030204 12:21;V;;;;;;
B;085;730987;95;20030204 12:21;;29;450;PACIFIC HWY;ARTARMON;2064;;;20021111;20021220;160000;;R;RESIDENCE;29;;;;9288504;
C;085;730987;95;20030204 12:21;29//SP 48216;
D;085;730987;95;20030204 12:21;P;;;;;;
D;085;730987;95;20030204 12:21;V;;;;;;
D;085;730987;95;20030204 12:21;V;;;;;;
B;085;730987;96;20030204 12:21;;191;450;PACIFIC HWY;ARTARMON;2064;;;20021107;20021212;232000;;R;RESIDENCE;191;;;;9295903;
C;085;730987;96;20030204 12:21;191//SP 51162;
D;085;730987;96;20030204 12:21;P;;;;;;
D;085;730987;96;20030204 12:21;V;;;;;;
B;085;731248;97;20030204 12:21;;32;316;PACIFIC HWY;LANE COVE;2066;;;20021115;20021223;500000;;R;RESIDENCE;32;;;;9292050;
C;085;731248;97;20030204 12:21;32//46163;
D;085;731248;97;20030204 12:21;P;;;;;;
D;085;731248;97;20030204 12:21;P;;;;;;
D;085;731248;97;20030204 12:21;V;;;;;;
D;085;731248;97;20030204 12:21;V;;;;;;
B;085;731398;98;20030204 12:21;;31;284;PACIFIC HWY;ARTARMON;2064;;;20021122;20021218;190000;;R;RESIDENCE;31;;;;9286345;
C;085;731398;98;20030204 12:21;31//SP 42858;
D;085;731398;98;20030204 12:21;P;;;;;;
D;085;731398;98;20030204 12:21;V;;;;;;
D;085;731398;98;20030204 12:21;V;;;;;;
B;085;731484;99;20030204 12:21;;13;280;PACIFIC HWY;ARTARMON;2064;;;20021014;20021213;384500;;R;RESIDENCE;13;;;;9303596;
C;085;731484;99;20030204 12:21;13//4955;
D;085;731484;99;20030204 12:21;P;;;;;;
D;085;731484;99;20030204 12:21;V;;;;;;
D;085;731484;99;20030204 12:21;V;;;;;;
B;085;731683;100;20030204 12:21;;12;240;PACIFIC HWY;ARTARMON;2064;;;20021128;20021218;372000;;R;RESIDENCE;12;;;;9265351;
C;085;731683;100;20030204 12:21;12//6147;
D;085;731683;100;20030204 12:21;P;;;;;;
D;085;731683;100;20030204 12:21;V;;;;;;
D;085;731683;100;20030204 12:21;V;;;;;;
B;085;731700;101;20030204 12:21;;;234;PACIFIC HWY;ARTARMON;2064;556.4;M;20021018;20021202;800000;A;R;RESIDENCE;;EM;;;9221233;
C;085;731700;101;20030204 12:21;D//21177;
D;085;731700;101;20030204 12:21;P;;;;;;
D;085;731700;101;20030204 12:21;V;;;;;;
B;085;731701;102;20030204 12:21;;;232;PACIFIC HWY;ARTARMON;2064;556.4;M;20021018;20021202;450000;A;R;RESIDENCE;;EM;;;9221234;
C;085;731701;102;20030204 12:21;C//21177;
D;085;731701;102;20030204 12:21;P;;;;;;
D;085;731701;102;20030204 12:21;V;;;;;;
D;085;731701;102;20030204 12:21;V;;;;;;
B;085;731732;103;20030204 12:21;;20;214;PACIFIC HWY;GREENWICH;2065;;;20021111;20021213;534000;;R;RESIDENCE;20;;;;9258047;
C;085;731732;103;20030204 12:21;20//58416;
D;085;731732;103;20030204 12:21;P;;;;;;
D;085;731732;103;20030204 12:21;P;;;;;;
D;085;731732;103;20030204 12:21;V;;;;;;
D;085;731732;103;20030204 12:21;V;;;;;;
B;085;731950;104;20030204 12:21;;;15;PARKLANDS AVE;LANE COVE;2066;661.3;M;20020921;20021216;1040000;A;R;RESIDENCE;;FB;;;9232278;
C;085;731950;104;20030204 12:21;2/8/7817;
D;085;731950;104;20030204 12:21;P;;;;;;
D;085;731950;104;20030204 12:21;P;;;;;;
D;085;731950;104;20030204 12:21;V;;;;;;
B;085;732085;105;20030204 12:21;;;86;PENROSE ST;LANE COVE;2066;559.3;M;20021105;20021217;760000;A;R;RESIDENCE;;EL;;;9249410;
C;085;732085;105;20030204 12:21;1//27621;
D;085;732085;105;20030204 12:21;P;;;;;;
D;085;732085;105;20030204 12:21;P;;;;;;
D;085;732085;105;20030204 12:21;V;;;;;;
B;085;732097;106;20030204 12:21;;;54;PENROSE ST;LANE COVE;2066;627.1;M;20021019;20021124;637000;A;R;RESIDENCE;;EB;;;9245433;
C;085;732097;106;20030204 12:21;11//320317;
D;085;732097;106;20030204 12:21;P;;;;;;
D;085;732097;106;20030204 12:21;P;;;;;;
D;085;732097;106;20030204 12:21;V;;;;;;
D;085;732097;106;20030204 12:21;V;;;;;;
B;085;732140;107;20030204 12:21;;;56 A;PHOENIX ST;LANE COVE;2066;576;M;20021116;20021230;832000;A;R;RESIDENCE;;EY;;;9299989;
C;085;732140;107;20030204 12:21;32//861220;
D;085;732140;107;20030204 12:21;P;;;;;;
D;085;732140;107;20030204 12:21;V;;;;;;
D;085;732140;107;20030204 12:21;V;;;;;;
B;085;732252;108;20030204 12:21;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20021109;20021220;1339000;A;R;RESIDENCE;;ED;;;9307683;
C;085;732252;108;20030204 12:21;3//407816;
D;085;732252;108;20030204 12:21;P;;;;;;
D;085;732252;108;20030204 12:21;P;;;;;;
D;085;732252;108;20030204 12:21;V;;;;;;
D;085;732252;108;20030204 12:21;V;;;;;;
B;085;732586;109;20030204 12:21;;;78;RIVER RD W;LANE COVE;2066;412;M;20020612;20020722;610000;A;R;RESIDENCE;;EB;;;9322917;
C;085;732586;109;20030204 12:21;1//1016077;
D;085;732586;109;20030204 12:21;P;;;;;;
D;085;732586;109;20030204 12:21;P;;;;;;
D;085;732586;109;20030204 12:21;P;;;;;;
D;085;732586;109;20030204 12:21;V;;;;;;
B;085;732673;110;20030204 12:21;;;153;RIVERVIEW ST;LANE COVE;2066;556.4;M;20021115;20021227;850000;A;R;RESIDENCE;;EB;;;9271933;
C;085;732673;110;20030204 12:21;21//222270;
D;085;732673;110;20030204 12:21;P;;;;;;
D;085;732673;110;20030204 12:21;P;;;;;;
D;085;732673;110;20030204 12:21;V;;;;;;
D;085;732673;110;20030204 12:21;V;;;;;;
B;085;732708;111;20030204 12:21;;;108;RIVERVIEW ST;LANE COVE;2066;708.2;M;20021118;20021220;970000;A;R;RESIDENCE;;EB;;;9251520;
C;085;732708;111;20030204 12:21;44//225939;
D;085;732708;111;20030204 12:21;P;;;;;;
D;085;732708;111;20030204 12:21;P;;;;;;
D;085;732708;111;20030204 12:21;V;;;;;;
B;085;732767;112;20030204 12:21;;;34;ROMANI AVE;LANE COVE;2066;627.2;M;20021101;20021211;1080000;A;R;RESIDENCE;;EB;;;9288406;
C;085;732767;112;20030204 12:21;99//16472;
D;085;732767;112;20030204 12:21;P;;;;;;
D;085;732767;112;20030204 12:21;P;;;;;;
D;085;732767;112;20030204 12:21;V;;;;;;
D;085;732767;112;20030204 12:21;V;;;;;;
B;085;733241;113;20030204 12:21;;2;19;STOKES ST;LANE COVE;2066;;;20001129;20001129;130000;;R;RESIDENCE;2;;;;9278579;
C;085;733241;113;20030204 12:21;2//4662;
D;085;733241;113;20030204 12:21;P;;;;;;
D;085;733241;113;20030204 12:21;V;;;;;;
D;085;733241;113;20030204 12:21;V;;;;;;
B;085;733241;114;20030204 12:21;;11;19;STOKES ST;LANE COVE;2066;;;20021217;20030109;365000;;R;RESIDENCE;11;;;;9297146;
C;085;733241;114;20030204 12:21;11//4662;
D;085;733241;114;20030204 12:21;P;;;;;;
D;085;733241;114;20030204 12:21;V;;;;;;
B;085;733322;115;20030204 12:21;;23;2;STOKES ST;LANE COVE;2066;;;20021119;20030108;359000;;R;RESIDENCE;23;;;;9285135;
C;085;733322;115;20030204 12:21;23//15298;
D;085;733322;115;20030204 12:21;P;;;;;;
D;085;733322;115;20030204 12:21;V;;;;;;
D;085;733322;115;20030204 12:21;V;;;;;;
B;085;733557;116;20030204 12:21;;;43;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20021111;20021219;1450000;A;R;RESIDENCE;;EB;;;9296903;
C;085;733557;116;20030204 12:21;100//10801;
D;085;733557;116;20030204 12:21;P;;;;;;
D;085;733557;116;20030204 12:21;V;;;;;;
D;085;733557;116;20030204 12:21;V;;;;;;
B;085;733716;117;20030204 12:21;;;22;TAMBOURINE BAY RD;LANE COVE;2066;804.3;M;20021123;20030122;815000;A;R;RESIDENCE;;EF;;;9331528;
C;085;733716;117;20030204 12:21;164//5817;
D;085;733716;117;20030204 12:21;P;;;;;;
D;085;733716;117;20030204 12:21;P;;;;;;
D;085;733716;117;20030204 12:21;V;;;;;;
B;085;734473;118;20030204 12:21;;;21;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20021030;20021211;915000;A;R;RESIDENCE;;EB;;;9282995;
C;085;734473;118;20030204 12:21;49//10412;
D;085;734473;118;20030204 12:21;P;;;;;;
D;085;734473;118;20030204 12:21;V;;;;;;
D;085;734473;118;20030204 12:21;V;;;;;;
B;085;734538;119;20030204 12:21;;;15;YETHONGA AVE;LANE COVE WEST;2066;566.4;M;20021111;20030124;921000;A;R;RESIDENCE;;EL;;;9329563;
C;085;734538;119;20030204 12:21;78//16189;
D;085;734538;119;20030204 12:21;P;;;;;;
D;085;734538;119;20030204 12:21;P;;;;;;
D;085;734538;119;20030204 12:21;V;;;;;;
B;085;2854249;120;20030204 12:21;;;6;CHAPLIN DR;LANE COVE;2066;;;20021125;20021213;495000;;R;RESIDENCE;8;;;;9263745;
C;085;2854249;120;20030204 12:21;8//SP 65520;
D;085;2854249;120;20030204 12:21;P;;;;;;
D;085;2854249;120;20030204 12:21;P;;;;;;
D;085;2854249;120;20030204 12:21;V;;;;;;
B;085;2903721;121;20030204 12:21;;;1/31-33;CHAPLIN DRIVE;LANE COVE;2066;;;20020702;20020827;690000;;3;FACTORY;1;;;;9305293;
C;085;2903721;121;20030204 12:21;1//SP 66991;
D;085;2903721;121;20030204 12:21;P;;;;;;
D;085;2903721;121;20030204 12:21;V;;;;;;
B;085;2903721;122;20030204 12:21;;;10/31-33;CHAPLIN DR;LANE COVE;2066;;;20021009;20021130;675000;;3;INDUSTRIAL;10;;;;9240171;
C;085;2903721;122;20030204 12:21;10//SP 66991;
D;085;2903721;122;20030204 12:21;P;;;;;;
D;085;2903721;122;20030204 12:21;V;;;;;;
B;085;722326;123;20030204 12:21;;2;72 A;BURNS BAY RD;LANE COVE;2066;;;20021114;20021217;780000;;R;RESIDENCE;2;;;;9228864;
C;085;722326;123;20030204 12:21;2//SP 68680;
D;085;722326;123;20030204 12:21;P;;;;;;
D;085;722326;123;20030204 12:21;P;;;;;;
D;085;722326;123;20030204 12:21;V;;;;;;
D;085;722326;123;20030204 12:21;V;;;;;;
D;085;722326;123;20030204 12:21;V;;;;;;
D;085;722326;123;20030204 12:21;V;;;;;;
B;085;;124;20030204 12:21;;;1/67A;BURNS BAY ROAD;LANE COVE;2066;;;20020520;20021211;945000;;R;RESIDENCE;1;;;;9224578;
C;085;;124;20030204 12:21;1//SP 69109;
D;085;;124;20030204 12:21;P;;;;;;
D;085;;124;20030204 12:21;P;;;;;;
D;085;;124;20030204 12:21;P;;;;;;
D;085;;124;20030204 12:21;V;;;;;;
B;085;;125;20030204 12:21;;;3/67A;BURNS BAY ROAD;LANE COVE;2066;;;20020702;20021217;945000;;R;RESIDENCE;3;;;;9294745;
C;085;;125;20030204 12:21;3//SP 69109;
D;085;;125;20030204 12:21;P;;;;;;
D;085;;125;20030204 12:21;V;;;;;;
Z;637;125;125;385;
