A;136;20020716 15:15;PDANN;
C;136;1353629;78;20020716 15:15;23//13851;
D;136;1353629;78;20020716 15:15;P;;;;;;
D;136;1353629;78;20020716 15:15;V;;;;;;
D;136;1353629;78;20020716 15:15;V;;;;;;
B;136;1353768;79;20020716 15:15;;;97;HILLCREST AVE;GREENACRE;2190;;;20020413;20020614;340000;A;R;RESIDENCE;;ZM;;;8718911;
C;136;1353768;79;20020716 15:15;7//14953;
D;136;1353768;79;20020716 15:15;P;;;;;;
D;136;1353768;79;20020716 15:15;V;;;;;;
D;136;1353768;79;20020716 15:15;V;;;;;;
D;136;1353768;79;20020716 15:15;V;;;;;;
B;136;1353774;80;20020716 15:15;;;109;HILLCREST AVE;GREENACRE;2190;594.4;M;20020504;20020620;416000;A;R;RESIDENCE;;ZM;;;8750156;
C;136;1353774;80;20020716 15:15;D//23402;
D;136;1353774;80;20020716 15:15;P;;;;;;
D;136;1353774;80;20020716 15:15;P;;;;;;
D;136;1353774;80;20020716 15:15;V;;;;;;
B;136;1354299;81;20020716 15:15;;15;2 A;MILTON ST;BANKSTOWN;2200;;;20020517;20020701;235000;;R;RESIDENCE;15;;;;8761343;
C;136;1354299;81;20020716 15:15;15//SP 57387;
D;136;1354299;81;20020716 15:15;P;;;;;;
D;136;1354299;81;20020716 15:15;P;;;;;;
D;136;1354299;81;20020716 15:15;V;;;;;;
D;136;1354299;81;20020716 15:15;V;;;;;;
B;136;1354667;82;20020716 15:15;;3;169;HORSLEY RD;PANANIA;2213;;;20020514;20020625;255000;;R;RESIDENCE;3;;;;8731436;
C;136;1354667;82;20020716 15:15;3//SP 58201;
D;136;1354667;82;20020716 15:15;P;;;;;;
D;136;1354667;82;20020716 15:15;V;;;;;;
B;136;1354748;83;20020716 15:15;;27;169;HORSLEY RD;PANANIA;2213;;;20020520;20020701;221000;;R;RESIDENCE;27;;;;8750877;
C;136;1354748;83;20020716 15:15;27//SP 54314;
D;136;1354748;83;20020716 15:15;P;;;;;;
D;136;1354748;83;20020716 15:15;V;;;;;;
B;136;1355049;84;20020716 15:15;;;90;HOWARD RD;PADSTOW;2211;252.9;M;20020510;20020621;379000;A;R;RESIDENCE;;ZC;;;8716290;
C;136;1355049;84;20020716 15:15;20//839404;
D;136;1355049;84;20020716 15:15;P;;;;;;
D;136;1355049;84;20020716 15:15;V;;;;;;
B;136;1355077;85;20020716 15:15;;;36;HOWARD RD;PADSTOW;2211;581.7;M;20020216;20020626;346000;A;R;RESIDENCE;;ZC;;;8761600;
C;136;1355077;85;20020716 15:15;2//18062;
D;136;1355077;85;20020716 15:15;P;;;;;;
D;136;1355077;85;20020716 15:15;P;;;;;;
D;136;1355077;85;20020716 15:15;V;;;;;;
B;136;1355454;86;20020716 15:15;;;731;HUME HWY;BASS HILL;2197;1280;M;20020513;20020617;580000;A;R;RESIDENCE;;MH;;;8717160;
C;136;1355454;86;20020716 15:15;1//811284;
D;136;1355454;86;20020716 15:15;P;;;;;;
D;136;1355454;86;20020716 15:15;P;;;;;;
D;136;1355454;86;20020716 15:15;V;;;;;;
B;136;1355718;87;20020716 15:15;;;20;HUNTER ST;BANKSTOWN;2200;;;20020504;20020521;465000;A;R;RESIDENCE;;ZX;;;8716320;
C;136;1355718;87;20020716 15:15;184//7246;
D;136;1355718;87;20020716 15:15;P;;;;;;
D;136;1355718;87;20020716 15:15;P;;;;;;
D;136;1355718;87;20020716 15:15;V;;;;;;
B;136;1356411;88;20020716 15:15;;;19;IRVINE ST;BANKSTOWN;2200;;;20020430;20020607;400000;A;R;RESIDENCE;;ZX;;;8730717;
C;136;1356411;88;20020716 15:15;189//9705;
D;136;1356411;88;20020716 15:15;P;;;;;;
D;136;1356411;88;20020716 15:15;P;;;;;;
D;136;1356411;88;20020716 15:15;V;;;;;;
D;136;1356411;88;20020716 15:15;V;;;;;;
D;136;1356411;88;20020716 15:15;V;;;;;;
D;136;1356411;88;20020716 15:15;V;;;;;;
B;136;1356431;89;20020716 15:15;;;22;IRVINE ST;BANKSTOWN;2200;499.5;M;20020521;20020708;330000;A;R;RESIDENCE;;ZX;;;8763159;
C;136;1356431;89;20020716 15:15;38//13107;
D;136;1356431;89;20020716 15:15;P;;;;;;
D;136;1356431;89;20020716 15:15;P;;;;;;
D;136;1356431;89;20020716 15:15;V;;;;;;
B;136;1356988;90;20020716 15:15;;1;96;JAMES ST;PUNCHBOWL;2196;;;20020404;20020404;250000;;R;RESIDENCE;1;;;;8482791;
C;136;1356988;90;20020716 15:15;1//SP 34149;
D;136;1356988;90;20020716 15:15;P;;;;;;
D;136;1356988;90;20020716 15:15;P;;;;;;
D;136;1356988;90;20020716 15:15;V;;;;;;
D;136;1356988;90;20020716 15:15;V;;;;;;
B;136;1357005;91;20020716 15:15;;5;92;JAMES ST;PUNCHBOWL;2196;;;20020516;20020627;207000;;R;RESIDENCE;5;;;;8765549;
C;136;1357005;91;20020716 15:15;5//14785;
D;136;1357005;91;20020716 15:15;P;;;;;;
D;136;1357005;91;20020716 15:15;V;;;;;;
B;136;1357880;92;20020716 15:15;;3;2;KARDELLA CT;CONDELL PARK;2200;;;20020417;20020611;275000;;R;RESIDENCE;3;;;;8763460;
C;136;1357880;92;20020716 15:15;3//12200;
D;136;1357880;92;20020716 15:15;P;;;;;;
D;136;1357880;92;20020716 15:15;P;;;;;;
D;136;1357880;92;20020716 15:15;V;;;;;;
B;136;1358583;93;20020716 15:15;;;38;KILLARA AVE;PANANIA;2213;;;20020513;20020619;358000;A;R;RESIDENCE;;ZF;;;8731146;
C;136;1358583;93;20020716 15:15;24//15508;
D;136;1358583;93;20020716 15:15;P;;;;;;
D;136;1358583;93;20020716 15:15;P;;;;;;
D;136;1358583;93;20020716 15:15;V;;;;;;
D;136;1358583;93;20020716 15:15;V;;;;;;
B;136;1359055;94;20020716 15:15;;3;141;LAMBETH ST;PICNIC POINT;2213;;;20020521;20020628;370000;;R;RESIDENCE;3;;;;8752091;
C;136;1359055;94;20020716 15:15;3//SP 54833;
D;136;1359055;94;20020716 15:15;P;;;;;;
D;136;1359055;94;20020716 15:15;P;;;;;;
D;136;1359055;94;20020716 15:15;V;;;;;;
B;136;1359665;95;20020716 15:15;;;50;LARIEN CRES;BIRRONG;2143;556.4;M;20020508;20020708;285000;A;R;RESIDENCE;;ZQ;;;8749810;
C;136;1359665;95;20020716 15:15;29//25068;
D;136;1359665;95;20020716 15:15;P;;;;;;
D;136;1359665;95;20020716 15:15;V;;;;;;
B;136;1359997;96;20020716 15:15;;2;9;LAWLER ST;PICNIC POINT;2213;;;20020412;20020614;405000;;R;RESIDENCE;2;;;;8723936;
C;136;1359997;96;20020716 15:15;2//46898;
D;136;1359997;96;20020716 15:15;P;;;;;;
D;136;1359997;96;20020716 15:15;P;;;;;;
D;136;1359997;96;20020716 15:15;V;;;;;;
B;136;1360200;97;20020716 15:15;;;12;LEETON CRES;PANANIA;2213;758.8;M;20020427;20020624;359950;A;R;RESIDENCE;;ZF;;;8766399;
C;136;1360200;97;20020716 15:15;52//29414;
D;136;1360200;97;20020716 15:15;P;;;;;;
D;136;1360200;97;20020716 15:15;P;;;;;;
D;136;1360200;97;20020716 15:15;V;;;;;;
B;136;1361006;98;20020716 15:15;;;1;LORANDO AVE;SEFTON;2162;676.6;M;20020420;20020630;270000;A;R;RESIDENCE;;ZS;;;8737639;
C;136;1361006;98;20020716 15:15;1//203216;
D;136;1361006;98;20020716 15:15;P;;;;;;
D;136;1361006;98;20020716 15:15;V;;;;;;
B;136;1361554;99;20020716 15:15;;;14;MACLAURIN AVE;EAST HILLS;2213;;;20020502;20020620;720000;B;3;BUSINESS;;BL;;;8756753;
C;136;1361554;99;20020716 15:15;1, 2, 3//23046;
D;136;1361554;99;20020716 15:15;P;;;;;;
D;136;1361554;99;20020716 15:15;V;;;;;;
D;136;1361554;99;20020716 15:15;V;;;;;;
B;136;1361862;100;20020716 15:15;;;43;MAIDEN ST;GREENACRE;2190;657.6;M;20020504;20020621;462000;A;R;RESIDENCE;;ZN;;;8743294;
C;136;1361862;100;20020716 15:15;169//29412;
D;136;1361862;100;20020716 15:15;P;;;;;;
D;136;1361862;100;20020716 15:15;P;;;;;;
D;136;1361862;100;20020716 15:15;V;;;;;;
D;136;1361862;100;20020716 15:15;V;;;;;;
B;136;1361944;101;20020716 15:15;;;122;MAIDEN ST;GREENACRE;2190;;;20020418;20020628;167500;A;R;RESIDENCE;;ZN;;;8747957;
C;136;1361944;101;20020716 15:15;43/4/845;
D;136;1361944;101;20020716 15:15;P;;;;;;
D;136;1361944;101;20020716 15:15;V;;;;;;
D;136;1361944;101;20020716 15:15;V;;;;;;
B;136;1362120;102;20020716 15:15;;3;66;MANAHAN ST;CONDELL PARK;2200;;;20020521;20020704;240000;;R;RESIDENCE;3;;;;8760758;
C;136;1362120;102;20020716 15:15;3//13233;
D;136;1362120;102;20020716 15:15;P;;;;;;
D;136;1362120;102;20020716 15:15;V;;;;;;
B;136;1362133;103;20020716 15:15;;;58;MANAHAN ST;CONDELL PARK;2200;;;20020518;20020701;363000;A;R;RESIDENCE;;ZY;;;8762836;
C;136;1362133;103;20020716 15:15;207//224013;
D;136;1362133;103;20020716 15:15;P;;;;;;
D;136;1362133;103;20020716 15:15;V;;;;;;
D;136;1362133;103;20020716 15:15;V;;;;;;
B;136;1362219;104;20020716 15:15;;;49;MARCO AVE;REVESBY;2212;;;20020518;20020701;300000;A;R;RESIDENCE;;ZF;;;8761359;
C;136;1362219;104;20020716 15:15;41//16917;
D;136;1362219;104;20020716 15:15;P;;;;;;
D;136;1362219;104;20020716 15:15;P;;;;;;
D;136;1362219;104;20020716 15:15;V;;;;;;
B;136;1362772;105;20020716 15:15;;20;380;MARION ST;BANKSTOWN;2200;;;20020506;20020625;295000;;3;COMMERCIAL UN;20;;;;8734786;
C;136;1362772;105;20020716 15:15;20//30518;
D;136;1362772;105;20020716 15:15;P;;;;;;
D;136;1362772;105;20020716 15:15;P;;;;;;
D;136;1362772;105;20020716 15:15;V;;;;;;
D;136;1362772;105;20020716 15:15;V;;;;;;
B;136;1364107;106;20020716 15:15;;;74;MCMAHON RD;YAGOONA;2199;;;20020429;20020531;298000;A;R;RESIDENCE;;ZR;;;8735567;
C;136;1364107;106;20020716 15:15;51//15136;
D;136;1364107;106;20020716 15:15;P;;;;;;
D;136;1364107;106;20020716 15:15;V;;;;;;
B;136;1364301;107;20020716 15:15;;;4;MEGAN AVE N;BANKSTOWN;2200;;;20020521;20020626;401000;A;R;RESIDENCE;;AC;;;8738720;
C;136;1364301;107;20020716 15:15;4//22654;
D;136;1364301;107;20020716 15:15;P;;;;;;
D;136;1364301;107;20020716 15:15;V;;;;;;
B;136;1364344;108;20020716 15:15;;1;15;MELANIE ST;BANKSTOWN;2200;;;20020330;20020529;225000;;V;VACANT LAND;1;;;;8723561;
C;136;1364344;108;20020716 15:15;1//SP 54565;
D;136;1364344;108;20020716 15:15;P;;;;;;
D;136;1364344;108;20020716 15:15;V;;;;;;
D;136;1364344;108;20020716 15:15;V;;;;;;
B;136;1364491;109;20020716 15:15;;22;125;MEREDITH ST;BANKSTOWN;2200;;;20020523;20020701;206500;;R;RESIDENCE;22;;;;8742384;
C;136;1364491;109;20020716 15:15;22//38651;
D;136;1364491;109;20020716 15:15;P;;;;;;
D;136;1364491;109;20020716 15:15;V;;;;;;
D;136;1364491;109;20020716 15:15;V;;;;;;
B;136;1364718;110;20020716 15:15;;8;68;MEREDITH ST;BANKSTOWN;2200;;;20020403;20020522;205000;;R;RESIDENCE;8;;;;8749671;
C;136;1364718;110;20020716 15:15;8//SP 32384;
D;136;1364718;110;20020716 15:15;P;;;;;;
D;136;1364718;110;20020716 15:15;V;;;;;;
D;136;1364718;110;20020716 15:15;V;;;;;;
D;136;1364718;110;20020716 15:15;V;;;;;;
B;136;1364772;111;20020716 15:15;;12;94;MEREDITH ST;BANKSTOWN;2200;;;20020509;20020620;230000;;R;RESIDENCE;12;;;;8732344;
C;136;1364772;111;20020716 15:15;12//SP 51911;
D;136;1364772;111;20020716 15:15;P;;;;;;
D;136;1364772;111;20020716 15:15;V;;;;;;
B;136;1364830;112;20020716 15:15;;9;122;MEREDITH ST;BANKSTOWN;2200;;;20020325;20020507;216000;;R;RESIDENCE;9;;;;8751165;
C;136;1364830;112;20020716 15:15;9//SP 48958;
D;136;1364830;112;20020716 15:15;P;;;;;;
D;136;1364830;112;20020716 15:15;V;;;;;;
D;136;1364830;112;20020716 15:15;V;;;;;;
B;136;1364864;113;20020716 15:15;;8;128;MEREDITH ST;BANKSTOWN;2200;;;20020426;20020612;280000;;R;RESIDENCE;8;;;;8765977;
C;136;1364864;113;20020716 15:15;8//SP 39403;
D;136;1364864;113;20020716 15:15;P;;;;;;
D;136;1364864;113;20020716 15:15;P;;;;;;
D;136;1364864;113;20020716 15:15;V;;;;;;
D;136;1364864;113;20020716 15:15;V;;;;;;
B;136;1364976;114;20020716 15:15;;;35;MERLE ST;BASS HILL;2197;;;20020429;20020611;311000;A;R;RESIDENCE;;ZR;;;8716056;
C;136;1364976;114;20020716 15:15;37//16978;
D;136;1364976;114;20020716 15:15;P;;;;;;
D;136;1364976;114;20020716 15:15;V;;;;;;
D;136;1364976;114;20020716 15:15;V;;;;;;
B;136;1365136;115;20020716 15:15;;2;11;MILES ST;CHESTER HILL;2162;;;20020517;20020621;250000;;R;RESIDENCE;2;;;;8720956;
C;136;1365136;115;20020716 15:15;2//8034;
D;136;1365136;115;20020716 15:15;P;;;;;;
D;136;1365136;115;20020716 15:15;V;;;;;;
D;136;1365136;115;20020716 15:15;V;;;;;;
B;136;1365453;116;20020716 15:15;;1;260;MILLER RD;VILLAWOOD;2163;;;20020515;20020701;480000;;3;HOME UNIT;1;;;;8758069;
C;136;1365453;116;20020716 15:15;1//36400;
D;136;1365453;116;20020716 15:15;P;;;;;;
D;136;1365453;116;20020716 15:15;V;;;;;;
B;136;1366790;117;20020716 15:15;;;11;MUNRO ST;SEFTON;2162;771.4;M;20011117;20020111;319000;A;R;RESIDENCE;;ZS;;;8765574;
C;136;1366790;117;20020716 15:15;9//26792;
D;136;1366790;117;20020716 15:15;P;;;;;;
D;136;1366790;117;20020716 15:15;P;;;;;;
D;136;1366790;117;20020716 15:15;V;;;;;;
B;136;1366890;118;20020716 15:15;;1;9;MYRTLE RD;BANKSTOWN;2200;;;20020521;20020703;246000;;R;RESIDENCE;1;;;;8756264;
C;136;1366890;118;20020716 15:15;1//SP 59092;
D;136;1366890;118;20020716 15:15;P;;;;;;
D;136;1366890;118;20020716 15:15;P;;;;;;
D;136;1366890;118;20020716 15:15;V;;;;;;
B;136;1366974;119;20020716 15:15;;5;20;MYRTLE RD;BANKSTOWN;2200;;;20020423;20020607;222000;;R;RESIDENCE;5;;;;8732126;
C;136;1366974;119;20020716 15:15;5//32508;
D;136;1366974;119;20020716 15:15;P;;;;;;
D;136;1366974;119;20020716 15:15;P;;;;;;
D;136;1366974;119;20020716 15:15;V;;;;;;
B;136;1367051;120;20020716 15:15;;6;2 B;MYRTLE RD;BANKSTOWN;2200;;;20020327;20020624;230000;;R;RESIDENCE;6;;;;8743026;
C;136;1367051;120;20020716 15:15;6//SP 54486;
D;136;1367051;120;20020716 15:15;P;;;;;;
D;136;1367051;120;20020716 15:15;V;;;;;;
B;136;1367286;121;20020716 15:15;;;3;NELSON AVE;PADSTOW;2211;;;20020322;20020614;250000;I;3;OFFICE;;FA;;;8729341;
C;136;1367286;121;20020716 15:15;A//412409;
D;136;1367286;121;20020716 15:15;P;;;;;;
D;136;1367286;121;20020716 15:15;V;;;;;;
B;136;1367287;122;20020716 15:15;;;5;NELSON AVE;PADSTOW;2211;1094;M;20020322;20020614;525000;I;3;OFFICE;;FB;;;8729353;
C;136;1367287;122;20020716 15:15;B//361850;
D;136;1367287;122;20020716 15:15;P;;;;;;
D;136;1367287;122;20020716 15:15;V;;;;;;
B;136;1368119;123;20020716 15:15;;;123;NORTHAM AVE;BANKSTOWN;2200;;;20020427;20020628;385000;A;R;RESIDENCE;;AC;;;8749754;
C;136;1368119;123;20020716 15:15;4//17307;
D;136;1368119;123;20020716 15:15;P;;;;;;
D;136;1368119;123;20020716 15:15;V;;;;;;
D;136;1368119;123;20020716 15:15;V;;;;;;
B;136;1368480;124;20020716 15:15;;;5;OATLEY PL;PADSTOW;2211;645;M;20020427;20020621;500000;A;R;RESIDENCE;;ZB;;;8761934;
C;136;1368480;124;20020716 15:15;23//237381;
D;136;1368480;124;20020716 15:15;P;;;;;;
D;136;1368480;124;20020716 15:15;P;;;;;;
D;136;1368480;124;20020716 15:15;V;;;;;;
B;136;1369484;125;20020716 15:15;;;11;PADSTOW PDE;PADSTOW;2211;189.7;M;20020412;20020619;480000;B;3;COMMERCIAL;;BM;;;8717615;
C;136;1369484;125;20020716 15:15;B//411778;
D;136;1369484;125;20020716 15:15;P;;;;;;
D;136;1369484;125;20020716 15:15;P;;;;;;
D;136;1369484;125;20020716 15:15;V;;;;;;
D;136;1369484;125;20020716 15:15;V;;;;;;
D;136;1369484;125;20020716 15:15;V;;;;;;
D;136;1369484;125;20020716 15:15;V;;;;;;
B;136;1370298;126;20020716 15:15;;;10;PERCY ST;BANKSTOWN;2200;;;20020114;20020624;320000;A;R;RESIDENCE;;AC;;;8736194;
C;136;1370298;126;20020716 15:15;10//6649;
D;136;1370298;126;20020716 15:15;P;;;;;;
D;136;1370298;126;20020716 15:15;V;;;;;;
B;136;1370930;127;20020716 15:15;;8;46;POWELL ST;YAGOONA;2199;;;20020502;20020611;270000;;R;RESIDENCE;8;;;;8719318;
C;136;1370930;127;20020716 15:15;8//SP 52922;
D;136;1370930;127;20020716 15:15;P;;;;;;
D;136;1370930;127;20020716 15:15;V;;;;;;
D;136;1370930;127;20020716 15:15;V;;;;;;
B;136;1371426;128;20020716 15:15;;2;2 A;PRINGLE AVE;BANKSTOWN;2200;;;20020430;20020703;335000;;R;RESIDENCE;2;;;;8751593;
C;136;1371426;128;20020716 15:15;2//SP 57102;
D;136;1371426;128;20020716 15:15;P;;;;;;
D;136;1371426;128;20020716 15:15;P;;;;;;
D;136;1371426;128;20020716 15:15;V;;;;;;
D;136;1371426;128;20020716 15:15;V;;;;;;
B;136;1371577;129;20020716 15:15;;;20;PROCTOR PDE;SEFTON;2162;;;20020430;20020627;305000;A;R;RESIDENCE;;ZR;;;8754059;
C;136;1371577;129;20020716 15:15;90//16500;
D;136;1371577;129;20020716 15:15;P;;;;;;
D;136;1371577;129;20020716 15:15;V;;;;;;
B;136;1371624;130;20020716 15:15;;;65;PROCTOR PDE;SEFTON;2162;;;20020520;20020701;367000;A;R;RESIDENCE;;ZR;;;8747859;
C;136;1371624;130;20020716 15:15;32//13939;
D;136;1371624;130;20020716 15:15;P;;;;;;
D;136;1371624;130;20020716 15:15;P;;;;;;
D;136;1371624;130;20020716 15:15;V;;;;;;
D;136;1371624;130;20020716 15:15;V;;;;;;
B;136;1371651;131;20020716 15:15;;8;119;PROCTOR PDE;CHESTER HILL;2162;;;20020423;20020617;246500;;R;RESIDENCE;8;;;;8733378;
C;136;1371651;131;20020716 15:15;8//8410;
D;136;1371651;131;20020716 15:15;P;;;;;;
D;136;1371651;131;20020716 15:15;V;;;;;;
D;136;1371651;131;20020716 15:15;V;;;;;;
B;136;1371823;132;20020716 15:15;;;753;PUNCHBOWL RD;PUNCHBOWL;2196;183.4;M;20020502;20020502;156000;B;3;SHOP;;BZ;;;8740771;
C;136;1371823;132;20020716 15:15;Y//416508;
D;136;1371823;132;20020716 15:15;P;;;;;;
D;136;1371823;132;20020716 15:15;P;;;;;;
D;136;1371823;132;20020716 15:15;P;;;;;;
D;136;1371823;132;20020716 15:15;P;;;;;;
D;136;1371823;132;20020716 15:15;P;;;;;;
D;136;1371823;132;20020716 15:15;V;;;;;;
B;136;1372451;133;20020716 15:15;;;30;RALEIGH RD;MILPERRA;2214;562.8;M;20020507;20020621;420000;A;R;RESIDENCE;;AA;;;8725111;
C;136;1372451;133;20020716 15:15;11//231642;
D;136;1372451;133;20020716 15:15;P;;;;;;
D;136;1372451;133;20020716 15:15;P;;;;;;
D;136;1372451;133;20020716 15:15;V;;;;;;
D;136;1372451;133;20020716 15:15;V;;;;;;
B;136;1372873;134;20020716 15:15;;;95;RAWSON RD;GREENACRE;2190;607;M;20020522;20020703;340000;A;R;RESIDENCE;;ZP;;;8754587;
C;136;1372873;134;20020716 15:15;D//441412;
D;136;1372873;134;20020716 15:15;P;;;;;;
D;136;1372873;134;20020716 15:15;P;;;;;;
D;136;1372873;134;20020716 15:15;V;;;;;;
B;136;1372913;135;20020716 15:15;;;21;RAWSON RD;GREENACRE;2190;;;20020504;20020626;350000;A;R;RESIDENCE;;ZN;;;8738761;
C;136;1372913;135;20020716 15:15;6//24154;
D;136;1372913;135;20020716 15:15;P;;;;;;
D;136;1372913;135;20020716 15:15;P;;;;;;
D;136;1372913;135;20020716 15:15;V;;;;;;
B;136;1372927;136;20020716 15:15;;;49;RAYMOND ST;BANKSTOWN;2200;;;20020221;20020619;1020000;B;3;COMMERCIAL;;BD;;;8736709;
C;136;1372927;136;20020716 15:15;B//311493;
D;136;1372927;136;20020716 15:15;P;;;;;;
D;136;1372927;136;20020716 15:15;V;;;;;;
B;136;1372972;137;20020716 15:15;;36;27;RAYMOND ST;BANKSTOWN;2200;;;20020522;20020701;186000;;R;RESIDENCE;36;;;;8754419;
C;136;1372972;137;20020716 15:15;36//7729;
D;136;1372972;137;20020716 15:15;P;;;;;;
D;136;1372972;137;20020716 15:15;V;;;;;;
B;136;1373115;138;20020716 15:15;;;43;REA ST;GREENACRE;2190;613.4;M;20020518;20020628;400000;A;R;RESIDENCE;;ZN;;;8756251;
C;136;1373115;138;20020716 15:15;72//29412;
D;136;1373115;138;20020716 15:15;P;;;;;;
D;136;1373115;138;20020716 15:15;P;;;;;;
D;136;1373115;138;20020716 15:15;V;;;;;;
B;136;1373168;139;20020716 15:15;;6;;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20020520;20020703;313000;;R;RESIDENCE;6;;;;8760393;
C;136;1373168;139;20020716 15:15;6//SP 47774;
D;136;1373168;139;20020716 15:15;P;;;;;;
D;136;1373168;139;20020716 15:15;V;;;;;;
B;136;1373220;140;20020716 15:15;;2;2;REMI ST;BANKSTOWN;2200;;;20020514;20020625;251000;;R;RESIDENCE;2;;;;8726355;
C;136;1373220;140;20020716 15:15;2//SP 51485;
D;136;1373220;140;20020716 15:15;P;;;;;;
D;136;1373220;140;20020716 15:15;P;;;;;;
D;136;1373220;140;20020716 15:15;V;;;;;;
D;136;1373220;140;20020716 15:15;V;;;;;;
D;136;1373220;140;20020716 15:15;V;;;;;;
B;136;1374529;141;20020716 15:15;;;111;ROBERTSON RD;BASS HILL;2197;;;20020510;20020621;330000;A;R;RESIDENCE;;ZT;;;8733503;
C;136;1374529;141;20020716 15:15;18//15594;
D;136;1374529;141;20020716 15:15;P;;;;;;
D;136;1374529;141;20020716 15:15;P;;;;;;
D;136;1374529;141;20020716 15:15;V;;;;;;
B;136;1375412;142;20020716 15:15;;;67;ROSE ST;SEFTON;2162;;;20020518;20020701;362500;A;R;RESIDENCE;;ZR;;;8758999;
C;136;1375412;142;20020716 15:15;118//12303;
D;136;1375412;142;20020716 15:15;P;;;;;;
D;136;1375412;142;20020716 15:15;P;;;;;;
D;136;1375412;142;20020716 15:15;V;;;;;;
B;136;1375456;143;20020716 15:15;;;161;ROSE ST;YAGOONA;2199;612.6;M;20020506;20020619;335000;A;R;RESIDENCE;;ZR;;;8744393;
C;136;1375456;143;20020716 15:15;11//827996;
D;136;1375456;143;20020716 15:15;P;;;;;;
D;136;1375456;143;20020716 15:15;P;;;;;;
D;136;1375456;143;20020716 15:15;V;;;;;;
D;136;1375456;143;20020716 15:15;V;;;;;;
D;136;1375456;143;20020716 15:15;V;;;;;;
B;136;1375623;144;20020716 15:15;;;17;ROWLAND ST;REVESBY;2212;;;20020509;20020625;370000;A;R;RESIDENCE;;ZD;;;8736381;
C;136;1375623;144;20020716 15:15;73//15122;
D;136;1375623;144;20020716 15:15;P;;;;;;
D;136;1375623;144;20020716 15:15;P;;;;;;
D;136;1375623;144;20020716 15:15;V;;;;;;
B;136;1375902;145;20020716 15:15;;;98;SALTASH ST;BANKSTOWN;2200;792.2;M;20020514;20020702;560000;A;R;RESIDENCE;;ZV;;;8765618;
C;136;1375902;145;20020716 15:15;1//569465;
D;136;1375902;145;20020716 15:15;P;;;;;;
D;136;1375902;145;20020716 15:15;V;;;;;;
B;136;1375924;146;20020716 15:15;;;54;SALTASH ST;YAGOONA;2199;;;20020420;20020611;337000;A;R;RESIDENCE;;ZV;;;8749405;
C;136;1375924;146;20020716 15:15;50//14985;
D;136;1375924;146;20020716 15:15;P;;;;;;
D;136;1375924;146;20020716 15:15;P;;;;;;
D;136;1375924;146;20020716 15:15;V;;;;;;
D;136;1375924;146;20020716 15:15;V;;;;;;
B;136;1376806;147;20020716 15:15;;4;7;SHENTON AVE;BANKSTOWN;2200;;;20020523;20020627;227000;;R;RESIDENCE;4;;;;8733240;
C;136;1376806;147;20020716 15:15;4//SP 54717;
D;136;1376806;147;20020716 15:15;P;;;;;;
D;136;1376806;147;20020716 15:15;P;;;;;;
D;136;1376806;147;20020716 15:15;V;;;;;;
D;136;1376806;147;20020716 15:15;V;;;;;;
B;136;1377933;148;20020716 15:15;;;150;SOUTH TCE;BANKSTOWN;2200;;;20020413;20020610;325000;A;R;RESIDENCE;;ZJ;;;8730576;
C;136;1377933;148;20020716 15:15;A//317263;
D;136;1377933;148;20020716 15:15;P;;;;;;
D;136;1377933;148;20020716 15:15;P;;;;;;
D;136;1377933;148;20020716 15:15;V;;;;;;
D;136;1377933;148;20020716 15:15;V;;;;;;
D;136;1377933;148;20020716 15:15;V;;;;;;
D;136;1377933;148;20020716 15:15;V;;;;;;
B;136;1378682;149;20020716 15:15;;;14;STEPHENSON ST;BIRRONG;2143;;;20020501;20020617;318000;A;R;RESIDENCE;;ZR;;;8723867;
C;136;1378682;149;20020716 15:15;6//11385;
D;136;1378682;149;20020716 15:15;P;;;;;;
D;136;1378682;149;20020716 15:15;P;;;;;;
D;136;1378682;149;20020716 15:15;V;;;;;;
B;136;1379674;150;20020716 15:15;;;69;TEMPE ST;GREENACRE;2190;;;20020419;20020531;363000;A;R;RESIDENCE;;ZN;;;8722115;
C;136;1379674;150;20020716 15:15;22/4/845;
D;136;1379674;150;20020716 15:15;P;;;;;;
D;136;1379674;150;20020716 15:15;P;;;;;;
D;136;1379674;150;20020716 15:15;V;;;;;;
D;136;1379674;150;20020716 15:15;V;;;;;;
B;136;1380240;151;20020716 15:15;;2;275;THE RIVER RD;REVESBY;2212;;;20020503;20020627;289000;;3;VILLA;2;;;;8743259;
C;136;1380240;151;20020716 15:15;2//5751;
D;136;1380240;151;20020716 15:15;P;;;;;;
D;136;1380240;151;20020716 15:15;V;;;;;;
B;136;1380483;152;20020716 15:15;;;65;THOMAS ST;PICNIC POINT;2213;562.8;M;20020422;20020603;405000;A;R;RESIDENCE;;ZD;;;8734577;
C;136;1380483;152;20020716 15:15;70//227756;
D;136;1380483;152;20020716 15:15;P;;;;;;
D;136;1380483;152;20020716 15:15;V;;;;;;
D;136;1380483;152;20020716 15:15;V;;;;;;
B;136;1380905;153;20020716 15:15;;3;98;TOWER ST;PANANIA;2213;;;20020430;20020611;339000;;R;RESIDENCE;3;;;;8718308;
C;136;1380905;153;20020716 15:15;3//SP 51739;
D;136;1380905;153;20020716 15:15;P;;;;;;
D;136;1380905;153;20020716 15:15;V;;;;;;
D;136;1380905;153;20020716 15:15;V;;;;;;
