A;149;20030516 10:29;PDANN;
C;149;1659866;7;20030516 10:29;63//792883;
D;149;1659866;7;20030516 10:29;P;;;;;;
D;149;1659866;7;20030516 10:29;P;;;;;;
D;149;1659866;7;20030516 10:29;V;;;;;;
D;149;1659866;7;20030516 10:29;V;;;;;;
B;149;1659940;8;20030516 10:29;;;6033;WATERFALL WAY;DEERVALE;2453;79.67;H;20030212;20030326;500000;R;3;GRAZING LANDS;;RC;RG;;9496809;
C;149;1659940;8;20030516 10:29;1, 2, 3//127260 58//752823 . Permissive Occupancy 5;
D;149;1659940;8;20030516 10:29;P;;;;;;
D;149;1659940;8;20030516 10:29;V;;;;;;
B;149;1660183;9;20030516 10:29;;;114;WARDS RD;MEGAN;2453;3.28;H;20020917;20021024;45000;R;3;SHEDDING;;RA;RR;;9572902;
C;149;1660183;9;20030516 10:29;4//777273;
D;149;1660183;9;20030516 10:29;P;;;;;;
D;149;1660183;9;20030516 10:29;V;;;;;;
D;149;1660183;9;20030516 10:29;V;;;;;;
B;149;1660381;10;20030516 10:29;;;448;GORDONVILLE RD;GORDONVILLE;2454;51.53;H;20021025;20030228;495000;R;R;RESIDENCE;;RQ;RG;;9507035;
C;149;1660381;10;20030516 10:29;5//790513;
D;149;1660381;10;20030516 10:29;P;;;;;;
D;149;1660381;10;20030516 10:29;P;;;;;;
D;149;1660381;10;20030516 10:29;V;;;;;;
D;149;1660381;10;20030516 10:29;V;;;;;;
B;149;1660485;11;20030516 10:29;;;54;SUMMERVILLES RD;GORDONVILLE;2454;4.059;H;20021115;20030219;400000;R;R;RESIDENCE;;RP;RR;;9574117;
C;149;1660485;11;20030516 10:29;1//610201;
D;149;1660485;11;20030516 10:29;P;;;;;;
D;149;1660485;11;20030516 10:29;P;;;;;;
D;149;1660485;11;20030516 10:29;V;;;;;;
B;149;1660814;12;20030516 10:29;;;6;COOPERS LANE;URUNGA;2455;784.1;M;20030322;20030501;280000;A;R;RESIDENCE;;AD;AC;;9583975;
C;149;1660814;12;20030516 10:29;1//347058;
D;149;1660814;12;20030516 10:29;P;;;;;;
D;149;1660814;12;20030516 10:29;P;;;;;;
D;149;1660814;12;20030516 10:29;V;;;;;;
D;149;1660814;12;20030516 10:29;V;;;;;;
B;149;1660891;13;20030516 10:29;;;20;FITZROY ST;URUNGA;2455;1669;M;20030225;20030314;241000;A;R;RESIDENCE;;AF;AC;;9590021;
C;149;1660891;13;20030516 10:29;18/18/759026;
D;149;1660891;13;20030516 10:29;P;;;;;;
D;149;1660891;13;20030516 10:29;V;;;;;;
D;149;1660891;13;20030516 10:29;V;;;;;;
B;149;1661756;14;20030516 10:29;;;25;ROSEDALE DR;URUNGA;2455;1018;M;20030307;20030410;440000;A;R;RESIDENCE;;AK;AC;;9526624;
C;149;1661756;14;20030516 10:29;39//263229 . Permissive Occupancy 87/3;
D;149;1661756;14;20030516 10:29;P;;;;;;
D;149;1661756;14;20030516 10:29;P;;;;;;
D;149;1661756;14;20030516 10:29;V;;;;;;
D;149;1661756;14;20030516 10:29;V;;;;;;
B;149;1661776;15;20030516 10:29;;;118;SCHNAPPER BEACH RD;WENONAH HEADLAND;2455;8.095;H;20030228;20030307;230000;R;3;FARM;;RS;RR;;9571394;
C;149;1661776;15;20030516 10:29;220//847734;
D;149;1661776;15;20030516 10:29;P;;;;;;
D;149;1661776;15;20030516 10:29;P;;;;;;
D;149;1661776;15;20030516 10:29;P;;;;;;
D;149;1661776;15;20030516 10:29;P;;;;;;
D;149;1661776;15;20030516 10:29;V;;;;;;
D;149;1661776;15;20030516 10:29;V;;;;;;
B;149;1662339;16;20030516 10:29;;;7;JOHNSON AVE;MYLESTOM;2454;385.7;M;20030213;20030314;280000;Z;R;RESIDENCE;;AL;AC;;9481297;
C;149;1662339;16;20030516 10:29;380//755553;
D;149;1662339;16;20030516 10:29;P;;;;;;
D;149;1662339;16;20030516 10:29;V;;;;;;
D;149;1662339;16;20030516 10:29;V;;;;;;
B;149;1662443;17;20030516 10:29;;;19;CASUARINA AVE;NORTH BELLINGEN;2454;743.6;M;20030320;20030430;242000;A;R;RESIDENCE;;AC;AC;;9578270;
C;149;1662443;17;20030516 10:29;34//252939;
D;149;1662443;17;20030516 10:29;P;;;;;;
D;149;1662443;17;20030516 10:29;V;;;;;;
B;149;1662680;18;20030516 10:29;;;4;MCCRISTAL DR;BELLINGEN;2454;700;M;20030321;20030417;238000;A;R;RESIDENCE;;AC;AC;;9560006;
C;149;1662680;18;20030516 10:29;13//867050;
D;149;1662680;18;20030516 10:29;P;;;;;;
D;149;1662680;18;20030516 10:29;V;;;;;;
B;149;1662907;19;20030516 10:29;;;16;BAILEY ST;REPTON;2454;284.5;M;20030205;20030305;220000;Z;R;RESIDENCE;;ZE;AC;;9479535;
C;149;1662907;19;20030516 10:29;365//755553;
D;149;1662907;19;20030516 10:29;P;;;;;;
D;149;1662907;19;20030516 10:29;V;;;;;;
D;149;1662907;19;20030516 10:29;V;;;;;;
B;149;1663199;20;20030516 10:29;;;915;WATERFALL WAY;FERNMOUNT;2454;7.097;H;20021104;20030423;327500;R;3;DAIRY SHED;;RP;RR;;9575813;
C;149;1663199;20;20030516 10:29;54//816169;
D;149;1663199;20;20030516 10:29;P;;;;;;
D;149;1663199;20;20030516 10:29;V;;;;;;
D;149;1663199;20;20030516 10:29;V;;;;;;
B;149;1663442;21;20030516 10:29;;;28;MARTIN RD;BELLINGEN;2454;2;H;20030317;20030422;260000;R;R;RESIDENCE;;RN;RR;;9585310;
C;149;1663442;21;20030516 10:29;9//810453;
D;149;1663442;21;20030516 10:29;P;;;;;;
D;149;1663442;21;20030516 10:29;P;;;;;;
D;149;1663442;21;20030516 10:29;V;;;;;;
B;149;1663619;22;20030516 10:29;;;9;BOWRA ST;BELLINGEN;2454;;;20030324;20030414;305000;A;R;RESIDENCE;;AA;AC;;9564974;
C;149;1663619;22;20030516 10:29;14/5/758084;
D;149;1663619;22;20030516 10:29;P;;;;;;
D;149;1663619;22;20030516 10:29;V;;;;;;
B;149;1663793;23;20030516 10:29;;;55;CROWN ST;BELLINGEN;2454;665.6;M;20030113;20030228;270000;A;R;RESIDENCE;;AB;AC;;9521650;
C;149;1663793;23;20030516 10:29;16//773332;
D;149;1663793;23;20030516 10:29;P;;;;;;
D;149;1663793;23;20030516 10:29;V;;;;;;
D;149;1663793;23;20030516 10:29;V;;;;;;
B;149;1664016;24;20030516 10:29;;;111;HYDE ST;BELLINGEN;2454;227.6;M;20030227;20030227;165000;B;3;COMMERCIAL;;BB;BS;;9552838;
C;149;1664016;24;20030516 10:29;11//662422;
D;149;1664016;24;20030516 10:29;P;;;;;;
D;149;1664016;24;20030516 10:29;P;;;;;;
D;149;1664016;24;20030516 10:29;V;;;;;;
D;149;1664016;24;20030516 10:29;V;;;;;;
B;149;2978725;25;20030516 10:29;;;;LAKE DR;URUNGA;2455;705;M;20021023;20030417;135000;;V;VACANT LAND;;;AV;;9560111;
C;149;2978725;25;20030516 10:29;11//1049458;
D;149;2978725;25;20030516 10:29;P;;;;;;
D;149;2978725;25;20030516 10:29;P;;;;;;
D;149;2978725;25;20030516 10:29;V;;;;;;
B;149;2978731;26;20030516 10:29;;;;LAKE DR;URUNGA;2455;963;M;20030218;20030415;72000;;R;RESIDENCE;;;AV;;9547245;
C;149;2978731;26;20030516 10:29;17//1049458;
D;149;2978731;26;20030516 10:29;P;;;;;;
D;149;2978731;26;20030516 10:29;P;;;;;;
D;149;2978731;26;20030516 10:29;V;;;;;;
B;149;2978740;27;20030516 10:29;;;;LAKE DR;URUNGA;2455;745;M;20030210;20030415;105000;;V;VACANT LAND;;;AV;;9568451;
C;149;2978740;27;20030516 10:29;6//1049458;
D;149;2978740;27;20030516 10:29;P;;;;;;
D;149;2978740;27;20030516 10:29;P;;;;;;
D;149;2978740;27;20030516 10:29;V;;;;;;
Z;143;27;27;87;
