A;022;20020716 14:53;PDANN;
D;022;415745;24;20020716 14:53;V;;;;;;
B;022;415883;25;20020716 14:53;;;7;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20020430;20020621;130000;A;R;RESIDENCE;;AD;;;8730892;
C;022;415883;25;20020716 14:53;10//804886;
D;022;415883;25;20020716 14:53;P;;;;;;
D;022;415883;25;20020716 14:53;V;;;;;;
B;022;415931;26;20020716 14:53;;;11;KEEVIL DR;YOUNG;2594;900.6;M;20020527;20020619;146000;A;R;RESIDENCE;;AC;;;8766755;
C;022;415931;26;20020716 14:53;32//258032;
D;022;415931;26;20020716 14:53;P;;;;;;
D;022;415931;26;20020716 14:53;P;;;;;;
D;022;415931;26;20020716 14:53;V;;;;;;
B;022;416035;27;20020716 14:53;;;170;LOVELL ST;YOUNG;2594;770.8;M;20020517;20020531;121000;B;3;COMMERCIAL;;BB;;;8717730;
C;022;416035;27;20020716 14:53;5//832427;
D;022;416035;27;20020716 14:53;P;;;;;;
D;022;416035;27;20020716 14:53;P;;;;;;
D;022;416035;27;20020716 14:53;V;;;;;;
D;022;416035;27;20020716 14:53;V;;;;;;
B;022;416210;28;20020716 14:53;;;24;MCVEIGH ST;YOUNG;2594;910.5;M;20020520;20020618;47000;A;R;RESIDENCE;;AC;;;8742889;
C;022;416210;28;20020716 14:53;1//501092;
D;022;416210;28;20020716 14:53;P;;;;;;
D;022;416210;28;20020716 14:53;V;;;;;;
B;022;416425;29;20020716 14:53;;;46;MURRINGO ST;YOUNG;2594;1012;M;20020515;20020621;89000;A;R;RESIDENCE;;AC;;;8733650;
C;022;416425;29;20020716 14:53;1/18/759144;
D;022;416425;29;20020716 14:53;P;;;;;;
D;022;416425;29;20020716 14:53;P;;;;;;
D;022;416425;29;20020716 14:53;V;;;;;;
D;022;416425;29;20020716 14:53;V;;;;;;
B;022;416451;30;20020716 14:53;;;33;MURRINGO ST;YOUNG;2594;812.4;M;20020510;20020613;71000;A;R;RESIDENCE;;AC;;;8740226;
C;022;416451;30;20020716 14:53;A//370806;
D;022;416451;30;20020716 14:53;P;;;;;;
D;022;416451;30;20020716 14:53;V;;;;;;
B;022;416664;31;20020716 14:53;;;7;NORMOYLE CRES;YOUNG;2594;1587;M;20020617;20020705;145000;A;R;RESIDENCE;;AF;;;8766443;
C;022;416664;31;20020716 14:53;7//246972;
D;022;416664;31;20020716 14:53;P;;;;;;
D;022;416664;31;20020716 14:53;P;;;;;;
D;022;416664;31;20020716 14:53;V;;;;;;
D;022;416664;31;20020716 14:53;V;;;;;;
B;022;416767;32;20020716 14:53;;;7;PETTICOAT LANE;YOUNG;2594;828.6;M;20020506;20020617;14000;A;V;VACANT LAND;;AF;;;8741773;
C;022;416767;32;20020716 14:53;4//802956;
D;022;416767;32;20020716 14:53;P;;;;;;
D;022;416767;32;20020716 14:53;P;;;;;;
D;022;416767;32;20020716 14:53;V;;;;;;
B;022;416888;33;20020716 14:53;;;7;SAMUEL CT;YOUNG;2594;955;M;20020419;20020517;156000;A;R;RESIDENCE;;AA;;;8725972;
C;022;416888;33;20020716 14:53;20//831587;
D;022;416888;33;20020716 14:53;P;;;;;;
D;022;416888;33;20020716 14:53;P;;;;;;
D;022;416888;33;20020716 14:53;V;;;;;;
B;022;417015;34;20020716 14:53;;;36;TAYLOR RD;YOUNG;2594;735.4;M;20020507;20020604;85000;A;R;RESIDENCE;;AD;;;8718223;
C;022;417015;34;20020716 14:53;1//247528;
D;022;417015;34;20020716 14:53;P;;;;;;
D;022;417015;34;20020716 14:53;V;;;;;;
B;022;417215;35;20020716 14:53;;;16;WATSON ST;YOUNG;2594;1295;M;20020524;20020621;149500;A;R;RESIDENCE;;AB;;;8726844;
C;022;417215;35;20020716 14:53;15//623221;
D;022;417215;35;20020716 14:53;P;;;;;;
D;022;417215;35;20020716 14:53;P;;;;;;
D;022;417215;35;20020716 14:53;V;;;;;;
B;022;417223;36;20020716 14:53;;2;15;WATSON ST;YOUNG;2594;;;20020320;20020424;90000;;3;STRATA UNIT;2;;;;8723844;
C;022;417223;36;20020716 14:53;2//SP 41549;
D;022;417223;36;20020716 14:53;P;;;;;;
D;022;417223;36;20020716 14:53;P;;;;;;
D;022;417223;36;20020716 14:53;P;;;;;;
D;022;417223;36;20020716 14:53;V;;;;;;
B;022;417297;37;20020716 14:53;;;8;WILLAWONG ST;YOUNG;2594;1130;M;20020404;20020607;18000;A;R;RESIDENCE;;AG;;;8725595;
C;022;417297;37;20020716 14:53;1//575647;
D;022;417297;37;20020716 14:53;P;;;;;;
D;022;417297;37;20020716 14:53;P;;;;;;
D;022;417297;37;20020716 14:53;V;;;;;;
B;022;417405;38;20020716 14:53;;;69;WILLIAM ST;YOUNG;2594;701.9;M;20020424;20020621;93000;A;R;RESIDENCE;;AB;;;8717572;
C;022;417405;38;20020716 14:53;B//410344;
D;022;417405;38;20020716 14:53;P;;;;;;
D;022;417405;38;20020716 14:53;P;;;;;;
D;022;417405;38;20020716 14:53;V;;;;;;
B;022;417591;39;20020716 14:53;;;98;WOMBAT ST;YOUNG;2594;992.7;M;20020617;20020628;60000;A;R;RESIDENCE;;AC;;;8751810;
C;022;417591;39;20020716 14:53;1//28945;
D;022;417591;39;20020716 14:53;P;;;;;;
D;022;417591;39;20020716 14:53;P;;;;;;
D;022;417591;39;20020716 14:53;V;;;;;;
B;022;2889535;40;20020716 14:53;;;;TIERNEYS RD;YOUNG;2594;4;H;20020506;20020524;65000;;V;VACANT LAND;;;;;8740102;
C;022;2889535;40;20020716 14:53;1//1037975;
D;022;2889535;40;20020716 14:53;P;;;;;;
D;022;2889535;40;20020716 14:53;P;;;;;;
D;022;2889535;40;20020716 14:53;V;;;;;;
D;022;2889535;40;20020716 14:53;V;;;;;;
B;022;2918097;41;20020716 14:53;;;155;TIERNEYS RD;YOUNG;2594;35.29;H;20020226;20020327;110000;;3;5&6/1037975 - V/L;;;;;8535725;
C;022;2918097;41;20020716 14:53;2//731319 163, 1916//754611 5, 6//1037975;
D;022;2918097;41;20020716 14:53;P;;;;;;
D;022;2918097;41;20020716 14:53;V;;;;;;
B;022;2918102;42;20020716 14:53;;;93;ELIZABETH ST;YOUNG;2594;5868;M;20020304;20020311;12000;;V;VACANT LAND;;;;;8432517;
C;022;2918102;42;20020716 14:53;1030//754611;
D;022;2918102;42;20020716 14:53;P;;;;;;
D;022;2918102;42;20020716 14:53;P;;;;;;
D;022;2918102;42;20020716 14:53;V;;;;;;
D;022;2918102;42;20020716 14:53;V;;;;;;
B;022;2918106;43;20020716 14:53;;;281;MAIMURU SS RD;MAIMURU;2594;27.075;H;20011010;20011107;180000;;3;FARMLET;;;;;8514903;
C;022;2918106;43;20020716 14:53;188, 215, 216//754575;
D;022;2918106;43;20020716 14:53;P;;;;;;
D;022;2918106;43;20020716 14:53;P;;;;;;
D;022;2918106;43;20020716 14:53;V;;;;;;
B;022;2918144;44;20020716 14:53;OLDE MILONG;;2454;MILVALE RD;YOUNG;2594;1272.8;H;20010111;20010928;1819600;;3;FARM;;;;;8272659;
C;022;2918144;44;20020716 14:53;4, 6//26311 1//33755 1//119415 1//431377 1, 2//579398 1//606366 102, 1;
C;022;2918144;44;20020716 14:53;03, 104, 105, 106, 107, 108, 110, 111, 112, 114, 180, 41, 42, 90, 98, ;
C;022;2918144;44;20020716 14:53;99//750611 2//787697 1//931976 20//1010436 Enclosure Permit 61154 Encl;
C;022;2918144;44;20020716 14:53;osure Permit 330728 Enclosure Permit 61045 Enclosure Permit 144335 . .;
C;022;2918144;44;20020716 14:53; .;
D;022;2918144;44;20020716 14:53;P;;;;;;
B;022;2918144;45;20020716 14:53;OLDE MILONG;;2454;MILVALE RD;YOUNG;2594;1272.8;H;20010111;20010928;303178;;3;FARM;;;;17;8272660;
C;022;2918144;45;20020716 14:53;4, 6//26311 1//33755 1//119415 1//431377 1, 2//579398 1//606366 102, 1;
C;022;2918144;45;20020716 14:53;03, 104, 105, 106, 107, 108, 110, 111, 112, 114, 180, 41, 42, 90, 98, ;
C;022;2918144;45;20020716 14:53;99//750611 2//787697 1//931976 20//1010436 Enclosure Permit 61154 Encl;
C;022;2918144;45;20020716 14:53;osure Permit 330728 Enclosure Permit 61045 Enclosure Permit 144335 . .;
C;022;2918144;45;20020716 14:53; .;
D;022;2918144;45;20020716 14:53;P;;;;;;
D;022;2918144;45;20020716 14:53;P;;;;;;
B;022;2918145;46;20020716 14:53;;;;MILVALE RD;YOUNG;2594;72.85;H;20010111;20010928;72000;;3;FARM;;;;;8272658;
C;022;2918145;46;20020716 14:53;27, 32, 33//750611;
D;022;2918145;46;20020716 14:53;P;;;;;;
D;022;2918145;46;20020716 14:53;V;;;;;;
B;022;2918182;47;20020716 14:53;;;;PATTERSONS LANE;YOUNG;2594;16.16;H;20010824;20020412;70000;;V;VACANT LAND;;;;;8589150;
C;022;2918182;47;20020716 14:53;7//1029911;
D;022;2918182;47;20020716 14:53;P;;;;;;
D;022;2918182;47;20020716 14:53;P;;;;;;
D;022;2918182;47;20020716 14:53;V;;;;;;
B;022;2918353;48;20020716 14:53;;;424;BERTHONG RD;YOUNG;2594;376.8;H;20011218;20020215;910000;;R;RESIDENCE;;;;;8363031;
C;022;2918353;48;20020716 14:53;1//215277 1//240094 Enclosure Permit 61047;
D;022;2918353;48;20020716 14:53;P;;;;;;
D;022;2918353;48;20020716 14:53;V;;;;;;
D;022;2918353;48;20020716 14:53;V;;;;;;
B;022;2918368;49;20020716 14:53;;;220;HALLS LANE;YOUNG;2594;544.7;H;20011109;20020118;652392;;3;FARM;;;;;8345168;
C;022;2918368;49;20020716 14:53;5, 6, 7//113941 100, 101, 102, 122, 123, 135, 136, 137, 138, 139, 142,;
C;022;2918368;49;20020716 14:53; 144, 48, 56, 57, PT 79, 85, 88//754588 Enclosure Permit 61321 .;
D;022;2918368;49;20020716 14:53;P;;;;;;
D;022;2918368;49;20020716 14:53;V;;;;;;
B;022;2918369;50;20020716 14:53;;;;BELOWRA RD;YOUNG;2594;150.729;H;20011102;20011220;297903;;V;VACANT LAND;;;;;8278497;
C;022;2918369;50;20020716 14:53;171, 172//754588 1, 2//1038658;
D;022;2918369;50;20020716 14:53;P;;;;;;
D;022;2918369;50;20020716 14:53;V;;;;;;
B;022;2918381;51;20020716 14:53;;;;PH ILLUNIE;KOORAWATHA;2807;97.73;H;20020503;20020617;70000;;V;VACANT LAND;;;;;8707422;
C;022;2918381;51;20020716 14:53;62, 63, 78//754593;
D;022;2918381;51;20020716 14:53;P;;;;;;
D;022;2918381;51;20020716 14:53;V;;;;;;
B;022;2918385;52;20020716 14:53;;;;TRENGROVES LANE;KOORAWATHA;2807;992.7;M;19991109;20020322;6950;;V;VACANT LAND;;;;;8460496;
C;022;2918385;52;20020716 14:53;22, 23/4/3722;
D;022;2918385;52;20020716 14:53;P;;;;;;
D;022;2918385;52;20020716 14:53;V;;;;;;
B;022;2918645;53;20020716 14:53;;;31;COMMONS RD;YOUNG;2594;3.294;H;20020605;20020628;48000;;V;VACANT LAND;;;;;8750490;
C;022;2918645;53;20020716 14:53;3//842192;
D;022;2918645;53;20020716 14:53;P;;;;;;
D;022;2918645;53;20020716 14:53;P;;;;;;
B;022;2920035;54;20020716 14:53;;;;BRIGGS ST;YOUNG;2594;4528;M;20011004;20011004;4000;;V;VACANT LAND;;;;;8426683;
C;022;2920035;54;20020716 14:53;1, 2//1032655;
D;022;2920035;54;20020716 14:53;P;;;;;;
D;022;2920035;54;20020716 14:53;P;;;;;;
D;022;2920035;54;20020716 14:53;V;;;;;;
Z;284;54;63;165;
