A;698;20030701 14:45;PDANN;
B;698;2757936;13;20030701 14:45;;;36;COBB & CO CCT;HILLVUE;2340;1438;M;20030602;20030616;207000;A;R;RESIDENCE;;AJ;;0;9717784;
C;698;2757936;13;20030701 14:45;45//866528;
D;698;2757936;13;20030701 14:45;P;;;;;;
D;698;2757936;13;20030701 14:45;P;;;;;;
D;698;2757936;13;20030701 14:45;V;;;;;;
D;698;2757936;13;20030701 14:45;V;;;;;;
B;698;2758158;14;20030701 14:45;;;19;COROMANDEL ST;SOUTH TAMWORTH;2340;746.1;M;20030430;20030611;143000;A;R;RESIDENCE;;AE;;0;9727111;
C;698;2758158;14;20030701 14:45;5//22732;
D;698;2758158;14;20030701 14:45;P;;;;;;
D;698;2758158;14;20030701 14:45;P;;;;;;
D;698;2758158;14;20030701 14:45;V;;;;;;
D;698;2758158;14;20030701 14:45;V;;;;;;
B;698;2758509;15;20030701 14:45;;;14;CURLEW CRES;OXLEY VALE;2340;676.6;M;20030516;20030606;210000;A;R;RESIDENCE;;AM;;0;9695404;
C;698;2758509;15;20030701 14:45;14//30077;
D;698;2758509;15;20030701 14:45;P;;;;;;
D;698;2758509;15;20030701 14:45;V;;;;;;
B;698;2758763;16;20030701 14:45;;;8;DARUKA RD;NORTH TAMWORTH;2340;556.4;M;20030401;20030502;152000;A;R;RESIDENCE;;AX;;0;9718881;
C;698;2758763;16;20030701 14:45;28//240741;
D;698;2758763;16;20030701 14:45;P;;;;;;
D;698;2758763;16;20030701 14:45;V;;;;;;
B;698;2758958;17;20030701 14:45;;;1;DEKALB ST;NORTH TAMWORTH;2340;575.4;M;20030411;20030509;172000;A;R;RESIDENCE;;AX;;0;9721235;
C;698;2758958;17;20030701 14:45;24//240741;
D;698;2758958;17;20030701 14:45;P;;;;;;
D;698;2758958;17;20030701 14:45;P;;;;;;
D;698;2758958;17;20030701 14:45;V;;;;;;
B;698;2758975;18;20030701 14:45;;;58;DENISON ST;WEST TAMWORTH;2340;847.3;M;20030411;20030417;120000;A;R;RESIDENCE;;WT;;0;9701633;
C;698;2758975;18;20030701 14:45;1//150739;
D;698;2758975;18;20030701 14:45;P;;;;;;
D;698;2758975;18;20030701 14:45;P;;;;;;
D;698;2758975;18;20030701 14:45;V;;;;;;
D;698;2758975;18;20030701 14:45;V;;;;;;
B;698;2759118;19;20030701 14:45;;4;12;DENNE ST;WEST TAMWORTH;2340;;;20030512;20030618;134000;;R;RESIDENCE;4;;;0;9725342;
C;698;2759118;19;20030701 14:45;4//SP 41502;
D;698;2759118;19;20030701 14:45;P;;;;;;
D;698;2759118;19;20030701 14:45;V;;;;;;
B;698;2759203;20;20030701 14:45;;;65;DENNE ST;WEST TAMWORTH;2340;682.9;M;20030218;20030430;140000;A;R;RESIDENCE;;WT;;0;9699460;
C;698;2759203;20;20030701 14:45;1//999181;
D;698;2759203;20;20030701 14:45;P;;;;;;
D;698;2759203;20;20030701 14:45;P;;;;;;
D;698;2759203;20;20030701 14:45;V;;;;;;
B;698;2759335;21;20030701 14:45;;;41;DIBAR DR;HILLVUE;2340;823.3;M;20030508;20030519;306000;A;R;RESIDENCE;;AH;;0;9719410;
C;698;2759335;21;20030701 14:45;904//830801;
D;698;2759335;21;20030701 14:45;P;;;;;;
D;698;2759335;21;20030701 14:45;V;;;;;;
B;698;2760103;22;20030701 14:45;;;63;EVANS ST;WESTDALE;2340;600.1;M;20030509;20030616;142500;A;R;RESIDENCE;;WD;;0;9724704;
C;698;2760103;22;20030701 14:45;14//788883;
D;698;2760103;22;20030701 14:45;P;;;;;;
D;698;2760103;22;20030701 14:45;P;;;;;;
D;698;2760103;22;20030701 14:45;V;;;;;;
B;698;2760373;23;20030701 14:46;;;69;FLINDERS ST;WESTDALE;2340;612;M;20030417;20030521;129000;A;R;RESIDENCE;;WD;;0;9682730;
C;698;2760373;23;20030701 14:46;14//828265;
D;698;2760373;23;20030701 14:46;P;;;;;;
D;698;2760373;23;20030701 14:46;P;;;;;;
D;698;2760373;23;20030701 14:46;V;;;;;;
B;698;2760475;24;20030701 14:46;;;18;FRAZER CRES;OXLEY VALE;2340;663.9;M;20021029;20021210;85000;A;R;RESIDENCE;;AZ;;0;9688867;
C;698;2760475;24;20030701 14:46;169//232125;
D;698;2760475;24;20030701 14:46;P;;;;;;
D;698;2760475;24;20030701 14:46;V;;;;;;
B;698;2760583;25;20030701 14:46;;;130;GARDEN ST;HILLVUE;2340;670;M;20030506;20030519;192500;A;R;RESIDENCE;;AH;;0;9688949;
C;698;2760583;25;20030701 14:46;84//262302;
D;698;2760583;25;20030701 14:46;P;;;;;;
D;698;2760583;25;20030701 14:46;P;;;;;;
D;698;2760583;25;20030701 14:46;V;;;;;;
B;698;2760844;26;20030701 14:46;;;18;GLEN ALPHA CL;HILLVUE;2340;821.8;M;20030411;20030509;310000;A;R;RESIDENCE;;AJ;;0;9693563;
C;698;2760844;26;20030701 14:46;205//851305;
D;698;2760844;26;20030701 14:46;P;;;;;;
D;698;2760844;26;20030701 14:46;P;;;;;;
D;698;2760844;26;20030701 14:46;V;;;;;;
B;698;2761102;27;20030701 14:46;;;298;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;3263;M;20030505;20030603;480000;A;3;MOTEL;;MS;;0;9680380;
C;698;2761102;27;20030701 14:46;22//539440;
D;698;2761102;27;20030701 14:46;P;;;;;;
D;698;2761102;27;20030701 14:46;P;;;;;;
D;698;2761102;27;20030701 14:46;V;;;;;;
B;698;2761113;28;20030701 14:46;;;336;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1258;M;20030314;20030414;199000;A;R;RESIDENCE;;AL;;0;9661188;
C;698;2761113;28;20030701 14:46;109//587911;
D;698;2761113;28;20030701 14:46;P;;;;;;
D;698;2761113;28;20030701 14:46;P;;;;;;
D;698;2761113;28;20030701 14:46;V;;;;;;
B;698;2761533;29;20030701 14:46;;;6;GREEN ST;WEST TAMWORTH;2340;626;M;20030402;20030514;56000;A;R;RESIDENCE;;AC;;0;9711941;
C;698;2761533;29;20030701 14:46;16//238440;
D;698;2761533;29;20030701 14:46;P;;;;;;
D;698;2761533;29;20030701 14:46;P;;;;;;
D;698;2761533;29;20030701 14:46;V;;;;;;
B;698;2761954;30;20030701 14:46;;;32;HARTMANN DR;KINGSWOOD;2340;4684;M;20030327;20030508;63000;R;V;VACANT LAND;;RK;;0;9683144;
C;698;2761954;30;20030701 14:46;510//847620;
D;698;2761954;30;20030701 14:46;P;;;;;;
D;698;2761954;30;20030701 14:46;P;;;;;;
D;698;2761954;30;20030701 14:46;V;;;;;;
D;698;2761954;30;20030701 14:46;V;;;;;;
B;698;2762093;31;20030701 14:46;;;13;HEUGH ST;SOUTH TAMWORTH;2340;657.6;M;20030417;20030529;180000;A;R;RESIDENCE;;AL;;0;9700412;
C;698;2762093;31;20030701 14:46;12//25649;
D;698;2762093;31;20030701 14:46;P;;;;;;
D;698;2762093;31;20030701 14:46;P;;;;;;
D;698;2762093;31;20030701 14:46;V;;;;;;
B;698;2762227;32;20030701 14:46;;;55;HILL ST;EAST TAMWORTH;2340;581.7;M;20030327;20030508;160000;A;R;RESIDENCE;;ET;;0;9704421;
C;698;2762227;32;20030701 14:46;B//384037;
D;698;2762227;32;20030701 14:46;P;;;;;;
D;698;2762227;32;20030701 14:46;P;;;;;;
D;698;2762227;32;20030701 14:46;V;;;;;;
B;698;2762606;33;20030701 14:46;;;19;ILLOURA ST;HILLVUE;2340;1159;M;20030428;20030609;53000;A;V;VACANT LAND;;AH;;0;9699845;
C;698;2762606;33;20030701 14:46;3//801825;
D;698;2762606;33;20030701 14:46;P;;;;;;
D;698;2762606;33;20030701 14:46;V;;;;;;
B;698;2762669;34;20030701 14:46;;;16;INALA CRES;CALALA;2340;828.3;M;20030423;20030507;175000;A;R;RESIDENCE;;AQ;;0;9703308;
C;698;2762669;34;20030701 14:46;32//258531;
D;698;2762669;34;20030701 14:46;P;;;;;;
D;698;2762669;34;20030701 14:46;P;;;;;;
D;698;2762669;34;20030701 14:46;V;;;;;;
D;698;2762669;34;20030701 14:46;V;;;;;;
B;698;2762749;35;20030701 14:46;;;40;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20030417;20030513;155000;A;R;RESIDENCE;;NT;;0;9699300;
C;698;2762749;35;20030701 14:46;17/A/5733;
D;698;2762749;35;20030701 14:46;P;;;;;;
D;698;2762749;35;20030701 14:46;V;;;;;;
D;698;2762749;35;20030701 14:46;V;;;;;;
B;698;2762795;36;20030701 14:46;;;19;JEAN ST;SOUTH TAMWORTH;2340;815.7;M;20030516;20030620;160000;A;R;RESIDENCE;;AL;;0;9729857;
C;698;2762795;36;20030701 14:46;11//28232;
D;698;2762795;36;20030701 14:46;P;;;;;;
D;698;2762795;36;20030701 14:46;V;;;;;;
B;698;2762845;37;20030701 14:46;;;1;JILL ST;SOUTH TAMWORTH;2340;1062;M;20030529;20030620;135000;A;R;RESIDENCE;;AG;;0;9726251;
C;698;2762845;37;20030701 14:46;4//25938;
D;698;2762845;37;20030701 14:46;P;;;;;;
D;698;2762845;37;20030701 14:46;P;;;;;;
D;698;2762845;37;20030701 14:46;V;;;;;;
D;698;2762845;37;20030701 14:46;V;;;;;;
B;698;2763034;38;20030701 14:46;;11;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20030307;20030326;50000;;V;VACANT LAND;11;;;0;9723064;
C;698;2763034;38;20030701 14:46;11//SP 40998;
D;698;2763034;38;20030701 14:46;P;;;;;;
D;698;2763034;38;20030701 14:46;P;;;;;;
D;698;2763034;38;20030701 14:46;P;;;;;;
D;698;2763034;38;20030701 14:46;P;;;;;;
D;698;2763034;38;20030701 14:46;V;;;;;;
B;698;2763172;39;20030701 14:46;;;;KABLE AVE;TAMWORTH;2340;2061;M;20030128;20030218;825000;O;3;CLUB;;PA;;0;9519064;
C;698;2763172;39;20030701 14:46;9, 10/67/758951 , , Special Lease 56/2 Special Lease 58/25;
D;698;2763172;39;20030701 14:46;P;;;;;;
D;698;2763172;39;20030701 14:46;V;;;;;;
B;698;2763177;40;20030701 14:46;;;4;KARENVAR AVE;CALALA;2340;743.4;H;20030501;20030612;150000;A;R;RESIDENCE;;AQ;;0;9730637;
C;698;2763177;40;20030701 14:46;6//248819;
D;698;2763177;40;20030701 14:46;P;;;;;;
D;698;2763177;40;20030701 14:46;P;;;;;;
D;698;2763177;40;20030701 14:46;V;;;;;;
B;698;2763187;41;20030701 14:46;;;21;KARLOO ST;SOUTH TAMWORTH;2340;746.1;M;20030328;20030509;116500;A;R;RESIDENCE;;AL;;0;9693362;
C;698;2763187;41;20030701 14:46;26//234004;
D;698;2763187;41;20030701 14:46;P;;;;;;
D;698;2763187;41;20030701 14:46;V;;;;;;
B;698;2763236;42;20030701 14:46;;;40;KATHLEEN ST;SOUTH TAMWORTH;2340;524.8;M;20030314;20030417;115000;A;R;RESIDENCE;;AL;;0;9703206;
C;698;2763236;42;20030701 14:46;2//209977;
D;698;2763236;42;20030701 14:46;P;;;;;;
D;698;2763236;42;20030701 14:46;P;;;;;;
D;698;2763236;42;20030701 14:46;V;;;;;;
B;698;2763258;43;20030701 14:46;;;41;KATHLEEN ST;SOUTH TAMWORTH;2340;777.8;M;20030520;20030604;87500;A;R;RESIDENCE;;AL;;0;9682365;
C;698;2763258;43;20030701 14:46;21/E/20599;
D;698;2763258;43;20030701 14:46;P;;;;;;
D;698;2763258;43;20030701 14:46;V;;;;;;
B;698;2763558;44;20030701 14:46;;;49;KING GEORGE V AVE;EAST TAMWORTH;2340;12.37;H;20021219;20030328;391000;R;R;RESIDENCE;;RF;;0;9504208;
C;698;2763558;44;20030701 14:46;7//755334 . WB 248524;
D;698;2763558;44;20030701 14:46;P;;;;;;
D;698;2763558;44;20030701 14:46;P;;;;;;
D;698;2763558;44;20030701 14:46;V;;;;;;
B;698;2763947;45;20030701 14:46;;;14;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20030225;20030320;130000;A;R;RESIDENCE;;AL;;0;9708869;
C;698;2763947;45;20030701 14:46;29//228285;
D;698;2763947;45;20030701 14:46;P;;;;;;
D;698;2763947;45;20030701 14:46;V;;;;;;
B;698;2764098;46;20030701 14:46;;;3;LESLEY ST;OXLEY VALE;2340;607.8;M;20030527;20030620;160000;A;R;RESIDENCE;;AU;;0;9727763;
C;698;2764098;46;20030701 14:46;24//248202;
D;698;2764098;46;20030701 14:46;P;;;;;;
D;698;2764098;46;20030701 14:46;V;;;;;;
B;698;2764104;47;20030701 14:46;;;19;LESLEY ST;OXLEY VALE;2340;1253;M;20030509;20030606;30000;A;R;RESIDENCE;;AU;;0;9688549;
C;698;2764104;47;20030701 14:46;34//248202;
D;698;2764104;47;20030701 14:46;P;;;;;;
D;698;2764104;47;20030701 14:46;P;;;;;;
D;698;2764104;47;20030701 14:46;V;;;;;;
B;698;2764302;48;20030701 14:46;;;24;MACGREGOR ST;WEST TAMWORTH;2340;837.6;M;20030411;20030606;130000;A;3;UNITS;;AB;;0;9690190;
C;698;2764302;48;20030701 14:46;23//260029;
D;698;2764302;48;20030701 14:46;P;;;;;;
D;698;2764302;48;20030701 14:46;P;;;;;;
D;698;2764302;48;20030701 14:46;V;;;;;;
B;698;2764306;49;20030701 14:46;;;40;MACGREGOR ST;WEST TAMWORTH;2340;640.7;M;20030403;20030501;107000;A;R;RESIDENCE;;AB;;0;9695896;
C;698;2764306;49;20030701 14:46;92//807195;
D;698;2764306;49;20030701 14:46;P;;;;;;
D;698;2764306;49;20030701 14:46;V;;;;;;
B;698;2764468;50;20030701 14:46;;;1;MAITLAND ST;WEST TAMWORTH;2340;629.4;M;20030507;20030507;128000;A;R;RESIDENCE;;AB;;0;9712967;
C;698;2764468;50;20030701 14:46;91//807195;
D;698;2764468;50;20030701 14:46;P;;;;;;
D;698;2764468;50;20030701 14:46;V;;;;;;
B;698;2764736;51;20030701 14:46;;;150;MARIUS ST;TAMWORTH;2340;1212;M;20030509;20030606;300000;B;R;RESIDENCE;;BF;;0;9708518;
C;698;2764736;51;20030701 14:46;10//874106;
D;698;2764736;51;20030701 14:46;P;;;;;;
D;698;2764736;51;20030701 14:46;V;;;;;;
B;698;2765117;52;20030701 14:46;;;;MEADOWS LANE;KINGSWOOD;2340;40.44;H;20030417;20030618;370000;R;V;VACANT LAND;;RM;;0;9731252;
C;698;2765117;52;20030701 14:46;2//608212;
D;698;2765117;52;20030701 14:46;P;;;;;;
D;698;2765117;52;20030701 14:46;V;;;;;;
B;698;2765178;53;20030701 14:46;;;34;MILBURN RD;OXLEY VALE;2340;610.2;M;20030422;20030603;186000;A;R;RESIDENCE;;AS;;0;9706188;
C;698;2765178;53;20030701 14:46;2//856732;
D;698;2765178;53;20030701 14:46;P;;;;;;
D;698;2765178;53;20030701 14:46;V;;;;;;
B;698;2765205;54;20030701 14:46;;;11;MILPARA CT;HILLVUE;2340;812.4;M;20030327;20030508;230000;A;R;RESIDENCE;;AH;;0;9691098;
C;698;2765205;54;20030701 14:46;73//1015896;
D;698;2765205;54;20030701 14:46;P;;;;;;
D;698;2765205;54;20030701 14:46;P;;;;;;
D;698;2765205;54;20030701 14:46;V;;;;;;
D;698;2765205;54;20030701 14:46;V;;;;;;
B;698;2765216;55;20030701 14:46;;;14;MINIMBAH CL;HILLVUE;2340;815.7;M;20030328;20030509;277000;A;R;RESIDENCE;;AH;;0;9689124;
C;698;2765216;55;20030701 14:46;117//1002324;
D;698;2765216;55;20030701 14:46;P;;;;;;
D;698;2765216;55;20030701 14:46;P;;;;;;
D;698;2765216;55;20030701 14:46;V;;;;;;
B;698;2765232;56;20030701 14:46;;;17;MINNAMURRA CRES;HILLVUE;2340;787.5;M;20030424;20030509;237000;A;R;RESIDENCE;;AH;;0;9730813;
C;698;2765232;56;20030701 14:46;3//711426;
D;698;2765232;56;20030701 14:46;P;;;;;;
D;698;2765232;56;20030701 14:46;P;;;;;;
D;698;2765232;56;20030701 14:46;V;;;;;;
B;698;2765410;57;20030701 14:46;;;71;MORILLA ST;HILLVUE;2340;640.1;M;20030501;20030612;165000;A;R;RESIDENCE;;AH;;0;9727736;
C;698;2765410;57;20030701 14:46;1626//815432;
D;698;2765410;57;20030701 14:46;P;;;;;;
D;698;2765410;57;20030701 14:46;P;;;;;;
D;698;2765410;57;20030701 14:46;V;;;;;;
B;698;2765896;58;20030701 14:46;;;;NEW WINTON RD;WESTDALE;2340;127.21;H;20030504;20030603;305000;R;3;FARM;;RE;;0;9691290;
C;698;2765896;58;20030701 14:46;9//244785 11//578872;
D;698;2765896;58;20030701 14:46;P;;;;;;
D;698;2765896;58;20030701 14:46;P;;;;;;
D;698;2765896;58;20030701 14:46;V;;;;;;
B;698;2766650;59;20030701 14:46;;;6;PAUL ST;HILLVUE;2340;600.7;M;20030428;20030515;200000;A;R;RESIDENCE;;AH;;0;9732991;
C;698;2766650;59;20030701 14:46;10/A/30697;
D;698;2766650;59;20030701 14:46;P;;;;;;
D;698;2766650;59;20030701 14:46;P;;;;;;
D;698;2766650;59;20030701 14:46;V;;;;;;
D;698;2766650;59;20030701 14:46;V;;;;;;
B;698;2766908;60;20030701 14:46;;;209;PEEL ST;TAMWORTH;2340;2023;M;20030530;20030606;1128000;B;3;COMMERCIAL;;BB;;0;9727823;
C;698;2766908;60;20030701 14:46;1//153495 6/1/758951;
D;698;2766908;60;20030701 14:46;P;;;;;;
D;698;2766908;60;20030701 14:46;P;;;;;;
D;698;2766908;60;20030701 14:46;V;;;;;;
B;698;2766962;61;20030701 14:46;;;13;PEEL ST;NORTH TAMWORTH;2340;562.7;M;20030417;20030520;109000;A;R;RESIDENCE;;AM;;0;9684769;
C;698;2766962;61;20030701 14:46;9//31676;
D;698;2766962;61;20030701 14:46;P;;;;;;
D;698;2766962;61;20030701 14:46;P;;;;;;
D;698;2766962;61;20030701 14:46;V;;;;;;
D;698;2766962;61;20030701 14:46;V;;;;;;
B;698;2766996;62;20030701 14:46;;;39;PEREGRINE AVE;CALALA;2340;776;M;20030414;20030605;62000;A;V;VACANT LAND;;AP;;0;9695452;
C;698;2766996;62;20030701 14:46;9//1007638;
D;698;2766996;62;20030701 14:46;P;;;;;;
D;698;2766996;62;20030701 14:46;P;;;;;;
D;698;2766996;62;20030701 14:46;V;;;;;;
B;698;2767695;63;20030701 14:46;;;8;RALFE RD;KINGSWOOD;2340;5654;M;20030416;20030519;335000;R;R;RESIDENCE;;RK;;0;9708107;
C;698;2767695;63;20030701 14:46;61//709323;
D;698;2767695;63;20030701 14:46;P;;;;;;
D;698;2767695;63;20030701 14:46;P;;;;;;
D;698;2767695;63;20030701 14:46;V;;;;;;
D;698;2767695;63;20030701 14:46;V;;;;;;
B;698;2767841;64;20030701 14:46;;;71;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20030321;20030423;178000;A;R;RESIDENCE;;ET;;0;9691044;
C;698;2767841;64;20030701 14:46;1//966083;
D;698;2767841;64;20030701 14:46;P;;;;;;
D;698;2767841;64;20030701 14:46;V;;;;;;
D;698;2767841;64;20030701 14:46;V;;;;;;
B;698;2767959;65;20030701 14:46;;;25;RIDGE ST;WEST TAMWORTH;2340;575.4;M;20030329;20030505;120000;A;R;RESIDENCE;;AA;;0;9714558;
C;698;2767959;65;20030701 14:46;18//217274;
D;698;2767959;65;20030701 14:46;P;;;;;;
D;698;2767959;65;20030701 14:46;V;;;;;;
B;698;2768018;66;20030701 14:46;;;33;RIVERVIEW ST;NORTH TAMWORTH;2340;796.7;M;20030515;20030612;140000;A;R;RESIDENCE;;AM;;0;9727324;
C;698;2768018;66;20030701 14:46;20//212562;
D;698;2768018;66;20030701 14:46;P;;;;;;
D;698;2768018;66;20030701 14:46;V;;;;;;
B;698;2768286;67;20030701 14:46;;;61;RODERICK ST;EAST TAMWORTH;2340;1619;M;20030310;20030416;220000;A;R;RESIDENCE;;ET;AC;0;9553986;
C;698;2768286;67;20030701 14:46;20/59/758951;
D;698;2768286;67;20030701 14:46;P;;;;;;
D;698;2768286;67;20030701 14:46;P;;;;;;
D;698;2768286;67;20030701 14:46;V;;;;;;
B;698;2768519;68;20030701 14:46;;;76;SPAINS LANE;KINGSWOOD;2340;5005;M;20030529;20030611;73000;R;V;VACANT LAND;;RK;;0;9698576;
C;698;2768519;68;20030701 14:46;51//258485;
D;698;2768519;68;20030701 14:46;P;;;;;;
D;698;2768519;68;20030701 14:46;P;;;;;;
D;698;2768519;68;20030701 14:46;V;;;;;;
B;698;2768865;69;20030701 14:46;;;98;THE GRANGE;HILLVUE;2340;800;M;20030516;20030530;330000;A;R;RESIDENCE;;CT;;0;9722994;
C;698;2768865;69;20030701 14:46;7//270231;
D;698;2768865;69;20030701 14:46;P;;;;;;
D;698;2768865;69;20030701 14:46;P;;;;;;
D;698;2768865;69;20030701 14:46;V;;;;;;
D;698;2768865;69;20030701 14:46;V;;;;;;
B;698;2768987;70;20030701 14:46;;;30;THOMPSON CRES;SOUTH TAMWORTH;2340;556.4;M;20030201;20030228;58000;A;R;RESIDENCE;;AE;;0;9698908;
C;698;2768987;70;20030701 14:46;45//36322;
D;698;2768987;70;20030701 14:46;P;;;;;;
D;698;2768987;70;20030701 14:46;P;;;;;;
D;698;2768987;70;20030701 14:46;V;;;;;;
B;698;2769120;71;20030701 14:46;;;16;UPPER ST;NORTH TAMWORTH;2340;1012;M;20030611;20030611;130000;A;R;RESIDENCE;;NT;;0;9712316;
C;698;2769120;71;20030701 14:46;B//356592;
D;698;2769120;71;20030701 14:46;P;;;;;;
D;698;2769120;71;20030701 14:46;V;;;;;;
D;698;2769120;71;20030701 14:46;V;;;;;;
D;698;2769120;71;20030701 14:46;V;;;;;;
B;698;2769450;72;20030701 14:46;;;7;WAHROONGA DR;HILLVUE;2340;749.4;M;20030417;20030509;255000;A;R;RESIDENCE;;AH;;0;9704964;
C;698;2769450;72;20030701 14:46;906//830801;
D;698;2769450;72;20030701 14:46;P;;;;;;
D;698;2769450;72;20030701 14:46;P;;;;;;
D;698;2769450;72;20030701 14:46;V;;;;;;
B;698;2769484;73;20030701 14:46;;;32;WAHROONGA DR;HILLVUE;2340;701.9;M;20030516;20030605;266500;A;R;RESIDENCE;;AH;;0;9721967;
C;698;2769484;73;20030701 14:46;923//852002;
D;698;2769484;73;20030701 14:46;P;;;;;;
D;698;2769484;73;20030701 14:46;P;;;;;;
D;698;2769484;73;20030701 14:46;V;;;;;;
B;698;2769855;74;20030701 14:46;;9;67;WHITE ST;TAMWORTH;2340;;;20030501;20030610;101500;;R;RESIDENCE;9;;;0;9724531;
C;698;2769855;74;20030701 14:46;9//SP 2736;
D;698;2769855;74;20030701 14:46;P;;;;;;
D;698;2769855;74;20030701 14:46;V;;;;;;
B;698;2790428;75;20030701 14:46;;;60;WAHROONGA DR;HILLVUE;2340;777.6;M;20030515;20030606;339000;A;R;RESIDENCE;;AH;;0;9699371;
C;698;2790428;75;20030701 14:46;167//1021896;
D;698;2790428;75;20030701 14:46;P;;;;;;
D;698;2790428;75;20030701 14:46;P;;;;;;
D;698;2790428;75;20030701 14:46;V;;;;;;
