A;018;20020902 13:24;PDANN;
B;018;407071;77;20020902 13:25;;;1256;WANDELLA RD;WANDELLA;2550;129.5;H;20000329;20000630;410000;R;3;FARM;;RM;;;7092408;
C;018;407071;77;20020902 13:25;106, 107, 128, 129, 144, 194, 94//752164;
D;018;407071;77;20020902 13:25;P;;;;;;
D;018;407071;77;20020902 13:25;P;;;;;;
D;018;407071;77;20020902 13:25;V;;;;;;
B;018;407292;78;20020902 13:25;;;285;SOUTH WOLUMLA RD;WOLUMLA;2550;70.41;H;20020604;20020621;796000;R;R;RESIDENCE;;RE;;;8862249;
C;018;407292;78;20020902 13:25;5//836614;
D;018;407292;78;20020902 13:25;P;;;;;;
D;018;407292;78;20020902 13:25;P;;;;;;
D;018;407292;78;20020902 13:25;V;;;;;;
D;018;407292;78;20020902 13:25;V;;;;;;
B;018;407857;79;20020902 13:25;;;519;NEW BUILDINGS RD;WYNDHAM;2550;46.9;H;20020509;20020707;190000;R;3;FARM;;RW;;;8860176;
C;018;407857;79;20020902 13:25;2//263813;
D;018;407857;79;20020902 13:25;P;;;;;;
D;018;407857;79;20020902 13:25;V;;;;;;
D;018;407857;79;20020902 13:25;V;;;;;;
B;018;2772824;80;20020902 13:25;PH CADJANGARRY;;;;QUAAMA;2550;9.677;H;20020704;20020730;82500;R;R;RESIDENCE;;RH;;;8875812;
C;018;2772824;80;20020902 13:25;2//1024085;
D;018;2772824;80;20020902 13:25;P;;;;;;
D;018;2772824;80;20020902 13:25;P;;;;;;
D;018;2772824;80;20020902 13:25;V;;;;;;
B;018;2819833;81;20020902 13:25;;;;BLUE MARLIN CT;EDEN;2551;686.4;M;20020524;20020807;38000;A;V;VACANT LAND;;NB;;;8863425;
C;018;2819833;81;20020902 13:25;1//1025200;
D;018;2819833;81;20020902 13:25;P;;;;;;
D;018;2819833;81;20020902 13:25;P;;;;;;
D;018;2819833;81;20020902 13:25;V;;;;;;
B;018;2820312;82;20020902 13:25;PH WANDELLOW;;;;COBARGO;2550;4.345;H;20020628;20020809;55000;R;R;RESIDENCE;;RH;;;8889158;
C;018;2820312;82;20020902 13:25;790//1026526;
D;018;2820312;82;20020902 13:25;P;;;;;;
D;018;2820312;82;20020902 13:25;V;;;;;;
D;018;2820312;82;20020902 13:25;V;;;;;;
B;018;2856835;83;20020902 13:25;;;46;WORLANDS RD "GLENGARRY";TANJA;2550;44.88;H;20020221;20020405;90000;R;3;FARM;;ST;;;8850015;
C;018;2856835;83;20020902 13:25;82//810431;
D;018;2856835;83;20020902 13:25;P;;;;;;
D;018;2856835;83;20020902 13:25;V;;;;;;
D;018;2856835;83;20020902 13:25;V;;;;;;
B;018;2913662;84;20020902 13:25;;;;;BEGA;2550;;;20020514;20020625;105000;;3;UNIT;5;;;;8878315;
C;018;2913662;84;20020902 13:25;5//SP 67160;
D;018;2913662;84;20020902 13:25;P;;;;;;
D;018;2913662;84;20020902 13:25;P;;;;;;
D;018;2913662;84;20020902 13:25;V;;;;;;
B;018;2895618;85;20020902 13:25;;;29;BERMAGUI RD;COBARGO;2550;1127.3;M;20010604;20010705;14000;A;V;VACANT LAND;;PC;;;7763092;
C;018;2895618;85;20020902 13:25;5/4/485;
D;018;2895618;85;20020902 13:25;P;;;;;;
D;018;2895618;85;20020902 13:25;V;;;;;;
B;018;2918538;86;20020902 13:25;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;8418;M;20010925;20020725;118000;;3;FARM;;;;;8889780;
C;018;2918538;86;20020902 13:25;11//1042403;
D;018;2918538;86;20020902 13:25;P;;;;;;
D;018;2918538;86;20020902 13:25;P;;;;;;
D;018;2918538;86;20020902 13:25;V;;;;;;
D;018;2918538;86;20020902 13:25;V;;;;;;
B;018;2918790;87;20020902 13:25;;;;KINGFISHER CCT;EDEN;2551;1279;M;20000605;20020820;108000;;R;RESIDENCE;;;;;8893860;
C;018;2918790;87;20020902 13:25;107//1039424;
D;018;2918790;87;20020902 13:25;P;;;;;;
D;018;2918790;87;20020902 13:25;P;;;;;;
D;018;2918790;87;20020902 13:25;P;;;;;;
D;018;2918790;87;20020902 13:25;P;;;;;;
D;018;2918790;87;20020902 13:25;V;;;;;;
B;018;2918791;88;20020902 13:25;;;;KINGFISHER CCT;EDEN;2551;942.3;M;20000706;20020725;108000;;R;RESIDENCE;;;;;8858627;
C;018;2918791;88;20020902 13:25;108//1039424;
D;018;2918791;88;20020902 13:25;P;;;;;;
D;018;2918791;88;20020902 13:25;P;;;;;;
D;018;2918791;88;20020902 13:25;V;;;;;;
B;018;2920169;89;20020902 13:25;;;;MILLINGANDI RD;PAMBULA;2549;3.331;H;20010822;20020807;60000;;V;VACANT LAND;;;;;8864001;
C;018;2920169;89;20020902 13:25;5431//1041710;
D;018;2920169;89;20020902 13:25;P;;;;;;
D;018;2920169;89;20020902 13:25;V;;;;;;
D;018;2920169;89;20020902 13:25;V;;;;;;
B;018;2923573;90;20020902 13:25;;;6;WHALE COVE CCT;EDEN;2551;838;M;20020408;20020816;82000;;V;VACANT LAND;;;;;8892659;
C;018;2923573;90;20020902 13:25;20//1040398;
D;018;2923573;90;20020902 13:25;P;;;;;;
D;018;2923573;90;20020902 13:25;P;;;;;;
D;018;2923573;90;20020902 13:25;V;;;;;;
D;018;2923573;90;20020902 13:25;V;;;;;;
B;018;2923579;91;20020902 13:25;;;15;WHALE COVE CCT;EDEN;2551;945.3;M;20020404;20020820;112000;;V;VACANT LAND;;;;;8897325;
C;018;2923579;91;20020902 13:25;8//1040398;
D;018;2923579;91;20020902 13:25;P;;;;;;
D;018;2923579;91;20020902 13:25;P;;;;;;
D;018;2923579;91;20020902 13:25;V;;;;;;
D;018;2923579;91;20020902 13:25;V;;;;;;
B;018;2928848;92;20020902 13:25;;;3013;PRINCES HWY;MILLINGANDI;2549;1.144;H;20020420;20020603;90000;;V;VACANT LAND;;;;;8678319;
C;018;2928848;92;20020902 13:25;71//818506;
D;018;2928848;92;20020902 13:25;P;;;;;;
D;018;2928848;92;20020902 13:25;V;;;;;;
B;018;2928930;93;20020902 13:25;;;;BEGA RD;BERMAGUI;2546;1260;M;20020314;20020419;405000;;R;RESIDENCE;;;;;8643498;
C;018;2928930;93;20020902 13:25;401//595407;
D;018;2928930;93;20020902 13:25;P;;;;;;
D;018;2928930;93;20020902 13:25;P;;;;;;
D;018;2928930;93;20020902 13:25;V;;;;;;
B;018;2928961;94;20020902 13:25;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;79.64;H;20020416;20020530;360000;;R;RESIDENCE;;;;;8652284;
C;018;2928961;94;20020902 13:25;4//556336 18, 24//750212;
D;018;2928961;94;20020902 13:25;P;;;;;;
D;018;2928961;94;20020902 13:25;P;;;;;;
D;018;2928961;94;20020902 13:25;V;;;;;;
B;018;2928964;95;20020902 13:25;;;47;ANDY POOLE DR;TATHRA;2550;4527;M;20010901;20020601;75000;;V;VACANT LAND;;;;;8715209;
C;018;2928964;95;20020902 13:25;164//239956;
D;018;2928964;95;20020902 13:25;P;;;;;;
D;018;2928964;95;20020902 13:25;P;;;;;;
D;018;2928964;95;20020902 13:25;V;;;;;;
B;018;2928968;96;20020902 13:25;;;;KAMERUKA RD;KAMERUKA;2550;2;H;20020514;20020618;35000;;V;VACANT LAND;;;;;8707817;
C;018;2928968;96;20020902 13:25;82//808943;
D;018;2928968;96;20020902 13:25;P;;;;;;
D;018;2928968;96;20020902 13:25;P;;;;;;
D;018;2928968;96;20020902 13:25;V;;;;;;
B;018;2928972;97;20020902 13:25;HARRISDALE;;;JIM MCMAHON DR;KIAH;2551;55.122;H;20020510;20020605;265000;;R;RESIDENCE;;;;;8706531;
C;018;2928972;97;20020902 13:25;122//135500 PT 19//750223;
D;018;2928972;97;20020902 13:25;P;;;;;;
D;018;2928972;97;20020902 13:25;V;;;;;;
D;018;2928972;97;20020902 13:25;V;;;;;;
D;018;2928972;97;20020902 13:25;V;;;;;;
B;018;2928975;98;20020902 13:25;HARRISDALE;;;JIM MCMAHON DR;KIAH;2551;17.947;H;20020520;20020603;80000;;3;FARM/RURAL;;;;;8701828;
C;018;2928975;98;20020902 13:25;1, 2//127249 10, 11//237930 PT 14//750223;
D;018;2928975;98;20020902 13:25;P;;;;;;
D;018;2928975;98;20020902 13:25;V;;;;;;
D;018;2928975;98;20020902 13:25;V;;;;;;
D;018;2928975;98;20020902 13:25;V;;;;;;
B;018;2928987;99;20020902 13:25;;;;PH WADBILLIGA;YOWRIE;2550;453.28;H;20020517;20020628;242000;;V;VACANT LAND;;;;;8754310;
C;018;2928987;99;20020902 13:25;20//752160 4, 8//752161;
D;018;2928987;99;20020902 13:25;P;;;;;;
D;018;2928987;99;20020902 13:25;V;;;;;;
B;018;2928994;100;20020902 13:25;;;;BULLARA ST;PAMBULA;2549;2023;M;20011130;20011220;92500;;V;VACANT LAND;;;;;8430595;
C;018;2928994;100;20020902 13:25;2/33/758825;
D;018;2928994;100;20020902 13:25;P;;;;;;
D;018;2928994;100;20020902 13:25;P;;;;;;
D;018;2928994;100;20020902 13:25;V;;;;;;
B;018;2929016;101;20020902 13:25;;;;BRITTANIA ST;BEMBOKA;2550;8144.6;M;20020508;20020607;35000;;V;VACANT LAND;;;;;8688539;
C;018;2929016;101;20020902 13:25;114//750203;
D;018;2929016;101;20020902 13:25;P;;;;;;
D;018;2929016;101;20020902 13:25;V;;;;;;
B;018;2929038;102;20020902 13:25;;;;PRINCES HWY;SOUTH PAMBULA;2549;3.145;H;20020420;20020531;92000;;V;VACANT LAND;;;;;8665362;
C;018;2929038;102;20020902 13:25;1//861086;
D;018;2929038;102;20020902 13:25;P;;;;;;
D;018;2929038;102;20020902 13:25;V;;;;;;
B;018;2929788;103;20020902 13:25;;;;BINDAREE RD;LOCHIEL;2549;3.006;H;20020228;20020806;75000;;V;VACANT LAND;;;;;8893557;
C;018;2929788;103;20020902 13:25;365//1041787;
D;018;2929788;103;20020902 13:25;P;;;;;;
D;018;2929788;103;20020902 13:25;P;;;;;;
D;018;2929788;103;20020902 13:25;V;;;;;;
B;018;2930105;104;20020902 13:25;;;;TOWAMBA ST;TOWAMBA;2550;6070;M;20020602;20020716;128000;;R;RESIDENCE;;;;;8826296;
C;018;2930105;104;20020902 13:25;161//750232 3/6/758992;
D;018;2930105;104;20020902 13:25;P;;;;;;
D;018;2930105;104;20020902 13:25;V;;;;;;
B;018;2930113;105;20020902 13:25;;;;ANDY POOLE DR;TATHRA;2550;1312;M;20020502;20020530;250000;;V;VACANT LAND;;;;;8834975;
C;018;2930113;105;20020902 13:25;301//829349;
D;018;2930113;105;20020902 13:25;P;;;;;;
D;018;2930113;105;20020902 13:25;V;;;;;;
D;018;2930113;105;20020902 13:25;V;;;;;;
B;018;2930142;106;20020902 13:25;;;38;POWER ST;CANDELO;2550;5311.3;M;20020509;20020618;168000;;R;RESIDENCE;;;;;8806035;
C;018;2930142;106;20020902 13:25;1, 13, 14/18/758219;
D;018;2930142;106;20020902 13:25;P;;;;;;
D;018;2930142;106;20020902 13:25;V;;;;;;
B;018;2930145;107;20020902 13:25;;;109;IMLAY ST;EDEN;2551;1619;M;20020523;20020624;130000;;3;;;;;;8805171;
C;018;2930145;107;20020902 13:25;6/38/758379;
D;018;2930145;107;20020902 13:25;P;;;;;;
D;018;2930145;107;20020902 13:25;V;;;;;;
B;018;2930147;108;20020902 13:25;;;L 73;GREENDALE RD;BROGO;2550;8.552;H;20020617;20020709;46000;;V;VACANT LAND;;;;;8778304;
C;018;2930147;108;20020902 13:25;73//864629;
D;018;2930147;108;20020902 13:25;P;;;;;;
D;018;2930147;108;20020902 13:25;P;;;;;;
D;018;2930147;108;20020902 13:25;V;;;;;;
D;018;2930147;108;20020902 13:25;V;;;;;;
Z;555;108;108;337;
