A;157;20030901 12:56;PDANN;
D;157;3019644;73;20030901 12:56;V;;;;;;
B;157;3021035;74;20030901 12:56;;;;CARRAI RD;WILLI WILLI;2440;40.51;H;20030612;20030724;90000;;R;RESIDENCE;;;;0;9857229;
C;157;3021035;74;20030901 12:56;7//818342;
D;157;3021035;74;20030901 12:56;P;;;;;;
D;157;3021035;74;20030901 12:56;V;;;;;;
B;157;3021041;75;20030901 12:56;;;;ARMIDALE RD;BELLBROOK;2440;94.53;H;20030617;20030728;288000;;V;VACANT LAND;;;;0;9853945;
C;157;3021041;75;20030901 12:56;3//819626;
D;157;3021041;75;20030901 12:56;P;;;;;;
D;157;3021041;75;20030901 12:56;P;;;;;;
D;157;3021041;75;20030901 12:56;V;;;;;;
B;157;3021699;76;20030901 12:56;WARBRO STATION;;704;WARBRO BROOK RD;TOOROOKA;2440;537.515;H;20030624;20030704;700000;;3;FARM/RURAL;;;;0;9830981;
C;157;3021699;76;20030901 12:56;1, 2, 3, 4, 5//111346 68, 69//752423 38, 39, 60, 66, 67, 90//752431 74;
C;157;3021699;76;20030901 12:56;0//814895;
D;157;3021699;76;20030901 12:56;P;;;;;;
D;157;3021699;76;20030901 12:56;P;;;;;;
D;157;3021699;76;20030901 12:56;P;;;;;;
D;157;3021699;76;20030901 12:56;P;;;;;;
D;157;3021699;76;20030901 12:56;V;;;;;;
B;157;3022028;77;20030901 12:56;;;;PACIFIC HWY;CLYBUCCA;2440;23.75;H;20030515;20030813;63000;;V;VACANT LAND;;;;0;9873721;
C;157;3022028;77;20030901 12:56;176, 223//752409;
D;157;3022028;77;20030901 12:56;P;;;;;;
D;157;3022028;77;20030901 12:56;P;;;;;;
D;157;3022028;77;20030901 12:56;V;;;;;;
Z;393;77;80;234;
