A;RTSALEDATA;214;20250519 01:18;VALNET;
D;214;4605606;73;20250519 01:19;V;;;;;;
B;214;4591930;74;20250519 01:19;;3;41;GRIMA ST;SCHOFIELDS;2762;156;M;20250407;20250512;800000;;R;RESIDENCE;9;;;0;AV52752;
C;214;4591930;74;20250519 01:19;9/SP97633;
D;214;4591930;74;20250519 01:19;P;;;;;;
D;214;4591930;74;20250519 01:19;P;;;;;;
D;214;4591930;74;20250519 01:19;V;;;;;;
B;214;4611034;75;20250519 01:19;;;20;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240327;20250515;780000;;V;VACANT LAND;;;;0;AV62324;
C;214;4611034;75;20250519 01:19;5216/1272922;
D;214;4611034;75;20250519 01:19;P;;;;;;
D;214;4611034;75;20250519 01:19;P;;;;;;
D;214;4611034;75;20250519 01:19;V;;;;;;
B;214;4591389;76;20250519 01:19;;;56;DRINKWATER AVE;ROUSE HILL;2155;253;M;20250401;20250513;732300;R2;V;VACANT LAND;;RRB;;0;AV54735;
C;214;4591389;76;20250519 01:19;1422/1305203;
D;214;4591389;76;20250519 01:19;P;;;;;;
D;214;4591389;76;20250519 01:19;P;;;;;;
D;214;4591389;76;20250519 01:19;V;;;;;;
B;214;4610411;77;20250519 01:19;;;21;PENTECOST CRES;MARSDEN PARK;2765;269.3;M;20240613;20250515;645000;R2;R;RESIDENCE;;RMP;;0;AV62039;
C;214;4610411;77;20250519 01:19;1211/1302594;
D;214;4610411;77;20250519 01:19;P;;;;;;
D;214;4610411;77;20250519 01:19;V;;;;;;
B;214;4580334;78;20250519 01:19;;;10;GARFORTH GLD;MARSDEN PARK;2765;226.7;M;20250328;20250508;601430;R3;R;RESIDENCE;;RRC;;0;AV42319;
C;214;4580334;78;20250519 01:19;6/271399;
D;214;4580334;78;20250519 01:19;P;;;;;;
D;214;4580334;78;20250519 01:19;V;;;;;;
B;214;4599884;79;20250519 01:19;;;67;FLAMETREE DR;MELONBA;2765;343.7;M;20250401;20250513;765000;R2;V;VACANT LAND;;RMP;;0;AV54673;
C;214;4599884;79;20250519 01:19;9050/1275630;
D;214;4599884;79;20250519 01:19;P;;;;;;
D;214;4599884;79;20250519 01:19;P;;;;;;
D;214;4599884;79;20250519 01:19;V;;;;;;
B;214;4605199;80;20250519 01:19;;102;4 B;HASLUCK ST;ROUSE HILL;2155;137;M;20171026;20250509;660000;;R;RESIDENCE;9;;;0;AV48836;
C;214;4605199;80;20250519 01:19;9/SP108057;
D;214;4605199;80;20250519 01:19;P;;;;;;
D;214;4605199;80;20250519 01:19;V;;;;;;
B;214;4563818;81;20250519 01:19;;;15;LARGE ST;SCHOFIELDS;2762;193.8;M;20250317;20250509;1150000;R2;R;RESIDENCE;;RSC;;0;AV46037;
C;214;4563818;81;20250519 01:19;8/1275036;
D;214;4563818;81;20250519 01:19;P;;;;;;
D;214;4563818;81;20250519 01:19;P;;;;;;
D;214;4563818;81;20250519 01:19;V;;;;;;
B;214;4545987;82;20250519 01:19;;;8;HYSSOP CRES;MELONBA;2765;275;M;20250415;20250514;645000;R2;V;VACANT LAND;;RMP;;0;AV58605;
C;214;4545987;82;20250519 01:19;8405/1274193;
D;214;4545987;82;20250519 01:19;P;;;;;;
D;214;4545987;82;20250519 01:19;P;;;;;;
D;214;4545987;82;20250519 01:19;V;;;;;;
B;214;2191856;83;20250519 01:19;;;32;JERSEY RD;SCHOFIELDS;2762;1.224;H;20250310;20250509;2410000;RU4;R;RESIDENCE;;NSW;;0;AV47799;
C;214;2191856;83;20250519 01:19;26/12076;
D;214;2191856;83;20250519 01:19;P;;;;;;
D;214;2191856;83;20250519 01:19;V;;;;;;
B;214;2197217;84;20250519 01:19;;;57 A;LALOR RD;QUAKERS HILL;2763;;;20250331;20250512;830000;;R;RESIDENCE;1;;;0;AV51769;
C;214;2197217;84;20250519 01:19;1/SP55092;
D;214;2197217;84;20250519 01:19;P;;;;;;
D;214;2197217;84;20250519 01:19;P;;;;;;
D;214;2197217;84;20250519 01:19;V;;;;;;
D;214;2197217;84;20250519 01:19;V;;;;;;
B;214;2211006;85;20250519 01:19;;;8;NICOLAIDIS CRES;ROOTY HILL;2766;628.1;M;20250410;20250509;1125000;R2;R;RESIDENCE;;RDY;;0;AV46837;
C;214;2211006;85;20250519 01:19;175/776955;
D;214;2211006;85;20250519 01:19;P;;;;;;
D;214;2211006;85;20250519 01:19;P;;;;;;
D;214;2211006;85;20250519 01:19;V;;;;;;
B;214;2194629;86;20250519 01:19;;;45;KESTER CRES;OAKHURST;2761;450;M;20250331;20250512;985000;R2;R;RESIDENCE;;RPO;;0;AV52553;
C;214;2194629;86;20250519 01:19;23/805718;
D;214;2194629;86;20250519 01:19;P;;;;;;
D;214;2194629;86;20250519 01:19;P;;;;;;
D;214;2194629;86;20250519 01:19;V;;;;;;
D;214;2194629;86;20250519 01:19;V;;;;;;
B;214;2197435;87;20250519 01:19;;3;22;LANCASTER ST;BLACKTOWN;2148;;;20250322;20250509;705000;;R;RESIDENCE;3;;;0;AV45175;
C;214;2197435;87;20250519 01:19;3/SP58660;
D;214;2197435;87;20250519 01:19;P;;;;;;
D;214;2197435;87;20250519 01:19;P;;;;;;
D;214;2197435;87;20250519 01:19;V;;;;;;
B;214;2200220;88;20250519 01:19;;;351;LUXFORD RD;TREGEAR;2770;575.4;M;20250329;20250514;850000;R2;R;RESIDENCE;;RAT;;0;AV59060;
C;214;2200220;88;20250519 01:19;16/238568;
D;214;2200220;88;20250519 01:19;P;;;;;;
D;214;2200220;88;20250519 01:19;P;;;;;;
D;214;2200220;88;20250519 01:19;V;;;;;;
B;214;2208278;89;20250519 01:19;;;15;MONCRIEFF RD;LALOR PARK;2147;600.7;M;20250329;20250512;1027500;R2;R;RESIDENCE;;RLP;;0;AV52208;
C;214;2208278;89;20250519 01:19;128/31870;
D;214;2208278;89;20250519 01:19;P;;;;;;
D;214;2208278;89;20250519 01:19;V;;;;;;
D;214;2208278;89;20250519 01:19;V;;;;;;
B;214;2221917;90;20250519 01:19;;;6;RICKMAN ST;KINGS LANGLEY;2147;696;M;20250328;20250509;1715000;R2;R;RESIDENCE;;RDB;;0;AV45952;
C;214;2221917;90;20250519 01:19;909/253975;
D;214;2221917;90;20250519 01:19;P;;;;;;
D;214;2221917;90;20250519 01:19;P;;;;;;
D;214;2221917;90;20250519 01:19;V;;;;;;
D;214;2221917;90;20250519 01:19;V;;;;;;
B;214;2224522;91;20250519 01:19;;;38;RYDAL ST;PROSPECT;2148;597.2;M;20250502;20250514;960000;R2;R;RESIDENCE;;RDL;;0;AV57706;
C;214;2224522;91;20250519 01:19;49/260566;
D;214;2224522;91;20250519 01:19;P;;;;;;
D;214;2224522;91;20250519 01:19;P;;;;;;
D;214;2224522;91;20250519 01:19;V;;;;;;
D;214;2224522;91;20250519 01:19;V;;;;;;
B;214;2227256;92;20250519 01:19;;;11;SHEPHARD ST;MARAYONG;2148;562.8;M;20250401;20250513;1345000;R2;R;RESIDENCE;;RMQ;;0;AV55394;
C;214;2227256;92;20250519 01:19;33/29326;
D;214;2227256;92;20250519 01:19;P;;;;;;
D;214;2227256;92;20250519 01:19;P;;;;;;
D;214;2227256;92;20250519 01:19;V;;;;;;
B;214;2216472;93;20250519 01:19;;;84;PETER ST;BLACKTOWN;2148;695.6;M;20250301;20250509;951000;R4;R;RESIDENCE;;R4E;;0;AV47340;
C;214;2216472;93;20250519 01:19;A/415265;
D;214;2216472;93;20250519 01:19;P;;;;;;
D;214;2216472;93;20250519 01:19;P;;;;;;
D;214;2216472;93;20250519 01:19;V;;;;;;
B;214;2219117;94;20250519 01:19;;;134;PYE RD;QUAKERS HILL;2763;592.7;M;20250310;20250512;1239999;R2;R;RESIDENCE;;RQH;;0;AV52024;
C;214;2219117;94;20250519 01:19;5/714843;
D;214;2219117;94;20250519 01:19;P;;;;;;
D;214;2219117;94;20250519 01:19;P;;;;;;
D;214;2219117;94;20250519 01:19;V;;;;;;
D;214;2219117;94;20250519 01:19;V;;;;;;
B;214;2213970;95;20250519 01:19;;;4 B;RUTLEDGE CRES;QUAKERS HILL;2763;;;20250329;20250512;897500;;R;RESIDENCE;1;;;0;AV49835;
C;214;2213970;95;20250519 01:19;1/SP44226;
D;214;2213970;95;20250519 01:19;P;;;;;;
D;214;2213970;95;20250519 01:19;P;;;;;;
D;214;2213970;95;20250519 01:19;V;;;;;;
D;214;2213970;95;20250519 01:19;V;;;;;;
B;214;2214150;96;20250519 01:19;;1;78;PAGODA CRES;QUAKERS HILL;2763;;;20250329;20250512;1100000;;R;RESIDENCE;1;;;0;AV52791;
C;214;2214150;96;20250519 01:19;1/SP42814;
D;214;2214150;96;20250519 01:19;P;;;;;;
D;214;2214150;96;20250519 01:19;V;;;;;;
B;214;2211750;97;20250519 01:19;;;9;NORTHUMBERLAND ST;BLACKTOWN;2148;556.4;M;20250215;20250509;1145000;R2;R;RESIDENCE;;RBL;;0;AV47298;
C;214;2211750;97;20250519 01:19;142/29184;
D;214;2211750;97;20250519 01:19;P;;;;;;
D;214;2211750;97;20250519 01:19;P;;;;;;
D;214;2211750;97;20250519 01:19;V;;;;;;
D;214;2211750;97;20250519 01:19;V;;;;;;
B;214;2228148;98;20250519 01:19;;;17;SMALL ST;MARAYONG;2148;505.9;M;20250329;20250512;1200000;R2;R;RESIDENCE;;RMQ;;0;AV51251;
C;214;2228148;98;20250519 01:19;127/31663;
D;214;2228148;98;20250519 01:19;P;;;;;;
D;214;2228148;98;20250519 01:19;P;;;;;;
D;214;2228148;98;20250519 01:19;V;;;;;;
B;214;2217743;99;20250519 01:19;;;11;PONYTAIL DR;STANHOPE GARDENS;2768;550;M;20250315;20250514;1630000;R2;R;RESIDENCE;;RTP;;0;AV58266;
C;214;2217743;99;20250519 01:19;1075/844925;
D;214;2217743;99;20250519 01:19;P;;;;;;
D;214;2217743;99;20250519 01:19;P;;;;;;
D;214;2217743;99;20250519 01:19;V;;;;;;
B;214;2218048;100;20250519 01:19;;;257;POPONDETTA RD;BLACKETT;2770;645;M;20250331;20250512;740000;R2;R;RESIDENCE;;RAT;;0;AV52825;
C;214;2218048;100;20250519 01:19;614/242537;
D;214;2218048;100;20250519 01:19;P;;;;;;
D;214;2218048;100;20250519 01:19;V;;;;;;
D;214;2218048;100;20250519 01:19;V;;;;;;
B;214;2228952;101;20250519 01:19;;;31;SPARMAN CRES;KINGS LANGLEY;2147;603.9;M;20250314;20250509;1420000;R2;R;RESIDENCE;;RDB;;0;AV47747;
C;214;2228952;101;20250519 01:19;1936/255431;
D;214;2228952;101;20250519 01:19;P;;;;;;
D;214;2228952;101;20250519 01:19;P;;;;;;
D;214;2228952;101;20250519 01:19;V;;;;;;
B;214;2231527;102;20250519 01:19;;;13;SUTTON ST;BLACKTOWN;2148;562.8;M;20250412;20250512;981000;R2;R;RESIDENCE;;RBL;;0;AV53050;
C;214;2231527;102;20250519 01:19;111/39285;
D;214;2231527;102;20250519 01:19;P;;;;;;
D;214;2231527;102;20250519 01:19;P;;;;;;
D;214;2231527;102;20250519 01:19;V;;;;;;
D;214;2231527;102;20250519 01:19;V;;;;;;
D;214;2231527;102;20250519 01:19;V;;;;;;
B;214;2223862;103;20250519 01:19;;;14;ROWLEY ST;SEVEN HILLS;2147;657.6;M;20250329;20250509;1500000;R2;R;RESIDENCE;;RSH;;0;AV47249;
C;214;2223862;103;20250519 01:19;7/36201;
D;214;2223862;103;20250519 01:19;P;;;;;;
D;214;2223862;103;20250519 01:19;P;;;;;;
D;214;2223862;103;20250519 01:19;V;;;;;;
D;214;2223862;103;20250519 01:19;V;;;;;;
B;214;2229243;104;20250519 01:19;;;19;SPRINGFIELD AVE;BLACKTOWN;2148;754.38;M;20250331;20250512;1390000;R2;R;RESIDENCE;;RAD;;0;AV51787;
C;214;2229243;104;20250519 01:19;74/12465;
D;214;2229243;104;20250519 01:19;P;;;;;;
D;214;2229243;104;20250519 01:19;V;;;;;;
D;214;2229243;104;20250519 01:19;V;;;;;;
B;214;2231928;105;20250519 01:19;;;41;SYDNEY JOSEPH DR;SEVEN HILLS;2147;557.48;M;20250201;20250509;1165000;R2;R;RESIDENCE;;RSH;;0;AV47743;
C;214;2231928;105;20250519 01:19;88/30784;
D;214;2231928;105;20250519 01:19;P;;;;;;
D;214;2231928;105;20250519 01:19;P;;;;;;
D;214;2231928;105;20250519 01:19;V;;;;;;
D;214;2231928;105;20250519 01:19;V;;;;;;
B;214;2221136;106;20250519 01:19;;63;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20250403;20250515;710000;;R;RESIDENCE;63;;;0;AV64106;
C;214;2221136;106;20250519 01:19;63/SP36458;
D;214;2221136;106;20250519 01:19;P;;;;;;
D;214;2221136;106;20250519 01:19;P;;;;;;
D;214;2221136;106;20250519 01:19;V;;;;;;
D;214;2221136;106;20250519 01:19;V;;;;;;
B;214;2238126;107;20250519 01:19;;;110;WALTERS RD;BLACKTOWN;2148;822;M;20250222;20250514;1010500;R2;R;RESIDENCE;;RBL;;0;AV58803;
C;214;2238126;107;20250519 01:19;1/400702;
D;214;2238126;107;20250519 01:19;P;;;;;;
D;214;2238126;107;20250519 01:19;P;;;;;;
D;214;2238126;107;20250519 01:19;V;;;;;;
B;214;2238573;108;20250519 01:19;;;1;WATERSIDE GR;WOODCROFT;2767;424.6;M;20250330;20250512;1420000;R2;R;RESIDENCE;;RDW;;0;AV49470;
C;214;2238573;108;20250519 01:19;7331/1002459;
D;214;2238573;108;20250519 01:19;P;;;;;;
D;214;2238573;108;20250519 01:19;P;;;;;;
D;214;2238573;108;20250519 01:19;V;;;;;;
B;214;2236630;109;20250519 01:19;;;3;VARIAN ST;MOUNT DRUITT;2770;556.4;M;20250329;20250512;940000;R2;R;RESIDENCE;;RAT;;0;AV50232;
C;214;2236630;109;20250519 01:19;C/388750;
D;214;2236630;109;20250519 01:19;P;;;;;;
D;214;2236630;109;20250519 01:19;V;;;;;;
D;214;2236630;109;20250519 01:19;V;;;;;;
B;214;2242337;110;20250519 01:19;;;1;WYCOMBE ST;DOONSIDE;2767;613.4;M;20250410;20250515;420000;R2;R;RESIDENCE;;RDW;;0;AV63954;
C;214;2242337;110;20250519 01:19;128/28553;
D;214;2242337;110;20250519 01:19;P;;;;;;
D;214;2242337;110;20250519 01:19;V;;;;;;
D;214;2242337;110;20250519 01:19;V;;;;;;
B;214;2239975;111;20250519 01:19;;;2;CORK PL;BIDWILL;2770;663;M;20250414;20250512;832000;R2;R;RESIDENCE;;RAT;;0;AV50551;
C;214;2239975;111;20250519 01:19;1/601395;
D;214;2239975;111;20250519 01:19;P;;;;;;
D;214;2239975;111;20250519 01:19;V;;;;;;
B;214;2237606;112;20250519 01:19;;;5;WALES PL;KINGS LANGLEY;2147;703.3;M;20250330;20250512;1810000;R2;R;RESIDENCE;;RDB;;0;AV49710;
C;214;2237606;112;20250519 01:19;1915/259379;
D;214;2237606;112;20250519 01:19;P;;;;;;
D;214;2237606;112;20250519 01:19;P;;;;;;
D;214;2237606;112;20250519 01:19;V;;;;;;
D;214;2237606;112;20250519 01:19;V;;;;;;
B;214;2237683;113;20250519 01:19;;;156;WALKER ST;QUAKERS HILL;2763;608;M;20250329;20250512;1445000;R2;R;RESIDENCE;;RQH;;0;AV49988;
C;214;2237683;113;20250519 01:19;25/804688;
D;214;2237683;113;20250519 01:19;P;;;;;;
D;214;2237683;113;20250519 01:19;P;;;;;;
D;214;2237683;113;20250519 01:19;V;;;;;;
D;214;2237683;113;20250519 01:19;V;;;;;;
B;214;3148160;114;20250519 01:19;;45;16;OXFORD ST;BLACKTOWN;2148;;;20250509;20250509;400000;;R;RESIDENCE;45;;;0;AV46919;
C;214;3148160;114;20250519 01:19;45/SP73929;
D;214;3148160;114;20250519 01:19;P;;;;;;
D;214;3148160;114;20250519 01:19;P;;;;;;
D;214;3148160;114;20250519 01:19;V;;;;;;
B;214;3124693;115;20250519 01:19;;32;30;FIFTH AVE;BLACKTOWN;2148;;;20250328;20250509;408888;;R;RESIDENCE;32;;;0;AV45249;
C;214;3124693;115;20250519 01:19;32/SP73620;
D;214;3124693;115;20250519 01:19;P;;;;;;
D;214;3124693;115;20250519 01:19;V;;;;;;
B;214;3159145;116;20250519 01:19;;12;103;KURRAJONG AVE;MOUNT DRUITT;2770;;;20250326;20250507;1573000;;3;COMMERCIAL;12;;;0;AV38972;
C;214;3159145;116;20250519 01:19;12/SP74165;
D;214;3159145;116;20250519 01:19;P;;;;;;
D;214;3159145;116;20250519 01:19;V;;;;;;
B;214;3198476;117;20250519 01:19;THE GATEWAY;14;21;THIRD AVE;BLACKTOWN;2148;;;20250206;20250512;405000;;R;RESIDENCE;14;;;0;AV52636;
C;214;3198476;117;20250519 01:19;14/SP75293;
D;214;3198476;117;20250519 01:19;P;;;;;;
D;214;3198476;117;20250519 01:19;V;;;;;;
D;214;3198476;117;20250519 01:19;V;;;;;;
B;214;3218316;118;20250519 01:19;;;8;WOOLLS CRES;ROPES CROSSING;2760;375;M;20250316;20250512;1070000;UR;R;RESIDENCE;;UER;;0;AV51439;
C;214;3218316;118;20250519 01:19;1051/1089052;
D;214;3218316;118;20250519 01:19;P;;;;;;
D;214;3218316;118;20250519 01:19;P;;;;;;
D;214;3218316;118;20250519 01:19;V;;;;;;
D;214;3218316;118;20250519 01:19;V;;;;;;
B;214;3185246;119;20250519 01:19;;9;8;OXFORD ST;BLACKTOWN;2148;;;20250403;20250515;433000;;R;RESIDENCE;9;;;0;AV60946;
C;214;3185246;119;20250519 01:19;9/SP74417;
D;214;3185246;119;20250519 01:19;P;;;;;;
D;214;3185246;119;20250519 01:19;V;;;;;;
B;214;3234330;120;20250519 01:19;;46;8;WALLACE ST;BLACKTOWN;2148;;;20250404;20250513;445000;;R;RESIDENCE;46;;;0;AV54305;
C;214;3234330;120;20250519 01:19;46/SP76633;
D;214;3234330;120;20250519 01:19;P;;;;;;
D;214;3234330;120;20250519 01:19;V;;;;;;
D;214;3234330;120;20250519 01:19;V;;;;;;
B;214;3672823;121;20250519 01:19;;;78;MOSAIC AVE;THE PONDS;2769;432.2;M;20250314;20250509;1829000;R3;R;RESIDENCE;;R3K;;0;AV47056;
C;214;3672823;121;20250519 01:19;2078/1164929;
D;214;3672823;121;20250519 01:19;P;;;;;;
D;214;3672823;121;20250519 01:19;V;;;;;;
D;214;3672823;121;20250519 01:19;V;;;;;;
B;214;3741029;122;20250519 01:19;;;6;ALLOM ST;ROPES CROSSING;2760;303.8;M;20250331;20250512;1030000;UR;R;RESIDENCE;;UER;;0;AV50370;
C;214;3741029;122;20250519 01:19;1333/1162846;
D;214;3741029;122;20250519 01:19;P;;;;;;
D;214;3741029;122;20250519 01:19;P;;;;;;
D;214;3741029;122;20250519 01:19;V;;;;;;
B;214;3756910;123;20250519 01:19;;8;7;NORFOLK ST;BLACKTOWN;2148;;;20250303;20250513;807000;;R;RESIDENCE;8;;;0;AV54752;
C;214;3756910;123;20250519 01:19;8/SP88774;
D;214;3756910;123;20250519 01:19;P;;;;;;
D;214;3756910;123;20250519 01:19;V;;;;;;
D;214;3756910;123;20250519 01:19;V;;;;;;
B;214;3707904;124;20250519 01:19;;;2;PADDOCK ST;THE PONDS;2769;419.9;M;20250322;20250509;1570000;R3;R;RESIDENCE;;R3K;;0;AV45782;
C;214;3707904;124;20250519 01:19;201/1177989;
D;214;3707904;124;20250519 01:19;P;;;;;;
D;214;3707904;124;20250519 01:19;P;;;;;;
D;214;3707904;124;20250519 01:19;V;;;;;;
D;214;3707904;124;20250519 01:19;V;;;;;;
B;214;2229398;125;20250519 01:19;;5;25;STANBURY PL;QUAKERS HILL;2763;;;20250329;20250512;910000;;R;RESIDENCE;5;;;0;AV52921;
C;214;2229398;125;20250519 01:19;5/SP66237;
D;214;2229398;125;20250519 01:19;P;;;;;;
D;214;2229398;125;20250519 01:19;V;;;;;;
D;214;2229398;125;20250519 01:19;V;;;;;;
B;214;3291041;126;20250519 01:19;;10;11;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250328;20250509;585000;;R;RESIDENCE;10;;;0;AV48444;
C;214;3291041;126;20250519 01:19;10/SP78112;
D;214;3291041;126;20250519 01:19;P;;;;;;
D;214;3291041;126;20250519 01:19;V;;;;;;
B;214;3311689;127;20250519 01:19;;8;69;HOLBECHE RD;BLACKTOWN;2148;;;20250317;20250509;530000;;R;RESIDENCE;8;;;0;AV45494;
C;214;3311689;127;20250519 01:19;8/SP77914;
D;214;3311689;127;20250519 01:19;P;;;;;;
D;214;3311689;127;20250519 01:19;V;;;;;;
B;214;3345053;128;20250519 01:19;;8;254;BEAMES AVE;MOUNT DRUITT;2770;;;20250401;20250514;410000;;R;RESIDENCE;8;;;0;AV60243;
C;214;3345053;128;20250519 01:19;8/SP79591;
D;214;3345053;128;20250519 01:19;P;;;;;;
D;214;3345053;128;20250519 01:19;P;;;;;;
D;214;3345053;128;20250519 01:19;V;;;;;;
D;214;3345053;128;20250519 01:19;V;;;;;;
B;214;3366114;129;20250519 01:19;;;6;ST ALBANS RD;SCHOFIELDS;2762;459.2;M;20250318;20250509;1321000;R2;R;RESIDENCE;;RSC;;0;AV46388;
C;214;3366114;129;20250519 01:19;1/1122265;
D;214;3366114;129;20250519 01:19;P;;;;;;
D;214;3366114;129;20250519 01:19;P;;;;;;
D;214;3366114;129;20250519 01:19;V;;;;;;
D;214;3366114;129;20250519 01:19;V;;;;;;
B;214;4452534;130;20250519 01:19;;503;8 A;ALLAWAH ST;BLACKTOWN;2148;61;M;20250329;20250512;415000;;R;RESIDENCE;45;;;0;AV49639;
C;214;4452534;130;20250519 01:19;45/SP104413;
D;214;4452534;130;20250519 01:19;P;;;;;;
D;214;4452534;130;20250519 01:19;V;;;;;;
B;214;4453335;131;20250519 01:19;;136;37 C;MANCHESTER DR;SCHOFIELDS;2762;111;M;20250406;20250512;571000;;R;RESIDENCE;145;;;0;AV50562;
C;214;4453335;131;20250519 01:19;145/SP103179;
D;214;4453335;131;20250519 01:19;P;;;;;;
D;214;4453335;131;20250519 01:19;V;;;;;;
B;214;4453335;132;20250519 01:19;;408;37 C;MANCHESTER DR;SCHOFIELDS;2762;113;M;20250318;20250512;600000;;R;RESIDENCE;174;;;0;AV50178;
C;214;4453335;132;20250519 01:19;174/SP103179;
D;214;4453335;132;20250519 01:19;P;;;;;;
D;214;4453335;132;20250519 01:19;V;;;;;;
D;214;4453335;132;20250519 01:19;V;;;;;;
B;214;4474737;133;20250519 01:19;;;13;DARKE ST;ROUSE HILL;2155;257.2;M;20250415;20250513;1291990;R2;R;RESIDENCE;;RRB;;0;AV54796;
C;214;4474737;133;20250519 01:19;36/1246586;
D;214;4474737;133;20250519 01:19;P;;;;;;
D;214;4474737;133;20250519 01:19;P;;;;;;
D;214;4474737;133;20250519 01:19;V;;;;;;
B;214;4403717;134;20250519 01:19;;;12;WINDEYER ST;ROUSE HILL;2155;280.1;M;20250409;20250514;1313991;R2;R;RESIDENCE;;RSC;;0;AV59646;
C;214;4403717;134;20250519 01:19;7/1226174;
D;214;4403717;134;20250519 01:19;P;;;;;;
D;214;4403717;134;20250519 01:19;V;;;;;;
B;214;4417423;135;20250519 01:19;;;11;DAINES GLD;RIVERSTONE;2765;189;M;20250325;20250509;897000;;R;RESIDENCE;34;;;0;AV45837;
C;214;4417423;135;20250519 01:19;34/SP104655;
D;214;4417423;135;20250519 01:19;P;;;;;;
D;214;4417423;135;20250519 01:19;P;;;;;;
D;214;4417423;135;20250519 01:19;V;;;;;;
B;214;4417423;136;20250519 01:19;;;7;MYRICA AVE;RIVERSTONE;2765;199;M;20250324;20250512;899500;;R;RESIDENCE;57;;;0;AV50344;
C;214;4417423;136;20250519 01:19;57/SP104655;
D;214;4417423;136;20250519 01:19;P;;;;;;
D;214;4417423;136;20250519 01:19;P;;;;;;
D;214;4417423;136;20250519 01:19;V;;;;;;
D;214;4417423;136;20250519 01:19;V;;;;;;
B;214;4498452;137;20250519 01:19;;110;1;OXFORD ST;BLACKTOWN;2148;72;M;20250402;20250514;475000;;R;RESIDENCE;54;;;0;AV58544;
C;214;4498452;137;20250519 01:19;54/SP106061;
D;214;4498452;137;20250519 01:19;P;;;;;;
D;214;4498452;137;20250519 01:19;V;;;;;;
B;214;4110319;138;20250519 01:19;;1204;1;BOYS AVE;BLACKTOWN;2148;98;M;20250326;20250507;510000;;R;RESIDENCE;109;;;0;AV37383;
C;214;4110319;138;20250519 01:19;109/SP104307;
D;214;4110319;138;20250519 01:19;P;;;;;;
D;214;4110319;138;20250519 01:19;V;;;;;;
D;214;4110319;138;20250519 01:19;V;;;;;;
D;214;4110319;138;20250519 01:19;V;;;;;;
B;214;4490357;139;20250519 01:19;;;99;BARRALLIER DR;MARSDEN PARK;2765;155.5;M;20250412;20250514;785000;R2;R;RESIDENCE;;RMP;;0;AV58150;
C;214;4490357;139;20250519 01:19;1008/1261192;
D;214;4490357;139;20250519 01:19;P;;;;;;
D;214;4490357;139;20250519 01:19;P;;;;;;
D;214;4490357;139;20250519 01:19;V;;;;;;
B;214;4478672;140;20250519 01:19;;;9;MCCLELLAND ST;ROUSE HILL;2155;275;M;20250414;20250512;1150000;R2;R;RESIDENCE;;RSC;;0;AV50761;
C;214;4478672;140;20250519 01:19;481/1271601;
D;214;4478672;140;20250519 01:19;P;;;;;;
D;214;4478672;140;20250519 01:19;P;;;;;;
D;214;4478672;140;20250519 01:19;V;;;;;;
B;214;4455039;141;20250519 01:19;;108;8;GEORGE ST;SEVEN HILLS;2147;129;M;20250417;20250515;710000;;R;RESIDENCE;50;;;0;AV61498;
C;214;4455039;141;20250519 01:19;50/SP105112;
D;214;4455039;141;20250519 01:19;P;;;;;;
D;214;4455039;141;20250519 01:19;V;;;;;;
D;214;4455039;141;20250519 01:19;V;;;;;;
B;214;4380477;142;20250519 01:19;;128;5;MULYAN ST;ROUSE HILL;2155;110;M;20250415;20250515;662500;;R;RESIDENCE;140;;;0;AV62131;
C;214;4380477;142;20250519 01:19;140/SP103525;
D;214;4380477;142;20250519 01:19;P;;;;;;
D;214;4380477;142;20250519 01:19;P;;;;;;
D;214;4380477;142;20250519 01:19;V;;;;;;
B;214;4405728;143;20250519 01:19;;;2;HAMILTON ST;RIVERSTONE;2765;685.2;M;20250406;20250513;1275000;R2;R;RESIDENCE;;RRB;;0;AV53461;
C;214;4405728;143;20250519 01:19;80/1279190;
D;214;4405728;143;20250519 01:19;P;;;;;;
D;214;4405728;143;20250519 01:19;P;;;;;;
D;214;4405728;143;20250519 01:19;V;;;;;;
D;214;4405728;143;20250519 01:19;V;;;;;;
B;214;3787872;144;20250519 01:19;;;51;OAKHILL CRES;COLEBEE;2761;513.1;M;20250328;20250509;1460000;R3;R;RESIDENCE;;RDG;;0;AV46074;
C;214;3787872;144;20250519 01:19;8810/1186048;
D;214;3787872;144;20250519 01:19;P;;;;;;
D;214;3787872;144;20250519 01:19;P;;;;;;
D;214;3787872;144;20250519 01:19;V;;;;;;
B;214;3847435;145;20250519 01:19;;;13;ECLIPSE ST;SCHOFIELDS;2762;456.3;M;20250403;20250515;1415000;R2;R;RESIDENCE;;RSC;;0;AV62096;
C;214;3847435;145;20250519 01:19;208/1195249;
D;214;3847435;145;20250519 01:19;P;;;;;;
D;214;3847435;145;20250519 01:19;V;;;;;;
D;214;3847435;145;20250519 01:19;V;;;;;;
B;214;3863416;146;20250519 01:19;;;14;LYREBIRD CRES;THE PONDS;2769;421.3;M;20250329;20250512;1255000;R2;R;RESIDENCE;;RTP;;0;AV50383;
C;214;3863416;146;20250519 01:19;4/1204805;
D;214;3863416;146;20250519 01:19;P;;;;;;
D;214;3863416;146;20250519 01:19;V;;;;;;
D;214;3863416;146;20250519 01:19;V;;;;;;
