A;039;20030801 12:08;PDANN;
D;039;461117;47;20030801 12:08;P;;;;;;
D;039;461117;47;20030801 12:08;V;;;;;;
D;039;461117;47;20030801 12:08;V;;;;;;
B;039;461291;48;20030801 12:08;;3;12;KING ST;QUEANBEYAN;2620;;;20030613;20030711;98000;;R;RESIDENCE;3;;;0;9817605;
C;039;461291;48;20030801 12:08;3//SP 9258;
D;039;461291;48;20030801 12:08;P;;;;;;
D;039;461291;48;20030801 12:08;P;;;;;;
D;039;461291;48;20030801 12:08;V;;;;;;
D;039;461291;48;20030801 12:08;V;;;;;;
B;039;461354;49;20030801 12:08;;;7;KINKORA PL;QUEANBEYAN;2620;885.2;M;20030621;20030718;310000;A;R;RESIDENCE;;AN;;0;9832876;
C;039;461354;49;20030801 12:08;164//8874;
D;039;461354;49;20030801 12:08;P;;;;;;
D;039;461354;49;20030801 12:08;V;;;;;;
B;039;461423;50;20030801 12:08;;;22;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20030606;20030704;465000;A;R;RESIDENCE;;DN;;0;9789936;
C;039;461423;50;20030801 12:08;342//832843;
D;039;461423;50;20030801 12:08;P;;;;;;
D;039;461423;50;20030801 12:08;P;;;;;;
D;039;461423;50;20030801 12:08;V;;;;;;
D;039;461423;50;20030801 12:08;V;;;;;;
B;039;461529;51;20030801 12:08;;;21;LAKEVIEW GDNS;JERRABOMBERRA;2619;994.5;M;20030117;20030506;755000;A;R;RESIDENCE;;DW;;0;9802738;
C;039;461529;51;20030801 12:08;707//814725;
D;039;461529;51;20030801 12:08;P;;;;;;
D;039;461529;51;20030801 12:08;V;;;;;;
D;039;461529;51;20030801 12:08;V;;;;;;
B;039;461711;52;20030801 12:08;;;3 B;LING PL;QUEANBEYAN;2620;516.1;M;20030527;20030721;289000;A;R;RESIDENCE;;HF;;0;9830875;
C;039;461711;52;20030801 12:08;1//828514;
D;039;461711;52;20030801 12:08;P;;;;;;
D;039;461711;52;20030801 12:08;P;;;;;;
D;039;461711;52;20030801 12:08;V;;;;;;
D;039;461711;52;20030801 12:08;V;;;;;;
B;039;461811;53;20030801 12:08;;;67;LORN RD;QUEANBEYAN;2620;1660;M;20030305;20030319;165000;I;R;RESIDENCE;;MF;;0;9800469;
C;039;461811;53;20030801 12:08;21, 22//225012;
D;039;461811;53;20030801 12:08;P;;;;;;
D;039;461811;53;20030801 12:08;P;;;;;;
D;039;461811;53;20030801 12:08;P;;;;;;
D;039;461811;53;20030801 12:08;V;;;;;;
B;039;461893;54;20030801 12:08;;;9;MAGNOLIA CL;JERRABOMBERRA;2619;708.2;M;20030523;20030620;392500;A;V;VACANT LAND;;JA;;0;9828581;
C;039;461893;54;20030801 12:08;1198//1002708;
D;039;461893;54;20030801 12:08;P;;;;;;
D;039;461893;54;20030801 12:08;V;;;;;;
B;039;462184;55;20030801 12:08;;;24;MCINTOSH ST;QUEANBEYAN;2620;648.1;M;20030505;20030620;241000;A;R;RESIDENCE;;AP;;0;9811264;
C;039;462184;55;20030801 12:08;27//12658;
D;039;462184;55;20030801 12:08;P;;;;;;
D;039;462184;55;20030801 12:08;P;;;;;;
D;039;462184;55;20030801 12:08;V;;;;;;
B;039;462360;56;20030801 12:08;;34;25;MCQUOID ST;QUEANBEYAN;2620;;;20030515;20030626;53000;;R;RESIDENCE;34;;;0;9787985;
C;039;462360;56;20030801 12:08;34//SP 19989;
D;039;462360;56;20030801 12:08;P;;;;;;
D;039;462360;56;20030801 12:08;V;;;;;;
B;039;462943;57;20030801 12:08;;4;85;MORTON ST;QUEANBEYAN;2620;;;20030618;20030630;103500;;R;RESIDENCE;4;;;0;9806652;
C;039;462943;57;20030801 12:08;4//SP 23071;
D;039;462943;57;20030801 12:08;P;;;;;;
D;039;462943;57;20030801 12:08;V;;;;;;
B;039;463226;58;20030801 12:08;;61;22;MOWATT ST;QUEANBEYAN;2620;;;20030516;20030704;65000;;R;RESIDENCE;61;;;0;9776026;
C;039;463226;58;20030801 12:08;61//SP 11207;
D;039;463226;58;20030801 12:08;P;;;;;;
D;039;463226;58;20030801 12:08;V;;;;;;
B;039;463620;59;20030801 12:08;;;18;NICHOLII LOOP;JERRABOMBERRA;2619;1008;M;20020905;20021004;176000;A;V;VACANT LAND;;JB;;0;9811364;
C;039;463620;59;20030801 12:08;1310//1013820;
D;039;463620;59;20030801 12:08;P;;;;;;
D;039;463620;59;20030801 12:08;P;;;;;;
D;039;463620;59;20030801 12:08;V;;;;;;
D;039;463620;59;20030801 12:08;V;;;;;;
B;039;463999;60;20030801 12:08;;;3;PALM CT;JERRABOMBERRA;2619;454.8;M;20030502;20030701;435000;A;R;RESIDENCE;;JD;;0;9785358;
C;039;463999;60;20030801 12:08;38//1002706;
D;039;463999;60;20030801 12:08;P;;;;;;
D;039;463999;60;20030801 12:08;P;;;;;;
D;039;463999;60;20030801 12:08;V;;;;;;
D;039;463999;60;20030801 12:08;V;;;;;;
B;039;464064;61;20030801 12:08;;;37;PARKVIEW CRES;JERRABOMBERRA;2619;837;M;20030328;20030423;390000;A;R;RESIDENCE;;DJ;;0;9789786;
C;039;464064;61;20030801 12:08;236//787239;
D;039;464064;61;20030801 12:08;P;;;;;;
D;039;464064;61;20030801 12:08;V;;;;;;
D;039;464064;61;20030801 12:08;V;;;;;;
B;039;464139;62;20030801 12:08;;;44;PATERSON PDE;QUEANBEYAN;2620;739.8;M;20030508;20030606;304500;I;3;COMMERCIAL;;MK;;0;9786308;
C;039;464139;62;20030801 12:08;178//8456;
D;039;464139;62;20030801 12:08;P;;;;;;
D;039;464139;62;20030801 12:08;P;;;;;;
D;039;464139;62;20030801 12:08;P;;;;;;
D;039;464139;62;20030801 12:08;P;;;;;;
D;039;464139;62;20030801 12:08;V;;;;;;
B;039;464178;63;20030801 12:08;;;3;PATRICK BRICK CT;QUEANBEYAN;2620;459.6;M;20030618;20030717;255000;A;R;RESIDENCE;;DQ;;0;9826935;
C;039;464178;63;20030801 12:08;9//270063;
D;039;464178;63;20030801 12:08;P;;;;;;
D;039;464178;63;20030801 12:08;V;;;;;;
B;039;464350;64;20030801 12:08;;;4;POPLAR CRES;JERRABOMBERRA;2619;779.5;M;20030415;20030704;389000;A;R;RESIDENCE;;DZ;;0;9805362;
C;039;464350;64;20030801 12:08;370//791870;
D;039;464350;64;20030801 12:08;P;;;;;;
D;039;464350;64;20030801 12:08;P;;;;;;
D;039;464350;64;20030801 12:08;V;;;;;;
B;039;464393;65;20030801 12:08;;;2;POWELL ST;QUEANBEYAN;2620;758.8;M;20030620;20030708;240000;A;R;RESIDENCE;;AW;;0;9786715;
C;039;464393;65;20030801 12:08;3//214223;
D;039;464393;65;20030801 12:08;P;;;;;;
D;039;464393;65;20030801 12:08;V;;;;;;
D;039;464393;65;20030801 12:08;V;;;;;;
B;039;464422;66;20030801 12:08;;;6;RAILWAY AVE;QUEANBEYAN;2620;2618;M;20030606;20030704;237000;A;R;RESIDENCE;;AR;;0;9830325;
C;039;464422;66;20030801 12:08;A, D//388361;
D;039;464422;66;20030801 12:08;P;;;;;;
D;039;464422;66;20030801 12:08;V;;;;;;
D;039;464422;66;20030801 12:08;V;;;;;;
B;039;464488;67;20030801 12:08;;1;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20030413;20030704;289000;;R;RESIDENCE;1;;;0;9821145;
C;039;464488;67;20030801 12:08;1//SP 48967;
D;039;464488;67;20030801 12:08;P;;;;;;
D;039;464488;67;20030801 12:08;V;;;;;;
D;039;464488;67;20030801 12:08;V;;;;;;
B;039;464572;68;20030801 12:08;;;18;RITCHIE PL;QUEANBEYAN;2620;657;M;20030417;20030516;289000;A;R;RESIDENCE;;AF;;0;9788556;
C;039;464572;68;20030801 12:08;326//807613;
D;039;464572;68;20030801 12:08;P;;;;;;
D;039;464572;68;20030801 12:08;V;;;;;;
D;039;464572;68;20030801 12:08;V;;;;;;
B;039;464697;69;20030801 12:08;;;14;ROBINIA PL;JERRABOMBERRA;2619;790.1;M;20030616;20030703;429000;A;R;RESIDENCE;;JA;;0;9820148;
C;039;464697;69;20030801 12:08;1194//1002708;
D;039;464697;69;20030801 12:08;P;;;;;;
D;039;464697;69;20030801 12:08;P;;;;;;
D;039;464697;69;20030801 12:08;V;;;;;;
D;039;464697;69;20030801 12:08;V;;;;;;
B;039;464756;70;20030801 12:08;;;30;ROSEWOOD GLEN;JERRABOMBERRA;2619;468.5;M;20030501;20030527;357000;A;R;RESIDENCE;;DZ;;0;9809712;
C;039;464756;70;20030801 12:08;1155//884109;
D;039;464756;70;20030801 12:08;P;;;;;;
D;039;464756;70;20030801 12:08;P;;;;;;
D;039;464756;70;20030801 12:08;P;;;;;;
D;039;464756;70;20030801 12:08;V;;;;;;
B;039;464840;71;20030801 12:08;;16;40;ROSS RD;QUEANBEYAN;2620;;;20030610;20030718;214950;;R;RESIDENCE;16;;;0;9818935;
C;039;464840;71;20030801 12:08;16//SP 43714;
D;039;464840;71;20030801 12:08;P;;;;;;
D;039;464840;71;20030801 12:08;P;;;;;;
D;039;464840;71;20030801 12:08;V;;;;;;
D;039;464840;71;20030801 12:08;V;;;;;;
B;039;465191;72;20030801 12:08;;;85;SEVERNE ST;QUEANBEYAN;2620;7142;M;20030407;20030530;583000;A;R;RESIDENCE;;AJ;;0;9786767;
C;039;465191;72;20030801 12:08;94//705742;
D;039;465191;72;20030801 12:08;P;;;;;;
D;039;465191;72;20030801 12:08;P;;;;;;
D;039;465191;72;20030801 12:08;V;;;;;;
B;039;465519;73;20030801 12:08;;8;113;STORNAWAY RD;QUEANBEYAN;2620;;;20030613;20030707;220000;;R;RESIDENCE;8;;;0;9786835;
C;039;465519;73;20030801 12:08;8//SP 11101;
D;039;465519;73;20030801 12:08;P;;;;;;
D;039;465519;73;20030801 12:08;V;;;;;;
D;039;465519;73;20030801 12:08;V;;;;;;
B;039;465584;74;20030801 12:08;;2;6;STORNAWAY RD;QUEANBEYAN;2620;;;20030526;20030707;128000;;R;RESIDENCE;2;;;0;9829117;
C;039;465584;74;20030801 12:08;2//SP 10145;
D;039;465584;74;20030801 12:08;P;;;;;;
D;039;465584;74;20030801 12:08;V;;;;;;
B;039;465633;75;20030801 12:08;;;21;STRINGYBARK DR;JERRABOMBERRA;2619;649.8;M;20030409;20030509;344000;A;R;RESIDENCE;;DS;;0;9805737;
C;039;465633;75;20030801 12:08;34//882773;
D;039;465633;75;20030801 12:08;P;;;;;;
D;039;465633;75;20030801 12:08;P;;;;;;
D;039;465633;75;20030801 12:08;V;;;;;;
