A;108;20030818 09:57;PDANN;
D;108;3002725;73;20030818 09:57;V;;;;;;
B;108;3002730;74;20030818 09:57;;;36;LAVELLE ST;WINDRADYNE;2795;1188;M;20030516;20030516;61000;;V;VACANT LAND;;;;0;9851549;
C;108;3002730;74;20030818 09:57;27//1055620;
D;108;3002730;74;20030818 09:57;P;;;;;;
D;108;3002730;74;20030818 09:57;P;;;;;;
D;108;3002730;74;20030818 09:57;V;;;;;;
B;108;3012262;75;20030818 09:57;;;5;CAPLES CL;KELSO;2795;1000;M;20030616;20030807;85000;;V;VACANT LAND;;;;0;9875483;
C;108;3012262;75;20030818 09:57;914//1055967;
D;108;3012262;75;20030818 09:57;P;;;;;;
D;108;3012262;75;20030818 09:57;V;;;;;;
B;108;3012268;76;20030818 09:57;;;15;JAMES BARNET DR;KELSO;2795;950.7;M;20030307;20030807;82000;;3;;;;;0;9876365;
C;108;3012268;76;20030818 09:57;920//1055967;
D;108;3012268;76;20030818 09:57;P;;;;;;
D;108;3012268;76;20030818 09:57;P;;;;;;
D;108;3012268;76;20030818 09:57;V;;;;;;
B;108;3016333;77;20030818 09:57;;;55;SYDNEY RD;KELSO;2795;1.73;H;20020723;20030708;88730;;V;VACANT LAND;;;;0;9796439;
C;108;3016333;77;20030818 09:57;19//1047606;
D;108;3016333;77;20030818 09:57;P;;;;;;
D;108;3016333;77;20030818 09:57;P;;;;;;
D;108;3016333;77;20030818 09:57;V;;;;;;
D;108;3016333;77;20030818 09:57;V;;;;;;
D;108;3016333;77;20030818 09:57;V;;;;;;
Z;410;77;77;254;
