A;575;20020816 15:19;PDANN;
C;575;2905084;76;20020816 15:19;2//1040475;
D;575;2905084;76;20020816 15:19;P;;;;;;
D;575;2905084;76;20020816 15:19;P;;;;;;
D;575;2905084;76;20020816 15:19;V;;;;;;
B;575;2916914;77;20020816 15:19;;;;ATHERTON CRES;TATTON;2650;864.2;M;20020222;20020731;550000;A;V;VACANT LAND;;FP;;;8838327;
C;575;2916914;77;20020816 15:19;25//1041446;
D;575;2916914;77;20020816 15:19;P;;;;;;
D;575;2916914;77;20020816 15:19;P;;;;;;
D;575;2916914;77;20020816 15:19;V;;;;;;
B;575;2916927;78;20020816 15:19;;;41;TAMAR DR;TATTON;2650;971.2;M;20020314;20020729;65000;A;R;RESIDENCE;;FP;;;8837649;
C;575;2916927;78;20020816 15:19;38//1041446;
D;575;2916927;78;20020816 15:19;P;;;;;;
D;575;2916927;78;20020816 15:19;V;;;;;;
B;575;2918474;79;20020816 15:19;;;;AUDERDALE CL;BOURKELANDS;2650;476.6;M;20011221;20020730;135000;;R;RESIDENCE;;;;;8835270;
C;575;2918474;79;20020816 15:19;2//285739;
D;575;2918474;79;20020816 15:19;P;;;;;;
D;575;2918474;79;20020816 15:19;V;;;;;;
B;575;2699748;80;20020816 15:19;AUSTRALIA ARCADE;;;FITZMAURICE ST;WAGGA WAGGA;2650;86.4;M;20010920;20011026;36000;;3;SHOP;2;;;;8201546;
C;575;2699748;80;20020816 15:19;2//2224;
D;575;2699748;80;20020816 15:19;P;;;;;;
D;575;2699748;80;20020816 15:19;V;;;;;;
Z;399;80;80;237;
