A;022;20030516 10:19;PDANN;
D;022;415121;10;20030516 10:19;P;;;;;;
D;022;415121;10;20030516 10:19;P;;;;;;
D;022;415121;10;20030516 10:19;V;;;;;;
D;022;415121;10;20030516 10:19;V;;;;;;
B;022;415191;11;20030516 10:19;;;2;CLOETE ST;YOUNG;2594;1651;M;20030405;20030505;179000;A;R;RESIDENCE;;AH;;;9595548;
C;022;415191;11;20030516 10:19;1, 2/38A/759144;
D;022;415191;11;20030516 10:19;P;;;;;;
D;022;415191;11;20030516 10:19;P;;;;;;
D;022;415191;11;20030516 10:19;V;;;;;;
B;022;415458;12;20030516 10:19;;;106;EDWARDS ST;YOUNG;2594;955;M;20030227;20030404;45000;A;R;RESIDENCE;;AB;;;9570185;
C;022;415458;12;20030516 10:19;2//262060;
D;022;415458;12;20030516 10:19;P;;;;;;
D;022;415458;12;20030516 10:19;V;;;;;;
B;022;415621;13;20030516 10:19;;;8;FLORENCE ST;YOUNG;2594;948.5;M;20030227;20030327;130000;A;R;RESIDENCE;;AB;;;9576985;
C;022;415621;13;20030516 10:19;2//20531;
D;022;415621;13;20030516 10:19;P;;;;;;
D;022;415621;13;20030516 10:19;P;;;;;;
D;022;415621;13;20030516 10:19;V;;;;;;
D;022;415621;13;20030516 10:19;V;;;;;;
B;022;415833;14;20030516 10:19;;;39;HILLS ST;YOUNG;2594;1277;M;20030114;20030207;101000;A;R;RESIDENCE;;AE;;;9586864;
C;022;415833;14;20030516 10:19;18//15196;
D;022;415833;14;20030516 10:19;P;;;;;;
D;022;415833;14;20030516 10:19;P;;;;;;
D;022;415833;14;20030516 10:19;V;;;;;;
B;022;415904;15;20030516 10:19;;;8;KARABAH AVE;YOUNG;2594;1012;M;20030312;20030429;105000;A;R;RESIDENCE;;AB;;;9593282;
C;022;415904;15;20030516 10:19;42//24258;
D;022;415904;15;20030516 10:19;P;;;;;;
D;022;415904;15;20030516 10:19;V;;;;;;
B;022;415980;16;20030516 10:19;;;61;LACHLAN ST;YOUNG;2594;809.4;M;20021121;20021219;110000;A;R;RESIDENCE;;AG;;;9586902;
C;022;415980;16;20030516 10:19;4//240452;
D;022;415980;16;20030516 10:19;P;;;;;;
D;022;415980;16;20030516 10:19;P;;;;;;
D;022;415980;16;20030516 10:19;V;;;;;;
B;022;416326;17;20030516 10:19;;;10;MILONG ST;YOUNG;2594;727.2;M;20030314;20030411;135000;A;R;RESIDENCE;;AC;;;9566195;
C;022;416326;17;20030516 10:19;16//531910;
D;022;416326;17;20030516 10:19;P;;;;;;
D;022;416326;17;20030516 10:19;P;;;;;;
D;022;416326;17;20030516 10:19;V;;;;;;
B;022;416349;18;20030516 10:19;;;;MIRO ST HOUSE NO: 6/3A;YOUNG;2594;375.6;M;20030227;20030414;145000;A;R;RESIDENCE;;AC;;;9556915;
C;022;416349;18;20030516 10:19;4//285399;
D;022;416349;18;20030516 10:19;P;;;;;;
D;022;416349;18;20030516 10:19;V;;;;;;
B;022;416517;19;20030516 10:19;;;;NASMYTH ST;YOUNG;2594;349.1;M;20030307;20030404;177500;A;R;RESIDENCE;;AB;;;9597196;
C;022;416517;19;20030516 10:19;4//845525;
D;022;416517;19;20030516 10:19;P;;;;;;
D;022;416517;19;20030516 10:19;V;;;;;;
B;022;416996;20;20030516 10:19;;;19;TAYLOR RD;YOUNG;2594;1941;M;20030124;20030228;117000;A;R;RESIDENCE;;AD;;;9454589;
C;022;416996;20;20030516 10:19;2//538882;
D;022;416996;20;20030516 10:19;P;;;;;;
D;022;416996;20;20030516 10:19;P;;;;;;
D;022;416996;20;20030516 10:19;V;;;;;;
D;022;416996;20;20030516 10:19;V;;;;;;
B;022;417092;21;20030516 10:19;;;74;THORNHILL ST;YOUNG;2594;613.4;M;20030218;20030326;116500;A;R;RESIDENCE;;AC;;;9586893;
C;022;417092;21;20030516 10:19;1//359965;
D;022;417092;21;20030516 10:19;P;;;;;;
D;022;417092;21;20030516 10:19;V;;;;;;
B;022;417138;22;20030516 10:19;;;;THORNHILL ST HOUSE NO: 3/23;YOUNG;2594;300.9;M;20030327;20030429;142000;A;R;RESIDENCE;;AC;;;9582865;
C;022;417138;22;20030516 10:19;3//285007;
D;022;417138;22;20030516 10:19;P;;;;;;
D;022;417138;22;20030516 10:19;V;;;;;;
B;022;417180;23;20030516 10:19;;;6;TOOMPANG ST;YOUNG;2594;1492;M;20030328;20030414;148000;A;R;RESIDENCE;;AC;;;9587310;
C;022;417180;23;20030516 10:19;12, 13//232993;
D;022;417180;23;20030516 10:19;P;;;;;;
D;022;417180;23;20030516 10:19;V;;;;;;
B;022;417293;24;20030516 10:19;;;2;WHITEMAN AVE;YOUNG;2594;510.9;M;20030402;20030507;64000;A;R;RESIDENCE;;AG;;;9591093;
C;022;417293;24;20030516 10:19;C//315676;
D;022;417293;24;20030516 10:19;P;;;;;;
D;022;417293;24;20030516 10:19;P;;;;;;
D;022;417293;24;20030516 10:19;V;;;;;;
D;022;417293;24;20030516 10:19;V;;;;;;
B;022;417395;25;20030516 10:19;;;99;WILLIAM ST;YOUNG;2594;493.2;M;20030408;20030508;85000;A;R;RESIDENCE;;AB;;;9591774;
C;022;417395;25;20030516 10:19;4/1/1488;
D;022;417395;25;20030516 10:19;P;;;;;;
D;022;417395;25;20030516 10:19;P;;;;;;
D;022;417395;25;20030516 10:19;V;;;;;;
D;022;417395;25;20030516 10:19;V;;;;;;
B;022;417557;26;20030516 10:19;;;26;WOMBAT ST;YOUNG;2594;917.9;M;20030311;20030408;155000;A;R;RESIDENCE;;AC;;;9597753;
C;022;417557;26;20030516 10:19;2//580827;
D;022;417557;26;20030516 10:19;P;;;;;;
D;022;417557;26;20030516 10:19;P;;;;;;
D;022;417557;26;20030516 10:19;V;;;;;;
B;022;417721;27;20030516 10:19;;;5;YASS ST;YOUNG;2594;1012;M;20030207;20030404;140000;A;R;RESIDENCE;;AC;;;9586867;
C;022;417721;27;20030516 10:19;1/8/759144;
D;022;417721;27;20030516 10:19;P;;;;;;
D;022;417721;27;20030516 10:19;P;;;;;;
D;022;417721;27;20030516 10:19;V;;;;;;
D;022;417721;27;20030516 10:19;V;;;;;;
B;022;2889679;28;20030516 10:19;;;15;HENLEY ST;BENDICK MURRELL;2803;3035;M;20030328;20030429;135000;Z;R;RESIDENCE;;ZA;;;9578665;
C;022;2889679;28;20030516 10:19;9, 10, 11/2/9152;
D;022;2889679;28;20030516 10:19;P;;;;;;
D;022;2889679;28;20030516 10:19;P;;;;;;
D;022;2889679;28;20030516 10:19;V;;;;;;
D;022;2889679;28;20030516 10:19;V;;;;;;
B;022;2971189;29;20030516 10:19;;;35;PETTICOAT LANE;YOUNG;2594;757.6;M;20030321;20030417;42000;A;V;VACANT LAND;;AF;;;9572157;
C;022;2971189;29;20030516 10:19;107//1048296;
D;022;2971189;29;20030516 10:19;P;;;;;;
B;022;2971195;30;20030516 10:19;;;4;SCOTT PL;YOUNG;2594;1147;M;20030403;20030502;43000;A;V;VACANT LAND;;AF;;;9586804;
C;022;2971195;30;20030516 10:19;113//1048296;
D;022;2971195;30;20030516 10:19;P;;;;;;
D;022;2971195;30;20030516 10:19;P;;;;;;
B;022;2971198;31;20030516 10:19;;;1;SCOTT PL;YOUNG;2594;1083;M;20030224;20030328;43000;A;V;VACANT LAND;;AF;;;9587327;
C;022;2971198;31;20030516 10:19;116//1048296;
D;022;2971198;31;20030516 10:19;P;;;;;;
D;022;2971198;31;20030516 10:19;P;;;;;;
B;022;2976728;32;20030516 10:19;;;59;TEMPLEMORE ST;YOUNG;2594;2018;M;20030303;20030424;43000;A;V;VACANT LAND;;AC;;;9562806;
C;022;2976728;32;20030516 10:19;7//1049934;
D;022;2976728;32;20030516 10:19;P;;;;;;
D;022;2976728;32;20030516 10:19;V;;;;;;
B;022;2980375;33;20030516 10:19;;13;3 A;MIRO ST;YOUNG;2594;500;M;20030317;20030430;18000;;V;VACANT LAND;;;;;9578157;
C;022;2980375;33;20030516 10:19;11//1050610;
D;022;2980375;33;20030516 10:19;P;;;;;;
D;022;2980375;33;20030516 10:19;V;;;;;;
B;022;2980377;34;20030516 10:19;;15;3 A;MIRO ST;YOUNG;2594;624.4;M;20030124;20030417;10000;;V;VACANT LAND;;;;;9566530;
C;022;2980377;34;20030516 10:19;13//1050610;
D;022;2980377;34;20030516 10:19;P;;;;;;
D;022;2980377;34;20030516 10:19;P;;;;;;
D;022;2980377;34;20030516 10:19;V;;;;;;
B;022;2985332;35;20030516 10:19;;;2;OLD TEMORA RD;YOUNG;2594;1.683;H;20021220;20030312;45727;;V;VACANT LAND;;;;;9479522;
C;022;2985332;35;20030516 10:19;80//754611 4//1048926;
D;022;2985332;35;20030516 10:19;P;;;;;;
D;022;2985332;35;20030516 10:19;P;;;;;;
D;022;2985332;35;20030516 10:19;V;;;;;;
D;022;2985332;35;20030516 10:19;V;;;;;;
D;022;2985332;35;20030516 10:19;V;;;;;;
B;022;2985333;36;20030516 10:19;;;325;MILVALE RD;YOUNG;2594;9482;M;20021220;20030312;9272;;V;VACANT LAND;;;;;9479507;
C;022;2985333;36;20030516 10:19;3//1048926;
D;022;2985333;36;20030516 10:19;P;;;;;;
D;022;2985333;36;20030516 10:19;P;;;;;;
D;022;2985333;36;20030516 10:19;V;;;;;;
D;022;2985333;36;20030516 10:19;V;;;;;;
B;022;2987209;37;20030516 10:19;;;127;WICKHAM LANE;YOUNG;2594;1.211;H;20021026;20030220;181000;;R;RESIDENCE;;;;;9495273;
C;022;2987209;37;20030516 10:19;3//1048555;
D;022;2987209;37;20030516 10:19;P;;;;;;
D;022;2987209;37;20030516 10:19;P;;;;;;
D;022;2987209;37;20030516 10:19;V;;;;;;
B;022;2987213;38;20030516 10:19;;;70;MACBETHS RD;MONTEAGLE;2594;18.62;H;20021218;20030129;66000;;V;VACANT LAND;;;;;9572757;
C;022;2987213;38;20030516 10:19;227//754582;
D;022;2987213;38;20030516 10:19;P;;;;;;
D;022;2987213;38;20030516 10:19;P;;;;;;
D;022;2987213;38;20030516 10:19;V;;;;;;
B;022;2987269;39;20030516 10:19;;;;WILLAWONG ST;YOUNG;2594;1.548;H;20030227;20030328;75000;;R;RESIDENCE;;;;;9500411;
C;022;2987269;39;20030516 10:19;1003//754611 1//875694;
D;022;2987269;39;20030516 10:19;P;;;;;;
D;022;2987269;39;20030516 10:19;V;;;;;;
D;022;2987269;39;20030516 10:19;V;;;;;;
Z;197;39;39;117;
