A;090;20011203 12:56;CDIXON;
B;090;885744;159;20011203 12:56;;5;13;PICKFORD AVE;EASTWOOD;2122;;;20010831;20011120;342000;;R;RESIDENCE;5;;;;8144928;
C;090;885744;159;20011203 12:56;5//SP 34778;
D;090;885744;159;20011203 12:56;P;;;;;;
D;090;885744;159;20011203 12:56;P;;;;;;
D;090;885744;159;20011203 12:56;V;;;;;;
B;090;885878;160;20011203 12:56;;7;10;PITTWATER RD;GLADESVILLE;2111;;;20010523;20010910;352000;;3;;7;;;;8120374;
C;090;885878;160;20011203 12:56;7//2985;
D;090;885878;160;20011203 12:56;P;;;;;;
D;090;885878;160;20011203 12:56;V;;;;;;
B;090;885925;161;20011203 12:56;;7;44;PITTWATER RD;GLADESVILLE;2111;;;20010928;20011107;275000;;R;RESIDENCE;7;;;;8110172;
C;090;885925;161;20011203 12:56;7//2882;
D;090;885925;161;20011203 12:56;P;;;;;;
D;090;885925;161;20011203 12:56;V;;;;;;
B;090;886212;162;20011203 12:56;;;80;POTTS ST;RYDE;2112;689.2;M;20010918;20011030;550000;A;R;RESIDENCE;;EU;;;8080319;
C;090;886212;162;20011203 12:56;E//383081;
D;090;886212;162;20011203 12:56;P;;;;;;
D;090;886212;162;20011203 12:56;P;;;;;;
D;090;886212;162;20011203 12:56;V;;;;;;
B;090;886314;163;20011203 12:56;;20;26;PRICE ST;RYDE;2112;;;20010822;20011017;199000;;R;RESIDENCE;20;;;;8086509;
C;090;886314;163;20011203 12:56;20//5105;
D;090;886314;163;20011203 12:56;P;;;;;;
D;090;886314;163;20011203 12:56;V;;;;;;
B;090;886993;164;20011203 12:56;;;17;QUARRY RD;RYDE;2112;619.7;M;20010922;20011105;463000;A;R;RESIDENCE;;EF;;;8097450;
C;090;886993;164;20011203 12:56;1//35625;
D;090;886993;164;20011203 12:56;P;;;;;;
D;090;886993;164;20011203 12:56;P;;;;;;
D;090;886993;164;20011203 12:56;V;;;;;;
B;090;887402;165;20011203 12:56;;;47;RICHMOND ST;RYDE;2112;600.7;M;20010627;20010822;406000;A;R;RESIDENCE;;EE;;;8098665;
C;090;887402;165;20011203 12:56;43//23290;
D;090;887402;165;20011203 12:56;P;;;;;;
D;090;887402;165;20011203 12:56;V;;;;;;
B;090;887554;166;20011203 12:56;;;62;RIVER AVE;CHATSWOOD;2067;;;20010918;20011025;668000;A;R;RESIDENCE;;FB;;;8099549;
C;090;887554;166;20011203 12:56;79//16042;
D;090;887554;166;20011203 12:56;P;;;;;;
D;090;887554;166;20011203 12:56;P;;;;;;
D;090;887554;166;20011203 12:56;V;;;;;;
B;090;887613;167;20011203 12:56;;5;6;RIVERVIEW ST;WEST RYDE;2114;;;20010928;20011026;250000;;R;RESIDENCE;5;;;;8079011;
C;090;887613;167;20011203 12:56;5//2111;
D;090;887613;167;20011203 12:56;P;;;;;;
D;090;887613;167;20011203 12:56;P;;;;;;
D;090;887613;167;20011203 12:56;V;;;;;;
B;090;887613;168;20011203 12:56;;11;6;RIVERVIEW ST;WEST RYDE;2114;;;20010928;20011026;250000;;R;RESIDENCE;11;;;;8079011;
C;090;887613;168;20011203 12:56;11//2111;
D;090;887613;168;20011203 12:56;P;;;;;;
D;090;887613;168;20011203 12:56;P;;;;;;
D;090;887613;168;20011203 12:56;V;;;;;;
B;090;887759;169;20011203 12:56;;15;9;ROBINSON ST;RYDE;2112;;;20011019;20011019;216667;;R;RESIDENCE;15;;;;8107518;
C;090;887759;169;20011203 12:56;15//40747;
D;090;887759;169;20011203 12:56;P;;;;;;
D;090;887759;169;20011203 12:56;V;;;;;;
B;090;888286;170;20011203 12:56;;;313;ROWE ST;EASTWOOD;2122;;;20010815;20011102;682000;A;R;RESIDENCE;;EK;;;8088529;
C;090;888286;170;20011203 12:56;1//9990;
D;090;888286;170;20011203 12:56;P;;;;;;
D;090;888286;170;20011203 12:56;P;;;;;;
D;090;888286;170;20011203 12:56;V;;;;;;
B;090;888627;171;20011203 12:56;;2;9;RUSSELL ST;EASTWOOD;2122;;;20010928;20011102;450000;;R;RESIDENCE;2;;;;8091593;
C;090;888627;171;20011203 12:56;2//42793;
D;090;888627;171;20011203 12:56;P;;;;;;
D;090;888627;171;20011203 12:56;P;;;;;;
D;090;888627;171;20011203 12:56;P;;;;;;
D;090;888627;171;20011203 12:56;V;;;;;;
B;090;888710;172;20011203 12:56;;;18;RUTLEDGE ST;EASTWOOD;2122;1012;M;20010917;20011022;76000;A;R;RESIDENCE;;EK;;;8098069;
C;090;888710;172;20011203 12:56;38//4231;
D;090;888710;172;20011203 12:56;P;;;;;;
D;090;888710;172;20011203 12:56;V;;;;;;
D;090;888710;172;20011203 12:56;V;;;;;;
B;090;888710;173;20011203 12:56;;;18;RUTLEDGE ST;EASTWOOD;2122;1012;M;20010917;20011022;70000;A;R;RESIDENCE;;EK;;;8098070;
C;090;888710;173;20011203 12:56;38//4231;
D;090;888710;173;20011203 12:56;P;;;;;;
D;090;888710;173;20011203 12:56;V;;;;;;
D;090;888710;173;20011203 12:56;V;;;;;;
B;090;888710;174;20011203 12:56;;;18;RUTLEDGE ST;EASTWOOD;2122;1012;M;20010918;20011022;79000;A;R;RESIDENCE;;EK;;;8098068;
C;090;888710;174;20011203 12:56;38//4231;
D;090;888710;174;20011203 12:56;P;;;;;;
D;090;888710;174;20011203 12:56;V;;;;;;
D;090;888710;174;20011203 12:56;V;;;;;;
B;090;888818;175;20011203 12:56;;6;136;RYDE RD;GLADESVILLE;2111;;;20010924;20011105;490000;;R;RESIDENCE;6;;;;8154396;
C;090;888818;175;20011203 12:56;6//60025;
D;090;888818;175;20011203 12:56;P;;;;;;
D;090;888818;175;20011203 12:56;P;;;;;;
D;090;888818;175;20011203 12:56;V;;;;;;
B;090;888910;176;20011203 12:56;;;80;RYEDALE RD;EASTWOOD;2122;;;20011002;20011101;525000;A;R;RESIDENCE;;EG;;;8084949;
C;090;888910;176;20011203 12:56;4//15321;
D;090;888910;176;20011203 12:56;P;;;;;;
D;090;888910;176;20011203 12:56;P;;;;;;
D;090;888910;176;20011203 12:56;V;;;;;;
D;090;888910;176;20011203 12:56;V;;;;;;
B;090;888918;177;20011203 12:56;;;273;RYEDALE RD;EASTWOOD;2122;373.1;M;20010925;20011102;416000;A;R;RESIDENCE;;EG;;;8130672;
C;090;888918;177;20011203 12:56;3//952366;
D;090;888918;177;20011203 12:56;P;;;;;;
D;090;888918;177;20011203 12:56;P;;;;;;
D;090;888918;177;20011203 12:56;V;;;;;;
B;090;889471;178;20011203 12:56;;;53;SHAFTSBURY RD;WEST RYDE;2114;695.6;M;20010823;20011101;474500;A;R;RESIDENCE;;EL;;;8130637;
C;090;889471;178;20011203 12:56;4//22831;
D;090;889471;178;20011203 12:56;P;;;;;;
D;090;889471;178;20011203 12:56;P;;;;;;
D;090;889471;178;20011203 12:56;V;;;;;;
D;090;889471;178;20011203 12:56;V;;;;;;
B;090;890235;179;20011203 12:56;;11;2;ST ANNES ST;RYDE;2112;;;20010915;20011029;311000;;R;RESIDENCE;11;;;;8126463;
C;090;890235;179;20011203 12:56;11//40904;
D;090;890235;179;20011203 12:56;P;;;;;;
D;090;890235;179;20011203 12:56;P;;;;;;
D;090;890235;179;20011203 12:56;V;;;;;;
D;090;890235;179;20011203 12:56;V;;;;;;
B;090;890791;180;20011203 12:56;;;4;SUTTOR AVE;RYDE;2112;;;20011023;20011114;510000;A;R;RESIDENCE;;ES;;;8130356;
C;090;890791;180;20011203 12:56;46//11918;
D;090;890791;180;20011203 12:56;P;;;;;;
D;090;890791;180;20011203 12:56;V;;;;;;
D;090;890791;180;20011203 12:56;V;;;;;;
B;090;890812;181;20011203 12:56;;;32;SWAN ST;GLADESVILLE;2111;822;M;20010810;20011115;570000;A;R;RESIDENCE;;EJ;;;8123783;
C;090;890812;181;20011203 12:56;16//24052;
D;090;890812;181;20011203 12:56;P;;;;;;
D;090;890812;181;20011203 12:56;V;;;;;;
B;090;890892;182;20011203 12:56;;64;147;TALAVERA RD;MACQUARIE PARK;2113;;;20011013;20011126;329000;;R;RESIDENCE;64;;;;8154746;
C;090;890892;182;20011203 12:56;64//31809;
D;090;890892;182;20011203 12:56;P;;;;;;
D;090;890892;182;20011203 12:56;V;;;;;;
B;090;891016;183;20011203 12:56;;29;1;TARANTO RD;EASTWOOD;2122;;;20010901;20011004;102375;;R;RESIDENCE;29;;;;8093972;
C;090;891016;183;20011203 12:56;29//21992;
D;090;891016;183;20011203 12:56;P;;;;;;
D;090;891016;183;20011203 12:56;P;;;;;;
D;090;891016;183;20011203 12:56;V;;;;;;
D;090;891016;183;20011203 12:56;V;;;;;;
D;090;891016;183;20011203 12:56;V;;;;;;
B;090;891075;184;20011203 12:56;;12;7;TARANTO RD;EASTWOOD;2122;;;20010713;20010713;140000;;R;RESIDENCE;12;;;;8109816;
C;090;891075;184;20011203 12:56;12//31343;
D;090;891075;184;20011203 12:56;P;;;;;;
D;090;891075;184;20011203 12:56;P;;;;;;
D;090;891075;184;20011203 12:56;V;;;;;;
B;090;891219;185;20011203 12:56;;5;23;TARANTO RD;MARSFIELD;2122;;;20010917;20011106;305000;;R;RESIDENCE;5;;;;8113316;
C;090;891219;185;20011203 12:56;5//16926;
D;090;891219;185;20011203 12:56;P;;;;;;
D;090;891219;185;20011203 12:56;V;;;;;;
B;090;891273;186;20011203 12:56;;69;25;TARANTO RD;MARSFIELD;2122;;;20010814;20010914;320000;;R;RESIDENCE;69;;;;8146968;
C;090;891273;186;20011203 12:56;69//16271;
D;090;891273;186;20011203 12:56;P;;;;;;
D;090;891273;186;20011203 12:56;P;;;;;;
D;090;891273;186;20011203 12:56;V;;;;;;
B;090;891354;187;20011203 12:56;;16;22;TARANTO RD;MARSFIELD;2122;;;20010925;20011102;327000;;R;RESIDENCE;16;;;;8131236;
C;090;891354;187;20011203 12:56;16//17341;
D;090;891354;187;20011203 12:56;P;;;;;;
D;090;891354;187;20011203 12:56;P;;;;;;
D;090;891354;187;20011203 12:56;V;;;;;;
D;090;891354;187;20011203 12:56;V;;;;;;
B;090;891486;188;20011203 12:56;;;30;TARRANTS AVE;EASTWOOD;2122;613.4;M;20010915;20011105;633000;A;R;RESIDENCE;;EK;;;8114966;
C;090;891486;188;20011203 12:56;5//9738;
D;090;891486;188;20011203 12:56;P;;;;;;
D;090;891486;188;20011203 12:56;P;;;;;;
D;090;891486;188;20011203 12:56;V;;;;;;
D;090;891486;188;20011203 12:56;V;;;;;;
B;090;891965;189;20011203 12:56;;;40;GRAND AVE;WEST RYDE;2114;494.5;M;20010918;20011030;270000;A;R;RESIDENCE;;ER;;;8106016;
C;090;891965;189;20011203 12:56;1//1019061;
D;090;891965;189;20011203 12:56;P;;;;;;
D;090;891965;189;20011203 12:56;V;;;;;;
B;090;892603;190;20011203 12:56;;;50;TRELAWNEY ST;EASTWOOD;2122;;;20001122;20010117;737500;A;R;RESIDENCE;;EK;;;7360663;
C;090;892603;190;20011203 12:56;A//356791;
D;090;892603;190;20011203 12:56;P;;;;;;
D;090;892603;190;20011203 12:56;P;;;;;;
D;090;892603;190;20011203 12:56;P;;;;;;
D;090;892603;190;20011203 12:56;V;;;;;;
B;090;892899;191;20011203 12:56;;;7;TUNKS ST;RYDE;2112;626;M;20010919;20011101;450000;A;R;RESIDENCE;;EE;;;8121069;
C;090;892899;191;20011203 12:56;1//554660;
D;090;892899;191;20011203 12:56;P;;;;;;
D;090;892899;191;20011203 12:56;V;;;;;;
B;090;893443;192;20011203 12:56;;3;8;HATTON ST;RYDE;2112;;;20010926;20011031;228000;;R;RESIDENCE;3;;;;8115197;
C;090;893443;192;20011203 12:56;3//18827;
D;090;893443;192;20011203 12:56;P;;;;;;
D;090;893443;192;20011203 12:56;P;;;;;;
D;090;893443;192;20011203 12:56;V;;;;;;
B;090;893469;193;20011203 12:56;;12;561;VICTORIA RD;RYDE;2112;;;20010908;20011024;210000;;R;RESIDENCE;12;;;;8085574;
C;090;893469;193;20011203 12:56;12//40026;
D;090;893469;193;20011203 12:56;P;;;;;;
D;090;893469;193;20011203 12:56;P;;;;;;
D;090;893469;193;20011203 12:56;V;;;;;;
B;090;893597;194;20011203 12:56;;8;523;VICTORIA RD;RYDE;2112;;;20010911;20011023;241000;;R;RESIDENCE;8;;;;8075483;
C;090;893597;194;20011203 12:56;8//20636;
D;090;893597;194;20011203 12:56;P;;;;;;
D;090;893597;194;20011203 12:56;V;;;;;;
D;090;893597;194;20011203 12:56;V;;;;;;
B;090;893688;195;20011203 12:56;;;204;VICTORIA RD;GLADESVILLE;2111;;;20001204;20010115;820000;B;3;SHOP;;CF;;;7366721;
C;090;893688;195;20011203 12:56;C//26887;
D;090;893688;195;20011203 12:56;P;;;;;;
D;090;893688;195;20011203 12:56;V;;;;;;
B;090;893770;196;20011203 12:56;;8;512;VICTORIA RD;RYDE;2112;;;20010902;20011022;325000;;R;RESIDENCE;8;;;;8110297;
C;090;893770;196;20011203 12:56;8//SP 48164;
D;090;893770;196;20011203 12:56;P;;;;;;
D;090;893770;196;20011203 12:56;V;;;;;;
B;090;893869;197;20011203 12:56;;1;692;VICTORIA RD;RYDE;2112;;;20010925;20011106;239000;;R;RESIDENCE;1;;;;8116190;
C;090;893869;197;20011203 12:56;1//SP 53812;
D;090;893869;197;20011203 12:56;P;;;;;;
D;090;893869;197;20011203 12:56;V;;;;;;
D;090;893869;197;20011203 12:56;V;;;;;;
B;090;893869;198;20011203 12:56;;14;692;VICTORIA RD;RYDE;2112;;;20011105;20011123;250000;;R;RESIDENCE;14;;;;8142862;
C;090;893869;198;20011203 12:56;14//SP 53812;
D;090;893869;198;20011203 12:56;P;;;;;;
D;090;893869;198;20011203 12:56;V;;;;;;
B;090;893885;199;20011203 12:56;;4;696;VICTORIA RD;RYDE;2112;;;20010815;20011008;240000;;3;HOMF UNIT;4;;;;8108356;
C;090;893885;199;20011203 12:56;4//2631;
D;090;893885;199;20011203 12:56;P;;;;;;
D;090;893885;199;20011203 12:56;P;;;;;;
D;090;893885;199;20011203 12:56;V;;;;;;
D;090;893885;199;20011203 12:56;V;;;;;;
B;090;893893;200;20011203 12:56;;7;700;VICTORIA RD;RYDE;2112;;;20010926;20011107;280000;;R;RESIDENCE;7;;;;8136823;
C;090;893893;200;20011203 12:56;7//133;
D;090;893893;200;20011203 12:56;P;;;;;;
D;090;893893;200;20011203 12:56;P;;;;;;
D;090;893893;200;20011203 12:56;V;;;;;;
B;090;894003;201;20011203 12:56;;6;960;VICTORIA RD;WEST RYDE;2114;;;20010921;20011102;230000;;R;RESIDENCE;6;;;;8103519;
C;090;894003;201;20011203 12:56;6//595;
D;090;894003;201;20011203 12:56;P;;;;;;
D;090;894003;201;20011203 12:56;V;;;;;;
B;090;894003;202;20011203 12:56;;24;960;VICTORIA RD;WEST RYDE;2114;;;20010921;20011102;230000;;R;RESIDENCE;24;;;;8103519;
C;090;894003;202;20011203 12:56;24//595;
D;090;894003;202;20011203 12:56;P;;;;;;
D;090;894003;202;20011203 12:56;V;;;;;;
B;090;894110;203;20011203 12:56;;67;192;VIMIERA RD;MARSFIELD;2122;;;20011011;20011105;335000;;R;RESIDENCE;67;;;;8093332;
C;090;894110;203;20011203 12:56;67//15746;
D;090;894110;203;20011203 12:56;P;;;;;;
D;090;894110;203;20011203 12:56;P;;;;;;
D;090;894110;203;20011203 12:56;V;;;;;;
D;090;894110;203;20011203 12:56;V;;;;;;
B;090;894285;204;20011203 12:56;;;70;VIMIERA RD;EASTWOOD;2122;575.4;M;20010928;20011109;455000;A;R;RESIDENCE;;EC;;;8122782;
C;090;894285;204;20011203 12:56;1//225956;
D;090;894285;204;20011203 12:56;P;;;;;;
D;090;894285;204;20011203 12:56;P;;;;;;
D;090;894285;204;20011203 12:56;V;;;;;;
B;090;894376;205;20011203 12:56;;;57;VIMIERA RD;EASTWOOD;2122;1226;M;20010817;20011016;493000;A;R;RESIDENCE;;EC;;;8066410;
C;090;894376;205;20011203 12:56;2//596132;
D;090;894376;205;20011203 12:56;P;;;;;;
D;090;894376;205;20011203 12:56;V;;;;;;
B;090;894409;206;20011203 12:56;;;123;VIMIERA RD;EASTWOOD;2122;878.9;M;20010918;20011101;433000;A;R;RESIDENCE;;EC;;;8104970;
C;090;894409;206;20011203 12:56;3//374699;
D;090;894409;206;20011203 12:56;P;;;;;;
D;090;894409;206;20011203 12:56;P;;;;;;
D;090;894409;206;20011203 12:56;V;;;;;;
B;090;894738;207;20011203 12:56;;;6;WARWICK ST;NORTH RYDE;2113;651.3;M;20010918;20011116;482000;A;R;RESIDENCE;;EA;;;8145666;
C;090;894738;207;20011203 12:56;58//25524;
D;090;894738;207;20011203 12:56;P;;;;;;
D;090;894738;207;20011203 12:56;P;;;;;;
D;090;894738;207;20011203 12:56;V;;;;;;
B;090;894744;208;20011203 12:56;;1;190;WATERLOO RD;EASTWOOD;2122;;;20010822;20010926;365000;;R;RESIDENCE;1;;;;8105572;
C;090;894744;208;20011203 12:56;1//SP 55226;
D;090;894744;208;20011203 12:56;P;;;;;;
D;090;894744;208;20011203 12:56;P;;;;;;
D;090;894744;208;20011203 12:56;V;;;;;;
D;090;894744;208;20011203 12:56;V;;;;;;
B;090;894776;209;20011203 12:56;;23;178;WATERLOO RD;MARSFIELD;2122;;;20011022;20011121;369000;;R;RESIDENCE;23;;;;8140071;
C;090;894776;209;20011203 12:56;23//19798;
D;090;894776;209;20011203 12:56;P;;;;;;
D;090;894776;209;20011203 12:56;V;;;;;;
D;090;894776;209;20011203 12:56;V;;;;;;
B;090;894802;210;20011203 12:56;;2;170;WATERLOO RD;EASTWOOD;2122;;;20011011;20011115;367000;;R;RESIDENCE;2;;;;8124503;
C;090;894802;210;20011203 12:56;2//43078;
D;090;894802;210;20011203 12:56;P;;;;;;
D;090;894802;210;20011203 12:56;V;;;;;;
D;090;894802;210;20011203 12:56;V;;;;;;
B;090;895777;211;20011203 12:56;;23;1;WEST PDE;WEST RYDE;2114;;;20010901;20011015;308000;;R;RESIDENCE;23;;;;8050829;
C;090;895777;211;20011203 12:56;23//SP 55209;
D;090;895777;211;20011203 12:56;P;;;;;;
D;090;895777;211;20011203 12:56;V;;;;;;
B;090;895777;212;20011203 12:56;;36;1;WEST PDE;WEST RYDE;2114;;;20011009;20011120;328000;;R;RESIDENCE;36;;;;8145479;
C;090;895777;212;20011203 12:56;36//SP 55209;
D;090;895777;212;20011203 12:56;P;;;;;;
D;090;895777;212;20011203 12:56;V;;;;;;
B;090;895945;213;20011203 12:56;;12;3;WESTERN CRES;GLADESVILLE;2111;;;19960411;19960524;117000;;R;RESIDENCE;12;;;;8091071;
C;090;895945;213;20011203 12:56;12//13433;
D;090;895945;213;20011203 12:56;P;;;;;;
D;090;895945;213;20011203 12:56;P;;;;;;
D;090;895945;213;20011203 12:56;V;;;;;;
B;090;896114;214;20011203 12:56;;;23;WHARF RD;WEST RYDE;2114;613.4;M;20010910;20011026;435000;A;R;RESIDENCE;;EQ;;;8101583;
C;090;896114;214;20011203 12:56;68//11903;
D;090;896114;214;20011203 12:56;P;;;;;;
D;090;896114;214;20011203 12:56;P;;;;;;
D;090;896114;214;20011203 12:56;V;;;;;;
B;090;896198;215;20011203 12:56;;15;24;WHARF RD;GLADESVILLE;2111;;;20010810;20010921;283000;;R;RESIDENCE;15;;;;8112059;
C;090;896198;215;20011203 12:56;15//5022;
D;090;896198;215;20011203 12:56;P;;;;;;
D;090;896198;215;20011203 12:56;V;;;;;;
B;090;896417;216;20011203 12:56;;10;23;WHARF RD;GLADESVILLE;2111;;;20010906;20011022;275000;;R;RESIDENCE;10;;;;8099590;
C;090;896417;216;20011203 12:56;10//5763;
D;090;896417;216;20011203 12:56;P;;;;;;
D;090;896417;216;20011203 12:56;V;;;;;;
D;090;896417;216;20011203 12:56;V;;;;;;
B;090;896722;217;20011203 12:56;;;8;WILLANDRA ST;RYDE;2112;333.42;M;20010820;20011120;522000;A;R;RESIDENCE;;ES;;;8144365;
C;090;896722;217;20011203 12:56;1//865106;
D;090;896722;217;20011203 12:56;P;;;;;;
D;090;896722;217;20011203 12:56;P;;;;;;
D;090;896722;217;20011203 12:56;V;;;;;;
D;090;896722;217;20011203 12:56;V;;;;;;
B;090;896866;218;20011203 12:56;;;23;WILSON ST;NORTH RYDE;2113;;;20010901;20011109;508000;A;R;RESIDENCE;;EB;;;8115533;
C;090;896866;218;20011203 12:56;60//36715;
D;090;896866;218;20011203 12:56;P;;;;;;
D;090;896866;218;20011203 12:56;V;;;;;;
D;090;896866;218;20011203 12:56;V;;;;;;
B;090;2776978;219;20011203 12:56;;;20;BAYVIEW ST;GLADESVILLE;2111;407.3;M;20010730;20010907;539000;A;R;RESIDENCE;;EX;;;8135233;
C;090;2776978;219;20011203 12:56;2//1022648;
D;090;2776978;219;20011203 12:56;P;;;;;;
D;090;2776978;219;20011203 12:56;P;;;;;;
D;090;2776978;219;20011203 12:56;V;;;;;;
D;090;2776978;219;20011203 12:56;V;;;;;;
B;090;861981;220;20011203 12:56;;5;144;BLAXLAND RD;RYDE;2112;;;20010928;20011109;311000;;R;RESIDENCE;5;;;;8134832;
C;090;861981;220;20011203 12:56;5//63695;
D;090;861981;220;20011203 12:56;P;;;;;;
D;090;861981;220;20011203 12:56;P;;;;;;
D;090;861981;220;20011203 12:56;V;;;;;;
D;090;861981;220;20011203 12:56;V;;;;;;
B;090;875985;221;20011203 12:56;;5;44;HIGH ST;GLADESVILLE;2111;;;20010921;20011108;350000;;R;RESIDENCE;5;;;;8108135;
C;090;875985;221;20011203 12:56;5//SP 64742;
D;090;875985;221;20011203 12:56;P;;;;;;
D;090;875985;221;20011203 12:56;V;;;;;;
D;090;875985;221;20011203 12:56;V;;;;;;
B;090;890972;222;20011203 12:56;;9;1;TALAVERA RD;MACQUARIE PARK;2113;;;20011015;20011113;517000;;R;RESIDENCE;9;;;;8123929;
C;090;890972;222;20011203 12:56;9//SP 64146;
D;090;890972;222;20011203 12:56;P;;;;;;
D;090;890972;222;20011203 12:56;V;;;;;;
B;090;880406;223;20011203 12:56;;5;2;MAXIM ST;WEST RYDE;2114;;;20010810;20010921;175000;;3;;5;;;;8059252;
C;090;880406;223;20011203 12:56;5//SP 65538;
D;090;880406;223;20011203 12:56;P;;;;;;
D;090;880406;223;20011203 12:56;V;;;;;;
D;090;880406;223;20011203 12:56;V;;;;;;
B;090;2833072;224;20011203 12:56;;;63 A;VIMIERA RD;EASTWOOD;2122;683.7;M;20010315;20010504;150000;;V;VACANT LAND;;;;;7606966;
C;090;2833072;224;20011203 12:56;101//1025894;
D;090;2833072;224;20011203 12:56;P;;;;;;
D;090;2833072;224;20011203 12:56;P;;;;;;
D;090;2833072;224;20011203 12:56;P;;;;;;
B;090;892559;225;20011203 12:56;;3;25;TRELAWNEY ST;EASTWOOD;2122;;;20011018;20011122;348000;;R;RESIDENCE;3;;;;8139887;
C;090;892559;225;20011203 12:56;3//SP 65752;
D;090;892559;225;20011203 12:56;P;;;;;;
D;090;892559;225;20011203 12:56;P;;;;;;
D;090;892559;225;20011203 12:56;V;;;;;;
B;090;892559;226;20011203 12:56;;4;25;TRELAWNEY ST;EASTWOOD;2122;;;20010725;20011031;350000;;R;RESIDENCE;4;;;;8081745;
C;090;892559;226;20011203 12:56;4//SP 65752;
D;090;892559;226;20011203 12:56;P;;;;;;
D;090;892559;226;20011203 12:56;V;;;;;;
B;090;892559;227;20011203 12:56;;7;25;TRELAWNEY ST;EASTWOOD;2122;;;20010725;20011114;350000;;3;VILLA;7;;;;8128024;
C;090;892559;227;20011203 12:56;7//SP 65752;
D;090;892559;227;20011203 12:56;P;;;;;;
D;090;892559;227;20011203 12:56;V;;;;;;
B;090;2843041;228;20011203 12:56;;;18;CAMERON CRES;RYDE;2112;;;20010921;20011109;365000;;R;RESIDENCE;6;;;;8109585;
C;090;2843041;228;20011203 12:56;6//SP 65468;
D;090;2843041;228;20011203 12:56;P;;;;;;
D;090;2843041;228;20011203 12:56;V;;;;;;
B;090;2852054;229;20011203 12:56;;;;WESTERN CRES LOT 132;GLADESVILLE;2111;440.6;M;20010814;20011029;768000;;R;RESIDENCE;;;;;8067505;
C;090;2852054;229;20011203 12:56;132//1032687;
D;090;2852054;229;20011203 12:56;P;;;;;;
D;090;2852054;229;20011203 12:56;P;;;;;;
D;090;2852054;229;20011203 12:56;V;;;;;;
B;090;;230;20011203 12:56;;;;;RYDE;2112;;;20010912;20011024;385000;;R;RESIDENCE;10;;;;8069242;
C;090;;230;20011203 12:56;10//SP 66393;
D;090;;230;20011203 12:56;P;;;;;;
D;090;;230;20011203 12:56;P;;;;;;
D;090;;230;20011203 12:56;V;;;;;;
B;090;;231;20011203 12:56;;;;;RYDE;2112;;;20010824;20011003;393000;;R;RESIDENCE;2;;;;8152184;
C;090;;231;20011203 12:56;2//SP 66393;
D;090;;231;20011203 12:56;P;;;;;;
D;090;;231;20011203 12:56;V;;;;;;
B;090;;232;20011203 12:56;;;;;RYDE;2112;;;20010730;20011005;390000;;3;HOME UNIT;4;;;;8056742;
C;090;;232;20011203 12:56;4//SP 66393;
D;090;;232;20011203 12:56;P;;;;;;
D;090;;232;20011203 12:56;P;;;;;;
D;090;;232;20011203 12:56;V;;;;;;
B;090;890972;233;20011203 12:56;;55;1;TALAVERA RD;MACQUARIE PARK;2113;;;20001214;20011011;532900;;3;CAR SPACE;55;;;;8067392;
C;090;890972;233;20011203 12:56;55//SP 66346;
D;090;890972;233;20011203 12:56;P;;;;;;
D;090;890972;233;20011203 12:56;V;;;;;;
B;090;2860652;234;20011203 12:56;;1;;;MARSFIELD;2122;;;19991208;20011023;310000;;R;RESIDENCE;1;;;;8066840;
C;090;2860652;234;20011203 12:56;1//SP 65925;
D;090;2860652;234;20011203 12:56;P;;;;;;
D;090;2860652;234;20011203 12:56;V;;;;;;
B;090;2860652;235;20011203 12:56;;10;;;MARSFIELD;2122;;;20010723;20011112;420000;;R;RESIDENCE;10;;;;8124138;
C;090;2860652;235;20011203 12:56;10//SP 65925;
D;090;2860652;235;20011203 12:56;P;;;;;;
D;090;2860652;235;20011203 12:56;P;;;;;;
D;090;2860652;235;20011203 12:56;P;;;;;;
D;090;2860652;235;20011203 12:56;P;;;;;;
D;090;2860652;235;20011203 12:56;V;;;;;;
B;090;2860652;236;20011203 12:56;;11;;;MARSFIELD;2122;;;20010806;20011031;475000;;R;RESIDENCE;11;;;;8076098;
C;090;2860652;236;20011203 12:56;11//SP 65925;
D;090;2860652;236;20011203 12:56;P;;;;;;
D;090;2860652;236;20011203 12:56;P;;;;;;
D;090;2860652;236;20011203 12:56;V;;;;;;
B;090;2860652;237;20011203 12:56;;12;;;MARSFIELD;2122;;;20010521;20011031;364636;;R;RESIDENCE;12;;;;8072910;
C;090;2860652;237;20011203 12:56;12//SP 65925;
D;090;2860652;237;20011203 12:56;P;;;;;;
D;090;2860652;237;20011203 12:56;P;;;;;;
D;090;2860652;237;20011203 12:56;V;;;;;;
B;090;2860652;238;20011203 12:56;;13;;;MARSFIELD;2122;;;20010803;20011023;414000;;R;RESIDENCE;13;;;;8056091;
C;090;2860652;238;20011203 12:56;13//SP 65925;
D;090;2860652;238;20011203 12:56;P;;;;;;
D;090;2860652;238;20011203 12:56;P;;;;;;
D;090;2860652;238;20011203 12:56;V;;;;;;
B;090;2860652;239;20011203 12:56;;14;;;MARSFIELD;2122;;;20010822;20011024;410000;;R;RESIDENCE;14;;;;8078226;
C;090;2860652;239;20011203 12:56;14//SP 65925;
D;090;2860652;239;20011203 12:56;P;;;;;;
D;090;2860652;239;20011203 12:56;V;;;;;;
B;090;2860652;240;20011203 12:56;;2;;;MARSFIELD;2122;;;19990702;20011115;296000;;R;RESIDENCE;2;;;;8124416;
