A;214;20031103 14:28;PDANN;
B;214;2164532;71;20031103 14:28;;;13;CALEEN ST;GLENWOOD;2768;695.2;M;20030805;20031003;540000;A;R;RESIDENCE;;AA;;0;AA67655;
C;214;2164532;71;20031103 14:28;206//866922;
D;214;2164532;71;20031103 14:28;P;;;;;;
D;214;2164532;71;20031103 14:28;P;;;;;;
D;214;2164532;71;20031103 14:28;V;;;;;;
B;214;2165078;72;20031103 14:28;;;10;CANDICE CRES;STANHOPE GARDENS;2768;330;M;20030819;20031014;420000;A;R;RESIDENCE;;DS;;0;AA83742;
C;214;2165078;72;20031103 14:28;130//1009633;
D;214;2165078;72;20031103 14:28;P;;;;;;
D;214;2165078;72;20031103 14:28;P;;;;;;
D;214;2165078;72;20031103 14:28;V;;;;;;
B;214;2165460;73;20031103 14:28;;;106;CAPTAIN COOK DR;WILLMOT;2770;;;20030828;20031016;235000;A;R;RESIDENCE;;EB;;0;AA99262;
C;214;2165460;73;20031103 14:28;356//246354;
D;214;2165460;73;20031103 14:28;P;;;;;;
D;214;2165460;73;20031103 14:28;P;;;;;;
D;214;2165460;73;20031103 14:28;V;;;;;;
D;214;2165460;73;20031103 14:28;V;;;;;;
B;214;2165723;74;20031103 14:28;;;25;CARDINAL CLANCY AVE;GLENDENNING;2761;450;M;20010311;20010423;222500;A;R;RESIDENCE;;DX;;0;7566563;
C;214;2165723;74;20031103 14:28;27//831068;
D;214;2165723;74;20031103 14:28;P;;;;;;
D;214;2165723;74;20031103 14:28;P;;;;;;
D;214;2165723;74;20031103 14:28;V;;;;;;
D;214;2165723;74;20031103 14:28;V;;;;;;
B;214;2165926;75;20031103 14:28;;;100;CARLISLE AVE;BLACKETT;2770;676.6;M;20030707;20030825;242000;A;R;RESIDENCE;;EB;;0;AA78864;
C;214;2165926;75;20031103 14:28;60//242918;
D;214;2165926;75;20031103 14:28;P;;;;;;
D;214;2165926;75;20031103 14:28;P;;;;;;
D;214;2165926;75;20031103 14:28;V;;;;;;
D;214;2165926;75;20031103 14:28;V;;;;;;
B;214;2166025;76;20031103 14:28;;;207;CARLISLE AVE;HEBERSHAM;2770;575.4;M;20030802;20031014;268000;A;R;RESIDENCE;;EB;;0;AA87815;
C;214;2166025;76;20031103 14:28;509//243642;
D;214;2166025;76;20031103 14:28;P;;;;;;
D;214;2166025;76;20031103 14:28;V;;;;;;
D;214;2166025;76;20031103 14:28;V;;;;;;
B;214;2166091;77;20031103 14:28;;18;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20030825;20031010;206000;;R;RESIDENCE;18;;;0;AA96595;
C;214;2166091;77;20031103 14:28;18//SP 36027;
D;214;2166091;77;20031103 14:28;P;;;;;;
D;214;2166091;77;20031103 14:28;P;;;;;;
D;214;2166091;77;20031103 14:28;V;;;;;;
D;214;2166091;77;20031103 14:28;V;;;;;;
B;214;2166260;78;20031103 14:28;;;8;CARNEGIE PL;BLACKTOWN;2148;1639;M;20020422;20020607;440000;I;3;FACTORY;;FD;;0;8942923;
C;214;2166260;78;20031103 14:28;18//774985;
D;214;2166260;78;20031103 14:28;P;;;;;;
D;214;2166260;78;20031103 14:28;V;;;;;;
B;214;2166430;79;20031103 14:28;;;19;CARROWBROOK AVE;GLENWOOD;2768;590.2;M;20030825;20031007;550000;A;R;RESIDENCE;;AA;;0;AA95706;
C;214;2166430;79;20031103 14:28;231//866922;
D;214;2166430;79;20031103 14:28;P;;;;;;
D;214;2166430;79;20031103 14:28;P;;;;;;
D;214;2166430;79;20031103 14:28;V;;;;;;
D;214;2166430;79;20031103 14:28;V;;;;;;
B;214;2166753;80;20031103 14:28;;;12;CATHAN ST;QUAKERS HILL;2763;600.5;M;20020203;20020405;330000;A;R;RESIDENCE;;DS;;0;8508409;
C;214;2166753;80;20031103 14:28;287//747555;
D;214;2166753;80;20031103 14:28;P;;;;;;
D;214;2166753;80;20031103 14:28;P;;;;;;
D;214;2166753;80;20031103 14:28;V;;;;;;
D;214;2166753;80;20031103 14:28;V;;;;;;
B;214;2167359;81;20031103 14:28;;;17;CHARLTON RD;LALOR PARK;2147;556.4;M;20030819;20030930;299000;A;R;RESIDENCE;;DA;;0;AA58765;
C;214;2167359;81;20031103 14:28;442//31875;
D;214;2167359;81;20031103 14:28;P;;;;;;
D;214;2167359;81;20031103 14:28;P;;;;;;
D;214;2167359;81;20031103 14:28;V;;;;;;
B;214;2167936;82;20031103 14:28;;;29;CHILTON AVE;OAKHURST;2761;452;M;20030830;20031013;369990;A;R;RESIDENCE;;DX;;0;AA74641;
C;214;2167936;82;20031103 14:28;123//877286;
D;214;2167936;82;20031103 14:28;P;;;;;;
D;214;2167936;82;20031103 14:28;P;;;;;;
D;214;2167936;82;20031103 14:28;V;;;;;;
D;214;2167936;82;20031103 14:28;V;;;;;;
B;214;2167959;83;20031103 14:28;;;6;CHILTON AVE;OAKHURST;2761;381;M;20030824;20031007;280000;A;R;RESIDENCE;;DX;;0;AA63588;
C;214;2167959;83;20031103 14:28;84//873354;
D;214;2167959;83;20031103 14:28;P;;;;;;
D;214;2167959;83;20031103 14:28;V;;;;;;
D;214;2167959;83;20031103 14:28;V;;;;;;
B;214;2168181;84;20031103 14:28;;;7;CITRON PL;OAKHURST;2761;579.3;M;20030824;20031009;330000;A;R;RESIDENCE;;DX;;0;AA63331;
C;214;2168181;84;20031103 14:28;2170//264372;
D;214;2168181;84;20031103 14:28;P;;;;;;
D;214;2168181;84;20031103 14:28;V;;;;;;
B;214;2168278;85;20031103 14:28;;;14;CLEMENT ST;ROOTY HILL;2766;;;20030902;20031014;309000;A;R;RESIDENCE;;DY;;0;AA71967;
C;214;2168278;85;20031103 14:28;15//1557;
D;214;2168278;85;20031103 14:28;P;;;;;;
D;214;2168278;85;20031103 14:28;P;;;;;;
D;214;2168278;85;20031103 14:28;V;;;;;;
B;214;2168285;86;20031103 14:28;;;2;CLERKE PL;KINGS LANGLEY;2147;;;20020921;20021101;377000;A;R;RESIDENCE;;DB;;0;9112759;
C;214;2168285;86;20031103 14:28;28//243355;
D;214;2168285;86;20031103 14:28;P;;;;;;
D;214;2168285;86;20031103 14:28;P;;;;;;
D;214;2168285;86;20031103 14:28;V;;;;;;
D;214;2168285;86;20031103 14:28;V;;;;;;
B;214;2168398;87;20031103 14:28;;;31;CLIFTON ST;BLACKTOWN;2148;;;20030826;20031009;180000;A;R;RESIDENCE;;DA;;0;AA58270;
C;214;2168398;87;20031103 14:28;19/Q/2161;
D;214;2168398;87;20031103 14:28;P;;;;;;
D;214;2168398;87;20031103 14:28;P;;;;;;
D;214;2168398;87;20031103 14:28;V;;;;;;
B;214;2168468;88;20031103 14:28;;;7;CLINTON ST;QUAKERS HILL;2763;594.8;M;20010313;20010423;339000;A;R;RESIDENCE;;DS;;0;7566155;
C;214;2168468;88;20031103 14:28;125//793055;
D;214;2168468;88;20031103 14:28;P;;;;;;
D;214;2168468;88;20031103 14:28;P;;;;;;
D;214;2168468;88;20031103 14:28;V;;;;;;
D;214;2168468;88;20031103 14:28;V;;;;;;
B;214;2168875;89;20031103 14:28;;;8;COCOS PL;QUAKERS HILL;2763;;;20020918;20021030;289500;A;R;RESIDENCE;;DT;;0;9116500;
C;214;2168875;89;20031103 14:28;7//260405;
D;214;2168875;89;20031103 14:28;P;;;;;;
D;214;2168875;89;20031103 14:28;P;;;;;;
D;214;2168875;89;20031103 14:28;V;;;;;;
D;214;2168875;89;20031103 14:28;V;;;;;;
B;214;2168940;90;20031103 14:28;;;46;COLBECK ST;TREGEAR;2770;569.1;M;20030728;20030904;233000;A;R;RESIDENCE;;EB;;0;AA99814;
C;214;2168940;90;20031103 14:28;10//238598;
D;214;2168940;90;20031103 14:28;P;;;;;;
D;214;2168940;90;20031103 14:28;V;;;;;;
D;214;2168940;90;20031103 14:28;V;;;;;;
B;214;2168989;91;20031103 14:28;;;17;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20030824;20031013;395000;A;R;RESIDENCE;;DX;;0;AA78074;
C;214;2168989;91;20031103 14:28;2144//788432;
D;214;2168989;91;20031103 14:28;P;;;;;;
D;214;2168989;91;20031103 14:28;P;;;;;;
D;214;2168989;91;20031103 14:28;V;;;;;;
D;214;2168989;91;20031103 14:28;V;;;;;;
B;214;2169107;92;20031103 14:28;;;40;COLEBEE CRES;HASSALL GROVE;2761;644.4;M;20020915;20021101;277500;A;R;RESIDENCE;;DX;;0;9104824;
C;214;2169107;92;20031103 14:28;2091//788432;
D;214;2169107;92;20031103 14:28;P;;;;;;
D;214;2169107;92;20031103 14:28;P;;;;;;
D;214;2169107;92;20031103 14:28;V;;;;;;
B;214;2169169;93;20031103 14:28;;;15;COLLETT CRES;KINGS LANGLEY;2147;;;20020918;20021022;398500;A;R;RESIDENCE;;DB;;0;9117231;
C;214;2169169;93;20031103 14:28;300//244185;
D;214;2169169;93;20031103 14:28;P;;;;;;
D;214;2169169;93;20031103 14:28;P;;;;;;
D;214;2169169;93;20031103 14:28;V;;;;;;
D;214;2169169;93;20031103 14:28;V;;;;;;
B;214;2170587;94;20031103 14:28;;;115;COWPER CIR;QUAKERS HILL;2763;577.6;M;20020718;20021023;281500;A;R;RESIDENCE;;DT;;0;9073988;
C;214;2170587;94;20031103 14:28;83//262355;
D;214;2170587;94;20031103 14:28;P;;;;;;
D;214;2170587;94;20031103 14:28;P;;;;;;
D;214;2170587;94;20031103 14:28;V;;;;;;
D;214;2170587;94;20031103 14:28;V;;;;;;
B;214;2170807;95;20031103 14:28;;;3;CRANNEY PL;LALOR PARK;2147;727.2;M;19581007;19581007;5100;A;R;RESIDENCE;;DA;;0;AA84396;
C;214;2170807;95;20031103 14:28;554//31952;
D;214;2170807;95;20031103 14:28;P;;;;;;
D;214;2170807;95;20031103 14:28;V;;;;;;
B;214;2170928;96;20031103 14:28;;;10 A;CRAWFORD RD;DOONSIDE;2767;626.3;M;20031008;20031008;230000;A;R;RESIDENCE;;DV;;0;AA69335;
C;214;2170928;96;20031103 14:28;2//812827;
D;214;2170928;96;20031103 14:28;P;;;;;;
D;214;2170928;96;20031103 14:28;P;;;;;;
D;214;2170928;96;20031103 14:28;V;;;;;;
B;214;2170997;97;20031103 14:28;;;3;CRESS PL;QUAKERS HILL;2763;557.4;M;20020126;20020409;272000;A;3;;;DT;;0;8509742;
C;214;2170997;97;20031103 14:28;22//258235;
D;214;2170997;97;20031103 14:28;P;;;;;;
D;214;2170997;97;20031103 14:28;V;;;;;;
B;214;2171284;98;20031103 14:28;;;9;CROWN ST;RIVERSTONE;2765;556.4;M;20030908;20031021;335000;A;R;RESIDENCE;;EC;;0;AA97643;
C;214;2171284;98;20031103 14:28;2//200403;
D;214;2171284;98;20031103 14:28;P;;;;;;
D;214;2171284;98;20031103 14:28;P;;;;;;
D;214;2171284;98;20031103 14:28;V;;;;;;
D;214;2171284;98;20031103 14:28;V;;;;;;
B;214;2171315;99;20031103 14:28;;;75;CROWN ST;RIVERSTONE;2765;1113;M;20031002;20031007;533000;A;R;RESIDENCE;;EC;;0;AA79838;
C;214;2171315;99;20031103 14:28;5//550345;
D;214;2171315;99;20031103 14:28;P;;;;;;
D;214;2171315;99;20031103 14:28;P;;;;;;
D;214;2171315;99;20031103 14:28;V;;;;;;
D;214;2171315;99;20031103 14:28;V;;;;;;
B;214;2171336;100;20031103 14:28;;;;CROWN ST;RIVERSTONE;2765;1113;M;20031009;20031009;42000;R;V;VACANT LAND;;RF;;0;AA86950;
C;214;2171336;100;20031103 14:28;64, 65/32/1480;
D;214;2171336;100;20031103 14:28;P;;;;;;
D;214;2171336;100;20031103 14:28;P;;;;;;
D;214;2171336;100;20031103 14:28;V;;;;;;
B;214;2171430;101;20031103 14:28;;;5;CROZET ST;KINGS PARK;2148;;;20020815;20020926;318000;A;R;RESIDENCE;;DR;;0;9085894;
C;214;2171430;101;20031103 14:28;39//251192;
D;214;2171430;101;20031103 14:28;P;;;;;;
D;214;2171430;101;20031103 14:28;V;;;;;;
B;214;2171788;102;20031103 14:28;;;22;CURRAN RD;MARAYONG;2148;537.5;M;20020119;20020301;226000;A;R;RESIDENCE;;DT;;0;8465732;
C;214;2171788;102;20031103 14:28;46//209049;
D;214;2171788;102;20031103 14:28;P;;;;;;
D;214;2171788;102;20031103 14:28;V;;;;;;
D;214;2171788;102;20031103 14:28;V;;;;;;
B;214;2172331;103;20031103 14:28;;;25;DANNY RD;LALOR PARK;2147;594.4;M;20030826;20031007;285000;A;R;RESIDENCE;;DA;;0;AA85948;
C;214;2172331;103;20031103 14:28;141//31869;
D;214;2172331;103;20031103 14:28;P;;;;;;
D;214;2172331;103;20031103 14:28;P;;;;;;
D;214;2172331;103;20031103 14:28;V;;;;;;
B;214;2172540;104;20031103 14:28;;;10;DAVIS RD;MARAYONG;2148;600.7;M;20010311;20010423;170000;A;R;RESIDENCE;;DT;;0;7567589;
C;214;2172540;104;20031103 14:28;12//26540;
D;214;2172540;104;20031103 14:28;P;;;;;;
D;214;2172540;104;20031103 14:28;P;;;;;;
D;214;2172540;104;20031103 14:28;V;;;;;;
D;214;2172540;104;20031103 14:28;V;;;;;;
D;214;2172540;104;20031103 14:28;V;;;;;;
B;214;2172926;105;20031103 14:28;;;62;DELANEY DR;DOONSIDE;2767;555;M;20020211;20020318;220000;A;R;RESIDENCE;;DV;;0;8510714;
C;214;2172926;105;20031103 14:28;242//260513;
D;214;2172926;105;20031103 14:28;P;;;;;;
D;214;2172926;105;20031103 14:28;P;;;;;;
D;214;2172926;105;20031103 14:28;V;;;;;;
B;214;2172934;106;20031103 14:28;;;46;DELANEY DR;DOONSIDE;2767;550.1;M;20020312;20020405;230000;A;R;RESIDENCE;;DV;;0;8495170;
C;214;2172934;106;20031103 14:28;234//260513;
D;214;2172934;106;20031103 14:28;P;;;;;;
D;214;2172934;106;20031103 14:28;V;;;;;;
B;214;2173153;107;20031103 14:28;;;5;DENTON GR;QUAKERS HILL;2763;505;M;20030808;20030919;375000;A;R;RESIDENCE;;DS;;0;AA65070;
C;214;2173153;107;20031103 14:28;405//807614;
D;214;2173153;107;20031103 14:28;P;;;;;;
D;214;2173153;107;20031103 14:28;P;;;;;;
D;214;2173153;107;20031103 14:28;V;;;;;;
D;214;2173153;107;20031103 14:28;V;;;;;;
B;214;2173294;108;20031103 14:28;;;24;DERBY ST;ROOTY HILL;2766;;;20030313;20031021;800000;A;R;RESIDENCE;;DY;;0;AA91998;
C;214;2173294;108;20031103 14:28;182//983;
D;214;2173294;108;20031103 14:28;P;;;;;;
D;214;2173294;108;20031103 14:28;V;;;;;;
D;214;2173294;108;20031103 14:28;V;;;;;;
B;214;2173640;109;20031103 14:28;;13;5;DEVITT ST;BLACKTOWN;2148;;;20030707;20030818;250000;;R;RESIDENCE;13;;;0;AA76600;
C;214;2173640;109;20031103 14:28;13//SP 60682;
D;214;2173640;109;20031103 14:28;P;;;;;;
D;214;2173640;109;20031103 14:28;P;;;;;;
D;214;2173640;109;20031103 14:28;V;;;;;;
B;214;2173959;110;20031103 14:28;;;41;DINGLE ST;RIVERSTONE;2765;771.4;M;20030806;20031010;300000;A;R;RESIDENCE;;EC;;0;AA76764;
C;214;2173959;110;20031103 14:28;29//30496;
D;214;2173959;110;20031103 14:28;P;;;;;;
D;214;2173959;110;20031103 14:28;P;;;;;;
D;214;2173959;110;20031103 14:28;P;;;;;;
D;214;2173959;110;20031103 14:28;V;;;;;;
D;214;2173959;110;20031103 14:28;V;;;;;;
B;214;2173974;111;20031103 14:28;;;14;DINGLE ST;RIVERSTONE;2765;619.7;M;20030801;20030929;545000;A;R;RESIDENCE;;EC;;0;AA69754;
C;214;2173974;111;20031103 14:28;13/2/3826;
D;214;2173974;111;20031103 14:28;P;;;;;;
D;214;2173974;111;20031103 14:28;V;;;;;;
D;214;2173974;111;20031103 14:28;V;;;;;;
B;214;2174246;112;20031103 14:28;;;92;DONGOLA CCT;SCHOFIELDS;2762;522.6;M;20030809;20031007;439888;A;R;RESIDENCE;;DS;;0;AA62026;
C;214;2174246;112;20031103 14:28;40//1009284;
D;214;2174246;112;20031103 14:28;P;;;;;;
D;214;2174246;112;20031103 14:28;V;;;;;;
D;214;2174246;112;20031103 14:28;V;;;;;;
B;214;2174366;113;20031103 14:28;;;72;DON MILLS AVE;HEBERSHAM;2770;;;20020208;20020322;258000;A;R;RESIDENCE;;EB;;0;8501324;
C;214;2174366;113;20031103 14:28;179//703825;
D;214;2174366;113;20031103 14:28;P;;;;;;
D;214;2174366;113;20031103 14:28;P;;;;;;
D;214;2174366;113;20031103 14:28;V;;;;;;
D;214;2174366;113;20031103 14:28;V;;;;;;
B;214;2174488;114;20031103 14:28;;;80;DONOHUE ST;KINGS PARK;2148;552.3;M;20020210;20020325;289000;A;R;RESIDENCE;;DR;;0;8517228;
C;214;2174488;114;20031103 14:28;16//771110;
D;214;2174488;114;20031103 14:28;P;;;;;;
D;214;2174488;114;20031103 14:28;P;;;;;;
D;214;2174488;114;20031103 14:28;V;;;;;;
D;214;2174488;114;20031103 14:28;V;;;;;;
B;214;2174573;115;20031103 14:28;;;77 A;DONOHUE ST;KINGS PARK;2148;360.8;M;20030803;20031010;327000;A;R;RESIDENCE;;DR;;0;AA77149;
C;214;2174573;115;20031103 14:28;207//838352;
D;214;2174573;115;20031103 14:28;P;;;;;;
D;214;2174573;115;20031103 14:28;V;;;;;;
B;214;2175190;116;20031103 14:28;;;10;DRAKE PL;SHALVEY;2770;559.6;M;20030821;20031002;247000;A;R;RESIDENCE;;EB;;0;AA94854;
C;214;2175190;116;20031103 14:28;647//246316;
D;214;2175190;116;20031103 14:28;P;;;;;;
D;214;2175190;116;20031103 14:28;P;;;;;;
D;214;2175190;116;20031103 14:28;V;;;;;;
B;214;2175394;117;20031103 14:28;;;84;DRYDEN AVE;OAKHURST;2761;371.9;M;20030814;20031007;315000;A;R;RESIDENCE;;DX;;0;AA56848;
C;214;2175394;117;20031103 14:28;44//849293;
D;214;2175394;117;20031103 14:28;P;;;;;;
D;214;2175394;117;20031103 14:28;V;;;;;;
B;214;2175416;118;20031103 14:28;;;34;DRYDEN AVE;OAKHURST;2761;611;M;20030803;20031003;372000;A;R;RESIDENCE;;DX;;0;AA77381;
C;214;2175416;118;20031103 14:28;17//828609;
D;214;2175416;118;20031103 14:28;P;;;;;;
D;214;2175416;118;20031103 14:28;P;;;;;;
D;214;2175416;118;20031103 14:28;V;;;;;;
D;214;2175416;118;20031103 14:28;V;;;;;;
B;214;2175443;119;20031103 14:28;;;12;DRYSDALE CRES;PLUMPTON;2761;496.1;M;20030815;20030926;343000;A;R;RESIDENCE;;DX;;0;AA59937;
C;214;2175443;119;20031103 14:28;24//836972;
D;214;2175443;119;20031103 14:28;P;;;;;;
D;214;2175443;119;20031103 14:28;P;;;;;;
D;214;2175443;119;20031103 14:28;V;;;;;;
D;214;2175443;119;20031103 14:28;V;;;;;;
B;214;2175485;120;20031103 14:28;;;8;DUBBO ST;QUAKERS HILL;2763;563.2;M;20010310;20010416;258000;A;R;RESIDENCE;;DT;;0;7566094;
C;214;2175485;120;20031103 14:28;14//244234;
D;214;2175485;120;20031103 14:28;P;;;;;;
D;214;2175485;120;20031103 14:28;P;;;;;;
D;214;2175485;120;20031103 14:28;V;;;;;;
D;214;2175485;120;20031103 14:28;V;;;;;;
B;214;2175492;121;20031103 14:28;;;9;DUBBO ST;QUAKERS HILL;2763;562.9;M;20030909;20031021;385000;A;R;RESIDENCE;;DT;;0;AA96499;
C;214;2175492;121;20031103 14:28;39//244234;
D;214;2175492;121;20031103 14:28;P;;;;;;
D;214;2175492;121;20031103 14:28;P;;;;;;
D;214;2175492;121;20031103 14:28;V;;;;;;
D;214;2175492;121;20031103 14:28;V;;;;;;
B;214;2175512;122;20031103 14:28;;;19;DUBLIN ST;GLENDENNING;2761;325.3;M;20030816;20031003;320000;A;R;RESIDENCE;;DX;;0;AA73726;
C;214;2175512;122;20031103 14:28;3//845893;
D;214;2175512;122;20031103 14:28;P;;;;;;
D;214;2175512;122;20031103 14:28;P;;;;;;
D;214;2175512;122;20031103 14:28;V;;;;;;
D;214;2175512;122;20031103 14:28;V;;;;;;
B;214;2175690;123;20031103 14:28;;;3;DUMBLE ST;SEVEN HILLS;2147;613.4;M;20030830;20031010;369500;A;R;RESIDENCE;;DA;;0;AA91342;
C;214;2175690;123;20031103 14:28;20//36515;
D;214;2175690;123;20031103 14:28;P;;;;;;
D;214;2175690;123;20031103 14:28;V;;;;;;
D;214;2175690;123;20031103 14:28;V;;;;;;
B;214;2175721;124;20031103 14:28;;;16;DUNGARA CRES;STANHOPE GARDENS;2768;450;M;20030911;20031009;395000;A;R;RESIDENCE;;DS;;0;AA88778;
C;214;2175721;124;20031103 14:28;2020//1002271;
D;214;2175721;124;20031103 14:28;P;;;;;;
D;214;2175721;124;20031103 14:28;P;;;;;;
D;214;2175721;124;20031103 14:28;V;;;;;;
B;214;2175974;125;20031103 14:28;;;17;D'URVILLE AVE;TREGEAR;2770;651.3;M;20030910;20031017;239500;A;R;RESIDENCE;;EB;;0;AA101780;
C;214;2175974;125;20031103 14:28;111//238616;
D;214;2175974;125;20031103 14:28;P;;;;;;
D;214;2175974;125;20031103 14:28;V;;;;;;
B;214;2176018;126;20031103 14:28;;;1;DWYER CRES;SEVEN HILLS;2147;;;20010713;20010803;180000;A;R;RESIDENCE;;DA;;0;8471327;
C;214;2176018;126;20031103 14:28;44//27248;
D;214;2176018;126;20031103 14:28;P;;;;;;
D;214;2176018;126;20031103 14:28;P;;;;;;
D;214;2176018;126;20031103 14:28;V;;;;;;
D;214;2176018;126;20031103 14:28;V;;;;;;
B;214;2176042;127;20031103 14:28;DOONSIDE AGED HOME;;84;EARLE ST;DOONSIDE;2767;1682;M;20020913;20021031;1025000;A;3;NURSING HOME;;DV;;0;9098705;
C;214;2176042;127;20031103 14:28;E, F, G//26859;
D;214;2176042;127;20031103 14:28;P;;;;;;
D;214;2176042;127;20031103 14:28;V;;;;;;
D;214;2176042;127;20031103 14:28;V;;;;;;
D;214;2176042;127;20031103 14:28;V;;;;;;
B;214;2176247;128;20031103 14:28;;;9;EBAL PL;SEVEN HILLS;2147;777.8;M;20010216;20010330;335000;A;R;RESIDENCE;;DA;;0;7568708;
C;214;2176247;128;20031103 14:28;38//239648;
D;214;2176247;128;20031103 14:28;P;;;;;;
D;214;2176247;128;20031103 14:28;V;;;;;;
D;214;2176247;128;20031103 14:28;V;;;;;;
B;214;2176720;129;20031103 14:28;;;16;ELANORA AVE;BLACKTOWN;2148;556.4;M;20030704;20030815;290000;A;R;RESIDENCE;;DN;;0;AA62041;
C;214;2176720;129;20031103 14:28;10//30553;
D;214;2176720;129;20031103 14:28;P;;;;;;
D;214;2176720;129;20031103 14:28;V;;;;;;
D;214;2176720;129;20031103 14:28;V;;;;;;
B;214;2176781;130;20031103 14:28;;;31;ELBE ST;SEVEN HILLS;2147;556.4;M;20030821;20031007;336000;A;R;RESIDENCE;;DA;;0;AA77126;
C;214;2176781;130;20031103 14:28;232//229177;
D;214;2176781;130;20031103 14:28;P;;;;;;
D;214;2176781;130;20031103 14:28;P;;;;;;
D;214;2176781;130;20031103 14:28;P;;;;;;
D;214;2176781;130;20031103 14:28;V;;;;;;
B;214;2176927;131;20031103 14:28;;;112;ELIZABETH ST;RIVERSTONE;2765;516.9;M;20030822;20031003;317000;A;R;RESIDENCE;;EC;;0;AA62520;
C;214;2176927;131;20031103 14:28;1//818864;
D;214;2176927;131;20031103 14:28;P;;;;;;
D;214;2176927;131;20031103 14:28;V;;;;;;
B;214;2177095;132;20031103 14:28;;;31;ELLAM DR;SEVEN HILLS;2147;556.4;M;20030826;20031009;342500;A;R;RESIDENCE;;DA;;0;AA76947;
C;214;2177095;132;20031103 14:28;8//237953;
D;214;2177095;132;20031103 14:28;P;;;;;;
D;214;2177095;132;20031103 14:28;P;;;;;;
D;214;2177095;132;20031103 14:28;V;;;;;;
B;214;2177489;133;20031103 14:28;;;6;ELTON PL;PLUMPTON;2761;719.3;M;20030918;20030918;285000;A;R;RESIDENCE;;DX;;0;AA65601;
C;214;2177489;133;20031103 14:28;4096//773612;
D;214;2177489;133;20031103 14:28;P;;;;;;
D;214;2177489;133;20031103 14:28;V;;;;;;
D;214;2177489;133;20031103 14:28;V;;;;;;
B;214;2177517;134;20031103 14:28;;;29;ELWOOD CRES;QUAKERS HILL;2763;;;20020919;20021101;245000;A;R;RESIDENCE;;DT;;0;9100837;
C;214;2177517;134;20031103 14:28;21//258407;
D;214;2177517;134;20031103 14:28;P;;;;;;
D;214;2177517;134;20031103 14:28;V;;;;;;
B;214;2178472;135;20031103 14:28;;;59;FAIRMOUNT CCT;GLENWOOD;2768;475.3;M;20030802;20030915;572000;A;R;RESIDENCE;;AA;;0;AA69165;
C;214;2178472;135;20031103 14:28;111//1004967;
D;214;2178472;135;20031103 14:28;P;;;;;;
D;214;2178472;135;20031103 14:28;P;;;;;;
D;214;2178472;135;20031103 14:28;V;;;;;;
D;214;2178472;135;20031103 14:28;V;;;;;;
B;214;2178500;136;20031103 14:28;;;6;FALCON WAY;GLENWOOD;2768;457.5;M;20030901;20031010;521000;A;R;RESIDENCE;;AA;;0;AA62899;
C;214;2178500;136;20031103 14:28;4175//881093;
D;214;2178500;136;20031103 14:28;P;;;;;;
D;214;2178500;136;20031103 14:28;P;;;;;;
D;214;2178500;136;20031103 14:28;V;;;;;;
D;214;2178500;136;20031103 14:28;V;;;;;;
D;214;2178500;136;20031103 14:28;V;;;;;;
B;214;2179017;137;20031103 14:28;;;74;FAULKLAND CRES;KINGS PARK;2148;552.2;M;20020215;20020315;272000;A;R;RESIDENCE;;DR;;0;8510585;
C;214;2179017;137;20031103 14:28;1620//260836;
D;214;2179017;137;20031103 14:28;P;;;;;;
D;214;2179017;137;20031103 14:28;P;;;;;;
D;214;2179017;137;20031103 14:28;V;;;;;;
B;214;2179468;138;20031103 14:28;;14;35;FIFTH AVE;BLACKTOWN;2148;;;20030814;20030926;263000;;R;RESIDENCE;14;;;0;AA67393;
C;214;2179468;138;20031103 14:28;14//SP 43950;
D;214;2179468;138;20031103 14:28;P;;;;;;
D;214;2179468;138;20031103 14:28;P;;;;;;
D;214;2179468;138;20031103 14:28;V;;;;;;
D;214;2179468;138;20031103 14:28;V;;;;;;
B;214;2179521;139;20031103 14:28;;2;9;FIFTH AVE;BLACKTOWN;2148;;;20030730;20031010;250000;;R;RESIDENCE;2;;;0;AA71211;
C;214;2179521;139;20031103 14:28;2//SP 30735;
D;214;2179521;139;20031103 14:28;P;;;;;;
D;214;2179521;139;20031103 14:28;V;;;;;;
D;214;2179521;139;20031103 14:28;V;;;;;;
B;214;2179521;140;20031103 14:28;;4;9;FIFTH AVE;BLACKTOWN;2148;;;20030822;20031003;269950;;R;RESIDENCE;4;;;0;AA65970;
C;214;2179521;140;20031103 14:28;4//SP 30735;
D;214;2179521;140;20031103 14:28;P;;;;;;
D;214;2179521;140;20031103 14:28;V;;;;;;
D;214;2179521;140;20031103 14:28;V;;;;;;
B;214;2180006;141;20031103 14:28;;;7;FLEETWOOD ST;SHALVEY;2770;571.3;M;20030813;20031008;262000;A;R;RESIDENCE;;EB;;0;AA74873;
C;214;2180006;141;20031103 14:28;351//245299;
D;214;2180006;141;20031103 14:28;P;;;;;;
D;214;2180006;141;20031103 14:28;P;;;;;;
D;214;2180006;141;20031103 14:28;V;;;;;;
D;214;2180006;141;20031103 14:28;V;;;;;;
B;214;2180064;142;20031103 14:28;;;19;FLEURS ST;MINCHINBURY;2770;650.4;M;20030815;20031015;430000;A;R;RESIDENCE;;DZ;;0;AA77207;
C;214;2180064;142;20031103 14:28;316//785491;
D;214;2180064;142;20031103 14:28;P;;;;;;
D;214;2180064;142;20031103 14:28;V;;;;;;
