A;656;20020301 13:40;CDIXON;
B;656;2738153;146;20020301 13:40;;3;17;PARK ST;PORT MACQUARIE;2444;;;20011210;20020114;135000;;R;RESIDENCE;3;;XA;;8308237;
C;656;2738153;146;20020301 13:40;3//16126;
D;656;2738153;146;20020301 13:40;P;;;;;;
D;656;2738153;146;20020301 13:40;P;;;;;;
D;656;2738153;146;20020301 13:40;V;;;;;;
B;656;2738478;147;20020301 13:40;;;14;PLYMOUTH PL;PORT MACQUARIE;2444;677.4;M;20011113;20020115;275000;A;R;RESIDENCE;;AH;AC;;8332838;
C;656;2738478;147;20020301 13:40;82//815767;
D;656;2738478;147;20020301 13:40;P;;;;;;
D;656;2738478;147;20020301 13:40;P;;;;;;
D;656;2738478;147;20020301 13:40;V;;;;;;
B;656;2738505;148;20020301 13:40;;;15;PORTSEA PL;PORT MACQUARIE;2444;680;M;20011220;20020219;251000;A;R;RESIDENCE;;AH;;;8383047;
C;656;2738505;148;20020301 13:40;12//800561;
D;656;2738505;148;20020301 13:40;P;;;;;;
D;656;2738505;148;20020301 13:40;V;;;;;;
D;656;2738505;148;20020301 13:40;V;;;;;;
B;656;2738647;149;20020301 13:40;;;14;REGENT ST;PORT MACQUARIE;2444;546.3;M;20011106;20020121;225000;A;R;RESIDENCE;;AJ;AC;;8328715;
C;656;2738647;149;20020301 13:40;22/C/24850;
D;656;2738647;149;20020301 13:40;P;;;;;;
D;656;2738647;149;20020301 13:40;P;;;;;;
D;656;2738647;149;20020301 13:40;V;;;;;;
B;656;2738761;150;20020301 13:40;;;2;ROBINA PL;PORT MACQUARIE;2444;662.4;M;20011221;20020215;248000;A;R;RESIDENCE;;AU;;;8375562;
C;656;2738761;150;20020301 13:40;6//1001888;
D;656;2738761;150;20020301 13:40;P;;;;;;
D;656;2738761;150;20020301 13:40;P;;;;;;
D;656;2738761;150;20020301 13:40;V;;;;;;
D;656;2738761;150;20020301 13:40;V;;;;;;
B;656;2738830;151;20020301 13:40;;;12;ROWTHORNE WAY;PORT MACQUARIE;2444;602.2;M;20020121;20020208;256000;A;R;RESIDENCE;;AH;AC;;8366403;
C;656;2738830;151;20020301 13:40;7//848169;
D;656;2738830;151;20020301 13:40;P;;;;;;
D;656;2738830;151;20020301 13:40;V;;;;;;
D;656;2738830;151;20020301 13:40;V;;;;;;
B;656;2738935;152;20020301 13:40;;;14;ST KITTS WAY;BONNY HILLS;2445;727.4;M;20011205;20020123;55500;A;V;VACANT LAND;;CP;AV;;8346568;
C;656;2738935;152;20020301 13:40;41//845590;
D;656;2738935;152;20020301 13:40;P;;;;;;
D;656;2738935;152;20020301 13:40;P;;;;;;
D;656;2738935;152;20020301 13:40;V;;;;;;
B;656;2739298;153;20020301 13:40;;;6;SEAVIEW AVE;PORT MACQUARIE;2444;663.9;M;20011201;20020125;181000;A;R;RESIDENCE;;AR;AC;;8333294;
C;656;2739298;153;20020301 13:40;9//18385;
D;656;2739298;153;20020301 13:40;P;;;;;;
D;656;2739298;153;20020301 13:40;P;;;;;;
D;656;2739298;153;20020301 13:40;V;;;;;;
B;656;2739313;154;20020301 13:40;;;30;SEAWIND CH;BONNY HILLS;2445;663.7;M;20020102;20020201;170000;A;R;RESIDENCE;;CP;AC;;8353173;
C;656;2739313;154;20020301 13:40;15//845590;
D;656;2739313;154;20020301 13:40;P;;;;;;
D;656;2739313;154;20020301 13:40;V;;;;;;
D;656;2739313;154;20020301 13:40;V;;;;;;
B;656;2739504;155;20020301 13:40;;25;;SHORT ST;PORT MACQUARIE;2444;;;20020118;20020211;130000;;3;COMMERCIAL;25;;XS;;8362566;
C;656;2739504;155;20020301 13:40;25//SP 41745;
D;656;2739504;155;20020301 13:40;P;;;;;;
D;656;2739504;155;20020301 13:40;P;;;;;;
D;656;2739504;155;20020301 13:40;V;;;;;;
B;656;2739669;156;20020301 13:40;;;8;SOMERSET PL;PORT MACQUARIE;2444;627.1;M;20011004;20011126;273000;A;R;RESIDENCE;;DS;AC;;8350208;
C;656;2739669;156;20020301 13:40;190//1007772;
D;656;2739669;156;20020301 13:40;P;;;;;;
D;656;2739669;156;20020301 13:40;P;;;;;;
D;656;2739669;156;20020301 13:40;V;;;;;;
D;656;2739669;156;20020301 13:40;V;;;;;;
B;656;2739796;157;20020301 13:40;;8;7;STEWART ST;PORT MACQUARIE;2444;;;20011022;20011023;265000;;R;RESIDENCE;8;;XA;;8324640;
C;656;2739796;157;20020301 13:40;8//17849;
D;656;2739796;157;20020301 13:40;P;;;;;;
D;656;2739796;157;20020301 13:40;V;;;;;;
B;656;2740154;158;20020301 13:40;;5;34;TASMAN RD;PORT MACQUARIE;2444;;;20011023;20011023;150000;;R;RESIDENCE;5;;XA;;8324713;
C;656;2740154;158;20020301 13:40;5//36265;
D;656;2740154;158;20020301 13:40;P;;;;;;
D;656;2740154;158;20020301 13:40;V;;;;;;
B;656;2740323;159;20020301 13:40;;;2;THE BOOM;PORT MACQUARIE;2444;725.3;M;20010926;20011029;148500;A;R;RESIDENCE;;AU;AC;;8374604;
C;656;2740323;159;20020301 13:40;2//606587;
D;656;2740323;159;20020301 13:40;P;;;;;;
D;656;2740323;159;20020301 13:40;V;;;;;;
D;656;2740323;159;20020301 13:40;V;;;;;;
B;656;2740608;160;20020301 13:40;;;7;THE POINT DR;PORT MACQUARIE;2444;370.6;M;20011217;20020118;157000;A;R;RESIDENCE;;BD;AC;;8329213;
C;656;2740608;160;20020301 13:40;1062//859548;
D;656;2740608;160;20020301 13:40;P;;;;;;
D;656;2740608;160;20020301 13:40;V;;;;;;
B;656;2740802;161;20020301 13:40;;;31;THE TILLER;PORT MACQUARIE;2444;746.1;M;20011218;20020125;155000;A;R;RESIDENCE;;AU;AC;;8363072;
C;656;2740802;161;20020301 13:40;407//229839;
D;656;2740802;161;20020301 13:40;P;;;;;;
D;656;2740802;161;20020301 13:40;V;;;;;;
B;656;2740902;162;20020301 13:40;;;30;HERSCHELL ST;PORT MACQUARIE;2444;327.4;M;20011127;20020117;153000;A;R;RESIDENCE;;AQ;AC;;8322415;
C;656;2740902;162;20020301 13:40;101//851188;
D;656;2740902;162;20020301 13:40;P;;;;;;
D;656;2740902;162;20020301 13:40;V;;;;;;
B;656;2741136;163;20020301 13:40;;;21;VENDUL CRES;PORT MACQUARIE;2444;657.6;M;20011203;20020116;265000;A;R;RESIDENCE;;AB;AC;;8321475;
C;656;2741136;163;20020301 13:40;382//236950;
D;656;2741136;163;20020301 13:40;P;;;;;;
D;656;2741136;163;20020301 13:40;V;;;;;;
D;656;2741136;163;20020301 13:40;V;;;;;;
B;656;2741366;164;20020301 13:40;;;5;WATERVIEW CL;PORT MACQUARIE;2444;2768;M;20011220;20020122;572000;A;R;RESIDENCE;;BN;AC;;8322930;
C;656;2741366;164;20020301 13:40;1//126457;
D;656;2741366;164;20020301 13:40;P;;;;;;
D;656;2741366;164;20020301 13:40;P;;;;;;
D;656;2741366;164;20020301 13:40;V;;;;;;
D;656;2741366;164;20020301 13:40;V;;;;;;
B;656;2741407;165;20020301 13:40;;;54;WATONGA ST;PORT MACQUARIE;2444;556.4;M;20011228;20020211;740000;A;R;RESIDENCE;;AB;AC;;8373218;
C;656;2741407;165;20020301 13:40;31//31187;
D;656;2741407;165;20020301 13:40;P;;;;;;
D;656;2741407;165;20020301 13:40;P;;;;;;
D;656;2741407;165;20020301 13:40;V;;;;;;
D;656;2741407;165;20020301 13:40;V;;;;;;
B;656;2741462;166;20020301 13:40;;21;1;WAUGH ST;PORT MACQUARIE;2444;;;20011218;20020129;180000;;R;RESIDENCE;21;;XA;;8359064;
C;656;2741462;166;20020301 13:40;21//10762;
D;656;2741462;166;20020301 13:40;P;;;;;;
D;656;2741462;166;20020301 13:40;V;;;;;;
D;656;2741462;166;20020301 13:40;V;;;;;;
B;656;2741462;167;20020301 13:40;;28;1;WAUGH ST;PORT MACQUARIE;2444;;;20011212;20020204;180000;;R;RESIDENCE;28;;XA;;8343814;
C;656;2741462;167;20020301 13:40;28//10762;
D;656;2741462;167;20020301 13:40;P;;;;;;
D;656;2741462;167;20020301 13:40;P;;;;;;
D;656;2741462;167;20020301 13:40;V;;;;;;
B;656;2741521;168;20020301 13:40;;5;23;WAUGH ST;PORT MACQUARIE;2444;;;20011224;20020124;104000;;R;RESIDENCE;5;;XA;;8323337;
C;656;2741521;168;20020301 13:40;5//21564;
D;656;2741521;168;20020301 13:40;P;;;;;;
D;656;2741521;168;20020301 13:40;P;;;;;;
D;656;2741521;168;20020301 13:40;V;;;;;;
B;656;2741634;169;20020301 13:40;;2;4;WAUGH ST;PORT MACQUARIE;2444;;;20011213;20020124;105000;;3;;2;;XA;;8330563;
C;656;2741634;169;20020301 13:40;2//8589;
D;656;2741634;169;20020301 13:40;P;;;;;;
D;656;2741634;169;20020301 13:40;P;;;;;;
D;656;2741634;169;20020301 13:40;V;;;;;;
D;656;2741634;169;20020301 13:40;V;;;;;;
B;656;2741634;170;20020301 13:40;;12;4;WAUGH ST;PORT MACQUARIE;2444;;;20020129;20020207;68000;;R;RESIDENCE;12;;XA;;8361455;
C;656;2741634;170;20020301 13:40;12//8589;
D;656;2741634;170;20020301 13:40;P;;;;;;
D;656;2741634;170;20020301 13:40;V;;;;;;
B;656;2741704;171;20020301 13:40;;;10;WESLEY AVE;PORT MACQUARIE;2444;531.1;M;20011220;20020125;210000;A;R;RESIDENCE;;AJ;AC;;8323066;
C;656;2741704;171;20020301 13:40;48//21628;
D;656;2741704;171;20020301 13:40;P;;;;;;
D;656;2741704;171;20020301 13:40;P;;;;;;
D;656;2741704;171;20020301 13:40;V;;;;;;
D;656;2741704;171;20020301 13:40;V;;;;;;
B;656;2741720;172;20020301 13:40;;;11 B;WIDDERSON ST;PORT MACQUARIE;2444;322;M;20020118;20020204;161000;A;R;RESIDENCE;;AT;AC;;8346472;
C;656;2741720;172;20020301 13:40;102//850964;
D;656;2741720;172;20020301 13:40;P;;;;;;
D;656;2741720;172;20020301 13:40;V;;;;;;
B;656;2741721;173;20020301 13:40;;;11 D;WIDDERSON ST;PORT MACQUARIE;2444;292.3;M;20011129;20020125;194000;A;R;RESIDENCE;;AT;AC;;8315620;
C;656;2741721;173;20020301 13:40;91//846915;
D;656;2741721;173;20020301 13:40;P;;;;;;
D;656;2741721;173;20020301 13:40;P;;;;;;
D;656;2741721;173;20020301 13:40;V;;;;;;
D;656;2741721;173;20020301 13:40;V;;;;;;
B;656;2741849;174;20020301 13:40;;;136;WILLIAM ST;PORT MACQUARIE;2444;1473;M;20011120;20020212;850000;B;V;VACANT LAND;;CB;;;8384950;
C;656;2741849;174;20020301 13:40;17//527171;
D;656;2741849;174;20020301 13:40;P;;;;;;
D;656;2741849;174;20020301 13:40;V;;;;;;
B;656;2741909;175;20020301 13:40;;5;52;WILLIAM ST;PORT MACQUARIE;2444;;;20020121;20020218;310000;;3;HOME UNIT;5;;;;8387557;
C;656;2741909;175;20020301 13:40;5//45;
D;656;2741909;175;20020301 13:40;P;;;;;;
D;656;2741909;175;20020301 13:40;V;;;;;;
D;656;2741909;175;20020301 13:40;V;;;;;;
B;656;2742015;176;20020301 13:40;;;10;WINDMILL ST;PORT MACQUARIE;2444;662.7;M;20011221;20020123;300000;A;R;RESIDENCE;;BH;AC;;8325152;
C;656;2742015;176;20020301 13:40;23//32244 Road Permit 593 LEASE OVER PROPERTY;
D;656;2742015;176;20020301 13:40;P;;;;;;
D;656;2742015;176;20020301 13:40;P;;;;;;
D;656;2742015;176;20020301 13:40;V;;;;;;
D;656;2742015;176;20020301 13:40;V;;;;;;
B;656;2742090;177;20020301 13:40;;;6;WOODGROVE CL;PORT MACQUARIE;2444;849.7;M;20020213;20020221;242000;A;R;RESIDENCE;;AU;;;8382630;
C;656;2742090;177;20020301 13:40;36//828935;
D;656;2742090;177;20020301 13:40;P;;;;;;
D;656;2742090;177;20020301 13:40;P;;;;;;
D;656;2742090;177;20020301 13:40;V;;;;;;
B;656;2742181;178;20020301 13:40;;;28;YARRAMUNDI RD;PORT MACQUARIE;2444;656.8;M;20011221;20020205;168000;A;R;RESIDENCE;;AN;AC;;8363022;
C;656;2742181;178;20020301 13:40;58//248745;
D;656;2742181;178;20020301 13:40;P;;;;;;
D;656;2742181;178;20020301 13:40;V;;;;;;
D;656;2742181;178;20020301 13:40;V;;;;;;
B;656;2742418;179;20020301 13:40;;;334;CROWS RD;BELLANGRY;2446;156;H;20011211;20020115;250000;R;R;RESIDENCE;;WE;RG;;8311281;
C;656;2742418;179;20020301 13:40;199//754442;
D;656;2742418;179;20020301 13:40;P;;;;;;
D;656;2742418;179;20020301 13:40;P;;;;;;
D;656;2742418;179;20020301 13:40;V;;;;;;
B;656;2742480;180;20020301 13:40;;;148;HEWENS RD;BROMBIN;2446;8.588;H;20011130;20020131;186000;R;R;RESIDENCE;;WF;;;8335419;
C;656;2742480;180;20020301 13:40;5//712517;
D;656;2742480;180;20020301 13:40;P;;;;;;
D;656;2742480;180;20020301 13:40;V;;;;;;
B;656;2742629;181;20020301 13:40;;;32;ACACIA DR;TELEGRAPH POINT;2441;9211;M;20020102;20020208;250000;R;R;RESIDENCE;;WZ;RR;;8361386;
C;656;2742629;181;20020301 13:40;8//711332;
D;656;2742629;181;20020301 13:40;P;;;;;;
D;656;2742629;181;20020301 13:40;V;;;;;;
B;656;2742693;182;20020301 13:40;;;92;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4919;M;20020108;20020121;183000;R;R;RESIDENCE;;WZ;RR;;8306547;
C;656;2742693;182;20020301 13:40;84//754443 Suburban Holding 39/1 LEASE OVER PROPERTY;
D;656;2742693;182;20020301 13:40;P;;;;;;
D;656;2742693;182;20020301 13:40;P;;;;;;
D;656;2742693;182;20020301 13:40;V;;;;;;
D;656;2742693;182;20020301 13:40;V;;;;;;
B;656;2742713;183;20020301 13:40;;;34;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;562.8;M;20020121;20020201;35000;Z;R;RESIDENCE;;ZT;ACI;;8357161;
C;656;2742713;183;20020301 13:40;2//18718;
D;656;2742713;183;20020301 13:40;P;;;;;;
D;656;2742713;183;20020301 13:40;V;;;;;;
B;656;2742762;184;20020301 13:40;;;;CUTTY CREEK RD;HERONS CREEK;2443;61.31;H;20011218;20020129;160000;R;R;RESIDENCE;;TG;RR;;8342204;
C;656;2742762;184;20020301 13:40;68//754444;
D;656;2742762;184;20020301 13:40;P;;;;;;
D;656;2742762;184;20020301 13:40;V;;;;;;
B;656;2743105;185;20020301 13:40;;;4;FOURTH AVE;BONNY HILLS;2445;626;M;20011217;20020205;191000;A;R;RESIDENCE;;BZ;AC;;8355127;
C;656;2743105;185;20020301 13:40;83//242099;
D;656;2743105;185;20020301 13:40;P;;;;;;
D;656;2743105;185;20020301 13:40;P;;;;;;
D;656;2743105;185;20020301 13:40;V;;;;;;
B;656;2743289;186;20020301 13:40;;;60;KENDALL CRES;BONNY HILLS;2445;1211;M;20020116;20020213;126500;A;V;VACANT LAND;;BZ;;;8365814;
C;656;2743289;186;20020301 13:40;104//1016976;
D;656;2743289;186;20020301 13:40;P;;;;;;
D;656;2743289;186;20020301 13:40;P;;;;;;
D;656;2743289;186;20020301 13:40;V;;;;;;
D;656;2743289;186;20020301 13:40;V;;;;;;
B;656;2743311;187;20020301 13:40;;;43;KENDALL CRES;BONNY HILLS;2445;633.1;M;20011031;20020131;315000;A;R;RESIDENCE;;BZ;AC;;8349986;
C;656;2743311;187;20020301 13:40;62//883087;
D;656;2743311;187;20020301 13:40;P;;;;;;
D;656;2743311;187;20020301 13:40;P;;;;;;
D;656;2743311;187;20020301 13:40;V;;;;;;
D;656;2743311;187;20020301 13:40;V;;;;;;
B;656;2743616;188;20020301 13:40;;;16;SKYLINE PL;BONNY HILLS;2445;670.5;M;20011130;20020211;91000;A;R;RESIDENCE;;BZ;AC;;8349053;
C;656;2743616;188;20020301 13:40;8//259409;
D;656;2743616;188;20020301 13:40;P;;;;;;
D;656;2743616;188;20020301 13:40;P;;;;;;
D;656;2743616;188;20020301 13:40;V;;;;;;
B;656;2743823;189;20020301 13:40;;;23;BOUNTY AVE;LAKE CATHIE;2445;653.2;M;20011228;20020221;260000;A;R;RESIDENCE;;BU;;;8382205;
C;656;2743823;189;20020301 13:40;22//1009368;
D;656;2743823;189;20020301 13:40;P;;;;;;
D;656;2743823;189;20020301 13:40;V;;;;;;
D;656;2743823;189;20020301 13:40;V;;;;;;
B;656;2743920;190;20020301 13:40;;;98;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20011123;20011214;250000;A;R;RESIDENCE;;BR;ACI;;8336878;
C;656;2743920;190;20020301 13:40;8/D/25923;
D;656;2743920;190;20020301 13:40;P;;;;;;
D;656;2743920;190;20020301 13:40;P;;;;;;
D;656;2743920;190;20020301 13:40;P;;;;;;
D;656;2743920;190;20020301 13:40;V;;;;;;
B;656;2744000;191;20020301 13:40;;;117;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20011205;20020115;182500;A;R;RESIDENCE;;BT;AC;;8343841;
C;656;2744000;191;20020301 13:40;14/K/25923;
D;656;2744000;191;20020301 13:40;P;;;;;;
D;656;2744000;191;20020301 13:40;P;;;;;;
D;656;2744000;191;20020301 13:40;V;;;;;;
B;656;2744004;192;20020301 13:40;;;2;DAMPIER CT;LAKE CATHIE;2445;706.6;M;20011221;20020118;207500;A;R;RESIDENCE;;BU;AC;;8326672;
C;656;2744004;192;20020301 13:40;26//1007289;
D;656;2744004;192;20020301 13:40;P;;;;;;
D;656;2744004;192;20020301 13:40;P;;;;;;
D;656;2744004;192;20020301 13:40;V;;;;;;
D;656;2744004;192;20020301 13:40;V;;;;;;
B;656;2744511;193;20020301 13:40;;;40;ALFRED ST;NORTH HAVEN;2443;645;M;20011214;20020111;134000;A;R;RESIDENCE;;DN;AC;;8317568;
C;656;2744511;193;20020301 13:40;20//20551;
D;656;2744511;193;20020301 13:40;P;;;;;;
D;656;2744511;193;20020301 13:40;P;;;;;;
D;656;2744511;193;20020301 13:40;V;;;;;;
B;656;2744830;194;20020301 13:40;;;6;HILLMAN ST;NORTH HAVEN;2443;;;20011112;20020201;130000;A;R;RESIDENCE;;DN;AC;;8339695;
C;656;2744830;194;20020301 13:40;2//523831;
D;656;2744830;194;20020301 13:40;P;;;;;;
D;656;2744830;194;20020301 13:40;P;;;;;;
D;656;2744830;194;20020301 13:40;V;;;;;;
B;656;2744994;195;20020301 13:40;;;65;CHEPANA ST;LAKE CATHIE;2445;986.4;M;20011012;20020118;390000;A;R;RESIDENCE;;BT;AC;;8309775;
C;656;2744994;195;20020301 13:40;6/H/25923;
D;656;2744994;195;20020301 13:40;P;;;;;;
D;656;2744994;195;20020301 13:40;P;;;;;;
D;656;2744994;195;20020301 13:40;V;;;;;;
D;656;2744994;195;20020301 13:40;V;;;;;;
B;656;2745518;196;20020301 13:40;;;9;WOODFORD RD;NORTH HAVEN;2443;923.2;M;20011220;20020201;210000;A;R;RESIDENCE;;DP;AC;;8350731;
C;656;2745518;196;20020301 13:40;1//249746;
D;656;2745518;196;20020301 13:40;P;;;;;;
D;656;2745518;196;20020301 13:40;P;;;;;;
D;656;2745518;196;20020301 13:40;V;;;;;;
D;656;2745518;196;20020301 13:40;V;;;;;;
B;656;2745608;197;20020301 13:40;;;820;RAWDON ISLAND RD;RAWDON ISLAND;2446;38.04;H;20011004;20011031;683000;R;R;RESIDENCE;;PV;AC;;8364092;
C;656;2745608;197;20020301 13:40;11, 49//754446;
D;656;2745608;197;20020301 13:40;P;;;;;;
D;656;2745608;197;20020301 13:40;V;;;;;;
D;656;2745608;197;20020301 13:40;V;;;;;;
B;656;2745852;198;20020301 13:40;;;;KOREE ISLAND RD;BEECHWOOD;2446;9380;M;20011018;20011116;95000;R;V;VACANT LAND;;TA;RV;;8346603;
C;656;2745852;198;20020301 13:40;9//858579;
D;656;2745852;198;20020301 13:40;P;;;;;;
D;656;2745852;198;20020301 13:40;V;;;;;;
B;656;2745949;199;20020301 13:40;;;758;PEMBROOKE RD;PEMBROOKE;2446;1821;M;20011126;20020110;115000;R;R;RESIDENCE;;TA;RR;;8356246;
C;656;2745949;199;20020301 13:40;1//555643;
D;656;2745949;199;20020301 13:40;P;;;;;;
D;656;2745949;199;20020301 13:40;P;;;;;;
D;656;2745949;199;20020301 13:40;V;;;;;;
D;656;2745949;199;20020301 13:40;V;;;;;;
B;656;2746119;200;20020301 13:40;;;;KOREE ISLAND RD;BEECHWOOD;2446;1.66;H;20011221;20020124;147000;R;V;VACANT LAND;;TA;RV;;8313887;
C;656;2746119;200;20020301 13:40;6//814540;
D;656;2746119;200;20020301 13:40;P;;;;;;
D;656;2746119;200;20020301 13:40;P;;;;;;
D;656;2746119;200;20020301 13:40;V;;;;;;
D;656;2746119;200;20020301 13:40;V;;;;;;
B;656;2746530;201;20020301 13:40;;;10;SHORELINE DR;PORT MACQUARIE;2444;594.4;M;20011205;20020111;210000;R;V;VACANT LAND;;MM;RV;;8365530;
C;656;2746530;201;20020301 13:40;5//238782;
D;656;2746530;201;20020301 13:40;P;;;;;;
D;656;2746530;201;20020301 13:40;P;;;;;;
D;656;2746530;201;20020301 13:40;V;;;;;;
B;656;2746571;202;20020301 13:40;;;43;SHORELINE DR;PORT MACQUARIE;2444;;;20011214;20020125;64000;R;V;VACANT LAND;;MM;AV;;8328015;
C;656;2746571;202;20020301 13:40;45//238782;
D;656;2746571;202;20020301 13:40;P;;;;;;
D;656;2746571;202;20020301 13:40;P;;;;;;
D;656;2746571;202;20020301 13:40;V;;;;;;
B;656;2790217;203;20020301 13:40;;;36;CELESTIAL WAY;PORT MACQUARIE;2444;694;M;20010814;20020125;98000;A;V;VACANT LAND;;AH;AV;;8350556;
C;656;2790217;203;20020301 13:40;21//1021051;
D;656;2790217;203;20020301 13:40;P;;;;;;
D;656;2790217;203;20020301 13:40;V;;;;;;
B;656;2790217;204;20020301 13:40;;;36;CELESTIAL WAY;PORT MACQUARIE;2444;694;M;20020116;20020125;318000;A;R;RESIDENCE;;AH;AC;;8350557;
C;656;2790217;204;20020301 13:40;21//1021051;
D;656;2790217;204;20020301 13:40;P;;;;;;
D;656;2790217;204;20020301 13:40;P;;;;;;
D;656;2790217;204;20020301 13:40;V;;;;;;
B;656;2790227;205;20020301 13:40;;;1;HALLEYS CT;PORT MACQUARIE;2444;;;20011105;20020204;89950;A;V;VACANT LAND;;AH;AV;;8340480;
C;656;2790227;205;20020301 13:40;59//1021074;
D;656;2790227;205;20020301 13:40;P;;;;;;
D;656;2790227;205;20020301 13:40;P;;;;;;
D;656;2790227;205;20020301 13:40;P;;;;;;
D;656;2790227;205;20020301 13:40;V;;;;;;
D;656;2790227;205;20020301 13:40;V;;;;;;
B;656;2790292;206;20020301 13:40;;5;13;BOLD ST;LAURIETON;2443;170;M;20020109;20020112;170000;;R;RESIDENCE;5;;XA;;8333866;
C;656;2790292;206;20020301 13:40;5//SP 65026;
D;656;2790292;206;20020301 13:40;P;;;;;;
D;656;2790292;206;20020301 13:40;P;;;;;;
D;656;2790292;206;20020301 13:40;V;;;;;;
B;656;2790330;207;20020301 13:40;;;2;MURRAY ST;PORT MACQUARIE;2444;169;M;19981215;20010405;345000;;R;RESIDENCE;34;;XA;;8359985;
C;656;2790330;207;20020301 13:40;34//SP 64585;
D;656;2790330;207;20020301 13:40;P;;;;;;
D;656;2790330;207;20020301 13:40;P;;;;;;
B;656;2820671;208;20020301 13:40;;;26;LAKE RIDGE DR;KEW;2439;1.018;H;20011207;20020213;94000;R;V;VACANT LAND;;MN;;;8371263;
C;656;2820671;208;20020301 13:40;19//1024093;
D;656;2820671;208;20020301 13:40;P;;;;;;
D;656;2820671;208;20020301 13:40;P;;;;;;
D;656;2820671;208;20020301 13:40;V;;;;;;
B;656;2822971;209;20020301 13:40;;;;HART ST;PORT MACQUARIE;2444;385.9;M;20011213;20020116;73250;A;V;VACANT LAND;;AF;AV;;8351923;
C;656;2822971;209;20020301 13:40;19//1025111;
D;656;2822971;209;20020301 13:40;P;;;;;;
B;656;2826419;210;20020301 13:40;;;;MARBUK AVE;PORT MACQUARIE;2444;405.7;M;20020108;20020215;410000;A;R;RESIDENCE;;DS;;;8374294;
C;656;2826419;210;20020301 13:40;1//1027836;
D;656;2826419;210;20020301 13:40;P;;;;;;
D;656;2826419;210;20020301 13:40;P;;;;;;
D;656;2826419;210;20020301 13:40;V;;;;;;
D;656;2826419;210;20020301 13:40;V;;;;;;
B;656;2731798;211;20020301 13:40;;4;6;HEATHER ST;PORT MACQUARIE;2444;;;20020115;20020213;245000;;R;RESIDENCE;4;;XA;;8370382;
C;656;2731798;211;20020301 13:40;4//SP 65576;
D;656;2731798;211;20020301 13:40;P;;;;;;
D;656;2731798;211;20020301 13:40;V;;;;;;
D;656;2731798;211;20020301 13:40;V;;;;;;
B;656;2840495;212;20020301 13:40;;;;YARRAT PL;WAUCHOPE;2446;721.1;M;20011217;20020121;48000;A;V;VACANT LAND;;GA;;;8372945;
C;656;2840495;212;20020301 13:40;241//1030616;
D;656;2840495;212;20020301 13:40;P;;;;;;
D;656;2840495;212;20020301 13:40;P;;;;;;
D;656;2840495;212;20020301 13:40;V;;;;;;
D;656;2840495;212;20020301 13:40;V;;;;;;
B;656;2851252;213;20020301 13:40;;;53;BRINDABELLA WAY;PORT MACQUARIE;2444;704.8;M;20011221;20020123;87000;A;V;VACANT LAND;;AH;AV;;8338379;
C;656;2851252;213;20020301 13:40;155//1031854;
D;656;2851252;213;20020301 13:40;P;;;;;;
D;656;2851252;213;20020301 13:40;V;;;;;;
B;656;2728696;214;20020301 13:40;;3;6;CONDON AVE;PORT MACQUARIE;2444;;;20011115;20011220;205000;;R;RESIDENCE;3;;XA;;8344824;
C;656;2728696;214;20020301 13:40;3//SP 66268;
D;656;2728696;214;20020301 13:40;P;;;;;;
D;656;2728696;214;20020301 13:40;P;;;;;;
D;656;2728696;214;20020301 13:40;V;;;;;;
B;656;2853198;215;20020301 13:40;;;40;THE BINNACLE;PORT MACQUARIE;2444;630;M;20011108;20011221;75000;A;R;RESIDENCE;;AU;ACI;;8358495;
C;656;2853198;215;20020301 13:40;35//1032963;
D;656;2853198;215;20020301 13:40;P;;;;;;
D;656;2853198;215;20020301 13:40;P;;;;;;
D;656;2853198;215;20020301 13:40;V;;;;;;
B;656;2853199;216;20020301 13:40;;;42;THE BINNACLE;PORT MACQUARIE;2444;655;M;20011214;20020111;75000;A;3;;;AU;AV;;8327131;
C;656;2853199;216;20020301 13:40;36//1032963;
D;656;2853199;216;20020301 13:40;P;;;;;;
D;656;2853199;216;20020301 13:40;V;;;;;;
B;656;2853200;217;20020301 13:40;;;4;REEF CL;PORT MACQUARIE;2444;667.4;M;20011220;20020131;77000;A;V;VACANT LAND;;AU;AV;;8365310;
C;656;2853200;217;20020301 13:40;37//1032963;
D;656;2853200;217;20020301 13:40;P;;;;;;
D;656;2853200;217;20020301 13:40;P;;;;;;
D;656;2853200;217;20020301 13:40;V;;;;;;
B;656;2853207;218;20020301 13:40;;;28;GENOA CL;PORT MACQUARIE;2444;565.6;M;20011218;20020125;75000;A;R;RESIDENCE;;AU;ACI;;8316544;
C;656;2853207;218;20020301 13:40;44//1032963;
D;656;2853207;218;20020301 13:40;P;;;;;;
D;656;2853207;218;20020301 13:40;P;;;;;;
D;656;2853207;218;20020301 13:40;P;;;;;;
D;656;2853207;218;20020301 13:40;V;;;;;;
B;656;2853214;219;20020301 13:40;;;9;REEF CL;PORT MACQUARIE;2444;620;M;20011218;20020122;85000;A;V;VACANT LAND;;AU;AV;;8317581;
C;656;2853214;219;20020301 13:40;51//1032963;
D;656;2853214;219;20020301 13:40;P;;;;;;
D;656;2853214;219;20020301 13:40;V;;;;;;
