A;144;20021016 12:12;PDANN;
D;144;1593059;74;20021016 12:12;V;;;;;;
B;144;1594053;75;20021016 12:12;;;92;HOLT RD;SYLVANIA;2224;;;20020621;20020828;465384;A;R;RESIDENCE;;AA;;;8991552;
C;144;1594053;75;20021016 12:12;13//14986;
D;144;1594053;75;20021016 12:12;P;;;;;;
D;144;1594053;75;20021016 12:12;V;;;;;;
D;144;1594053;75;20021016 12:12;V;;;;;;
B;144;1594263;76;20021016 12:12;;;12;HORNS AVE;GYMEA BAY;2227;422.3;M;20020821;20021004;48000;A;R;RESIDENCE;;GB;;;9025809;
C;144;1594263;76;20021016 12:12;961//851226;
D;144;1594263;76;20021016 12:12;P;;;;;;
D;144;1594263;76;20021016 12:12;P;;;;;;
D;144;1594263;76;20021016 12:12;V;;;;;;
B;144;1594272;77;20021016 12:12;;6;78;HOTHAM RD;GYMEA;2227;;;20020705;20020927;370000;;R;RESIDENCE;6;;;;9013460;
C;144;1594272;77;20021016 12:12;6//15532;
D;144;1594272;77;20021016 12:12;P;;;;;;
D;144;1594272;77;20021016 12:12;V;;;;;;
D;144;1594272;77;20021016 12:12;V;;;;;;
B;144;1594286;78;20021016 12:12;;6;78 A;HOTHAM RD;GYMEA;2227;;;20020809;20020920;405000;;R;RESIDENCE;6;;;;8993442;
C;144;1594286;78;20021016 12:12;6//15369;
D;144;1594286;78;20021016 12:12;P;;;;;;
D;144;1594286;78;20021016 12:12;V;;;;;;
B;144;1594539;79;20021016 12:12;;;46;HUME RD;CRONULLA;2230;;;20020812;20020924;720000;A;R;RESIDENCE;;NC;;;9000909;
C;144;1594539;79;20021016 12:12;57//6468;
D;144;1594539;79;20021016 12:12;P;;;;;;
D;144;1594539;79;20021016 12:12;P;;;;;;
D;144;1594539;79;20021016 12:12;V;;;;;;
B;144;1595312;80;20021016 12:12;;2;8;JACARANDA RD;CARINGBAH;2229;;;20020812;20020927;419000;;R;RESIDENCE;2;;;;9006475;
C;144;1595312;80;20021016 12:12;2//17175;
D;144;1595312;80;20021016 12:12;P;;;;;;
D;144;1595312;80;20021016 12:12;V;;;;;;
B;144;1595312;81;20021016 12:12;;3;8;JACARANDA RD;CARINGBAH;2229;;;20020820;20021001;380000;;R;RESIDENCE;3;;;;9012756;
C;144;1595312;81;20021016 12:12;3//17175;
D;144;1595312;81;20021016 12:12;P;;;;;;
D;144;1595312;81;20021016 12:12;V;;;;;;
B;144;1595808;82;20021016 12:12;;;24;JANNALI CRES;JANNALI;2226;;;20020722;20020925;560000;A;R;RESIDENCE;;AN;;;8993250;
C;144;1595808;82;20021016 12:12;50//17295;
D;144;1595808;82;20021016 12:12;P;;;;;;
D;144;1595808;82;20021016 12:12;P;;;;;;
D;144;1595808;82;20021016 12:12;V;;;;;;
D;144;1595808;82;20021016 12:12;V;;;;;;
B;144;1595811;83;20021016 12:12;;;16;JANNALI CRES;JANNALI;2226;;;20020712;20020920;495000;A;R;RESIDENCE;;AN;;;8992108;
C;144;1595811;83;20021016 12:12;46//17295;
D;144;1595811;83;20021016 12:12;P;;;;;;
D;144;1595811;83;20021016 12:12;P;;;;;;
D;144;1595811;83;20021016 12:12;V;;;;;;
B;144;1595910;84;20021016 12:12;;;6;JEFFREY ST;KURNELL;2231;581.7;M;20020705;20020903;446000;A;R;RESIDENCE;;AH;;;8992023;
C;144;1595910;84;20021016 12:12;916//752064;
D;144;1595910;84;20021016 12:12;P;;;;;;
D;144;1595910;84;20021016 12:12;V;;;;;;
D;144;1595910;84;20021016 12:12;V;;;;;;
B;144;1595945;85;20021016 12:12;;2;12;JELLICOE ST;CARINGBAH;2229;;;20020815;20020920;450000;;3;HOME UNIT;2;;;;8987846;
C;144;1595945;85;20021016 12:12;2//SP 63157;
D;144;1595945;85;20021016 12:12;P;;;;;;
D;144;1595945;85;20021016 12:12;V;;;;;;
D;144;1595945;85;20021016 12:12;V;;;;;;
B;144;1596110;86;20021016 12:12;;;8;JIBBON ST;CRONULLA;2230;;;20020724;20020904;1130000;A;R;RESIDENCE;;AG;;;9007681;
C;144;1596110;86;20021016 12:12;16/2/8670;
D;144;1596110;86;20021016 12:12;P;;;;;;
D;144;1596110;86;20021016 12:12;V;;;;;;
B;144;1596986;87;20021016 12:12;;;5;KARANGI PL;ILLAWONG;2234;1110;M;20020728;20020923;877500;A;R;RESIDENCE;;RE;;;9015717;
C;144;1596986;87;20021016 12:12;6//816041;
D;144;1596986;87;20021016 12:12;P;;;;;;
D;144;1596986;87;20021016 12:12;P;;;;;;
D;144;1596986;87;20021016 12:12;V;;;;;;
D;144;1596986;87;20021016 12:12;V;;;;;;
B;144;1597669;88;20021016 12:12;;;1;KARUAH PL;ENGADINE;2233;619.7;M;20020709;20020820;390000;A;R;RESIDENCE;;EL;;;8997187;
C;144;1597669;88;20021016 12:12;12//227879;
D;144;1597669;88;20021016 12:12;P;;;;;;
D;144;1597669;88;20021016 12:12;P;;;;;;
D;144;1597669;88;20021016 12:12;V;;;;;;
B;144;1598046;89;20021016 12:12;;;45;KILMARNOCK RD;ENGADINE;2233;562.8;M;20020812;20020812;180000;A;R;RESIDENCE;;EL;;;8920885;
C;144;1598046;89;20021016 12:12;6//242141;
D;144;1598046;89;20021016 12:12;P;;;;;;
D;144;1598046;89;20021016 12:12;P;;;;;;
D;144;1598046;89;20021016 12:12;V;;;;;;
D;144;1598046;89;20021016 12:12;V;;;;;;
B;144;1598466;90;20021016 12:12;;12;55;KINGSWAY;CRONULLA;2230;;;20020810;20020923;312000;;R;RESIDENCE;12;;;;9005383;
C;144;1598466;90;20021016 12:12;12//6403;
D;144;1598466;90;20021016 12:12;P;;;;;;
D;144;1598466;90;20021016 12:12;P;;;;;;
D;144;1598466;90;20021016 12:12;V;;;;;;
B;144;1599479;91;20021016 12:12;;6;222;KINGSWAY;CARINGBAH;2229;;;20020815;20020916;355000;;R;RESIDENCE;6;;;;8996199;
C;144;1599479;91;20021016 12:12;6//32138;
D;144;1599479;91;20021016 12:12;P;;;;;;
D;144;1599479;91;20021016 12:12;V;;;;;;
B;144;1599691;92;20021016 12:12;;7;76;KINGSWAY;CRONULLA;2230;;;20020802;20020913;315000;;R;RESIDENCE;7;;;;9010721;
C;144;1599691;92;20021016 12:12;7//345;
D;144;1599691;92;20021016 12:12;P;;;;;;
D;144;1599691;92;20021016 12:12;P;;;;;;
D;144;1599691;92;20021016 12:12;V;;;;;;
D;144;1599691;92;20021016 12:12;V;;;;;;
B;144;1599691;93;20021016 12:12;;9;76;KINGSWAY;CRONULLA;2230;;;20020802;20020913;315000;;R;RESIDENCE;9;;;;9010721;
C;144;1599691;93;20021016 12:12;9//345;
D;144;1599691;93;20021016 12:12;P;;;;;;
D;144;1599691;93;20021016 12:12;P;;;;;;
D;144;1599691;93;20021016 12:12;V;;;;;;
D;144;1599691;93;20021016 12:12;V;;;;;;
D;144;1599691;93;20021016 12:12;V;;;;;;
B;144;1599763;94;20021016 12:12;;2;58;KINGSWAY;CRONULLA;2230;;;20020319;20020416;353500;;3;HOME UNIT;2;;;;9019038;
C;144;1599763;94;20021016 12:12;2//SP 57522;
D;144;1599763;94;20021016 12:12;P;;;;;;
D;144;1599763;94;20021016 12:12;P;;;;;;
D;144;1599763;94;20021016 12:12;P;;;;;;
D;144;1599763;94;20021016 12:12;P;;;;;;
D;144;1599763;94;20021016 12:12;V;;;;;;
D;144;1599763;94;20021016 12:12;V;;;;;;
B;144;1600349;95;20021016 12:12;;2;24;KIORA RD N;MIRANDA;2228;;;20020806;20020927;290000;;R;RESIDENCE;2;;;;9013723;
C;144;1600349;95;20021016 12:12;2//7381;
D;144;1600349;95;20021016 12:12;P;;;;;;
D;144;1600349;95;20021016 12:12;V;;;;;;
B;144;1600371;96;20021016 12:12;;13;22;KIORA RD N;MIRANDA;2228;;;20020817;20020927;305000;;R;RESIDENCE;13;;;;9015157;
C;144;1600371;96;20021016 12:12;13//5475;
D;144;1600371;96;20021016 12:12;P;;;;;;
D;144;1600371;96;20021016 12:12;V;;;;;;
D;144;1600371;96;20021016 12:12;V;;;;;;
B;144;1600731;97;20021016 12:12;;;20;KIRKWOOD RD;CRONULLA;2230;645;M;20020810;20020923;802000;A;R;RESIDENCE;;NC;;;9018946;
C;144;1600731;97;20021016 12:12;78//11648;
D;144;1600731;97;20021016 12:12;P;;;;;;
D;144;1600731;97;20021016 12:12;P;;;;;;
D;144;1600731;97;20021016 12:12;V;;;;;;
D;144;1600731;97;20021016 12:12;V;;;;;;
B;144;1601055;98;20021016 12:12;;2;9;KOORABEL AVE;GYMEA;2227;;;20020906;20021008;325000;;R;RESIDENCE;2;;;;9023416;
C;144;1601055;98;20021016 12:12;2//52911;
D;144;1601055;98;20021016 12:12;P;;;;;;
D;144;1601055;98;20021016 12:12;V;;;;;;
B;144;1602665;99;20021016 12:12;;1;22;LEONAY ST;SUTHERLAND;2232;;;19970805;19980814;212000;;3;UNIT/CARSP;1;;;;8990452;
C;144;1602665;99;20021016 12:12;1//SP 57580;
D;144;1602665;99;20021016 12:12;P;;;;;;
D;144;1602665;99;20021016 12:12;V;;;;;;
B;144;1602807;100;20021016 12:12;;4;5;LEWIS ST;CRONULLA;2230;;;20020802;20020913;472000;;R;RESIDENCE;4;;;;8994476;
C;144;1602807;100;20021016 12:12;4//SP 9334;
D;144;1602807;100;20021016 12:12;P;;;;;;
D;144;1602807;100;20021016 12:12;P;;;;;;
D;144;1602807;100;20021016 12:12;V;;;;;;
B;144;1603176;101;20021016 12:12;;28;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20020812;20020923;272000;;R;RESIDENCE;28;;;;9005737;
C;144;1603176;101;20021016 12:12;28//SP 62130;
D;144;1603176;101;20021016 12:12;P;;;;;;
D;144;1603176;101;20021016 12:12;P;;;;;;
D;144;1603176;101;20021016 12:12;P;;;;;;
D;144;1603176;101;20021016 12:12;V;;;;;;
B;144;1603559;102;20021016 12:12;;;18;LOCHIEL RD;ENGADINE;2233;556.4;M;20020916;20020916;221000;A;R;RESIDENCE;;EL;;;9001023;
C;144;1603559;102;20021016 12:12;18//234229;
D;144;1603559;102;20021016 12:12;P;;;;;;
D;144;1603559;102;20021016 12:12;P;;;;;;
D;144;1603559;102;20021016 12:12;V;;;;;;
D;144;1603559;102;20021016 12:12;V;;;;;;
B;144;1603739;103;20021016 12:12;;2;91;LOFTUS AVE;LOFTUS;2232;;;20020725;20020930;450025;;R;RESIDENCE;2;;;;8997233;
C;144;1603739;103;20021016 12:12;2//SP 49844;
D;144;1603739;103;20021016 12:12;P;;;;;;
D;144;1603739;103;20021016 12:12;P;;;;;;
D;144;1603739;103;20021016 12:12;V;;;;;;
D;144;1603739;103;20021016 12:12;V;;;;;;
B;144;1604277;104;20021016 12:12;;;35;MACARTHUR ST;SYLVANIA;2224;632.3;M;20020826;20020920;555000;A;R;RESIDENCE;;AA;;;8988379;
C;144;1604277;104;20021016 12:12;14//230875;
D;144;1604277;104;20021016 12:12;P;;;;;;
D;144;1604277;104;20021016 12:12;V;;;;;;
D;144;1604277;104;20021016 12:12;V;;;;;;
B;144;1604685;105;20021016 12:12;;;18;MALVERN RD;MIRANDA;2228;1374;M;20020820;20020917;780000;A;R;RESIDENCE;;VT;;;8989939;
C;144;1604685;105;20021016 12:12;3//709002;
D;144;1604685;105;20021016 12:12;P;;;;;;
D;144;1604685;105;20021016 12:12;P;;;;;;
D;144;1604685;105;20021016 12:12;V;;;;;;
B;144;1605073;106;20021016 12:12;;12;9;MANSFIELD AVE;CARINGBAH;2229;;;20020731;20020911;400000;;R;RESIDENCE;12;;;;8994684;
C;144;1605073;106;20021016 12:12;12//SP 53710;
D;144;1605073;106;20021016 12:12;P;;;;;;
D;144;1605073;106;20021016 12:12;V;;;;;;
B;144;1605523;107;20021016 12:12;;;3;MARSDEN RD;BARDEN RIDGE;2234;645.5;M;20020904;20021009;475000;A;R;RESIDENCE;;RA;;;9023526;
C;144;1605523;107;20021016 12:12;2//730488;
D;144;1605523;107;20021016 12:12;P;;;;;;
D;144;1605523;107;20021016 12:12;P;;;;;;
D;144;1605523;107;20021016 12:12;V;;;;;;
B;144;1605671;108;20021016 12:12;;;4;MARY ST;JANNALI;2226;;;20020706;20020930;457000;A;R;RESIDENCE;;JW;;;9012630;
C;144;1605671;108;20021016 12:12;24/B/2092;
D;144;1605671;108;20021016 12:12;P;;;;;;
D;144;1605671;108;20021016 12:12;P;;;;;;
D;144;1605671;108;20021016 12:12;V;;;;;;
D;144;1605671;108;20021016 12:12;V;;;;;;
B;144;1606556;109;20021016 12:12;;;17;MENDOS PL;ENGADINE;2233;588.1;M;20020819;20020930;400000;A;R;RESIDENCE;;EN;;;9009303;
C;144;1606556;109;20021016 12:12;23//240134;
D;144;1606556;109;20021016 12:12;P;;;;;;
D;144;1606556;109;20021016 12:12;V;;;;;;
D;144;1606556;109;20021016 12:12;V;;;;;;
B;144;1606940;110;20021016 12:12;;2;1;MILFORD RD;MIRANDA;2228;;;20020727;20020918;385000;;R;RESIDENCE;2;;;;8999034;
C;144;1606940;110;20021016 12:12;2//42054;
D;144;1606940;110;20021016 12:12;P;;;;;;
D;144;1606940;110;20021016 12:12;V;;;;;;
D;144;1606940;110;20021016 12:12;V;;;;;;
B;144;1608431;111;20021016 12:12;;12;2 B;MOWBRAY ST;SYLVANIA;2224;;;20020813;20021006;430000;;R;RESIDENCE;12;;;;9011403;
C;144;1608431;111;20021016 12:12;12//SP 55322;
D;144;1608431;111;20021016 12:12;P;;;;;;
D;144;1608431;111;20021016 12:12;V;;;;;;
D;144;1608431;111;20021016 12:12;V;;;;;;
B;144;1609404;112;20021016 12:12;;;5;NEEDLEBRUSH CL;ALFORDS POINT;2234;697.2;M;20020815;20020815;210000;A;R;RESIDENCE;;RD;;;9002124;
C;144;1609404;112;20021016 12:12;252//703129;
D;144;1609404;112;20021016 12:12;P;;;;;;
D;144;1609404;112;20021016 12:12;P;;;;;;
D;144;1609404;112;20021016 12:12;V;;;;;;
D;144;1609404;112;20021016 12:12;V;;;;;;
B;144;1609973;113;20021016 12:12;;3;52;NICHOLSON PDE;CRONULLA;2230;;;20020806;20020927;190000;;R;RESIDENCE;3;;;;8993076;
C;144;1609973;113;20021016 12:12;3//30892;
D;144;1609973;113;20021016 12:12;P;;;;;;
D;144;1609973;113;20021016 12:12;V;;;;;;
D;144;1609973;113;20021016 12:12;V;;;;;;
B;144;1611522;114;20021016 12:12;;1;131;OAK RD N;KIRRAWEE;2232;;;20020731;20020911;255000;;R;RESIDENCE;1;;;;9000139;
C;144;1611522;114;20021016 12:12;1//18054;
D;144;1611522;114;20021016 12:12;P;;;;;;
D;144;1611522;114;20021016 12:12;V;;;;;;
B;144;1611822;115;20021016 12:12;;;40;OAKWOOD ST;SUTHERLAND;2232;663.1;M;20020627;20020919;440000;A;R;RESIDENCE;;CS;;;8992130;
C;144;1611822;115;20021016 12:12;16//35469;
D;144;1611822;115;20021016 12:12;P;;;;;;
D;144;1611822;115;20021016 12:12;P;;;;;;
D;144;1611822;115;20021016 12:12;V;;;;;;
B;144;1612103;116;20021016 12:12;;7;2;OLD FERRY RD;MENAI;2234;;;20020814;20021003;520000;;R;RESIDENCE;7;;;;9019820;
C;144;1612103;116;20021016 12:12;7//SP 50602;
D;144;1612103;116;20021016 12:12;P;;;;;;
D;144;1612103;116;20021016 12:12;P;;;;;;
D;144;1612103;116;20021016 12:12;V;;;;;;
D;144;1612103;116;20021016 12:12;V;;;;;;
B;144;1612368;117;20021016 12:12;;;1158;OLD PRINCES HWY;ENGADINE;2233;;;20020725;20020906;350000;A;R;RESIDENCE;;AV;;;8991782;
C;144;1612368;117;20021016 12:12;5//208312;
D;144;1612368;117;20021016 12:12;P;;;;;;
D;144;1612368;117;20021016 12:12;V;;;;;;
D;144;1612368;117;20021016 12:12;V;;;;;;
B;144;1612409;118;20021016 12:12;;12;1084;OLD PRINCES HWY;ENGADINE;2233;;;20020827;20021004;310000;;R;RESIDENCE;12;;;;9017155;
C;144;1612409;118;20021016 12:12;12//40478;
D;144;1612409;118;20021016 12:12;P;;;;;;
D;144;1612409;118;20021016 12:12;V;;;;;;
B;144;1612409;119;20021016 12:12;;58;1084;OLD PRINCES HWY;ENGADINE;2233;;;20020827;20021004;310000;;R;RESIDENCE;58;;;;9017155;
C;144;1612409;119;20021016 12:12;58//40478;
D;144;1612409;119;20021016 12:12;P;;;;;;
D;144;1612409;119;20021016 12:12;V;;;;;;
B;144;1612563;120;20021016 12:12;;3;1008;OLD PRINCES HWY;ENGADINE;2233;;;20020821;20021002;169500;;R;RESIDENCE;3;;;;9008456;
C;144;1612563;120;20021016 12:12;3//22767;
D;144;1612563;120;20021016 12:12;P;;;;;;
D;144;1612563;120;20021016 12:12;V;;;;;;
B;144;1613674;121;20021016 12:12;;7;31;OXLEY AVE;JANNALI;2226;;;20020521;20020723;195000;;R;RESIDENCE;7;;;;9013784;
C;144;1613674;121;20021016 12:12;7//5671;
D;144;1613674;121;20021016 12:12;P;;;;;;
D;144;1613674;121;20021016 12:12;P;;;;;;
D;144;1613674;121;20021016 12:12;V;;;;;;
B;144;1614027;122;20021016 12:12;;;150;OYSTER BAY RD;OYSTER BAY;2225;;;20020812;20020923;440000;A;R;RESIDENCE;;AP;;;8987907;
C;144;1614027;122;20021016 12:12;517//14716;
D;144;1614027;122;20021016 12:12;P;;;;;;
D;144;1614027;122;20021016 12:12;V;;;;;;
D;144;1614027;122;20021016 12:12;V;;;;;;
B;144;1614259;123;20021016 12:12;;7;8;OZONE ST;CRONULLA;2230;;;20020614;20020829;960000;;R;RESIDENCE;7;;;;9012284;
C;144;1614259;123;20021016 12:12;7//SP 4128;
D;144;1614259;123;20021016 12:12;P;;;;;;
D;144;1614259;123;20021016 12:12;V;;;;;;
B;144;1614357;124;20021016 12:12;;;66;PACIFIC CRES;MAIANBAR;2230;976.1;M;20020605;20020919;485000;A;R;RESIDENCE;;CD;;;9001856;
C;144;1614357;124;20021016 12:12;1//133520;
D;144;1614357;124;20021016 12:12;P;;;;;;
D;144;1614357;124;20021016 12:12;P;;;;;;
D;144;1614357;124;20021016 12:12;V;;;;;;
B;144;1614455;125;20021016 12:12;;;24;PACIFIC ST;CARINGBAH;2229;;;20020712;20020829;669950;A;R;RESIDENCE;;AC;;;9013558;
C;144;1614455;125;20021016 12:12;74//7959;
D;144;1614455;125;20021016 12:12;P;;;;;;
D;144;1614455;125;20021016 12:12;P;;;;;;
D;144;1614455;125;20021016 12:12;V;;;;;;
B;144;1614906;126;20021016 12:12;;;22;PARKVIEW ST;MIRANDA;2228;;;20020809;20021004;790000;A;R;RESIDENCE;;YB;;;9021368;
C;144;1614906;126;20021016 12:12;40//10693;
D;144;1614906;126;20021016 12:12;P;;;;;;
D;144;1614906;126;20021016 12:12;P;;;;;;
D;144;1614906;126;20021016 12:12;V;;;;;;
D;144;1614906;126;20021016 12:12;V;;;;;;
B;144;1614963;127;20021016 12:12;;1;2;PARRAMATTA ST;CRONULLA;2230;;;20020614;20020916;580000;;R;RESIDENCE;1;;;;9011121;
C;144;1614963;127;20021016 12:12;1//36887;
D;144;1614963;127;20021016 12:12;P;;;;;;
D;144;1614963;127;20021016 12:12;P;;;;;;
D;144;1614963;127;20021016 12:12;V;;;;;;
D;144;1614963;127;20021016 12:12;V;;;;;;
B;144;1617725;128;20021016 12:12;;12;390;PORT HACKING RD S;CARINGBAH;2229;;;20020705;20020717;255000;;R;RESIDENCE;12;;;;9015817;
C;144;1617725;128;20021016 12:12;12//1502;
D;144;1617725;128;20021016 12:12;P;;;;;;
D;144;1617725;128;20021016 12:12;V;;;;;;
B;144;1617725;129;20021016 12:12;;41;390;PORT HACKING RD S;CARINGBAH;2229;;;20020705;20020717;255000;;R;RESIDENCE;41;;;;9015817;
C;144;1617725;129;20021016 12:12;41//1502;
D;144;1617725;129;20021016 12:12;P;;;;;;
D;144;1617725;129;20021016 12:12;V;;;;;;
B;144;1617919;130;20021016 12:12;;;39;POULTER AVE;ENGADINE;2233;556.4;M;20020812;20021008;465000;A;R;RESIDENCE;;EL;;;9026259;
C;144;1617919;130;20021016 12:12;14//219367;
D;144;1617919;130;20021016 12:12;P;;;;;;
D;144;1617919;130;20021016 12:12;V;;;;;;
D;144;1617919;130;20021016 12:12;V;;;;;;
B;144;1618246;131;20021016 12:12;;;207;PRESIDENT AVE;MIRANDA;2228;;;20020620;20020927;414000;A;R;RESIDENCE;;MR;;;9005037;
C;144;1618246;131;20021016 12:12;4//25837;
D;144;1618246;131;20021016 12:12;P;;;;;;
D;144;1618246;131;20021016 12:12;P;;;;;;
D;144;1618246;131;20021016 12:12;V;;;;;;
D;144;1618246;131;20021016 12:12;V;;;;;;
B;144;1620619;132;20021016 12:12;;20;602;PRINCES HWY;KIRRAWEE;2232;;;20020509;20020606;277500;;R;RESIDENCE;20;;;;9011478;
C;144;1620619;132;20021016 12:12;20//19327;
D;144;1620619;132;20021016 12:12;P;;;;;;
D;144;1620619;132;20021016 12:12;V;;;;;;
D;144;1620619;132;20021016 12:12;V;;;;;;
B;144;1621325;133;20021016 12:12;;5;124;RAILWAY CRES;JANNALI;2226;;;20020819;20020925;160000;;R;RESIDENCE;5;;;;8990546;
C;144;1621325;133;20021016 12:12;5//20388;
D;144;1621325;133;20021016 12:12;P;;;;;;
D;144;1621325;133;20021016 12:12;V;;;;;;
B;144;1621577;134;20021016 12:12;;25;3;RAMU CL;SYLVANIA WATERS;2224;;;20020621;20020830;307000;;3;HOME UNIT;25;;;;9016614;
C;144;1621577;134;20021016 12:12;25//SP 34071;
D;144;1621577;134;20021016 12:12;P;;;;;;
D;144;1621577;134;20021016 12:12;P;;;;;;
D;144;1621577;134;20021016 12:12;V;;;;;;
D;144;1621577;134;20021016 12:12;V;;;;;;
B;144;1621836;135;20021016 12:12;;;10;REDMAN AVE;ILLAWONG;2234;712.8;M;20020729;20020919;702850;A;R;RESIDENCE;;RE;;;8993832;
C;144;1621836;135;20021016 12:12;635//262474;
D;144;1621836;135;20021016 12:12;P;;;;;;
D;144;1621836;135;20021016 12:12;P;;;;;;
D;144;1621836;135;20021016 12:12;V;;;;;;
D;144;1621836;135;20021016 12:12;V;;;;;;
B;144;1622608;136;20021016 12:12;;;17;ROBERTS ST;JANNALI;2226;;;20020821;20021004;490000;A;R;RESIDENCE;;AN;;;9025708;
C;144;1622608;136;20021016 12:12;5//20009;
D;144;1622608;136;20021016 12:12;P;;;;;;
D;144;1622608;136;20021016 12:12;P;;;;;;
D;144;1622608;136;20021016 12:12;V;;;;;;
B;144;1623467;137;20021016 12:12;;10;3;ST ANDREWS PL;CRONULLA;2230;;;20020815;20020916;295000;;R;RESIDENCE;10;;;;9002048;
C;144;1623467;137;20021016 12:12;10//4770;
D;144;1623467;137;20021016 12:12;P;;;;;;
D;144;1623467;137;20021016 12:12;V;;;;;;
B;144;1623647;138;20021016 12:12;;;6;SABUGAL RD;ENGADINE;2233;556.4;M;20020822;20021003;399000;A;R;RESIDENCE;;EW;;;9020858;
C;144;1623647;138;20021016 12:12;32//226870;
D;144;1623647;138;20021016 12:12;P;;;;;;
D;144;1623647;138;20021016 12:12;P;;;;;;
D;144;1623647;138;20021016 12:12;V;;;;;;
B;144;1624503;139;20021016 12:12;;;34;SEAVIEW ST;CRONULLA;2230;500;M;20020718;20020927;1165000;A;3;;;NC;;;9009330;
C;144;1624503;139;20021016 12:12;1//173321;
D;144;1624503;139;20021016 12:12;P;;;;;;
D;144;1624503;139;20021016 12:12;P;;;;;;
D;144;1624503;139;20021016 12:12;V;;;;;;
B;144;1626101;140;20021016 12:12;;;60;SLADDEN RD;ENGADINE;2233;626;M;20020821;20021002;386000;A;R;RESIDENCE;;EQ;;;9020144;
C;144;1626101;140;20021016 12:12;7//250893;
D;144;1626101;140;20021016 12:12;P;;;;;;
D;144;1626101;140;20021016 12:12;P;;;;;;
D;144;1626101;140;20021016 12:12;V;;;;;;
D;144;1626101;140;20021016 12:12;V;;;;;;
B;144;1626174;141;20021016 12:12;;;28;SMARTS CRES;CRONULLA;2230;;;20020824;20021004;867500;A;R;RESIDENCE;;CT;;;9025546;
C;144;1626174;141;20021016 12:12;19//12558;
D;144;1626174;141;20021016 12:12;P;;;;;;
D;144;1626174;141;20021016 12:12;P;;;;;;
D;144;1626174;141;20021016 12:12;V;;;;;;
D;144;1626174;141;20021016 12:12;V;;;;;;
B;144;1626274;142;20021016 12:12;;;4;SOLDIERS RD;JANNALI;2226;;;20020824;20021003;645000;A;R;RESIDENCE;;JW;;;9014575;
C;144;1626274;142;20021016 12:12;13//17141;
D;144;1626274;142;20021016 12:12;P;;;;;;
D;144;1626274;142;20021016 12:12;P;;;;;;
D;144;1626274;142;20021016 12:12;V;;;;;;
D;144;1626274;142;20021016 12:12;V;;;;;;
B;144;1627009;143;20021016 12:12;;;13;STUART CL;ILLAWONG;2234;685.3;M;20020707;20020902;930000;A;V;VACANT LAND;;RE;;;9007411;
C;144;1627009;143;20021016 12:12;7//715590;
D;144;1627009;143;20021016 12:12;P;;;;;;
D;144;1627009;143;20021016 12:12;P;;;;;;
D;144;1627009;143;20021016 12:12;V;;;;;;
D;144;1627009;143;20021016 12:12;V;;;;;;
B;144;1628148;144;20021016 12:12;;3;31;TALARA RD N;GYMEA;2227;;;20020817;20020927;287500;;R;RESIDENCE;3;;;;9011617;
C;144;1628148;144;20021016 12:12;3//SP 7113;
D;144;1628148;144;20021016 12:12;P;;;;;;
D;144;1628148;144;20021016 12:12;V;;;;;;
B;144;1628476;145;20021016 12:12;;18;1;TARA ST;SYLVANIA;2224;;;20020607;20020927;2300000;;R;RESIDENCE;18;;;;8994310;
C;144;1628476;145;20021016 12:12;18//32905;
D;144;1628476;145;20021016 12:12;P;;;;;;
D;144;1628476;145;20021016 12:12;P;;;;;;
D;144;1628476;145;20021016 12:12;V;;;;;;
D;144;1628476;145;20021016 12:12;V;;;;;;
B;144;1628715;146;20021016 12:12;;;83;TAREN RD S;CARINGBAH;2229;638.6;M;20020823;20021004;607000;A;R;RESIDENCE;;AC;;;9019744;
C;144;1628715;146;20021016 12:12;4//24613;
D;144;1628715;146;20021016 12:12;P;;;;;;
D;144;1628715;146;20021016 12:12;P;;;;;;
D;144;1628715;146;20021016 12:12;V;;;;;;
D;144;1628715;146;20021016 12:12;V;;;;;;
B;144;1628850;147;20021016 12:12;;2;269;TAREN POINT RD;CARINGBAH;2229;;;20020819;20020926;420000;;R;RESIDENCE;2;;;;9021597;
C;144;1628850;147;20021016 12:12;2//46236;
D;144;1628850;147;20021016 12:12;P;;;;;;
D;144;1628850;147;20021016 12:12;P;;;;;;
D;144;1628850;147;20021016 12:12;P;;;;;;
D;144;1628850;147;20021016 12:12;V;;;;;;
D;144;1628850;147;20021016 12:12;V;;;;;;
B;144;1628948;148;20021016 12:12;;18;22;TARONGA PDE;CARINGBAH;2229;;;20020829;20021004;165000;;3;UNIT;18;;;;9014420;
C;144;1628948;148;20021016 12:12;18//SP 46592;
D;144;1628948;148;20021016 12:12;P;;;;;;
D;144;1628948;148;20021016 12:12;V;;;;;;
B;144;1629974;149;20021016 12:12;;85;459;THE BOULEVARDE;KAREELA;2232;;;20020709;20020917;366000;;3;TOWNHOUSE;85;;;;8986032;
C;144;1629974;149;20021016 12:12;85//38551;
D;144;1629974;149;20021016 12:12;P;;;;;;
D;144;1629974;149;20021016 12:12;V;;;;;;
D;144;1629974;149;20021016 12:12;V;;;;;;
B;144;1630066;150;20021016 12:12;;;487;THE BOULEVARDE;KIRRAWEE;2232;556.4;M;20020715;20020819;410000;A;R;RESIDENCE;;KM;;;8999361;
C;144;1630066;150;20021016 12:12;1//215580;
D;144;1630066;150;20021016 12:12;P;;;;;;
D;144;1630066;150;20021016 12:12;P;;;;;;
