A;226;20031216 12:13;PDANN;
D;226;3038691;75;20031216 12:14;V;;;;;;
B;226;3038692;76;20031216 12:14;;;23;STONEQUARRY RD;PICTON;2571;4080;M;20031014;20031122;382500;;V;VACANT LAND;;;;0;AA185691;
C;226;3038692;76;20031216 12:14;13//285800;
D;226;3038692;76;20031216 12:14;P;;;;;;
D;226;3038692;76;20031216 12:14;P;;;;;;
D;226;3038692;76;20031216 12:14;V;;;;;;
B;226;3038693;77;20031216 12:14;;;25;STONEQUARRY RD;PICTON;2571;4014;M;20030911;20031112;395000;;V;VACANT LAND;;;;0;AA217277;
C;226;3038693;77;20031216 12:14;14//285800;
D;226;3038693;77;20031216 12:14;P;;;;;;
D;226;3038693;77;20031216 12:14;P;;;;;;
D;226;3038693;77;20031216 12:14;V;;;;;;
B;226;3038695;78;20031216 12:14;;;33;STONEQUARRY RD;PICTON;2571;4420;M;20030918;20031112;375000;;V;VACANT LAND;;;;0;AA206976;
C;226;3038695;78;20031216 12:14;16//285800;
D;226;3038695;78;20031216 12:14;P;;;;;;
D;226;3038695;78;20031216 12:14;P;;;;;;
D;226;3038695;78;20031216 12:14;V;;;;;;
B;226;3038696;79;20031216 12:14;;;31;STONEQUARRY RD;PICTON;2571;4237;M;20030606;20031112;405000;;3;;;;;0;AA207338;
C;226;3038696;79;20031216 12:14;17//285800;
D;226;3038696;79;20031216 12:14;P;;;;;;
D;226;3038696;79;20031216 12:14;P;;;;;;
D;226;3038696;79;20031216 12:14;V;;;;;;
B;226;3038699;80;20031216 12:14;;;1;STONEQUARRY RD;PICTON;2571;4434;M;20030507;20031112;310000;;V;VACANT LAND;;;;0;AA216378;
C;226;3038699;80;20031216 12:14;2//285800;
D;226;3038699;80;20031216 12:14;P;;;;;;
D;226;3038699;80;20031216 12:14;P;;;;;;
D;226;3038699;80;20031216 12:14;V;;;;;;
B;226;3038704;81;20031216 12:14;;;16;STONEQUARRY RD;PICTON;2571;6102;M;20031015;20031120;450000;;V;VACANT LAND;;;;0;AA238278;
C;226;3038704;81;20031216 12:14;24//285800;
D;226;3038704;81;20031216 12:14;P;;;;;;
D;226;3038704;81;20031216 12:14;P;;;;;;
D;226;3038704;81;20031216 12:14;V;;;;;;
B;226;3038711;82;20031216 12:14;;;4;STONEQUARRY RD;PICTON;2571;4000;M;20030718;20031112;315000;;V;VACANT LAND;;;;0;AA204174;
C;226;3038711;82;20031216 12:14;30//285800;
D;226;3038711;82;20031216 12:14;P;;;;;;
D;226;3038711;82;20031216 12:14;P;;;;;;
D;226;3038711;82;20031216 12:14;V;;;;;;
B;226;3038733;83;20031216 12:14;;;4;BOOYONG CL;PICTON;2571;4966;M;20030507;20031112;390000;;V;VACANT LAND;;;;0;AA216397;
C;226;3038733;83;20031216 12:14;50//285800;
D;226;3038733;83;20031216 12:14;P;;;;;;
D;226;3038733;83;20031216 12:14;V;;;;;;
B;226;3038737;84;20031216 12:14;;;5;BOOYONG CL;PICTON;2571;4358;M;20030509;20031112;380000;;V;VACANT LAND;;;;0;AA187722;
C;226;3038737;84;20031216 12:14;54//285800;
D;226;3038737;84;20031216 12:14;P;;;;;;
D;226;3038737;84;20031216 12:14;P;;;;;;
D;226;3038737;84;20031216 12:14;V;;;;;;
B;226;3040444;85;20031216 12:14;;;83;MARION ST;THIRLMERE;2572;749;M;20031013;20031128;225000;;V;VACANT LAND;;;;0;AA209010;
C;226;3040444;85;20031216 12:14;21//1061025;
D;226;3040444;85;20031216 12:14;P;;;;;;
D;226;3040444;85;20031216 12:14;P;;;;;;
D;226;3040444;85;20031216 12:14;V;;;;;;
B;226;3040997;86;20031216 12:14;;;36 A;WILD ST;PICTON;2571;1047;M;20030805;20031117;240000;;V;VACANT LAND;;;;0;AA206833;
C;226;3040997;86;20031216 12:14;32//1061074;
D;226;3040997;86;20031216 12:14;P;;;;;;
D;226;3040997;86;20031216 12:14;P;;;;;;
D;226;3040997;86;20031216 12:14;V;;;;;;
Z;438;86;86;264;
