A;223;20021001 12:19;PDANN;
D;223;2480487;13;20021001 12:19;P;;;;;;
D;223;2480487;13;20021001 12:19;P;;;;;;
D;223;2480487;13;20021001 12:19;V;;;;;;
D;223;2480487;13;20021001 12:19;V;;;;;;
B;223;2480856;14;20021001 12:19;;;25;BUDGERIGAR ST;GREEN VALLEY;2168;608.7;M;20020828;20020828;165000;A;R;RESIDENCE;;AS;;;8948271;
C;223;2480856;14;20021001 12:19;1007//816488;
D;223;2480856;14;20021001 12:19;P;;;;;;
D;223;2480856;14;20021001 12:19;P;;;;;;
D;223;2480856;14;20021001 12:19;V;;;;;;
B;223;2481247;15;20021001 12:19;;;9;BUNGONIA CT;WATTLE GROVE;2173;578.7;M;20020731;20020911;376500;A;R;RESIDENCE;;ME;;;8985492;
C;223;2481247;15;20021001 12:19;4605//850543;
D;223;2481247;15;20021001 12:19;P;;;;;;
D;223;2481247;15;20021001 12:19;P;;;;;;
D;223;2481247;15;20021001 12:19;V;;;;;;
B;223;2481312;16;20021001 12:19;;;28;BUNGULLA ST;SADLEIR;2168;549.8;M;20020618;20020726;238000;A;R;RESIDENCE;;LH;;;8937965;
C;223;2481312;16;20021001 12:19;28//801173;
D;223;2481312;16;20021001 12:19;P;;;;;;
D;223;2481312;16;20021001 12:19;P;;;;;;
D;223;2481312;16;20021001 12:19;V;;;;;;
D;223;2481312;16;20021001 12:19;V;;;;;;
B;223;2482081;17;20021001 12:19;;;24;CANBERRA AVE;CASULA;2170;371.2;M;20020724;20020828;372500;A;R;RESIDENCE;;LE;;;8952429;
C;223;2482081;17;20021001 12:19;21//1007102;
D;223;2482081;17;20021001 12:19;P;;;;;;
D;223;2482081;17;20021001 12:19;P;;;;;;
D;223;2482081;17;20021001 12:19;V;;;;;;
B;223;2482680;18;20021001 12:19;;;26;CASTLE ROCK CT;WATTLE GROVE;2173;701.5;M;20020328;20020328;130000;A;R;RESIDENCE;;ME;;;8548477;
C;223;2482680;18;20021001 12:19;50//842074;
D;223;2482680;18;20021001 12:19;P;;;;;;
D;223;2482680;18;20021001 12:19;P;;;;;;
B;223;2483011;19;20021001 12:19;;26;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20020730;20020913;158000;;R;RESIDENCE;26;;;;8983181;
C;223;2483011;19;20021001 12:19;26//19405;
D;223;2483011;19;20021001 12:19;P;;;;;;
D;223;2483011;19;20021001 12:19;V;;;;;;
B;223;2483062;20;20021001 12:19;;5;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20020722;20020909;217000;;R;RESIDENCE;5;;;;8970372;
C;223;2483062;20;20021001 12:19;5//10954;
D;223;2483062;20;20021001 12:19;P;;;;;;
D;223;2483062;20;20021001 12:19;V;;;;;;
D;223;2483062;20;20021001 12:19;V;;;;;;
B;223;2483354;21;20021001 12:19;;;9;CELEBRATION RD;SADLEIR;2168;543.8;M;20020723;20020903;210000;A;R;RESIDENCE;;LH;;;8960501;
C;223;2483354;21;20021001 12:19;845//218065;
D;223;2483354;21;20021001 12:19;P;;;;;;
D;223;2483354;21;20021001 12:19;V;;;;;;
D;223;2483354;21;20021001 12:19;V;;;;;;
B;223;2483664;22;20021001 12:19;;;48;CHARLES ST;LIVERPOOL;2170;520.1;M;20020614;20020809;312000;A;R;RESIDENCE;;AE;;;8965159;
C;223;2483664;22;20021001 12:19;51//111003;
D;223;2483664;22;20021001 12:19;P;;;;;;
D;223;2483664;22;20021001 12:19;P;;;;;;
D;223;2483664;22;20021001 12:19;V;;;;;;
D;223;2483664;22;20021001 12:19;V;;;;;;
B;223;2483668;23;20021001 12:19;;;40;CHARLES ST;LIVERPOOL;2170;;;20020723;20020905;315000;A;R;RESIDENCE;;AE;;;8970979;
C;223;2483668;23;20021001 12:19;55//111003;
D;223;2483668;23;20021001 12:19;P;;;;;;
D;223;2483668;23;20021001 12:19;P;;;;;;
D;223;2483668;23;20021001 12:19;V;;;;;;
D;223;2483668;23;20021001 12:19;V;;;;;;
B;223;2484989;24;20021001 12:19;;;21;COLLINS AVE;LURNEA;2170;645;M;20020624;20020812;242000;A;R;RESIDENCE;;LC;;;8885434;
C;223;2484989;24;20021001 12:19;169//213510;
D;223;2484989;24;20021001 12:19;P;;;;;;
D;223;2484989;24;20021001 12:19;V;;;;;;
B;223;2485321;25;20021001 12:19;;;14;COOLAROO CRES;LURNEA;2170;746.1;M;20020630;20020828;343300;A;R;RESIDENCE;;LD;;;8971913;
C;223;2485321;25;20021001 12:19;39//210805;
D;223;2485321;25;20021001 12:19;P;;;;;;
D;223;2485321;25;20021001 12:19;P;;;;;;
D;223;2485321;25;20021001 12:19;V;;;;;;
B;223;2485598;26;20021001 12:19;;7;76;COPELAND ST;LIVERPOOL;2170;;;20020722;20020902;160000;;R;RESIDENCE;7;;;;8969944;
C;223;2485598;26;20021001 12:19;7//8268;
D;223;2485598;26;20021001 12:19;P;;;;;;
D;223;2485598;26;20021001 12:19;V;;;;;;
D;223;2485598;26;20021001 12:19;V;;;;;;
B;223;2485709;27;20021001 12:19;;19;36;COPELAND ST;LIVERPOOL;2170;;;20020807;20020918;16700;;R;RESIDENCE;19;;;;8981687;
C;223;2485709;27;20021001 12:19;19//8686;
D;223;2485709;27;20021001 12:19;P;;;;;;
D;223;2485709;27;20021001 12:19;P;;;;;;
D;223;2485709;27;20021001 12:19;V;;;;;;
B;223;2485709;28;20021001 12:19;;31;36;COPELAND ST;LIVERPOOL;2170;;;20020603;20020828;160000;;R;RESIDENCE;31;;;;8941166;
C;223;2485709;28;20021001 12:19;31//8686;
D;223;2485709;28;20021001 12:19;P;;;;;;
D;223;2485709;28;20021001 12:19;V;;;;;;
D;223;2485709;28;20021001 12:19;V;;;;;;
B;223;2486194;29;20021001 12:19;;;62;CORRYTON CT;WATTLE GROVE;2173;375.5;M;20020118;20020422;345000;A;R;RESIDENCE;;ME;;;8978417;
C;223;2486194;29;20021001 12:19;1279//849239;
D;223;2486194;29;20021001 12:19;P;;;;;;
D;223;2486194;29;20021001 12:19;V;;;;;;
B;223;2486308;30;20021001 12:19;;;14;COSTATA CT;VOYAGER POINT;2171;650.5;M;20020813;20020913;515000;A;R;RESIDENCE;;MH;;;8967347;
C;223;2486308;30;20021001 12:19;702//1006478;
D;223;2486308;30;20021001 12:19;P;;;;;;
D;223;2486308;30;20021001 12:19;P;;;;;;
D;223;2486308;30;20021001 12:19;V;;;;;;
D;223;2486308;30;20021001 12:19;V;;;;;;
B;223;2486365;31;20021001 12:19;;;74;COWPASTURE RD;HOXTON PARK;2171;1.918;H;20020527;20020830;840000;O;R;RESIDENCE;;GE;;;8922081;
C;223;2486365;31;20021001 12:19;PT C//393066;
D;223;2486365;31;20021001 12:19;P;;;;;;
D;223;2486365;31;20021001 12:19;V;;;;;;
B;223;2486495;32;20021001 12:19;;;14;CRAIG AVE;MOOREBANK;2170;663.9;M;20020731;20020911;330000;A;R;RESIDENCE;;LS;;;8985347;
C;223;2486495;32;20021001 12:19;201//229118;
D;223;2486495;32;20021001 12:19;P;;;;;;
D;223;2486495;32;20021001 12:19;V;;;;;;
D;223;2486495;32;20021001 12:19;V;;;;;;
D;223;2486495;32;20021001 12:19;V;;;;;;
B;223;2486570;33;20021001 12:19;;;9;CRESSBROOK DR;WATTLE GROVE;2173;531.5;M;20020518;20020726;410000;A;R;RESIDENCE;;ME;;;8961381;
C;223;2486570;33;20021001 12:19;1239//849239;
D;223;2486570;33;20021001 12:19;P;;;;;;
D;223;2486570;33;20021001 12:19;P;;;;;;
D;223;2486570;33;20021001 12:19;V;;;;;;
D;223;2486570;33;20021001 12:19;V;;;;;;
B;223;2486798;34;20021001 12:19;;;3;CULVERSTON AVE;DENHAM COURT;2565;1;H;20020320;20020320;550000;R;R;RESIDENCE;;RE;;;8968476;
C;223;2486798;34;20021001 12:19;606//794461;
D;223;2486798;34;20021001 12:19;P;;;;;;
D;223;2486798;34;20021001 12:19;V;;;;;;
D;223;2486798;34;20021001 12:19;V;;;;;;
B;223;2487191;35;20021001 12:19;;;20;DALKEITH ST;GREEN VALLEY;2168;;;20020706;20020822;292000;A;R;RESIDENCE;;LH;;;8951650;
C;223;2487191;35;20021001 12:19;575//223326;
D;223;2487191;35;20021001 12:19;P;;;;;;
D;223;2487191;35;20021001 12:19;P;;;;;;
D;223;2487191;35;20021001 12:19;V;;;;;;
D;223;2487191;35;20021001 12:19;V;;;;;;
B;223;2487371;36;20021001 12:19;;;3;DAPTO CL;PRESTONS;2170;466.5;M;20020702;20020906;370000;A;R;RESIDENCE;;MZ;;;8955614;
C;223;2487371;36;20021001 12:19;546//867356;
D;223;2487371;36;20021001 12:19;P;;;;;;
D;223;2487371;36;20021001 12:19;V;;;;;;
D;223;2487371;36;20021001 12:19;V;;;;;;
B;223;2487671;37;20021001 12:19;;;34;DE MEYRICK AVE;CASULA;2170;632.3;M;20020620;20020801;252500;A;R;RESIDENCE;;AD;;;8979443;
C;223;2487671;37;20021001 12:19;2//513597;
D;223;2487671;37;20021001 12:19;P;;;;;;
D;223;2487671;37;20021001 12:19;V;;;;;;
B;223;2488015;38;20021001 12:19;;;61;DEVLIN ST;ASHCROFT;2168;632.3;M;20020719;20020916;254000;A;R;RESIDENCE;;LH;;;8976483;
C;223;2488015;38;20021001 12:19;607//216020;
D;223;2488015;38;20021001 12:19;P;;;;;;
D;223;2488015;38;20021001 12:19;P;;;;;;
D;223;2488015;38;20021001 12:19;V;;;;;;
B;223;2488587;39;20021001 12:19;;18;7;DRUMMOND ST;WARWICK FARM;2170;;;20020807;20020918;175000;;R;RESIDENCE;18;;;;8973275;
C;223;2488587;39;20021001 12:19;18//9984;
D;223;2488587;39;20021001 12:19;P;;;;;;
D;223;2488587;39;20021001 12:19;P;;;;;;
D;223;2488587;39;20021001 12:19;V;;;;;;
B;223;2488857;40;20021001 12:19;;;8;DURACK PL;CASULA;2170;722;M;20020806;20020911;412500;A;R;RESIDENCE;;AB;;;8968479;
C;223;2488857;40;20021001 12:19;3085//813122;
D;223;2488857;40;20021001 12:19;P;;;;;;
D;223;2488857;40;20021001 12:19;P;;;;;;
D;223;2488857;40;20021001 12:19;V;;;;;;
B;223;2488881;41;20021001 12:19;;;8;DWYER RD;BRINGELLY;2171;2.055;H;20020620;20020830;535000;R;R;RESIDENCE;;RK;;;8949526;
C;223;2488881;41;20021001 12:19;124//656837;
D;223;2488881;41;20021001 12:19;P;;;;;;
D;223;2488881;41;20021001 12:19;P;;;;;;
D;223;2488881;41;20021001 12:19;V;;;;;;
B;223;2489651;42;20021001 12:19;;;138;ELIZABETH DR;LIVERPOOL;2170;2415;M;20020307;20020806;1400000;B;V;VACANT LAND;;BH;;;8922650;
C;223;2489651;42;20021001 12:19;PT 1, PT 2, PT 4//26668;
D;223;2489651;42;20021001 12:19;P;;;;;;
D;223;2489651;42;20021001 12:19;V;;;;;;
B;223;2489726;43;20021001 12:19;;;11;ELIZABETH ST;LIVERPOOL;2170;562.7;M;20020709;20020820;440000;A;R;RESIDENCE;;MD;;;8965526;
C;223;2489726;43;20021001 12:19;22//717632;
D;223;2489726;43;20021001 12:19;P;;;;;;
D;223;2489726;43;20021001 12:19;V;;;;;;
D;223;2489726;43;20021001 12:19;V;;;;;;
B;223;2489788;44;20021001 12:19;;;15;ELLIS CRES;MILLER;2168;537.5;M;20020801;20020827;183000;A;R;RESIDENCE;;LH;;;8915045;
C;223;2489788;44;20021001 12:19;659//221319;
D;223;2489788;44;20021001 12:19;P;;;;;;
D;223;2489788;44;20021001 12:19;V;;;;;;
B;223;2489939;45;20021001 12:19;;;10;EMILIA PL;PRESTONS;2170;366;M;20020603;20020909;420000;A;R;RESIDENCE;;MZ;;;8977829;
C;223;2489939;45;20021001 12:19;9//285592;
D;223;2489939;45;20021001 12:19;P;;;;;;
D;223;2489939;45;20021001 12:19;P;;;;;;
D;223;2489939;45;20021001 12:19;V;;;;;;
B;223;2490261;46;20021001 12:19;;;16;ERIN PL;CASULA;2170;447.6;M;20020719;20020830;293000;A;R;RESIDENCE;;AA;;;8948601;
C;223;2490261;46;20021001 12:19;30//1007346;
D;223;2490261;46;20021001 12:19;P;;;;;;
D;223;2490261;46;20021001 12:19;P;;;;;;
D;223;2490261;46;20021001 12:19;V;;;;;;
D;223;2490261;46;20021001 12:19;V;;;;;;
B;223;2490540;47;20021001 12:19;;;25;EXFORD CT;WATTLE GROVE;2173;402.2;M;20020724;20020830;355000;A;R;RESIDENCE;;ME;;;8953010;
C;223;2490540;47;20021001 12:19;2501//848777;
D;223;2490540;47;20021001 12:19;P;;;;;;
D;223;2490540;47;20021001 12:19;P;;;;;;
D;223;2490540;47;20021001 12:19;V;;;;;;
B;223;2491232;48;20021001 12:19;;;34;FINDLEY RD;BRINGELLY;2171;2.122;H;20020723;20020822;560000;R;R;RESIDENCE;;RK;;;8986170;
C;223;2491232;48;20021001 12:19;19//27550;
D;223;2491232;48;20021001 12:19;P;;;;;;
D;223;2491232;48;20021001 12:19;P;;;;;;
D;223;2491232;48;20021001 12:19;V;;;;;;
B;223;2491411;49;20021001 12:19;;;39;FITZGERALD AVE;HAMMONDVILLE;2170;610.8;M;20020711;20020822;288000;A;R;RESIDENCE;;LR;;;8911024;
C;223;2491411;49;20021001 12:19;7//249848;
D;223;2491411;49;20021001 12:19;P;;;;;;
D;223;2491411;49;20021001 12:19;V;;;;;;
D;223;2491411;49;20021001 12:19;V;;;;;;
B;223;2491602;50;20021001 12:19;;;86;FLINDERS CRES;HINCHINBROOK;2168;683;M;20020722;20020916;478000;A;R;RESIDENCE;;AC;;;8976005;
C;223;2491602;50;20021001 12:19;1126//789106;
D;223;2491602;50;20021001 12:19;P;;;;;;
D;223;2491602;50;20021001 12:19;P;;;;;;
D;223;2491602;50;20021001 12:19;V;;;;;;
D;223;2491602;50;20021001 12:19;V;;;;;;
B;223;2491691;51;20021001 12:19;;;35;FLOWERDALE RD;LIVERPOOL;2170;1043;M;20020605;20020906;390000;A;R;RESIDENCE;;LN;;;8972967;
C;223;2491691;51;20021001 12:19;B//380888;
D;223;2491691;51;20021001 12:19;P;;;;;;
D;223;2491691;51;20021001 12:19;V;;;;;;
B;223;2492016;52;20021001 12:19;;;29;FORTUNATO ST;PRESTONS;2170;450;M;20020730;20020910;389950;A;R;RESIDENCE;;MZ;;;8963103;
C;223;2492016;52;20021001 12:19;19//876128;
D;223;2492016;52;20021001 12:19;P;;;;;;
D;223;2492016;52;20021001 12:19;P;;;;;;
D;223;2492016;52;20021001 12:19;V;;;;;;
D;223;2492016;52;20021001 12:19;V;;;;;;
B;223;2492038;53;20021001 12:19;;;11;FOSTER CL;WEST HOXTON;2171;807;M;20020723;20020820;300000;A;R;RESIDENCE;;AP;;;8960009;
C;223;2492038;53;20021001 12:19;7//705681;
D;223;2492038;53;20021001 12:19;P;;;;;;
D;223;2492038;53;20021001 12:19;V;;;;;;
D;223;2492038;53;20021001 12:19;V;;;;;;
B;223;2492337;54;20021001 12:19;;41;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020826;20020911;225000;;R;RESIDENCE;41;;;;8940703;
C;223;2492337;54;20021001 12:19;41//39974;
D;223;2492337;54;20021001 12:19;P;;;;;;
D;223;2492337;54;20021001 12:19;P;;;;;;
D;223;2492337;54;20021001 12:19;V;;;;;;
B;223;2492642;55;20021001 12:19;;;9;GABO CRES;SADLEIR;2168;676.6;M;20020718;20020829;280000;A;R;RESIDENCE;;LH;;;8971852;
C;223;2492642;55;20021001 12:19;112//217993;
D;223;2492642;55;20021001 12:19;P;;;;;;
D;223;2492642;55;20021001 12:19;V;;;;;;
B;223;2493138;56;20021001 12:19;;;;GEORGE ST HOUSE NO: LOT 10;LIVERPOOL;2170;448;M;20020530;20020902;1400000;B;3;COMEMRCIAL;;BB;;;8941727;
C;223;2493138;56;20021001 12:19;101//609026;
D;223;2493138;56;20021001 12:19;P;;;;;;
D;223;2493138;56;20021001 12:19;V;;;;;;
B;223;2493583;57;20021001 12:19;;;17;GLENGYLE CT;WATTLE GROVE;2173;483;M;20020718;20020903;357000;A;R;RESIDENCE;;ME;;;8948219;
C;223;2493583;57;20021001 12:19;6228//834353;
D;223;2493583;57;20021001 12:19;P;;;;;;
D;223;2493583;57;20021001 12:19;V;;;;;;
D;223;2493583;57;20021001 12:19;V;;;;;;
B;223;2493916;58;20021001 12:19;;8;30;GOULBURN ST;WARWICK FARM;2170;;;20020812;20020919;168000;;R;RESIDENCE;8;;;;8972596;
C;223;2493916;58;20021001 12:19;8//7818;
D;223;2493916;58;20021001 12:19;P;;;;;;
D;223;2493916;58;20021001 12:19;V;;;;;;
B;223;2494039;59;20021001 12:19;;11;53;GOULBURN ST;WARWICK FARM;2170;;;20020724;20020904;200000;;R;RESIDENCE;11;;;;8958614;
C;223;2494039;59;20021001 12:19;11//7229;
D;223;2494039;59;20021001 12:19;P;;;;;;
D;223;2494039;59;20021001 12:19;V;;;;;;
D;223;2494039;59;20021001 12:19;V;;;;;;
B;223;2494109;60;20021001 12:19;;;29;GOULBURN ST;WARWICK FARM;2170;;;20020717;20020814;550000;A;R;RESIDENCE;;MD;;;8956523;
C;223;2494109;60;20021001 12:19;7//13932;
D;223;2494109;60;20021001 12:19;P;;;;;;
D;223;2494109;60;20021001 12:19;V;;;;;;
B;223;2494225;61;20021001 12:19;;19;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20020729;20020920;170000;;3;2 STOREY OFF;19;;;;8981295;
C;223;2494225;61;20021001 12:19;19//SP 62519;
D;223;2494225;61;20021001 12:19;P;;;;;;
D;223;2494225;61;20021001 12:19;P;;;;;;
D;223;2494225;61;20021001 12:19;V;;;;;;
D;223;2494225;61;20021001 12:19;V;;;;;;
D;223;2494225;61;20021001 12:19;V;;;;;;
D;223;2494225;61;20021001 12:19;V;;;;;;
B;223;2494267;62;20021001 12:19;;;11;GRACEMERE CT;HOLSWORTHY;2173;413.7;M;20020730;20020910;355000;A;R;RESIDENCE;;ME;;;8954404;
C;223;2494267;62;20021001 12:19;7306//845745;
D;223;2494267;62;20021001 12:19;P;;;;;;
D;223;2494267;62;20021001 12:19;V;;;;;;
B;223;2494273;63;20021001 12:19;;;23;GRACEMERE CT;HOLSWORTHY;2173;646.6;M;20020802;20020917;588500;A;R;RESIDENCE;;ME;;;8983214;
C;223;2494273;63;20021001 12:19;7312//845745;
D;223;2494273;63;20021001 12:19;P;;;;;;
D;223;2494273;63;20021001 12:19;P;;;;;;
D;223;2494273;63;20021001 12:19;V;;;;;;
D;223;2494273;63;20021001 12:19;V;;;;;;
B;223;2494443;64;20021001 12:19;;;7;GREBE PL;HINCHINBROOK;2168;591.8;M;20020821;20020910;338000;A;R;RESIDENCE;;AC;;;8949509;
C;223;2494443;64;20021001 12:19;1427//814913;
D;223;2494443;64;20021001 12:19;P;;;;;;
D;223;2494443;64;20021001 12:19;V;;;;;;
D;223;2494443;64;20021001 12:19;V;;;;;;
B;223;2494798;65;20021001 12:19;;;218;GREEN VALLEY RD;GREEN VALLEY;2168;649.3;M;20020628;20020816;520000;A;R;RESIDENCE;;AC;;;8949311;
C;223;2494798;65;20021001 12:19;7//828068;
D;223;2494798;65;20021001 12:19;P;;;;;;
D;223;2494798;65;20021001 12:19;V;;;;;;
B;223;2495041;66;20021001 12:19;;;11;GREENWELL RD;PRESTONS;2170;530.3;M;20020714;20020911;385000;A;R;RESIDENCE;;MZ;;;8985514;
C;223;2495041;66;20021001 12:19;521//867356;
D;223;2495041;66;20021001 12:19;P;;;;;;
D;223;2495041;66;20021001 12:19;P;;;;;;
D;223;2495041;66;20021001 12:19;V;;;;;;
D;223;2495041;66;20021001 12:19;V;;;;;;
B;223;2495485;67;20021001 12:19;;;23;GUNNERS MEWS;HOLSWORTHY;2173;813.2;M;20020720;20020902;365000;A;R;RESIDENCE;;ME;;;8946003;
C;223;2495485;67;20021001 12:19;352//848739;
D;223;2495485;67;20021001 12:19;P;;;;;;
D;223;2495485;67;20021001 12:19;P;;;;;;
D;223;2495485;67;20021001 12:19;P;;;;;;
D;223;2495485;67;20021001 12:19;P;;;;;;
D;223;2495485;67;20021001 12:19;V;;;;;;
B;223;2495730;68;20021001 12:19;;;11;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20020726;20020906;360000;A;R;RESIDENCE;;LT;;;8963777;
C;223;2495730;68;20021001 12:19;35//232296;
D;223;2495730;68;20021001 12:19;P;;;;;;
D;223;2495730;68;20021001 12:19;P;;;;;;
D;223;2495730;68;20021001 12:19;V;;;;;;
B;223;2495856;69;20021001 12:19;;;7;HANS PL;CASULA;2170;554;M;20020720;20020829;317000;A;R;RESIDENCE;;AB;;;8953179;
C;223;2495856;69;20021001 12:19;503//830724;
D;223;2495856;69;20021001 12:19;P;;;;;;
D;223;2495856;69;20021001 12:19;P;;;;;;
D;223;2495856;69;20021001 12:19;V;;;;;;
D;223;2495856;69;20021001 12:19;V;;;;;;
B;223;2495896;70;20021001 12:19;;;15 B;HAREWOOD PL;CECIL HILLS;2171;283.8;M;20020625;20020909;469000;A;R;RESIDENCE;;MM;;;8968841;
C;223;2495896;70;20021001 12:19;941//1013047;
D;223;2495896;70;20021001 12:19;P;;;;;;
D;223;2495896;70;20021001 12:19;P;;;;;;
D;223;2495896;70;20021001 12:19;V;;;;;;
D;223;2495896;70;20021001 12:19;V;;;;;;
B;223;2495957;71;20021001 12:19;;;4;HARRADENCE PL;LIVERPOOL;2170;556.4;M;20020619;20020819;315000;A;R;RESIDENCE;;AD;;;8900619;
C;223;2495957;71;20021001 12:19;9//230721;
D;223;2495957;71;20021001 12:19;P;;;;;;
D;223;2495957;71;20021001 12:19;P;;;;;;
D;223;2495957;71;20021001 12:19;V;;;;;;
D;223;2495957;71;20021001 12:19;V;;;;;;
B;223;2496060;72;20021001 12:19;;;7;GUNGARLIN DR;HORNINGSEA PARK;2171;531.7;M;20020531;20020716;325000;A;R;RESIDENCE;;MZ;;;8970013;
C;223;2496060;72;20021001 12:19;1390//882409;
D;223;2496060;72;20021001 12:19;P;;;;;;
D;223;2496060;72;20021001 12:19;V;;;;;;
B;223;2496116;73;20021001 12:19;;10;13;HART ST;WARWICK FARM;2170;;;20020313;20020801;92500;;R;RESIDENCE;10;;;;8981245;
C;223;2496116;73;20021001 12:19;10//20432;
D;223;2496116;73;20021001 12:19;P;;;;;;
D;223;2496116;73;20021001 12:19;V;;;;;;
B;223;2496116;74;20021001 12:19;;10;13;HART ST;WARWICK FARM;2170;;;20020617;20020801;92500;;R;RESIDENCE;10;;;;8981246;
C;223;2496116;74;20021001 12:19;10//20432;
D;223;2496116;74;20021001 12:19;P;;;;;;
D;223;2496116;74;20021001 12:19;V;;;;;;
B;223;2496277;75;20021001 12:19;;;5;HAUGHTON CT;WATTLE GROVE;2173;462;M;20020727;20020830;360000;A;R;RESIDENCE;;ME;;;8945824;
C;223;2496277;75;20021001 12:19;8229//831199;
D;223;2496277;75;20021001 12:19;P;;;;;;
D;223;2496277;75;20021001 12:19;P;;;;;;
D;223;2496277;75;20021001 12:19;V;;;;;;
B;223;2496323;76;20021001 12:19;;;17;HAWKINS AVE;LUDDENHAM;2745;1053;M;20020702;20020819;345000;A;R;RESIDENCE;;LV;;;8941942;
C;223;2496323;76;20021001 12:19;107//246068;
