A;142;20030619 14:27;PDANN;
B;142;1545635;76;20030619 14:27;;7;10;WARIALDA ST;BEXLEY;2207;;;20030412;20030526;280000;;R;RESIDENCE;7;;;0;9676979;
C;142;1545635;76;20030619 14:27;7//SP 7783;
D;142;1545635;76;20030619 14:27;P;;;;;;
D;142;1545635;76;20030619 14:27;V;;;;;;
D;142;1545635;76;20030619 14:27;V;;;;;;
B;142;1546268;77;20030619 14:27;;1;43;WATKIN ST;BEXLEY;2207;;;20030513;20030610;238000;;R;RESIDENCE;1;;;0;9687579;
C;142;1546268;77;20030619 14:27;1//SP 1061;
D;142;1546268;77;20030619 14:27;P;;;;;;
D;142;1546268;77;20030619 14:27;P;;;;;;
D;142;1546268;77;20030619 14:27;V;;;;;;
D;142;1546268;77;20030619 14:27;V;;;;;;
B;142;1546268;78;20030619 14:27;;71;43;WATKIN ST;BEXLEY;2207;;;20030513;20030610;238000;;R;RESIDENCE;71;;;0;9687579;
C;142;1546268;78;20030619 14:27;71//SP 1061;
D;142;1546268;78;20030619 14:27;P;;;;;;
D;142;1546268;78;20030619 14:27;P;;;;;;
D;142;1546268;78;20030619 14:27;V;;;;;;
D;142;1546268;78;20030619 14:27;V;;;;;;
B;142;1547381;79;20030619 14:27;;5;5;WILLISON RD;CARLTON;2218;;;20021125;20030110;307000;;R;RESIDENCE;5;;;0;9679557;
C;142;1547381;79;20030619 14:27;5//SP 7523;
D;142;1547381;79;20030619 14:27;P;;;;;;
D;142;1547381;79;20030619 14:27;V;;;;;;
B;142;1547975;80;20030619 14:27;;;166;WOLLONGONG RD;ARNCLIFFE;2205;335.1;M;20030318;20030519;435000;A;R;RESIDENCE;;XK;;0;9669180;
C;142;1547975;80;20030619 14:27;2//218676;
D;142;1547975;80;20030619 14:27;P;;;;;;
D;142;1547975;80;20030619 14:27;P;;;;;;
D;142;1547975;80;20030619 14:27;V;;;;;;
B;142;1530803;81;20030619 14:27;;15;12;MILL ST;CARLTON;2218;;;20030417;20030529;330000;;R;RESIDENCE;15;;;0;9687169;
C;142;1530803;81;20030619 14:27;15//SP 64649;
D;142;1530803;81;20030619 14:27;P;;;;;;
D;142;1530803;81;20030619 14:27;P;;;;;;
D;142;1530803;81;20030619 14:27;V;;;;;;
B;142;2889015;82;20030619 14:27;;;15;MABEL ST;KINGSGROVE;2208;262.6;M;20030501;20030529;500000;A;R;RESIDENCE;;XM;;0;9652718;
C;142;2889015;82;20030619 14:27;701//1037895;
D;142;2889015;82;20030619 14:27;P;;;;;;
D;142;2889015;82;20030619 14:27;V;;;;;;
B;142;2942450;83;20030619 14:27;;6;142;SLADE RD;BARDWELL PARK;2207;146;M;20030416;20030528;420000;;R;RESIDENCE;6;;;0;9678794;
C;142;2942450;83;20030619 14:27;6//SP 68494;
D;142;2942450;83;20030619 14:27;P;;;;;;
D;142;2942450;83;20030619 14:27;V;;;;;;
B;142;2939828;84;20030619 14:27;;;13 A;CASHMAN RD;BRIGHTON-LE-SANDS;2216;283.1;M;20030411;20030522;695000;A;R;RESIDENCE;;XE;;0;9665248;
C;142;2939828;84;20030619 14:27;701//1045329;
D;142;2939828;84;20030619 14:27;P;;;;;;
D;142;2939828;84;20030619 14:27;P;;;;;;
D;142;2939828;84;20030619 14:27;V;;;;;;
B;142;2878790;85;20030619 14:27;;143;76;BONAR ST;ARNCLIFFE;2205;;;20030314;20030424;530000;;R;RESIDENCE;143;;;0;9674668;
C;142;2878790;85;20030619 14:27;143//SP 69186;
D;142;2878790;85;20030619 14:27;P;;;;;;
D;142;2878790;85;20030619 14:27;P;;;;;;
D;142;2878790;85;20030619 14:27;V;;;;;;
B;142;;86;20030619 14:27;;54;8;MARKET ST;ROCKDALE;2216;;;20030409;20030527;410000;;R;RESIDENCE;54;;;0;9673639;
C;142;;86;20030619 14:27;54//SP 69312;
D;142;;86;20030619 14:27;P;;;;;;
D;142;;86;20030619 14:27;V;;;;;;
B;142;2878790;87;20030619 14:27;;201;76;BONAR ST;ARNCLIFFE;2205;;;20030320;20030522;367500;;R;RESIDENCE;201;;;0;9654869;
C;142;2878790;87;20030619 14:27;201//SP 69506;
D;142;2878790;87;20030619 14:27;P;;;;;;
D;142;2878790;87;20030619 14:27;P;;;;;;
D;142;2878790;87;20030619 14:27;V;;;;;;
B;142;;88;20030619 14:27;;3;140 A;RAMSGATE RD;RAMSGATE;2217;;;20030325;20030603;482500;;R;RESIDENCE;3;;;0;9669258;
C;142;;88;20030619 14:27;3//SP 69776;
D;142;;88;20030619 14:27;P;;;;;;
D;142;;88;20030619 14:27;V;;;;;;
B;142;2979746;89;20030619 14:27;;13;613;PRINCES HWY;KOGARAH;2217;;;20030106;20030424;427500;;R;RESIDENCE;13;;;0;9678413;
C;142;2979746;89;20030619 14:27;13//SP 70033;
D;142;2979746;89;20030619 14:27;P;;;;;;
D;142;2979746;89;20030619 14:27;V;;;;;;
B;142;2979746;90;20030619 14:27;;9;613;PRINCES HWY;KOGARAH;2217;;;20030414;20030519;382000;;R;RESIDENCE;9;;;0;9675963;
C;142;2979746;90;20030619 14:27;9//SP 70033;
D;142;2979746;90;20030619 14:27;P;;;;;;
D;142;2979746;90;20030619 14:27;V;;;;;;
Z;452;90;90;270;
